省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,05-07 08:00,Ⅳ,18.5,8.32,7.09,1717.5,37.6,6.29,0.119,0.085,1.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-07 08:00,Ⅲ,17.0,8.01,6.21,2298.5,2.7,4.76,0.461,0.050,3.85,*,*,正常
天津市,海河流域,青静黄防潮闸,05-07 08:00,Ⅲ,16.9,8.38,8.02,21074.6,13.5,5.48,0.168,0.032,1.86,*,*,正常
天津市,海河流域,马棚口防潮闸,05-07 08:00,Ⅳ,16.1,8.15,9.44,3639.3,57.1,6.18,0.113,0.059,1.52,*,*,正常
天津市,海河流域,阎辛庄,05-07 08:00,Ⅳ,17.4,8.35,7.10,2567.3,39.9,6.39,0.142,0.114,2.96,*,*,正常
天津市,海河流域,于桥水库库中心,05-07 08:00,劣Ⅴ,17.9,9.13,12.96,483.9,12.7,3.27,0.025,0.013,4.23,0.004,1641666,正常
天津市,海河流域,于桥水库出口,05-07 08:00,Ⅰ,19.4,8.69,7.57,543.5,5.0,1.91,0.025,0.005,4.16,*,*,正常
天津市,海河流域,黎河桥,05-07 08:00,Ⅱ,12.0,8.16,11.20,591.1,11.2,2.40,0.025,0.025,6.40,*,*,正常
天津市,海河流域,沙河桥,05-07 08:00,Ⅱ,18.9,8.16,9.71,775.9,2.2,2.04,0.031,0.028,11.00,*,*,正常
天津市,海河流域,果河桥,05-07 08:00,Ⅱ,15.1,8.31,9.75,623.6,4.9,2.19,0.025,0.022,5.87,*,*,正常
天津市,海河流域,西屯桥,05-07 08:00,Ⅱ,18.7,8.37,7.69,538.4,15.4,2.83,0.053,0.029,3.64,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-07 08:00,,17.6,8.77,8.77,626.2,71.8,--,0.025,0.028,3.81,*,*,维护
河北省,海河流域,地都,05-07 08:00,Ⅱ,18.2,8.28,8.77,1209.7,7.1,0.79,0.086,0.034,5.38,*,*,正常
河北省,海河流域,平山桥,05-07 08:00,Ⅰ,19.1,8.50,8.44,1044.5,8.2,1.39,0.034,0.015,8.87,*,*,正常
河北省,海河流域,兆通,05-07 08:00,Ⅰ,17.7,8.39,10.68,558.1,9.3,1.76,0.025,0.016,4.02,*,*,正常
河北省,海河流域,大石桥,05-07 08:00,Ⅳ,18.6,8.02,4.80,1407.1,21.5,5.11,0.677,0.248,7.22,*,*,正常
河北省,海河流域,大黑汀水库,05-07 08:00,Ⅱ,13.7,8.62,11.06,589.9,17.5,2.28,0.025,0.017,5.55,*,*,正常
河北省,海河流域,丰北闸,05-07 08:00,劣Ⅴ,17.3,9.37,4.22,1547.9,8.2,6.38,0.095,0.330,1.00,*,*,正常
河北省,海河流域,滦县大桥,05-07 08:00,Ⅱ,18.2,8.05,6.81,595.7,6.5,1.32,0.109,0.044,4.33,*,*,正常
河北省,海河流域,戴河口,05-07 08:00,Ⅱ,17.2,8.43,7.88,871.2,10.0,3.01,0.133,0.047,4.51,*,*,正常
河北省,海河流域,田庄子,05-07 08:00,Ⅰ,15.7,8.47,9.62,447.7,6.7,1.18,0.025,0.015,4.50,*,*,正常
河北省,海河流域,石河口,05-07 08:00,Ⅱ,16.8,8.29,8.76,1215.4,7.1,2.83,0.092,0.005,3.93,*,*,正常
河北省,海河流域,汤河口,05-07 08:00,Ⅲ,17.7,7.44,9.35,847.2,45.0,4.85,0.117,0.074,2.41,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,05-07 08:00,Ⅴ,15.9,8.66,5.54,2842.0,17.9,7.52,0.191,0.304,1.97,*,*,正常
河北省,海河流域,新开河口,05-07 08:00,Ⅲ,20.9,6.65,7.19,45350.4,10.6,5.62,0.472,0.042,1.29,*,*,正常
河北省,海河流域,曲周,05-07 08:00,Ⅱ,19.9,8.01,6.57,916.8,103.5,3.54,0.025,0.086,2.94,*,*,正常
河北省,海河流域,艾辛庄,05-07 08:00,Ⅳ,20.1,7.56,5.72,2325.2,38.7,6.76,0.375,0.158,5.95,*,*,正常
河北省,海河流域,后西吴桥,05-07 08:00,Ⅱ,19.5,8.25,8.17,743.9,28.1,3.52,0.040,0.065,4.49,*,*,正常
河北省,海河流域,安州,05-07 08:00,Ⅱ,20.5,7.93,7.33,614.2,23.5,3.63,0.073,0.064,3.87,*,*,正常
河北省,海河流域,膳马庙村北,05-07 08:00,Ⅲ,20.2,8.02,8.43,834.1,23.2,4.20,0.127,0.071,6.18,*,*,正常
河北省,海河流域,北河店,05-07 08:00,Ⅰ,18.8,8.27,9.05,522.5,6.6,1.48,0.025,0.010,3.81,*,*,正常
河北省,海河流域,白合,05-07 08:00,Ⅱ,16.4,8.06,7.49,626.8,9.4,0.96,0.025,0.015,7.11,*,*,正常
河北省,海河流域,杜里村,05-07 08:00,Ⅱ,11.9,8.52,10.86,512.7,10.4,1.42,0.025,0.020,4.34,*,*,正常
河北省,海河流域,后城(老),05-07 04:00,,18.0,7.48,4.56,546.5,160.4,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 08:00,Ⅱ,12.1,8.57,9.09,471.9,10.0,3.31,0.025,0.063,6.56,*,*,正常
河北省,海河流域,温泉屯,05-07 08:00,Ⅲ,15.1,8.28,8.30,1247.3,98.4,4.02,0.025,0.070,2.58,*,*,正常
河北省,海河流域,八号桥,05-07 08:00,Ⅲ,16.6,8.52,7.43,1201.9,82.5,4.07,0.058,0.073,2.65,*,*,正常
河北省,海河流域,大桑园,05-07 08:00,Ⅱ,17.6,8.26,7.62,645.6,5.8,2.98,0.090,0.058,4.54,*,*,正常
河北省,海河流域,墙子路,05-07 08:00,Ⅰ,13.9,8.52,11.04,454.3,3.2,1.13,0.025,0.005,2.52,*,*,正常
河北省,海河流域,兴隆庄,05-07 08:00,Ⅳ,12.2,8.50,10.06,400.6,130.7,7.79,0.025,0.108,1.96,*,*,正常
河北省,海河流域,大杖子(二),05-07 08:00,Ⅰ,17.8,8.15,7.53,919.4,1.7,1.41,0.025,0.005,3.25,*,*,正常
河北省,海河流域,大杖子(一),05-07 08:00,Ⅲ,18.0,8.20,8.60,583.8,65.6,5.38,0.025,0.149,5.71,*,*,正常
河北省,海河流域,三块石,05-07 08:00,Ⅱ,15.9,8.12,6.61,1348.0,1.1,1.33,0.025,0.005,3.50,*,*,正常
河北省,海河流域,上板城大桥,05-07 08:00,Ⅳ,17.4,8.07,8.29,554.6,107.6,7.44,0.194,0.177,5.46,*,*,正常
河北省,海河流域,党坝,05-07 08:00,Ⅲ,13.9,8.15,9.56,808.6,32.2,1.69,0.025,0.108,7.98,*,*,正常
河北省,海河流域,上二道河子,05-07 08:00,Ⅰ,12.3,8.20,9.51,556.8,5.5,1.53,0.025,0.005,9.41,*,*,正常
河北省,海河流域,李台,05-07 08:00,Ⅲ,16.1,8.07,8.30,638.6,49.9,4.41,0.025,0.143,6.23,*,*,正常
河北省,辽河流域,甸子,05-07 08:00,Ⅱ,11.2,8.27,9.85,399.3,8.4,2.16,0.025,0.019,4.89,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 08:00,Ⅳ,18.6,8.66,7.91,--,45.3,7.61,0.048,0.178,1.80,*,*,维护
河北省,海河流域,永红桥,05-07 08:00,Ⅳ,19.0,8.13,8.51,1762.2,32.7,6.41,0.041,0.094,2.43,*,*,正常
河北省,海河流域,四埝村桥,05-07 08:00,劣Ⅴ,18.6,8.41,0.66,6190.9,30.9,7.67,0.096,0.071,1.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-07 08:00,,16.5,9.06,5.11,643.1,14.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-07 08:00,,21.9,6.68,9.35,0.002,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-07 08:00,Ⅲ,19.2,8.03,6.95,658.2,7.7,4.97,0.299,0.121,3.44,*,*,正常
河北省,海河流域,台头,05-07 08:00,Ⅲ,19.2,8.19,5.64,861.3,14.5,4.82,0.089,0.041,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 08:00,Ⅱ,19.0,8.37,9.79,662.3,14.0,3.76,0.025,0.054,4.48,*,*,正常
河北省,海河流域,三小营,05-07 08:00,Ⅳ,17.9,7.60,5.32,966.9,3.3,6.30,0.137,0.035,3.96,*,*,正常
河北省,海河流域,小范桥,05-07 08:00,劣Ⅴ,19.5,9.13,10.64,601.8,21.6,4.34,0.040,0.048,1.61,*,*,正常
河北省,海河流域,南张村,05-07 08:00,Ⅰ,19.0,8.82,10.48,553.5,5.0,1.53,0.025,0.012,4.44,*,*,正常
河北省,海河流域,南刘庄,05-07 08:00,Ⅳ,18.7,7.49,3.66,607.7,15.4,6.33,0.075,0.047,1.05,0.005,2223916,正常
河北省,海河流域,烧车淀,05-07 08:00,劣Ⅴ,18.0,9.05,9.32,645.9,2.1,3.69,0.025,0.025,1.65,0.005,1983062,正常
河北省,海河流域,圈头,05-07 08:00,Ⅳ,18.8,8.79,4.86,990.2,1.3,4.00,0.025,0.027,0.87,0.006,2378331,正常
河北省,海河流域,光淀张庄,05-07 08:00,Ⅳ,18.4,7.66,5.47,889.7,2.4,6.39,0.025,0.035,0.53,0.007,2029607,正常
山西省,黄河流域,韩武村,05-07 08:00,Ⅳ,15.9,8.07,4.44,1458.8,6.8,3.24,0.025,0.123,--,*,*,维护
山西省,黄河流域,上兰,05-07 08:00,Ⅰ,8.9,8.45,9.66,722.8,1.4,1.37,0.084,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-07 08:00,Ⅰ,15.0,8.56,9.27,780.1,1.4,1.62,0.025,0.005,1.79,0.004,598364,正常
山西省,海河流域,堡子湾,05-07 08:00,Ⅱ,9.5,8.46,8.89,1163.7,16.1,3.61,0.025,0.091,9.54,*,*,正常
山西省,海河流域,下北泉村,05-07 08:00,Ⅱ,12.3,8.23,9.44,550.9,34.5,1.61,0.025,0.051,6.32,*,*,正常
山西省,海河流域,册田水库出口,05-07 08:00,Ⅲ,14.1,8.68,8.83,1229.4,11.8,4.32,0.025,0.058,1.78,*,*,正常
山西省,海河流域,永嘉堡,05-07 08:00,Ⅲ,8.9,8.48,10.90,836.6,20.7,3.98,0.025,0.104,3.67,*,*,正常
山西省,海河流域,古家坡,05-07 08:00,Ⅲ,12.0,8.27,6.56,935.9,310.1,5.75,0.025,0.158,6.17,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 08:00,Ⅱ,16.1,8.02,9.71,513.0,14.5,1.44,0.025,0.025,4.46,*,*,正常
山西省,海河流域,白羊墅,05-07 08:00,Ⅲ,17.8,7.91,8.61,--,5.8,5.13,0.422,0.178,5.95,*,*,维护
山西省,海河流域,王家庄,05-07 08:00,Ⅱ,18.5,8.16,9.67,774.2,23.0,2.65,0.270,0.021,6.54,*,*,正常
山西省,海河流域,司徒桥,05-07 08:00,Ⅲ,18.3,7.85,10.34,624.1,19.8,4.45,0.026,0.043,5.09,*,*,正常
山西省,海河流域,关河水库出口,05-07 08:00,Ⅱ,11.0,7.87,6.13,684.4,4.3,2.08,0.095,0.020,2.55,*,*,正常
山西省,海河流域,北寨,05-07 08:00,Ⅳ,18.4,7.71,4.59,1107.6,23.6,3.20,0.330,0.133,7.83,*,*,正常
山西省,海河流域,后湾水库出口,05-07 08:00,Ⅰ,16.0,8.09,10.28,607.4,2.9,1.75,0.025,0.011,4.68,*,*,正常
山西省,黄河流域,龙头,05-07 08:00,Ⅱ,18.2,8.03,7.13,959.2,12.2,2.28,0.025,0.059,4.83,*,*,正常
山西省,黄河流域,拴驴泉,05-07 08:00,,19.6,8.04,8.54,865.3,31.4,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-07 08:00,,13.9,8.38,10.90,462.8,5.0,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-07 08:00,Ⅲ,14.1,8.28,7.01,937.9,58.6,3.90,0.874,0.112,3.15,*,*,正常
山西省,海河流域,王寨村,05-07 08:00,Ⅰ,16.4,8.05,9.14,611.1,10.0,0.64,0.025,0.014,4.64,*,*,正常
山西省,黄河流域,王庄桥南,05-07 08:00,Ⅳ,18.2,8.68,8.41,1246.1,80.6,9.10,0.025,0.154,6.41,*,*,正常
山西省,黄河流域,龙门,05-07 08:00,Ⅱ,22.4,8.06,8.37,904.1,52.7,2.65,0.025,0.017,1.82,*,*,正常
山西省,黄河流域,张留庄,05-07 08:00,劣Ⅴ,24.0,8.76,11.06,--,67.8,15.04,0.327,0.279,4.93,*,*,维护
山西省,黄河流域,上亳城,05-07 08:00,Ⅰ,17.6,8.68,9.56,943.9,22.9,1.17,0.025,0.018,4.12,*,*,正常
山西省,黄河流域,西曲村,05-07 08:00,Ⅳ,21.8,7.88,5.29,1824.5,76.2,6.51,0.523,0.225,13.92,*,*,正常
山西省,海河流域,梵王寺,05-07 08:00,Ⅲ,8.5,8.30,9.24,1058.4,34.9,5.56,0.688,0.005,6.10,*,*,正常
山西省,海河流域,代县桥,05-07 08:00,Ⅱ,12.2,8.32,8.46,654.7,20.7,1.10,0.080,0.071,5.55,*,*,正常
山西省,海河流域,南庄,05-07 08:00,Ⅰ,15.0,7.96,8.40,547.6,4.1,1.62,0.025,0.005,4.01,*,*,正常
山西省,海河流域,坪上桥,05-07 08:00,Ⅰ,12.0,8.04,9.04,483.8,3.0,0.96,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,05-07 08:00,Ⅱ,15.0,8.07,7.89,898.2,13.8,2.27,0.204,0.020,1.98,*,*,正常
山西省,黄河流域,上平望,05-07 08:00,Ⅳ,21.4,7.88,6.44,1333.7,90.2,8.07,0.107,0.101,5.62,*,*,正常
山西省,黄河流域,曲立,05-07 08:00,Ⅳ,15.1,7.81,3.97,654.4,6.7,2.45,0.304,0.139,3.67,*,*,正常
山西省,黄河流域,裴家川口,05-07 08:00,Ⅱ,15.8,8.17,8.60,511.6,3.2,2.24,0.025,0.005,1.70,*,*,正常
山西省,黄河流域,碛口,05-07 08:00,Ⅲ,18.8,8.24,7.44,1246.0,40.9,4.08,0.025,0.092,4.80,*,*,正常
山西省,黄河流域,裴沟,05-07 08:00,Ⅲ,19.0,8.61,7.44,901.1,20.1,4.29,0.028,0.092,5.29,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 08:00,Ⅳ,20.5,7.73,4.95,1007.8,12.2,5.11,0.552,0.139,6.45,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-07 08:00,Ⅰ,9.9,8.14,9.76,542.4,48.9,1.97,0.025,0.005,3.45,*,*,正常
山西省,黄河流域,南姚,05-07 08:00,Ⅱ,16.6,8.20,7.86,717.1,34.0,3.51,0.165,0.064,3.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 08:00,Ⅱ,14.1,8.49,8.29,1057.4,345.7,2.98,0.029,0.018,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 08:00,Ⅱ,13.6,8.47,8.91,1040.1,236.3,2.62,0.032,0.018,1.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-07 04:00,Ⅳ,12.1,8.78,8.13,2457.4,40.3,8.15,0.049,0.125,4.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 04:00,Ⅲ,15.5,8.21,8.76,1229.6,366.3,4.71,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 04:00,Ⅱ,15.3,8.47,9.30,982.9,130.5,2.33,0.025,0.040,1.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 04:00,Ⅰ,17.6,8.28,26.62,759.4,9.0,1.87,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 08:00,Ⅱ,6.2,7.41,11.27,77.8,6.6,2.25,0.025,0.019,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 04:00,Ⅱ,13.6,8.55,8.58,1108.2,31.3,2.63,0.025,0.032,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 08:00,Ⅳ,13.1,8.50,9.28,--,48.5,7.67,0.030,0.031,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 04:00,Ⅱ,14.6,8.42,9.57,679.9,41.5,2.09,0.025,0.033,1.73,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 08:00,Ⅱ,8.9,7.69,10.94,215.3,48.8,3.26,0.025,0.034,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-07 08:00,Ⅲ,17.6,8.15,6.81,850.0,2.3,5.12,0.508,0.072,5.10,*,*,正常
辽宁省,辽河流域,砂山,05-07 08:00,Ⅱ,17.3,7.73,10.40,743.6,9.4,3.64,0.067,0.028,5.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 08:00,Ⅱ,14.2,7.98,16.19,572.3,2.4,3.02,0.031,0.026,0.62,*,*,正常
辽宁省,辽河流域,城子坦,05-07 04:00,Ⅱ,16.4,8.96,9.32,273.7,15.7,2.44,0.025,0.022,2.62,*,*,正常
辽宁省,辽河流域,麦家,05-07 08:00,Ⅱ,15.4,8.53,9.47,368.2,20.4,3.39,0.064,0.050,2.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 08:00,Ⅱ,15.4,8.16,9.44,495.9,10.8,3.25,0.094,0.070,6.66,*,*,正常
辽宁省,辽河流域,三台子,05-07 04:00,Ⅱ,16.4,8.18,7.24,509.6,14.0,3.94,0.106,0.057,5.51,*,*,正常
辽宁省,辽河流域,万泰,05-07 08:00,Ⅰ,14.3,7.99,10.70,116.5,3.0,1.22,0.032,0.010,2.29,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 04:00,Ⅱ,15.2,7.72,8.72,186.7,33.0,2.49,0.049,0.040,2.75,*,*,正常
辽宁省,辽河流域,登化,05-07 08:00,Ⅳ,16.1,8.60,12.58,629.8,30.0,8.23,0.098,0.185,4.75,*,*,正常
辽宁省,辽河流域,关门山大桥,05-07 08:00,,12.5,7.81,9.77,343.2,2.1,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-07 08:00,,15.0,8.13,8.28,510.2,37.9,5.62,0.025,--,4.62,*,*,维护
辽宁省,辽河流域,大伙房水库,05-07 08:00,Ⅱ,11.4,7.87,10.08,241.9,9.1,2.02,0.025,0.019,2.65,0.024,*,正常
辽宁省,辽河流域,戈布桥,05-07 04:00,劣Ⅴ,16.4,9.03,9.74,423.3,13.4,3.73,0.025,0.035,2.27,*,*,正常
辽宁省,辽河流域,北杂木,05-07 04:00,Ⅱ,14.0,7.97,9.30,243.6,8.8,1.75,0.025,0.024,2.42,*,*,正常
辽宁省,辽河流域,台沟,05-07 04:00,Ⅰ,12.9,7.57,9.05,220.2,7.0,1.55,0.054,0.013,2.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-07 04:00,Ⅱ,12.5,8.11,9.53,190.4,6.4,1.72,0.051,0.038,2.43,*,*,正常
辽宁省,辽河流域,兴安,05-07 04:00,Ⅳ,12.0,7.98,4.82,309.4,--,1.77,0.025,0.033,3.67,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-07 08:00,Ⅱ,11.3,7.70,10.20,250.8,2.8,3.04,0.033,0.020,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-07 08:00,Ⅰ,12.6,7.53,10.05,109.5,6.6,0.94,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,05-07 08:00,Ⅱ,10.1,7.47,9.53,134.3,2.2,2.20,0.035,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-07 08:00,,13.6,7.96,9.45,219.3,4.1,--,--,0.026,2.69,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-07 08:00,Ⅰ,14.1,7.48,9.98,276.3,2.7,0.82,0.042,0.012,2.66,*,*,正常
辽宁省,辽河流域,张家堡,05-07 08:00,Ⅱ,14.9,8.32,8.95,723.9,20.9,3.15,0.025,0.046,5.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-07 08:00,Ⅱ,15.6,8.18,10.15,569.6,6.4,3.57,0.025,0.036,5.05,*,*,正常
辽宁省,辽河流域,何家信子,05-07 08:00,Ⅱ,12.2,8.31,10.53,464.1,4.0,3.82,0.030,0.028,3.03,*,*,正常
辽宁省,辽河流域,西树林,05-07 04:00,Ⅱ,14.7,8.46,8.09,660.3,25.1,3.63,0.025,0.070,4.82,*,*,正常
辽宁省,辽河流域,高台子,05-07 08:00,Ⅲ,9.8,7.61,5.17,1381.4,46.9,5.22,0.025,0.137,7.67,*,*,正常
辽宁省,辽河流域,辽河公园,05-07 08:00,Ⅴ,16.6,7.96,7.81,6328.2,123.3,12.29,1.291,0.231,5.20,*,*,正常
辽宁省,辽河流域,茧场,05-07 04:00,Ⅱ,13.8,7.70,10.01,255.9,44.6,1.89,0.075,0.025,5.19,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-07 04:00,Ⅰ,14.0,8.06,12.24,386.5,6.6,1.81,0.096,0.018,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,05-07 08:00,Ⅳ,15.9,8.30,10.69,859.7,31.6,5.44,0.483,0.222,5.44,*,*,正常
辽宁省,辽河流域,下王家,05-07 08:00,Ⅱ,12.4,7.92,10.15,457.0,8.9,1.69,0.200,0.028,4.15,*,*,正常
辽宁省,辽河流域,汤河桥,05-07 08:00,Ⅱ,15.1,8.00,9.51,615.5,22.0,3.16,0.187,0.076,3.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-07 08:00,Ⅰ,13.5,8.29,11.41,414.2,8.4,1.70,0.030,0.017,4.12,*,*,正常
辽宁省,辽河流域,赵圈河,05-07 04:00,Ⅴ,15.0,8.16,7.46,4013.0,2346.0,11.41,0.413,0.284,5.36,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-07 04:00,Ⅳ,16.9,8.11,6.19,566.6,75.0,6.67,0.080,0.112,1.97,*,*,正常
