省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,11-12 08:00,Ⅱ,12.9,8.23,8.13,1180.9,21.9,3.37,0.250,0.086,8.99,*,*,正常
北京市,海河流域,怀柔水库,11-12 08:00,Ⅰ,12.3,8.21,8.97,327.6,2.7,1.69,0.105,0.005,0.83,*,*,正常
北京市,海河流域,密云水库,11-12 08:00,Ⅱ,12.3,8.20,9.23,419.6,3.2,2.65,0.025,0.005,1.83,*,*,正常
北京市,海河流域,大关桥,11-12 08:00,Ⅱ,11.5,8.28,10.45,425.8,5.8,2.43,0.025,0.005,1.74,*,*,正常
北京市,海河流域,辛庄桥,11-12 08:00,Ⅰ,10.7,7.92,9.68,647.7,1.4,1.16,0.025,0.005,7.27,*,*,正常
北京市,海河流域,谷家营,11-12 08:00,Ⅱ,9.7,8.28,8.46,607.2,15.4,3.56,0.385,0.060,2.35,*,*,正常
天津市,海河流域,三岔口,11-12 08:00,Ⅱ,14.3,7.73,6.88,587.9,5.6,2.32,0.155,0.035,1.56,*,*,正常
天津市,海河流域,北洋桥,11-12 08:00,Ⅰ,14.0,8.02,9.22,511.7,3.8,1.92,0.056,0.018,1.19,*,*,正常
天津市,海河流域,井冈山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,大红桥,11-12 08:00,Ⅱ,14.4,7.90,6.86,446.5,3.1,1.57,0.109,0.005,1.08,*,*,正常
天津市,海河流域,曹庄子泵站,11-12 08:00,Ⅰ,16.1,8.24,10.94,286.1,1.8,1.08,0.028,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,11-12 08:00,Ⅱ,14.5,7.96,6.79,894.0,10.5,3.54,0.104,0.050,1.93,*,*,正常
天津市,海河流域,土门楼,11-12 08:00,Ⅱ,12.9,8.58,10.81,1093.3,8.7,3.60,0.025,0.059,7.82,*,*,正常
天津市,海河流域,尔王庄泵站,11-12 08:00,Ⅰ,14.5,7.93,8.62,299.0,6.7,1.01,0.048,0.005,--,*,*,维护
天津市,海河流域,大套桥,11-12 04:00,Ⅲ,13.1,7.91,8.13,995.4,73.5,5.45,0.258,0.072,4.83,*,*,正常
天津市,海河流域,黄白桥,11-12 08:00,Ⅲ,13.4,8.45,6.38,1098.7,22.5,5.12,0.159,0.082,0.82,*,*,正常
天津市,海河流域,塘汉公路桥,11-12 08:00,Ⅲ,14.6,8.08,5.96,1772.4,30.7,5.43,0.224,0.114,3.15,*,*,正常
天津市,海河流域,海河大闸,11-12 08:00,Ⅳ,16.0,8.55,7.47,7179.7,18.1,6.60,0.344,0.118,1.66,*,*,正常
天津市,海河流域,北排水河防潮闸,11-12 08:00,Ⅲ,15.2,8.28,8.09,1779.8,26.2,4.23,0.096,0.041,1.31,*,*,正常
天津市,海河流域,沧浪渠出境,11-12 08:00,Ⅴ,14.6,8.39,6.10,14453.7,58.3,10.66,0.412,0.129,1.75,*,*,正常
天津市,海河流域,万家码头,11-12 08:00,Ⅳ,14.8,7.89,3.82,2244.9,22.3,6.33,0.257,0.073,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-12 08:00,Ⅲ,14.0,8.12,8.30,2613.4,8.5,5.94,0.197,0.054,2.77,*,*,正常
天津市,海河流域,青静黄防潮闸,11-12 08:00,Ⅳ,15.1,8.57,8.88,6659.0,11.8,7.15,0.065,0.056,1.69,*,*,正常
天津市,海河流域,马棚口防潮闸,11-12 08:00,Ⅱ,14.9,8.19,8.29,1469.4,23.5,3.37,0.043,0.056,4.13,*,*,正常
天津市,海河流域,阎辛庄,11-12 08:00,Ⅱ,15.7,8.11,7.60,1760.1,39.5,3.92,0.038,0.099,5.62,*,*,正常
天津市,海河流域,于桥水库出口,11-12 08:00,Ⅱ,13.4,7.86,9.18,537.1,6.5,2.64,0.392,0.036,2.56,*,*,正常
天津市,海河流域,黎河桥,11-12 08:00,Ⅱ,11.6,8.12,10.21,581.7,5.6,2.28,0.101,0.026,5.20,*,*,正常
天津市,海河流域,沙河桥,11-12 08:00,Ⅱ,12.6,7.66,9.07,887.5,1.8,0.64,0.042,0.031,10.73,*,*,正常
天津市,海河流域,果河桥,11-12 08:00,Ⅱ,11.8,7.94,9.52,608.6,2.7,2.21,0.054,0.018,5.63,*,*,正常
天津市,海河流域,西屯桥,11-12 08:00,Ⅲ,12.0,7.96,9.15,512.2,10.9,5.69,0.292,0.047,2.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-12 08:00,Ⅱ,12.3,8.33,9.90,652.0,31.1,1.50,0.025,0.035,4.98,*,*,正常
河北省,海河流域,地都,11-12 08:00,Ⅱ,14.6,8.39,9.31,1738.8,29.1,1.28,0.450,0.029,5.00,*,*,正常
河北省,海河流域,平山桥,11-12 08:00,Ⅱ,14.9,8.34,8.63,1140.0,19.6,1.03,0.292,0.033,8.00,*,*,正常
河北省,海河流域,兆通,11-12 08:00,Ⅰ,16.1,8.59,9.27,267.7,1.5,1.29,0.025,0.012,0.92,*,*,正常
河北省,海河流域,大石桥,11-12 08:00,Ⅳ,17.0,7.30,5.26,1298.7,25.9,5.30,0.716,0.209,13.13,*,*,正常
河北省,海河流域,大黑汀水库,11-12 08:00,Ⅱ,10.8,7.91,8.98,574.4,1.4,2.31,0.025,0.027,5.08,*,*,正常
河北省,海河流域,涧河口,11-12 08:00,Ⅲ,12.6,8.11,7.46,1754.2,16.7,5.87,0.172,0.169,5.94,*,*,正常
河北省,海河流域,滦县大桥,11-12 08:00,Ⅱ,12.2,8.19,8.69,716.4,18.2,1.32,0.104,0.046,4.98,*,*,正常
河北省,海河流域,姜各庄,11-12 08:00,Ⅰ,13.3,8.53,10.02,699.7,4.1,1.16,0.065,0.013,2.74,0.029,851765,正常
河北省,海河流域,田庄子,11-12 08:00,Ⅱ,13.0,8.27,8.74,573.6,1.9,0.78,0.035,0.022,4.89,*,*,正常
河北省,海河流域,汤河口,11-12 08:00,Ⅱ,11.2,8.22,10.34,925.1,5.9,2.23,0.099,0.028,4.52,*,*,正常
河北省,海河流域,饮马河口,11-12 08:00,Ⅳ,12.5,7.74,6.77,38473.8,57.2,3.08,1.089,0.105,1.83,*,*,正常
河北省,海河流域,新开河口,11-12 08:00,Ⅲ,15.5,6.25,7.23,45236.2,13.2,5.27,0.707,0.034,1.67,*,*,正常
河北省,海河流域,曲周,11-12 08:00,Ⅱ,13.6,8.00,8.10,1181.3,12.3,2.70,0.057,0.043,4.27,*,*,正常
河北省,海河流域,沙阳,11-12 08:00,Ⅳ,15.0,7.91,4.93,1725.2,42.1,4.47,0.133,0.078,6.30,*,*,正常
河北省,海河流域,艾辛庄,11-12 08:00,Ⅲ,14.6,8.27,8.58,1029.4,34.2,3.76,0.312,0.108,5.87,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,11-12 08:00,Ⅱ,14.1,7.89,8.13,945.1,17.5,2.59,0.085,0.055,4.05,*,*,正常
河北省,海河流域,膳马庙村北,11-12 08:00,Ⅱ,14.8,8.05,7.68,1028.1,21.6,2.81,0.057,0.058,4.55,*,*,正常
河北省,海河流域,北河店,11-12 08:00,Ⅰ,12.8,8.52,9.82,494.9,5.7,1.67,0.025,0.010,2.14,*,*,正常
河北省,海河流域,白合,11-12 08:00,Ⅱ,13.0,8.46,8.71,571.5,12.4,1.34,0.056,0.021,6.28,*,*,正常
河北省,海河流域,杜里村,11-12 08:00,Ⅲ,8.5,8.52,11.17,501.6,58.3,4.25,0.025,0.100,4.99,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-12 08:00,Ⅱ,3.3,8.25,10.14,666.7,15.4,2.02,0.402,0.049,11.03,*,*,正常
河北省,海河流域,温泉屯,11-12 08:00,Ⅱ,7.8,8.39,9.03,1169.0,41.5,3.99,0.025,0.034,3.04,*,*,正常
河北省,海河流域,八号桥,11-12 08:00,Ⅲ,7.4,8.41,9.71,1178.8,32.9,4.93,0.142,0.055,2.29,*,*,正常
河北省,海河流域,左卫桥,11-12 08:00,Ⅱ,4.8,8.42,11.02,819.1,22.8,3.28,0.025,0.042,5.55,*,*,正常
河北省,海河流域,大桑园,11-12 08:00,Ⅰ,10.9,8.11,9.86,709.7,3.1,1.46,0.025,0.005,5.86,*,*,正常
河北省,海河流域,墙子路,11-12 08:00,Ⅰ,10.6,8.28,9.97,490.4,3.0,1.32,0.108,0.016,2.76,*,*,正常
河北省,海河流域,兴隆庄,11-12 08:00,Ⅲ,7.5,8.09,10.74,429.7,98.9,5.76,0.033,0.078,3.06,*,*,正常
河北省,海河流域,大杖子(二),11-12 08:00,Ⅰ,10.8,7.96,9.67,941.3,1.1,1.14,0.025,0.005,0.85,*,*,正常
河北省,海河流域,大杖子(一),11-12 08:00,Ⅲ,9.2,8.29,10.66,611.5,43.0,4.19,0.211,0.075,4.88,*,*,正常
河北省,海河流域,三块石,11-12 08:00,Ⅰ,10.0,8.12,9.38,1605.2,4.6,1.51,0.025,0.005,3.41,*,*,正常
河北省,海河流域,郭家屯,11-12 08:00,Ⅳ,3.7,8.30,10.88,376.2,200.0,8.73,0.045,0.138,2.90,*,*,正常
河北省,海河流域,上板城大桥,11-12 08:00,Ⅲ,8.7,8.23,10.73,533.1,46.1,5.75,0.120,0.097,3.78,*,*,正常
河北省,海河流域,党坝,11-12 08:00,Ⅰ,10.1,8.04,8.74,876.8,3.4,1.58,0.025,0.005,9.96,*,*,正常
河北省,海河流域,上二道河子,11-12 08:00,Ⅰ,9.9,7.80,8.91,634.9,2.0,1.52,0.025,0.005,8.23,*,*,正常
河北省,海河流域,唐三营,11-12 08:00,Ⅲ,5.4,7.98,10.07,693.8,16.2,4.06,0.219,0.060,6.71,*,*,正常
河北省,海河流域,李台,11-12 08:00,Ⅰ,8.5,8.31,10.82,748.4,15.1,1.87,0.025,0.005,7.76,*,*,正常
河北省,辽河流域,甸子,11-12 08:00,Ⅰ,7.9,7.68,8.06,465.3,3.0,1.87,0.025,0.014,6.60,*,*,正常
河北省,海河流域,杨官庄自动站,11-12 08:00,Ⅳ,14.0,8.31,8.21,2179.2,30.6,7.21,0.025,0.095,1.08,*,*,正常
河北省,海河流域,永红桥,11-12 08:00,Ⅲ,15.1,8.57,8.19,1455.6,24.8,4.71,0.053,0.054,0.99,*,*,正常
河北省,海河流域,四埝村桥,11-12 08:00,Ⅳ,13.9,8.70,9.48,7937.2,18.5,6.67,0.050,0.062,1.02,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-12 08:00,,12.2,7.44,6.56,775.6,30.7,0.93,--,0.030,--,*,*,维护
河北省,海河流域,王家摆,11-12 08:00,Ⅱ,12.8,8.11,6.77,1078.9,14.2,3.23,0.114,0.074,8.11,*,*,正常
河北省,海河流域,吴村,11-12 08:00,Ⅱ,12.9,8.09,7.65,798.6,7.9,3.99,0.206,0.072,4.02,*,*,正常
河北省,海河流域,台头,11-12 08:00,Ⅱ,13.1,7.87,6.62,883.1,50.4,2.82,0.424,0.035,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,11-12 08:00,Ⅱ,11.8,7.86,7.03,664.9,9.6,2.95,0.307,0.047,1.42,*,*,正常
河北省,海河流域,小范桥,11-12 08:00,Ⅲ,13.8,7.98,6.09,899.7,22.1,4.80,0.084,0.050,1.55,*,*,正常
河北省,海河流域,大湖心,11-12 08:00,Ⅲ,14.4,8.40,6.84,1302.8,42.6,5.21,0.055,0.031,0.53,0.007,3269562,正常
河北省,海河流域,南张村,11-12 08:00,Ⅰ,14.8,8.50,10.00,264.3,2.8,1.70,0.071,0.006,0.86,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-12 08:00,Ⅴ,12.9,8.01,8.81,642.0,0.7,12.35,0.068,0.019,1.76,0.008,608954,正常
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,采蒲台,11-12 08:00,Ⅲ,13.8,8.19,5.32,1195.3,2.5,3.96,0.202,0.019,2.18,0.003,1774487,正常
河北省,海河流域,光淀张庄,11-12 04:00,Ⅲ,12.9,7.53,5.28,715.9,--,2.14,0.113,0.027,0.58,0.005,3649620,维护
山西省,黄河流域,韩武村,11-12 08:00,劣Ⅴ,12.6,7.69,5.91,1102.0,163.6,6.46,3.561,0.313,8.91,*,*,正常
山西省,黄河流域,上兰,11-12 08:00,Ⅱ,12.2,8.38,9.59,776.8,9.9,2.01,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-12 08:00,Ⅱ,11.2,8.18,8.00,550.5,7.3,2.25,0.025,0.005,1.28,0.012,321644,正常
山西省,海河流域,堡子湾,11-12 08:00,Ⅳ,5.2,8.19,7.71,1058.6,23.8,0.82,0.025,0.212,9.08,*,*,正常
山西省,海河流域,下北泉村,11-12 08:00,Ⅱ,9.8,8.26,9.97,546.0,28.0,0.98,0.025,0.055,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-12 08:00,Ⅱ,8.6,8.41,9.91,1211.3,4.3,1.11,0.306,0.034,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-12 08:00,Ⅲ,6.3,8.39,9.84,951.4,42.8,3.54,0.025,0.131,--,*,*,维护
山西省,海河流域,古家坡,11-12 08:00,Ⅱ,8.1,8.43,8.44,972.9,100.3,1.34,0.112,0.063,2.93,*,*,正常
山西省,海河流域,利仁皂,11-12 08:00,Ⅱ,6.6,8.23,8.02,1291.2,6.8,3.63,0.104,0.062,4.46,*,*,正常
山西省,海河流域,闫家庄大桥,11-12 08:00,Ⅱ,11.8,8.27,10.59,515.9,75.2,2.18,0.038,0.074,4.65,*,*,正常
山西省,海河流域,白羊墅,11-12 08:00,Ⅲ,12.4,7.90,10.21,2656.4,62.6,5.24,0.800,0.061,10.66,*,*,正常
山西省,海河流域,王家庄,11-12 08:00,Ⅱ,13.0,8.00,10.81,726.6,30.6,1.79,0.108,0.026,7.49,*,*,正常
山西省,海河流域,司徒桥,11-12 08:00,Ⅱ,13.5,7.60,7.20,621.5,24.7,3.83,0.071,0.046,2.65,*,*,正常
山西省,海河流域,关河水库出口,11-12 08:00,Ⅱ,12.9,7.79,6.54,611.0,15.2,2.63,0.234,0.025,0.95,*,*,正常
山西省,海河流域,北寨,11-12 08:00,劣Ⅴ,13.2,7.77,5.49,1030.6,30.6,11.78,3.614,0.431,15.59,*,*,正常
山西省,海河流域,后湾水库出口,11-12 08:00,Ⅱ,12.7,7.77,8.47,471.1,4.8,2.57,0.123,0.017,1.19,*,*,正常
山西省,黄河流域,龙头,11-12 08:00,Ⅱ,10.7,7.99,9.01,794.5,28.6,1.23,0.173,0.024,4.54,*,*,正常
山西省,黄河流域,拴驴泉,11-12 08:00,Ⅱ,14.0,7.91,9.84,821.9,14.4,0.63,0.048,0.024,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,11-12 08:00,Ⅱ,8.9,8.18,8.21,925.4,25.3,2.65,0.103,0.038,3.22,*,*,正常
山西省,海河流域,王寨村,11-12 08:00,Ⅰ,12.5,7.92,9.46,690.5,24.7,0.80,0.031,0.016,4.11,*,*,正常
山西省,黄河流域,桑柳树,11-12 08:00,,10.0,8.17,7.14,1678.6,24.7,--,--,0.065,10.05,*,*,维护
山西省,黄河流域,王庄桥南,11-12 08:00,,11.8,8.27,8.39,1263.7,501.8,--,1.054,--,--,*,*,维护
山西省,黄河流域,郝村,11-12 08:00,Ⅱ,10.4,8.27,9.96,927.6,41.9,3.28,0.120,0.041,2.87,*,*,正常
山西省,黄河流域,张留庄,11-12 08:00,Ⅲ,15.4,8.26,8.80,2774.5,47.9,4.56,0.417,0.165,6.82,*,*,正常
山西省,黄河流域,上亳城,11-12 08:00,Ⅰ,15.8,8.16,9.91,935.2,13.5,1.00,0.045,0.012,4.51,*,*,正常
山西省,黄河流域,西曲村,11-12 08:00,劣Ⅴ,15.5,7.48,4.08,1276.8,117.6,8.53,12.345,0.786,17.00,*,*,正常
山西省,海河流域,梵王寺,11-12 08:00,Ⅳ,9.4,8.47,8.59,785.5,92.2,8.56,0.304,0.033,6.47,*,*,正常
山西省,海河流域,代县桥,11-12 08:00,Ⅲ,9.2,8.14,8.55,777.3,695.3,5.73,0.025,0.110,5.22,*,*,正常
山西省,海河流域,南庄,11-12 08:00,Ⅲ,10.6,8.17,9.47,582.5,218.4,4.27,0.139,0.085,5.15,*,*,正常
山西省,海河流域,坪上桥,11-12 08:00,Ⅲ,10.1,8.33,9.67,557.8,502.2,5.63,0.238,0.089,6.05,*,*,正常
山西省,黄河流域,河西村,11-12 08:00,Ⅲ,7.8,8.29,7.67,541.4,494.2,5.67,0.107,0.193,6.00,*,*,正常
山西省,黄河流域,上平望,11-12 08:00,Ⅲ,13.6,8.47,9.20,1543.4,120.0,4.82,0.697,0.103,7.67,*,*,正常
山西省,黄河流域,黑城村,11-12 08:00,,10.2,8.57,9.36,866.7,124.2,--,0.225,0.074,6.66,*,*,维护
山西省,黄河流域,曲立,11-12 08:00,劣Ⅴ,14.5,8.21,6.11,0.4,983.4,7.96,0.834,0.414,4.15,*,*,正常
山西省,黄河流域,裴家川口,11-12 08:00,劣Ⅴ,7.9,8.14,8.63,525.7,2012.1,9.56,1.443,0.559,7.79,*,*,正常
山西省,黄河流域,碛口,11-12 08:00,劣Ⅴ,7.2,8.34,9.62,524.3,2450.5,5.16,0.909,0.404,6.85,*,*,正常
山西省,黄河流域,裴沟,11-12 08:00,劣Ⅴ,9.0,8.26,10.43,542.9,--,13.91,0.660,0.579,14.02,*,*,维护
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,11-12 08:00,劣Ⅴ,7.6,8.52,8.30,599.6,2400.8,9.53,1.439,0.406,7.75,*,*,正常
山西省,黄河流域,北峪口,11-12 08:00,Ⅰ,9.6,8.15,9.37,533.1,4.7,1.74,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,11-12 08:00,Ⅴ,10.1,7.82,7.98,1008.8,23.0,6.51,1.720,0.081,9.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-12 08:00,,8.5,8.47,7.87,926.7,306.7,--,0.043,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-12 08:00,Ⅲ,6.9,8.42,10.14,901.9,273.5,5.72,0.060,0.005,2.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-12 08:00,Ⅰ,8.3,7.28,16.71,1141.3,246.2,1.60,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-12 08:00,,6.6,8.39,11.37,747.1,159.2,--,0.025,0.050,2.15,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-12 04:00,Ⅰ,10.2,8.61,9.24,709.2,41.6,1.88,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-12 08:00,,7.7,8.29,9.56,801.6,0.7,--,0.074,0.085,1.01,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-12 08:00,Ⅱ,3.0,7.18,11.96,110.0,3.0,2.32,0.038,0.016,0.10,*,*,正常
内蒙古自治区,松花江流域,李屯,11-12 08:00,Ⅰ,7.1,7.09,12.55,100.6,3.8,1.35,0.025,0.008,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,11-12 08:00,Ⅱ,6.2,7.94,11.30,229.3,15.1,3.89,0.025,0.068,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-12 08:00,Ⅱ,2.5,7.74,12.22,193.0,28.0,1.28,0.081,0.024,2.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-12 08:00,Ⅰ,3.5,6.99,11.76,81.2,5.2,0.82,0.025,0.010,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-12 08:00,Ⅰ,5.2,7.67,10.06,481.0,5.9,1.05,0.025,0.014,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-12 08:00,Ⅱ,5.4,7.94,10.64,201.9,13.0,2.63,0.025,0.019,1.05,0.016,103967,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-12 04:00,Ⅴ,10.2,8.47,12.11,789.8,20.4,11.21,0.346,0.174,5.52,*,*,正常
辽宁省,辽河流域,于台,11-12 08:00,Ⅳ,14.0,7.06,7.47,837.2,4.7,6.39,1.456,0.235,8.72,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,砂山,11-12 08:00,Ⅱ,10.0,8.02,11.71,674.2,7.3,3.24,0.025,0.082,5.84,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,11-12 08:00,Ⅲ,8.6,8.02,9.86,580.0,61.9,4.48,0.131,0.089,4.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-12 08:00,Ⅲ,7.7,8.11,10.75,585.7,78.1,4.73,0.041,0.085,4.74,*,*,正常
辽宁省,辽河流域,兴国桥,11-12 08:00,Ⅱ,9.9,7.55,10.26,410.0,2.5,2.85,0.085,0.035,3.16,*,*,正常
辽宁省,辽河流域,城子坦,11-12 08:00,Ⅰ,13.0,7.48,10.70,219.7,5.4,1.47,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,麦家,11-12 08:00,Ⅱ,11.5,7.76,8.62,569.9,7.8,2.65,0.235,0.059,7.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-12 08:00,Ⅱ,12.2,7.73,9.67,727.2,6.7,2.57,0.208,0.069,14.28,*,*,正常
辽宁省,辽河流域,三台子,11-12 08:00,Ⅱ,11.6,8.22,11.79,760.1,11.0,2.98,0.025,0.048,7.88,*,*,正常
辽宁省,辽河流域,万泰,11-12 08:00,Ⅰ,13.2,7.36,8.49,116.0,2.2,1.70,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,11-12 08:00,Ⅲ,12.7,7.36,10.19,189.1,68.2,1.05,0.123,0.101,2.98,*,*,正常
辽宁省,辽河流域,登化,11-12 08:00,Ⅲ,12.4,7.72,9.98,651.0,16.9,4.30,0.042,0.144,9.32,*,*,正常
辽宁省,辽河流域,刘家台,11-12 08:00,,12.7,8.32,9.29,1.5,0.8,1.76,--,0.066,6.06,*,*,维护
辽宁省,辽河流域,大伙房水库,11-12 08:00,Ⅱ,12.6,7.29,9.83,221.6,1.8,2.27,0.025,0.028,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-12 08:00,Ⅱ,10.8,7.89,8.54,458.5,70.1,1.63,0.219,0.071,6.54,*,*,正常
辽宁省,辽河流域,戈布桥,11-12 04:00,Ⅱ,12.3,7.26,9.59,343.6,40.5,3.99,0.248,0.044,4.05,*,*,正常
辽宁省,辽河流域,北杂木,11-12 04:00,Ⅰ,9.5,7.68,10.93,299.8,13.0,1.24,0.053,0.013,5.17,*,*,正常
辽宁省,辽河流域,台沟,11-12 04:00,Ⅰ,9.2,7.49,9.36,251.6,9.2,1.70,0.025,0.018,3.70,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,11-12 04:00,Ⅰ,10.1,8.01,11.70,231.5,3.0,0.25,0.025,0.015,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-12 04:00,Ⅱ,12.8,7.76,9.32,432.0,15.7,2.01,0.180,0.028,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-12 08:00,Ⅰ,9.4,7.35,7.63,284.0,2.3,1.64,0.025,0.015,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-12 08:00,Ⅰ,10.4,7.84,10.73,125.9,2.1,0.60,0.025,0.005,3.91,*,*,正常
辽宁省,辽河流域,江桥,11-12 08:00,Ⅱ,15.5,7.51,7.97,145.3,5.1,2.01,0.069,0.032,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,11-12 08:00,Ⅰ,10.6,7.58,10.61,226.2,1.9,1.05,0.033,0.014,3.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-12 08:00,Ⅰ,10.5,7.43,9.14,231.2,2.8,0.50,0.126,0.008,2.79,*,*,正常
辽宁省,辽河流域,王家沟,11-12 08:00,,9.5,8.00,9.67,632.5,22.3,2.08,--,0.027,4.06,*,*,维护
辽宁省,辽河流域,张家堡,11-12 08:00,Ⅲ,11.7,7.48,5.91,857.1,53.0,3.58,0.499,0.175,9.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-12 08:00,Ⅱ,11.3,7.64,9.43,1115.2,17.6,1.40,0.055,0.034,30.16,*,*,正常
辽宁省,辽河流域,柳家桥,11-12 08:00,Ⅳ,9.4,7.79,9.52,1005.3,19.7,5.26,0.455,0.275,5.35,*,*,正常
辽宁省,辽河流域,何家信子,11-12 08:00,,10.8,7.98,8.25,465.0,10.4,--,--,0.011,2.38,*,*,维护
