省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,01-24 04:00,Ⅳ,3.4,8.82,16.59,2958.7,4.8,6.45,0.130,0.062,2.58,*,*,正常
天津市,海河流域,北洋桥,01-24 08:00,Ⅲ,4.5,8.82,17.35,2153.5,5.3,5.52,0.202,0.051,2.52,*,*,正常
天津市,海河流域,井冈山桥,01-24 08:00,Ⅲ,6.2,7.91,11.96,1612.2,3.9,4.42,0.211,0.075,1.71,*,*,正常
天津市,海河流域,大红桥,01-24 08:00,Ⅲ,4.6,8.73,27.53,1470.8,4.3,5.13,0.025,0.058,2.40,*,*,正常
天津市,海河流域,曹庄子泵站,01-24 08:00,Ⅰ,5.6,8.33,13.28,273.1,1.8,1.93,0.025,0.005,1.74,*,*,正常
天津市,海河流域,生产圈闸,01-24 08:00,,5.1,7.94,7.48,--,3.9,1.13,--,0.031,--,*,*,维护
天津市,海河流域,土门楼,01-24 08:00,Ⅲ,2.8,8.20,12.73,1001.4,4.9,4.07,0.262,0.072,9.03,*,*,正常
天津市,海河流域,尔王庄泵站,01-24 08:00,Ⅱ,1.3,8.26,12.17,687.2,5.6,3.10,0.140,0.005,5.09,*,*,正常
天津市,海河流域,大套桥,01-24 04:00,Ⅳ,2.7,8.81,16.64,847.6,10.7,6.34,0.170,0.073,6.68,*,*,正常
天津市,海河流域,黄白桥,01-24 08:00,Ⅲ,5.5,8.48,14.53,745.5,6.6,4.93,0.025,0.056,4.62,*,*,正常
天津市,海河流域,塘汉公路桥,01-24 08:00,Ⅳ,4.2,8.59,14.38,1510.0,5.2,6.13,0.218,0.061,5.64,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,北排水河防潮闸,01-24 08:00,Ⅳ,4.6,8.40,12.87,2565.2,25.3,6.52,0.574,0.061,6.22,*,*,正常
天津市,海河流域,沧浪渠出境,01-24 08:00,Ⅲ,2.3,8.24,13.17,3112.1,28.7,4.81,0.153,0.050,7.07,*,*,正常
天津市,海河流域,万家码头,01-24 08:00,Ⅱ,5.2,8.44,14.29,1419.7,6.4,3.94,0.124,0.027,3.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-24 08:00,Ⅲ,2.9,8.53,10.46,1780.0,5.1,5.18,0.749,0.070,5.10,*,*,正常
天津市,海河流域,青静黄防潮闸,01-24 08:00,Ⅳ,5.5,8.57,23.66,5824.4,48.6,8.30,0.052,0.079,3.45,*,*,正常
天津市,海河流域,马棚口防潮闸,01-24 08:00,Ⅲ,6.9,8.33,13.90,1756.6,26.2,5.81,0.715,0.106,7.25,*,*,正常
天津市,海河流域,于桥水库出口,01-24 08:00,Ⅱ,4.3,8.17,12.84,575.1,2.0,2.65,0.143,0.005,5.34,*,*,正常
天津市,海河流域,黎河桥,01-24 08:00,Ⅱ,1.8,7.86,11.20,781.1,18.2,0.98,0.045,0.053,14.04,*,*,正常
天津市,海河流域,沙河桥,01-24 08:00,Ⅱ,3.9,7.96,12.64,907.2,6.9,1.12,0.184,0.037,12.50,*,*,正常
天津市,海河流域,果河桥,01-24 08:00,Ⅱ,3.3,7.87,11.83,802.4,2.0,1.22,0.058,0.039,13.38,*,*,正常
天津市,海河流域,西屯桥,01-24 08:00,Ⅲ,1.5,7.91,10.88,731.2,5.8,2.66,0.302,0.108,3.91,*,*,正常
河北省,海河流域,岗南水库,01-24 08:00,Ⅱ,5.6,8.25,11.19,551.0,3.6,2.92,0.120,0.005,4.77,*,*,正常
河北省,海河流域,下槐镇,01-24 08:00,Ⅰ,2.8,8.73,12.42,670.2,5.2,1.02,0.144,0.016,5.07,*,*,正常
河北省,海河流域,地都,01-24 08:00,Ⅱ,13.0,8.14,9.92,1536.5,12.8,0.84,0.392,0.033,6.24,*,*,正常
河北省,海河流域,平山桥,01-24 08:00,Ⅱ,7.3,8.61,11.17,1228.5,7.6,0.88,0.184,0.044,9.21,*,*,正常
河北省,海河流域,兆通,01-24 08:00,Ⅰ,3.7,8.65,11.79,584.6,3.4,1.92,0.048,0.013,4.11,*,*,正常
河北省,海河流域,大石桥,01-24 08:00,Ⅳ,8.3,7.83,8.10,1556.2,12.6,5.44,1.051,0.216,11.88,*,*,正常
河北省,海河流域,大黑汀水库,01-24 08:00,Ⅱ,2.4,8.58,12.43,610.9,0.7,2.44,0.025,0.005,5.67,*,*,正常
河北省,海河流域,涧河口,01-24 08:00,Ⅲ,5.2,7.87,18.91,1423.8,2.9,4.62,0.025,0.057,6.25,*,*,正常
河北省,海河流域,丰北闸,01-24 08:00,,2.1,8.17,--,2574.5,2.5,4.58,0.025,0.005,5.83,*,*,维护
河北省,海河流域,滦县大桥,01-24 08:00,Ⅱ,2.6,7.80,9.40,708.3,3.3,1.00,0.432,0.057,6.80,*,*,正常
