省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,12-04 00:00,Ⅰ,2.6,7.75,10.05,514.8,0.8,0.48,0.025,0.010,9.35,*,*,正常
河北省,海河流域,杨官庄自动站,12-04 00:00,Ⅳ,4.6,8.64,15.57,2392.6,16.9,7.46,0.078,0.092,1.62,*,*,正常
河北省,海河流域,何老营,12-03 16:00,Ⅳ,5.8,7.97,10.44,--,17.7,6.24,0.212,0.050,1.12,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,12-04 00:00,Ⅲ,9.6,8.05,9.69,1315.1,20.9,4.77,0.085,0.045,1.22,*,*,正常
河北省,海河流域,四埝村桥,12-04 00:00,Ⅳ,3.6,8.91,12.85,8171.9,19.6,8.17,0.280,0.089,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-04 00:00,Ⅱ,6.3,7.66,11.69,899.3,8.5,3.12,0.025,0.027,0.79,*,*,正常
河北省,海河流域,王家摆,12-04 00:00,Ⅱ,3.8,8.47,12.10,1123.7,13.9,3.81,0.025,0.066,9.02,*,*,正常
河北省,海河流域,吴村,12-04 00:00,Ⅲ,5.3,8.43,12.17,925.5,3.5,3.98,0.550,0.100,8.60,*,*,正常
河北省,海河流域,台头,12-04 00:00,Ⅲ,3.8,8.32,10.27,773.5,4.5,4.12,0.173,0.031,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,12-04 00:00,Ⅱ,4.3,8.09,9.81,830.6,4.4,3.43,0.348,0.045,3.27,*,*,正常
河北省,海河流域,三小营,12-04 00:00,Ⅲ,3.8,8.28,16.36,1113.0,3.4,5.76,0.525,0.126,7.42,*,*,正常
河北省,海河流域,小范桥,12-04 00:00,Ⅲ,4.4,8.37,10.41,980.0,18.6,4.63,0.144,0.047,1.58,*,*,正常
河北省,海河流域,大湖心,12-04 00:00,Ⅲ,5.3,8.72,10.53,1379.0,19.7,5.35,0.062,0.022,0.67,0.006,3227659,正常
河北省,海河流域,南张村,12-04 00:00,Ⅰ,6.2,8.54,11.40,253.1,4.7,1.37,0.025,0.010,0.90,*,*,正常
河北省,海河流域,采蒲台,12-04 00:00,Ⅲ,4.7,8.47,9.30,1132.4,3.8,4.77,0.072,0.015,0.92,0.002,1234210,正常
山西省,黄河流域,上兰,12-04 00:00,Ⅰ,5.9,8.38,9.89,686.4,11.6,1.98,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,12-04 00:00,Ⅱ,5.6,8.30,8.61,492.6,3.6,2.37,0.025,0.005,1.41,0.016,566874,正常
山西省,海河流域,册田水库出口,12-04 00:00,Ⅱ,1.6,8.43,12.07,1312.8,4.5,3.42,0.352,0.036,1.55,*,*,正常
山西省,海河流域,利仁皂,12-04 00:00,Ⅱ,1.0,8.10,9.80,1701.5,2.6,3.36,0.156,0.042,5.04,*,*,正常
山西省,海河流域,闫家庄大桥,12-04 00:00,,3.9,8.41,11.58,565.5,18.2,--,1.251,0.041,3.75,*,*,维护
山西省,海河流域,白羊墅,12-04 00:00,Ⅱ,7.9,7.85,9.53,2687.2,25.8,2.71,0.025,0.085,14.70,*,*,正常
山西省,海河流域,王家庄,12-04 00:00,Ⅱ,4.9,8.07,11.79,770.7,10.7,1.48,0.025,0.021,4.12,*,*,正常
山西省,海河流域,司徒桥,12-03 12:00,Ⅱ,4.9,7.82,7.21,741.2,6.7,3.26,0.175,0.028,3.58,*,*,正常
山西省,海河流域,关河水库出口,12-04 00:00,Ⅱ,8.8,7.80,8.40,662.6,5.1,2.03,0.156,0.021,1.20,*,*,正常
山西省,海河流域,北寨,12-04 00:00,Ⅱ,5.5,8.06,11.17,1090.2,7.4,2.16,0.082,0.064,8.22,*,*,正常
山西省,海河流域,后湾水库出口,12-04 00:00,Ⅱ,7.6,7.85,9.80,487.3,6.3,2.70,0.130,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,12-04 00:00,Ⅱ,2.6,8.04,11.26,847.6,20.4,1.30,0.296,0.023,6.43,*,*,正常
山西省,黄河流域,拴驴泉,12-04 00:00,Ⅱ,8.1,8.09,11.95,872.4,12.7,1.56,0.025,0.028,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,12-04 00:00,Ⅱ,2.0,8.44,10.50,990.3,6.0,3.03,0.082,0.053,3.43,*,*,正常
山西省,海河流域,王寨村,12-04 00:00,Ⅰ,4.1,7.99,11.75,712.1,19.0,0.68,0.025,0.015,3.54,*,*,正常
山西省,黄河流域,桑柳树,12-04 00:00,Ⅲ,1.8,8.55,10.48,1695.1,19.2,3.20,0.817,0.060,11.57,*,*,正常
山西省,黄河流域,郝村,12-04 00:00,,2.6,8.52,12.73,1096.8,12.8,--,--,0.030,4.41,*,*,维护
山西省,黄河流域,张留庄,12-04 00:00,Ⅲ,8.1,8.18,10.83,--,26.8,4.68,0.156,0.163,10.32,*,*,维护
山西省,黄河流域,上亳城,12-04 00:00,Ⅰ,8.6,8.04,11.12,897.3,6.7,0.70,0.025,0.008,4.30,*,*,正常
山西省,黄河流域,西曲村,12-04 00:00,Ⅲ,8.8,7.64,9.99,1667.0,26.4,4.75,0.689,0.161,13.87,*,*,正常
山西省,海河流域,梵王寺,12-04 00:00,Ⅰ,8.0,8.32,8.96,659.0,2.7,1.16,0.076,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-04 00:00,Ⅲ,1.5,8.32,10.49,845.4,41.7,0.25,0.120,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-04 00:00,Ⅳ,0.8,7.98,8.85,1336.0,69.2,3.58,0.480,0.230,9.91,*,*,正常
山西省,海河流域,南庄,12-04 00:00,,5.7,8.00,--,562.2,4.6,0.92,0.183,0.041,4.23,*,--,维护
山西省,海河流域,坪上桥,12-04 00:00,Ⅰ,8.2,8.30,9.40,515.2,3.9,0.71,0.025,0.017,4.19,*,*,正常
山西省,黄河流域,上平望,12-04 00:00,,5.3,8.65,11.61,1430.2,38.3,--,1.101,0.100,7.64,*,*,维护
山西省,黄河流域,曲立,12-04 00:00,Ⅱ,1.8,8.24,8.48,646.9,59.1,1.52,0.355,0.090,6.14,*,*,正常
山西省,黄河流域,裴家川口,12-04 00:00,Ⅰ,0.9,8.12,9.65,719.1,10.3,0.90,0.025,0.005,6.50,*,*,正常
山西省,黄河流域,三川河两河口桥,12-04 00:00,Ⅲ,1.3,8.34,10.89,1037.7,171.6,3.18,0.806,0.178,4.93,*,*,正常
山西省,黄河流域,北峪口,12-04 00:00,Ⅱ,6.2,8.28,12.24,535.9,4.6,2.26,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,12-04 00:00,Ⅲ,0.7,7.99,11.49,1150.2,32.4,3.62,0.678,0.155,0.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-04 00:00,Ⅰ,4.6,8.41,10.30,1260.5,89.0,1.72,0.044,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-04 00:00,Ⅰ,1.0,8.43,11.79,1263.8,196.4,0.51,0.053,0.006,2.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-03 20:00,Ⅲ,2.9,8.15,14.61,2171.9,2.3,5.37,0.154,0.037,2.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-03 20:00,Ⅰ,2.3,8.24,11.62,1327.5,59.8,1.39,0.105,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-04 00:00,Ⅰ,4.1,6.95,9.48,117.2,5.7,1.54,0.052,0.010,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-04 00:00,Ⅰ,3.1,6.42,9.74,128.7,2.0,0.74,0.025,0.007,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,12-03 20:00,Ⅱ,3.8,7.38,8.78,242.2,9.8,3.65,0.025,0.049,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-04 00:00,Ⅰ,2.3,6.70,10.77,92.1,2.7,0.71,0.025,0.007,0.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-04 00:00,Ⅲ,8.9,7.09,9.86,875.6,2.3,5.25,0.288,0.085,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,12-03 20:00,Ⅲ,6.0,7.65,13.59,471.7,6.8,1.52,0.178,0.145,5.42,*,*,正常
辽宁省,辽河流域,于家房,12-03 12:00,Ⅳ,10.8,7.98,10.63,728.0,67.8,4.65,0.062,0.213,7.65,*,*,正常
辽宁省,辽河流域,兴国桥,12-04 00:00,Ⅰ,3.8,7.00,9.27,561.5,0.3,1.20,0.038,0.017,4.37,*,*,正常
辽宁省,辽河流域,城子坦,12-03 20:00,Ⅱ,1.8,7.54,12.28,268.8,12.2,0.28,0.183,0.051,5.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-03 20:00,Ⅱ,3.8,8.00,12.28,452.7,6.2,2.94,0.036,0.059,5.35,*,*,正常
辽宁省,辽河流域,三台子,12-03 20:00,Ⅲ,3.5,8.12,13.46,551.0,5.4,3.24,0.184,0.106,8.24,*,*,正常
辽宁省,辽河流域,万泰,12-04 00:00,Ⅰ,7.8,7.57,9.62,119.7,4.2,1.62,0.029,0.013,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,12-03 20:00,Ⅱ,2.6,7.64,14.14,128.7,2.9,1.01,0.027,0.039,2.40,*,*,正常
辽宁省,辽河流域,登化,12-04 00:00,Ⅳ,1.5,7.60,11.65,610.9,8.6,3.28,0.924,0.204,11.24,*,*,正常
辽宁省,辽河流域,口子街,12-04 00:00,Ⅰ,2.8,7.94,13.13,293.9,2.9,0.82,0.025,0.009,4.19,*,*,正常
辽宁省,辽河流域,牛庄,12-04 00:00,Ⅲ,3.6,6.72,9.96,623.1,78.8,3.65,0.482,0.199,11.98,*,*,正常
辽宁省,辽河流域,关门山大桥,12-04 00:00,Ⅰ,3.5,7.93,12.30,273.9,2.0,0.70,0.025,0.012,4.07,*,*,正常
辽宁省,辽河流域,刘家台,12-04 00:00,Ⅲ,2.6,8.15,9.15,596.3,31.6,2.45,0.533,0.102,6.16,*,*,正常
辽宁省,辽河流域,大伙房水库,12-04 00:00,Ⅱ,8.3,7.33,11.68,222.5,1.6,2.07,0.025,0.026,3.30,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-04 00:00,Ⅱ,2.1,7.97,9.44,457.1,8.1,0.81,0.051,0.043,7.52,*,*,正常
辽宁省,辽河流域,戈布桥,12-03 20:00,Ⅱ,3.1,7.32,12.54,319.2,6.4,1.97,0.080,0.032,4.19,*,*,正常
辽宁省,辽河流域,台沟,12-03 20:00,Ⅱ,4.4,7.68,9.63,226.8,5.1,2.50,0.054,0.017,3.90,*,*,正常
辽宁省,辽河流域,古楼,12-03 20:00,Ⅱ,1.1,7.88,11.18,215.7,13.2,1.95,0.025,0.028,4.46,*,*,正常
辽宁省,辽河流域,老官砬子,12-03 20:00,Ⅱ,1.5,7.32,10.60,244.7,6.0,1.53,0.025,0.026,3.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-04 00:00,Ⅰ,2.0,7.41,8.94,261.3,12.3,0.96,0.037,0.020,4.13,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-04 00:00,Ⅰ,0.9,7.86,12.26,97.5,1.6,0.25,0.025,0.005,3.25,*,*,正常
辽宁省,辽河流域,江桥,12-04 00:00,Ⅱ,8.8,7.81,10.64,153.0,3.4,1.79,0.073,0.027,2.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-04 00:00,Ⅰ,4.3,7.73,11.37,274.0,2.0,0.93,0.025,0.007,2.93,*,*,正常
辽宁省,辽河流域,王家沟,12-04 00:00,Ⅱ,3.0,8.29,11.43,691.8,9.4,1.61,0.025,0.022,4.22,*,*,正常
辽宁省,辽河流域,张家堡,12-04 00:00,Ⅱ,5.8,7.80,8.68,820.7,36.0,2.76,0.225,0.075,8.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-04 00:00,Ⅱ,4.0,7.67,11.80,862.5,4.9,2.06,0.025,0.036,17.47,*,*,正常
辽宁省,辽河流域,何家信子,12-04 00:00,Ⅳ,5.7,7.99,14.83,462.4,11.1,7.89,0.025,0.010,4.37,*,*,正常
辽宁省,辽河流域,西树林,12-03 20:00,Ⅱ,4.4,8.56,11.26,984.5,8.8,2.94,0.076,0.079,9.50,*,*,正常
辽宁省,辽河流域,高台子,12-04 00:00,Ⅲ,9.2,7.35,5.20,1007.0,27.9,3.10,0.028,0.106,14.80,*,*,正常
辽宁省,辽河流域,辽河公园,12-04 00:00,Ⅳ,2.4,8.01,7.03,915.5,43.2,3.42,0.616,0.219,5.87,*,*,正常
辽宁省,辽河流域,茧场,12-03 20:00,Ⅱ,2.1,7.52,14.52,212.0,9.0,0.76,0.087,0.031,6.33,*,*,正常
辽宁省,辽河流域,大清河口,12-04 00:00,Ⅱ,2.6,7.64,12.56,494.7,37.0,3.50,0.202,0.082,8.49,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-04 00:00,Ⅳ,3.7,7.55,11.42,698.8,23.8,2.70,1.137,0.111,9.25,*,*,正常
辽宁省,辽河流域,二道河水库口,12-04 00:00,Ⅰ,1.5,7.82,8.88,376.2,3.7,0.76,0.025,0.011,4.16,*,*,正常
辽宁省,辽河流域,下王家,12-04 00:00,Ⅱ,1.6,7.85,12.04,453.4,41.4,1.78,0.386,0.054,5.02,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-04 00:00,劣Ⅴ,2.0,7.49,8.88,880.5,5.4,6.39,2.082,0.283,4.95,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-03 20:00,Ⅲ,3.6,8.29,13.28,720.7,49.1,4.38,0.485,0.085,6.85,*,*,正常
辽宁省,辽河流域,曙光大桥,12-04 00:00,Ⅲ,3.2,8.13,12.54,868.4,37.2,3.99,0.566,0.106,6.23,*,*,正常
辽宁省,辽河流域,胜利塘,12-04 00:00,Ⅳ,1.9,8.22,12.87,1605.7,24.3,5.79,1.278,0.141,11.65,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-03 20:00,Ⅱ,5.4,8.28,13.02,395.2,9.7,2.32,0.198,0.072,7.19,*,*,正常
辽宁省,辽河流域,珠尔山,12-03 20:00,Ⅱ,0.4,7.99,14.19,619.1,76.1,3.38,0.466,0.093,6.98,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-04 00:00,Ⅱ,1.4,7.44,11.35,360.7,8.0,1.72,0.025,0.037,6.86,*,*,正常
