省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,11-13 00:00,,5.1,7.99,9.39,465.0,1.9,--,0.025,0.012,6.71,*,*,维护
河北省,海河流域,杨官庄自动站,11-13 00:00,Ⅳ,13.0,8.17,6.77,2186.0,40.4,7.27,0.025,0.106,1.07,*,*,正常
河北省,海河流域,永红桥,11-13 00:00,Ⅳ,14.4,8.53,8.49,1480.6,38.6,6.01,0.066,0.063,1.03,*,*,正常
河北省,海河流域,四埝村桥,11-13 00:00,Ⅳ,12.9,8.69,9.24,8214.8,17.4,6.45,0.149,0.066,1.10,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-13 00:00,Ⅱ,11.4,7.52,7.32,790.8,36.5,0.74,0.097,0.033,1.19,*,*,正常
河北省,海河流域,王家摆,11-13 00:00,Ⅱ,12.4,8.16,7.19,1077.8,14.6,3.26,0.091,0.074,8.22,*,*,正常
河北省,海河流域,吴村,11-13 00:00,Ⅲ,12.2,8.17,8.13,827.3,7.6,4.22,0.238,0.078,4.48,*,*,正常
河北省,海河流域,台头,11-13 00:00,Ⅲ,12.3,7.83,5.77,893.8,63.6,2.99,0.392,0.047,2.88,*,*,正常
河北省,海河流域,桑梓红旗闸,11-13 00:00,Ⅱ,11.1,7.88,7.01,673.0,13.6,3.34,0.300,0.055,1.44,*,*,正常
河北省,海河流域,小范桥,11-13 00:00,Ⅲ,13.1,7.92,6.80,912.0,26.3,4.77,0.133,0.055,1.41,*,*,正常
河北省,海河流域,大湖心,11-13 00:00,Ⅲ,13.8,8.44,7.26,1303.3,40.7,5.35,0.083,0.033,0.56,0.008,3623532,正常
河北省,海河流域,南张村,11-13 00:00,Ⅰ,14.6,8.52,10.79,262.7,2.3,1.51,0.063,0.006,0.87,*,*,正常
河北省,海河流域,南刘庄,11-13 00:00,Ⅲ,11.2,7.59,5.39,829.5,6.7,3.66,0.057,0.045,1.90,0.004,1398423,正常
河北省,海河流域,烧车淀,11-13 00:00,,12.2,8.16,9.51,641.5,1.5,3.13,--,0.019,1.59,0.076,1014617,维护
河北省,海河流域,圈头,11-13 00:00,,12.0,7.92,6.99,1010.0,6.4,--,0.152,0.027,0.96,0.015,7346732,维护
河北省,海河流域,采蒲台,11-13 00:00,Ⅲ,13.4,8.20,5.68,1184.8,3.6,3.95,0.194,0.018,2.06,0.002,1688056,正常
河北省,海河流域,光淀张庄,11-13 00:00,Ⅳ,12.5,7.49,4.73,727.4,--,4.61,0.025,0.025,0.45,0.005,2522359,维护
山西省,黄河流域,韩武村,11-13 00:00,,12.4,7.62,5.60,915.9,160.0,--,5.175,0.446,9.52,*,*,维护
山西省,黄河流域,上兰,11-13 00:00,Ⅰ,12.1,8.41,9.25,776.6,10.4,1.88,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,11-13 00:00,Ⅱ,10.9,8.16,7.78,551.9,3.4,2.03,0.025,0.005,1.23,0.012,322628,正常
山西省,海河流域,堡子湾,11-13 00:00,Ⅳ,4.3,8.35,8.73,949.3,16.2,1.01,0.025,0.275,9.08,*,*,正常
山西省,海河流域,下北泉村,11-13 00:00,Ⅱ,8.5,8.33,10.22,569.8,28.3,1.16,0.025,0.042,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-13 00:00,Ⅱ,8.1,8.37,10.00,1217.4,5.4,0.73,0.334,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-13 00:00,劣Ⅴ,4.0,8.34,9.49,948.9,18.7,4.90,2.387,0.257,5.14,*,*,正常
山西省,海河流域,古家坡,11-13 00:00,Ⅲ,6.9,8.34,7.14,1259.6,106.1,2.22,0.112,0.162,4.21,*,*,正常
山西省,海河流域,利仁皂,11-13 00:00,Ⅱ,5.1,8.45,9.22,1264.7,9.4,3.40,0.081,0.059,4.81,*,*,正常
山西省,海河流域,闫家庄大桥,11-13 00:00,Ⅳ,10.8,8.22,10.76,517.6,770.4,7.92,0.059,0.279,5.74,*,*,正常
山西省,海河流域,白羊墅,11-13 00:00,Ⅲ,10.8,7.96,10.23,2666.5,90.8,5.07,0.757,0.085,9.28,*,*,正常
山西省,海河流域,王家庄,11-13 00:00,Ⅱ,11.6,8.02,10.93,729.4,28.3,1.53,0.088,0.025,7.51,*,*,正常
山西省,海河流域,司徒桥,11-13 00:00,Ⅳ,12.2,7.63,4.56,619.8,23.2,3.71,0.076,0.048,2.59,*,*,正常
山西省,海河流域,关河水库出口,11-13 00:00,Ⅱ,12.6,7.80,6.98,605.2,9.3,2.54,0.200,0.024,0.97,*,*,正常
山西省,海河流域,北寨,11-13 00:00,Ⅲ,12.6,7.89,7.80,1039.0,17.6,3.92,0.351,0.134,9.23,*,*,正常
山西省,海河流域,后湾水库出口,11-13 00:00,Ⅱ,12.3,7.75,8.28,471.6,5.4,2.66,0.119,0.017,1.21,*,*,正常
山西省,黄河流域,龙头,11-13 00:00,Ⅱ,10.5,8.06,10.01,787.3,19.1,1.40,0.238,0.023,4.80,*,*,正常
山西省,黄河流域,拴驴泉,11-13 00:00,Ⅱ,13.6,7.99,10.19,821.7,11.8,0.69,0.025,0.022,4.53,*,*,正常
山西省,海河流域,东榆林水库出口,11-13 00:00,Ⅱ,8.6,8.20,8.25,927.1,20.3,2.81,0.112,0.037,3.24,*,*,正常
山西省,海河流域,王寨村,11-13 00:00,Ⅰ,11.7,7.94,9.70,689.3,18.6,0.69,0.025,0.014,4.14,*,*,正常
山西省,黄河流域,桑柳树,11-13 00:00,,11.3,7.97,2.86,1897.3,25.3,--,--,0.207,16.40,*,*,维护
山西省,黄河流域,王庄桥南,11-13 00:00,Ⅴ,10.8,8.22,7.56,1326.7,172.8,14.05,0.636,0.143,6.68,*,*,正常
山西省,黄河流域,郝村,11-13 00:00,Ⅱ,10.3,8.24,10.08,917.1,43.0,3.82,0.372,0.057,3.40,*,*,正常
山西省,黄河流域,张留庄,11-13 00:00,Ⅳ,14.3,8.21,9.46,2704.7,50.1,5.09,0.754,0.209,7.20,*,*,正常
山西省,黄河流域,上亳城,11-13 00:00,Ⅰ,13.0,8.16,10.25,903.4,14.1,1.39,0.025,0.014,4.61,*,*,正常
山西省,黄河流域,西曲村,11-13 00:00,劣Ⅴ,15.0,7.59,6.33,892.6,160.1,12.30,8.803,0.612,13.41,*,*,正常
山西省,海河流域,梵王寺,11-13 00:00,Ⅰ,9.4,8.43,8.80,724.2,4.4,0.84,0.030,0.005,2.25,*,--,维护
山西省,海河流域,代县桥,11-13 00:00,Ⅲ,7.3,8.14,8.91,752.8,109.8,4.89,0.226,0.126,5.44,*,*,正常
山西省,海河流域,南庄,11-13 00:00,Ⅲ,9.8,8.17,9.69,575.9,291.2,5.67,0.594,0.167,6.06,*,--,维护
山西省,海河流域,坪上桥,11-13 00:00,Ⅲ,9.6,8.28,9.54,478.8,75.4,3.91,0.327,0.108,6.10,*,*,正常
山西省,黄河流域,河西村,11-13 00:00,Ⅲ,7.2,8.32,6.90,594.6,98.9,4.45,0.491,0.097,5.11,*,*,正常
山西省,黄河流域,上平望,11-13 00:00,Ⅳ,13.7,8.42,8.47,1530.8,172.5,6.52,0.739,0.139,7.07,*,*,正常
山西省,黄河流域,黑城村,11-13 00:00,,10.1,8.62,9.34,955.9,92.9,--,0.083,0.050,7.62,*,*,维护
山西省,黄河流域,曲立,11-13 00:00,Ⅳ,7.0,8.03,7.08,542.6,321.3,8.18,0.475,0.214,3.48,*,*,正常
山西省,黄河流域,裴家川口,11-13 00:00,Ⅴ,6.1,8.19,8.77,559.2,997.9,8.69,0.947,0.350,6.54,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-13 00:00,劣Ⅴ,7.8,8.22,10.14,532.0,2502.5,16.46,0.897,0.777,12.40,*,*,正常
山西省,黄河流域,碧村,11-13 00:00,劣Ⅴ,6.3,8.62,8.52,663.9,1095.8,10.47,2.157,0.687,10.16,*,*,正常
山西省,黄河流域,北峪口,11-13 00:00,Ⅰ,9.0,8.04,8.75,537.1,3.2,1.72,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,11-13 00:00,劣Ⅴ,11.0,7.75,8.08,1196.2,20.7,7.80,2.103,0.138,9.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-13 00:00,Ⅱ,8.2,8.48,7.92,930.7,333.0,2.50,0.040,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-13 00:00,Ⅳ,6.4,8.42,10.16,900.1,282.1,6.21,0.063,0.005,2.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-12 20:00,Ⅰ,9.1,6.60,16.73,1150.9,294.3,1.84,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-12 20:00,,7.0,8.38,11.38,772.8,140.8,--,0.025,0.045,2.19,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-12 20:00,Ⅰ,9.7,8.62,9.30,772.6,40.2,1.90,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-13 00:00,,4.7,8.20,10.23,799.0,0.5,--,0.060,0.092,1.15,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-13 00:00,Ⅱ,3.8,7.21,11.86,106.4,2.8,2.32,0.040,0.012,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,11-13 00:00,Ⅰ,6.7,7.15,12.75,103.2,3.6,1.55,0.025,0.006,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,11-13 00:00,Ⅱ,4.4,7.93,11.46,230.1,11.5,3.69,0.025,0.053,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-12 20:00,Ⅱ,3.3,7.90,12.42,200.6,136.0,1.77,0.151,0.024,1.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-13 00:00,Ⅰ,2.8,7.07,12.23,81.0,3.4,1.02,0.025,0.009,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-13 00:00,Ⅰ,3.9,7.90,10.84,445.3,4.5,1.01,0.025,0.011,2.92,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-13 00:00,Ⅱ,5.1,7.91,10.86,168.9,22.3,2.60,0.025,0.018,0.98,0.024,206914,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-12 20:00,Ⅴ,7.4,8.24,11.58,751.4,21.5,10.62,0.563,0.185,5.43,*,*,正常
辽宁省,辽河流域,于台,11-13 00:00,劣Ⅴ,12.6,6.90,5.31,632.5,9.9,11.56,5.252,0.491,10.45,*,*,正常
辽宁省,辽河流域,东陵大桥,11-12 20:00,Ⅳ,10.6,7.65,10.42,810.8,6.8,3.04,0.447,0.262,6.03,*,*,正常
辽宁省,辽河流域,砂山,11-13 00:00,Ⅱ,8.8,7.98,11.01,686.8,9.2,3.42,0.030,0.062,5.33,*,*,正常
辽宁省,辽河流域,于家房,11-12 20:00,Ⅲ,12.5,7.27,9.88,796.5,33.6,4.61,0.025,0.132,6.55,*,*,正常
辽宁省,辽河流域,马虎山,11-13 00:00,Ⅳ,6.4,8.03,10.11,583.7,58.1,6.35,0.130,0.113,4.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-13 00:00,劣Ⅴ,3.4,7.79,9.60,602.8,828.6,16.23,0.325,0.428,5.15,*,*,正常
辽宁省,辽河流域,兴国桥,11-13 00:00,Ⅱ,8.0,7.60,10.72,420.7,1.4,3.01,0.045,0.036,3.26,*,*,正常
辽宁省,辽河流域,城子坦,11-12 20:00,Ⅱ,11.1,7.73,11.43,223.0,8.3,1.44,0.086,0.022,3.35,*,*,正常
辽宁省,辽河流域,麦家,11-13 00:00,Ⅱ,8.7,7.92,9.57,580.7,13.8,2.63,0.265,0.063,7.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-13 00:00,Ⅱ,7.6,7.93,10.91,736.2,9.2,2.46,0.153,0.066,14.24,*,*,正常
辽宁省,辽河流域,三台子,11-12 20:00,Ⅱ,10.4,8.15,11.12,750.9,13.1,2.99,0.177,0.075,10.90,*,*,正常
辽宁省,辽河流域,万泰,11-13 00:00,Ⅰ,12.5,7.35,8.67,116.9,3.6,1.60,0.029,0.011,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-12 20:00,Ⅲ,12.1,7.38,10.61,185.3,6.1,1.04,0.128,0.102,3.16,*,*,正常
辽宁省,辽河流域,登化,11-13 00:00,Ⅲ,9.2,7.74,9.99,621.7,32.7,4.74,0.662,0.180,9.80,*,*,正常
辽宁省,辽河流域,刘家台,11-13 00:00,,11.0,8.36,9.62,1.7,0.7,1.76,--,0.079,6.31,*,*,维护
辽宁省,辽河流域,大伙房水库,11-13 00:00,Ⅱ,12.5,7.30,10.07,221.5,1.6,2.27,0.025,0.027,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-13 00:00,Ⅳ,5.4,7.92,9.24,363.8,119.9,6.57,0.258,0.264,6.22,*,*,正常
辽宁省,辽河流域,戈布桥,11-12 20:00,Ⅱ,9.4,7.47,10.21,349.2,19.0,3.27,0.347,0.054,4.02,*,*,正常
辽宁省,辽河流域,北杂木,11-12 20:00,Ⅱ,7.8,7.72,11.56,282.6,17.3,1.72,0.070,0.024,4.94,*,*,正常
辽宁省,辽河流域,台沟,11-12 20:00,Ⅰ,9.9,7.69,10.15,247.2,7.2,1.68,0.025,0.018,3.78,*,*,正常
辽宁省,辽河流域,古楼,11-12 20:00,Ⅱ,6.7,7.88,10.71,244.9,8.1,1.96,0.025,0.035,4.84,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-12 20:00,Ⅰ,8.4,7.82,12.11,230.3,5.0,0.47,0.025,0.018,4.21,*,*,正常
辽宁省,辽河流域,兴安,11-12 20:00,Ⅴ,12.5,7.61,6.71,538.4,54.5,5.26,1.875,0.117,7.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-13 00:00,Ⅰ,9.0,7.41,7.96,281.6,2.5,1.74,0.025,0.015,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-13 00:00,Ⅰ,6.8,7.94,11.04,125.3,3.2,0.36,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,11-13 00:00,Ⅱ,14.7,7.55,8.26,146.3,8.0,2.09,0.078,0.033,1.96,*,*,正常
辽宁省,辽河流域,爱河大桥,11-13 00:00,Ⅰ,8.8,7.99,11.57,248.2,4.3,1.33,0.041,0.018,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-13 00:00,Ⅰ,9.7,7.69,10.42,233.6,1.7,0.50,0.128,0.008,3.17,*,*,正常
辽宁省,辽河流域,王家沟,11-13 00:00,Ⅱ,6.7,8.08,10.40,644.5,54.8,2.92,0.058,0.058,4.77,*,*,正常
