省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,04-05 20:00,Ⅰ,14.1,8.63,12.77,278.0,5.3,1.99,0.025,0.005,1.49,*,*,正常
天津市,海河流域,大套桥,04-05 20:00,Ⅲ,14.7,8.42,8.96,697.7,27.6,5.70,0.162,0.091,4.63,*,*,正常
天津市,海河流域,黄白桥,04-05 20:00,Ⅲ,12.2,8.65,9.77,797.6,6.9,4.10,0.025,0.043,3.39,*,*,正常
天津市,海河流域,塘汉公路桥,04-05 20:00,Ⅲ,12.8,8.52,11.94,1551.2,31.4,5.09,0.025,0.100,4.50,*,*,正常
天津市,海河流域,海河大闸,04-05 20:00,Ⅳ,13.7,8.47,8.67,13615.8,24.7,9.38,0.313,0.144,3.13,*,*,正常
天津市,海河流域,北排水河防潮闸,04-05 20:00,Ⅲ,14.9,8.37,10.42,2966.6,35.0,5.31,0.111,0.050,2.24,*,*,正常
天津市,海河流域,沧浪渠出境,04-05 20:00,Ⅴ,15.9,8.48,9.84,5130.8,82.3,10.19,0.025,0.122,1.57,*,*,正常
天津市,海河流域,万家码头,04-05 20:00,Ⅲ,13.7,8.44,10.26,1966.4,29.7,5.36,0.081,0.055,2.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-05 20:00,Ⅲ,13.6,8.25,8.72,1213.6,12.6,5.48,0.027,0.050,3.81,*,*,正常
天津市,海河流域,青静黄防潮闸,04-05 20:00,Ⅴ,14.7,8.30,10.32,5293.5,41.4,11.04,0.368,0.114,3.64,*,*,正常
天津市,海河流域,马棚口防潮闸,04-05 20:00,Ⅲ,14.5,8.15,9.56,25189.6,74.6,4.12,0.263,0.076,1.64,*,*,正常
天津市,海河流域,阎辛庄,04-05 20:00,Ⅳ,14.2,8.48,11.48,1743.0,35.9,6.13,0.059,0.099,6.19,*,*,正常
天津市,海河流域,于桥水库库中心,04-05 20:00,Ⅱ,11.9,8.48,13.11,621.2,1.4,2.92,0.025,0.013,4.31,0.004,1102245,正常
天津市,海河流域,于桥水库出口,04-05 20:00,Ⅱ,12.6,8.43,10.00,546.4,3.6,2.58,0.025,0.005,4.60,*,*,正常
天津市,海河流域,黎河桥,04-05 20:00,Ⅱ,11.7,8.20,11.27,577.0,11.6,2.19,0.025,0.028,6.14,*,*,正常
天津市,海河流域,沙河桥,04-05 20:00,Ⅱ,12.8,8.40,14.33,877.7,9.6,2.30,0.025,0.033,12.11,*,*,正常
天津市,海河流域,果河桥,04-05 20:00,Ⅱ,12.2,8.43,10.32,642.6,4.8,2.02,0.025,0.024,6.41,*,*,正常
天津市,海河流域,西屯桥,04-05 20:00,Ⅱ,13.2,8.47,11.85,599.8,22.6,2.76,0.026,0.021,3.97,*,*,正常
河北省,海河流域,岗南水库,04-05 20:00,Ⅱ,10.9,8.52,11.57,568.5,3.7,2.65,0.280,0.010,4.56,*,*,正常
河北省,海河流域,下槐镇,04-05 20:00,Ⅱ,15.8,8.91,9.92,669.6,48.9,2.16,0.028,0.040,3.68,*,*,正常
河北省,海河流域,地都,04-05 20:00,Ⅱ,18.2,8.31,9.11,1349.4,3.7,0.56,0.038,0.033,4.09,*,*,正常
河北省,海河流域,平山桥,04-05 20:00,Ⅰ,17.0,8.73,12.51,1058.4,6.6,0.87,0.031,0.011,9.46,*,*,正常
河北省,海河流域,兆通,04-05 20:00,Ⅰ,14.0,8.63,10.45,496.4,3.4,1.78,0.025,0.012,3.33,*,*,正常
河北省,海河流域,大石桥,04-05 20:00,Ⅳ,16.5,8.06,6.96,1079.0,39.7,4.66,0.400,0.211,6.98,*,*,正常
河北省,海河流域,大黑汀水库,04-05 20:00,Ⅱ,7.6,8.60,12.88,585.4,2.1,2.36,0.041,0.018,5.36,*,*,正常
河北省,海河流域,涧河口,04-05 20:00,Ⅲ,14.5,8.35,7.80,1582.6,42.8,5.36,0.025,0.124,3.09,*,*,正常
河北省,海河流域,丰北闸,04-05 20:00,Ⅲ,14.9,8.84,15.99,1530.0,21.5,1.79,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-05 20:00,Ⅱ,12.5,8.69,14.12,552.3,5.6,1.24,0.058,0.028,6.06,*,*,正常
河北省,海河流域,戴河口,04-05 20:00,Ⅱ,13.5,8.67,14.62,1007.8,9.0,2.27,0.025,0.036,7.82,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,04-05 20:00,Ⅱ,12.6,8.34,10.82,1215.8,4.2,3.13,0.049,0.013,5.83,*,*,正常
河北省,海河流域,汤河口,04-05 20:00,Ⅱ,12.6,8.60,15.88,943.3,13.9,3.19,0.025,0.052,4.30,*,*,正常
河北省,海河流域,洋河口,04-05 20:00,Ⅲ,13.2,8.73,14.03,2148.9,10.3,4.26,0.052,0.049,7.21,*,*,正常
河北省,海河流域,饮马河口,04-05 20:00,Ⅲ,15.7,8.66,12.24,1368.8,9.7,5.63,0.025,0.127,4.98,*,*,正常
河北省,海河流域,新开河口,04-05 20:00,Ⅲ,14.0,6.65,8.68,36796.4,4.1,5.76,0.292,0.032,1.10,*,*,正常
河北省,海河流域,岳城水库出口,04-05 20:00,Ⅰ,11.0,8.23,12.21,595.0,2.7,1.90,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-05 20:00,Ⅱ,17.1,8.22,11.86,1029.3,62.8,3.94,0.025,0.067,4.70,*,*,正常
河北省,海河流域,艾辛庄,04-05 20:00,Ⅲ,17.7,8.32,10.62,756.5,26.3,4.13,0.025,0.072,4.62,*,*,正常
河北省,海河流域,后西吴桥,04-05 20:00,Ⅱ,18.7,8.21,9.13,777.7,30.0,2.75,0.078,0.094,7.58,*,*,正常
河北省,海河流域,安州,04-05 16:00,劣Ⅴ,16.9,9.01,15.35,739.0,16.1,4.51,0.025,0.045,2.93,*,*,正常
河北省,海河流域,膳马庙村北,04-05 20:00,Ⅱ,17.2,8.26,10.17,834.2,34.3,3.21,0.025,0.089,5.65,*,*,正常
河北省,海河流域,北河店,04-05 20:00,Ⅰ,12.7,8.09,9.94,530.8,8.4,1.94,0.025,0.009,4.13,*,*,正常
河北省,海河流域,白合,04-05 20:00,Ⅱ,16.1,8.43,11.24,557.9,15.6,2.10,0.025,0.021,6.78,*,*,正常
河北省,海河流域,杜里村,04-05 20:00,Ⅰ,13.6,8.56,10.01,459.4,10.6,1.49,0.025,0.012,4.86,*,*,正常
河北省,海河流域,后城(老),04-05 16:00,Ⅱ,10.0,8.99,15.07,445.8,21.9,1.85,0.067,0.056,7.23,*,*,正常
河北省,海河流域,老鸦庄,04-05 20:00,Ⅱ,10.0,8.56,9.15,556.9,21.2,3.14,0.086,0.044,9.30,*,*,正常
河北省,海河流域,温泉屯,04-05 20:00,Ⅱ,10.6,8.40,9.23,1265.8,81.5,3.61,0.025,0.079,3.96,*,*,正常
河北省,海河流域,八号桥,04-05 20:00,Ⅲ,12.7,8.59,10.35,1238.5,64.5,5.04,0.102,0.092,3.92,*,*,正常
河北省,海河流域,左卫桥,04-05 20:00,Ⅱ,11.6,8.36,9.18,778.0,28.1,1.71,0.025,0.037,2.74,*,*,正常
河北省,海河流域,大桑园,04-05 20:00,Ⅱ,9.0,8.19,8.65,685.4,5.9,1.85,0.128,0.049,6.95,*,*,正常
河北省,海河流域,墙子路,04-05 20:00,Ⅰ,12.0,8.50,9.54,398.2,2.1,0.76,0.025,0.005,3.65,*,*,正常
河北省,海河流域,兴隆庄,04-05 20:00,劣Ⅴ,9.6,8.32,9.86,323.6,1227.8,32.99,0.025,0.841,6.43,*,*,正常
河北省,海河流域,大杖子(二),04-05 20:00,Ⅰ,13.1,8.42,9.92,875.1,0.8,1.20,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(一),04-05 20:00,Ⅱ,13.7,8.62,12.10,664.5,12.5,2.99,0.188,0.063,7.99,*,*,正常
河北省,海河流域,三块石,04-05 20:00,Ⅰ,13.0,8.85,12.29,1350.3,1.2,1.62,0.025,0.005,6.44,*,*,正常
河北省,海河流域,上板城大桥,04-05 20:00,Ⅲ,12.0,8.13,10.15,606.0,69.4,5.76,0.098,0.135,7.94,*,*,正常
河北省,海河流域,党坝,04-05 20:00,Ⅱ,12.8,8.81,8.03,780.2,8.7,1.72,0.025,0.063,11.75,*,*,正常
河北省,海河流域,上二道河子,04-05 20:00,Ⅰ,10.0,8.17,10.53,537.1,4.1,1.93,0.025,0.005,9.86,*,*,正常
河北省,海河流域,李台,04-05 20:00,Ⅱ,12.3,8.27,9.32,617.6,24.5,3.19,0.025,0.074,8.83,*,*,正常
河北省,辽河流域,甸子,04-05 20:00,Ⅱ,11.7,8.18,8.63,305.4,14.4,1.27,0.140,0.048,5.55,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 20:00,Ⅳ,15.5,8.70,13.94,--,34.8,7.03,0.025,0.091,3.06,*,*,维护
河北省,海河流域,永红桥,04-05 20:00,Ⅳ,14.5,8.21,9.37,2039.5,34.0,6.90,0.025,0.069,4.88,*,*,正常
河北省,海河流域,四埝村桥,04-05 20:00,Ⅳ,14.9,8.43,10.88,5852.4,54.1,8.35,0.025,0.095,2.77,*,*,正常
河北省,海河流域,三河东大桥(老),04-05 12:00,,15.7,8.82,16.08,752.3,16.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-05 20:00,,18.2,9.89,28.03,667.1,19.4,--,--,0.103,1.12,*,*,维护
河北省,海河流域,大套桥(老),04-05 16:00,Ⅰ,12.4,8.28,9.12,732.5,7.7,0.63,0.052,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-05 20:00,,31.0,6.32,8.34,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-05 20:00,Ⅲ,14.4,8.63,13.96,683.3,14.1,4.85,0.025,0.074,4.99,*,*,正常
河北省,海河流域,台头,04-05 20:00,,14.3,8.99,10.26,749.1,17.0,1.16,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-05 20:00,,15.0,8.68,12.37,769.8,14.9,1.12,--,0.054,--,*,*,维护
河北省,海河流域,三小营,04-05 20:00,,16.8,8.89,20.11,993.5,8.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-05 20:00,Ⅱ,17.4,8.99,16.25,603.8,15.0,3.40,0.045,0.027,3.11,*,*,正常
河北省,海河流域,大湖心,04-05 20:00,Ⅲ,16.0,8.57,9.75,1471.8,25.3,4.72,0.025,0.032,0.56,0.011,10045800,正常
河北省,海河流域,南张村,04-05 20:00,Ⅰ,15.2,8.92,10.91,491.1,6.9,1.89,0.025,0.012,3.57,*,*,正常
河北省,海河流域,南刘庄,04-05 20:00,Ⅲ,14.9,8.08,11.74,874.1,5.4,5.94,0.025,0.041,1.65,0.012,3049368,正常
河北省,海河流域,烧车淀,04-05 20:00,Ⅲ,16.1,8.44,13.26,972.6,4.5,4.81,0.025,0.031,1.19,0.010,2473489,正常
河北省,海河流域,圈头,04-05 20:00,Ⅱ,15.0,8.54,14.87,1033.6,1.6,3.49,0.025,0.015,2.09,0.006,921140,正常
河北省,海河流域,采蒲台,04-05 20:00,Ⅱ,14.3,8.49,15.14,1069.6,2.6,2.57,0.025,0.005,2.81,0.005,2747205,正常
河北省,海河流域,光淀张庄,04-05 20:00,Ⅲ,14.1,8.23,13.18,1040.6,2.1,5.89,0.025,0.028,0.81,0.009,2330704,正常
山西省,黄河流域,韩武村,04-05 20:00,劣Ⅴ,16.4,8.36,12.39,1243.8,14.5,4.10,0.025,0.452,5.97,*,*,正常
山西省,黄河流域,上兰,04-05 20:00,Ⅰ,7.2,8.51,9.90,792.8,2.8,1.55,0.140,0.005,2.61,*,*,正常
山西省,黄河流域,汾河水库出口,04-05 20:00,Ⅰ,9.8,8.54,10.19,698.3,2.9,1.53,0.025,0.005,1.90,0.006,534560,正常
山西省,海河流域,堡子湾,04-05 20:00,Ⅲ,13.9,8.84,14.25,908.0,22.0,2.93,0.142,0.136,9.25,*,*,正常
山西省,海河流域,下北泉村,04-05 20:00,Ⅱ,12.8,8.28,9.04,491.6,19.2,3.19,0.025,0.080,6.65,*,*,正常
山西省,海河流域,册田水库出口,04-05 20:00,Ⅱ,7.8,8.54,10.09,1296.9,8.3,3.97,0.113,0.046,2.26,*,*,正常
山西省,海河流域,永嘉堡,04-05 20:00,Ⅲ,12.5,8.63,10.04,833.5,30.3,4.73,0.025,0.119,4.27,*,*,正常
山西省,海河流域,古家坡,04-05 12:00,劣Ⅴ,11.6,9.37,20.52,1333.1,96.3,9.59,0.025,0.517,8.29,*,*,正常
山西省,海河流域,利仁皂,04-05 20:00,Ⅱ,11.3,8.25,11.89,1673.4,13.2,3.98,0.025,0.050,1.47,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 20:00,Ⅱ,16.9,8.48,9.39,508.9,19.7,1.87,0.033,0.031,4.70,*,*,正常
山西省,海河流域,白羊墅,04-05 20:00,Ⅲ,16.8,7.80,9.01,--,13.0,4.70,0.369,0.132,4.36,*,*,维护
山西省,海河流域,王家庄,04-05 20:00,Ⅱ,15.8,8.18,9.66,656.8,23.1,2.05,0.025,0.017,7.03,*,*,正常
山西省,海河流域,司徒桥,04-05 20:00,Ⅱ,14.8,8.00,13.83,767.0,10.3,3.47,0.025,0.025,6.62,*,*,正常
山西省,海河流域,关河水库出口,04-05 20:00,Ⅱ,10.3,7.80,6.60,635.6,5.9,1.25,0.075,0.019,1.45,*,*,正常
山西省,海河流域,北寨,04-05 20:00,Ⅲ,16.6,7.66,8.75,1116.7,17.6,3.94,0.869,0.131,9.67,*,*,正常
山西省,海河流域,后湾水库出口,04-05 20:00,Ⅰ,10.3,8.34,11.17,636.8,2.2,1.72,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,龙头,04-05 20:00,Ⅱ,17.0,8.38,13.04,880.3,8.8,1.79,0.047,0.030,6.49,*,*,正常
山西省,黄河流域,拴驴泉,04-05 20:00,Ⅱ,17.4,8.21,10.50,886.8,21.6,1.40,0.025,0.032,4.98,*,*,正常
山西省,黄河流域,张峰水库出口,04-05 20:00,Ⅰ,9.7,8.48,12.37,431.1,4.9,1.73,0.034,0.013,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 20:00,Ⅱ,11.7,8.58,11.21,678.4,24.2,2.98,0.025,0.052,2.82,*,*,正常
山西省,海河流域,王寨村,04-05 20:00,Ⅰ,15.0,8.07,9.47,615.2,16.7,1.02,0.025,0.012,4.83,*,*,正常
山西省,黄河流域,桑柳树,04-05 20:00,Ⅴ,15.8,8.45,11.19,1777.7,116.5,10.29,0.164,0.094,6.81,*,*,正常
山西省,黄河流域,王庄桥南,04-05 20:00,Ⅳ,17.1,8.67,9.17,1397.6,95.9,7.01,0.124,0.102,6.40,*,*,正常
山西省,黄河流域,龙门,04-05 20:00,Ⅱ,15.4,8.34,11.78,814.1,127.7,2.07,0.025,0.041,2.38,*,*,正常
山西省,黄河流域,张留庄,04-05 20:00,Ⅴ,19.6,8.63,8.15,--,40.4,11.94,0.536,0.212,6.99,*,*,维护
山西省,黄河流域,西曲村,04-05 20:00,Ⅳ,20.2,7.99,14.45,1880.0,55.6,6.80,0.419,0.205,12.23,*,*,正常
山西省,海河流域,梵王寺,04-05 20:00,Ⅱ,12.8,8.29,7.98,1061.9,8.0,3.05,0.025,0.005,5.16,*,*,正常
山西省,海河流域,代县桥,04-05 20:00,Ⅱ,15.1,8.10,7.95,757.8,47.8,1.38,0.025,0.068,6.64,*,*,正常
山西省,海河流域,南庄,04-05 20:00,Ⅰ,12.8,8.21,9.74,537.9,4.8,0.96,0.025,0.005,3.72,*,*,正常
山西省,海河流域,坪上桥,04-05 20:00,Ⅰ,12.2,8.12,8.96,479.6,3.2,0.80,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,04-05 20:00,Ⅱ,8.9,8.53,9.82,950.7,41.2,2.20,0.025,0.054,3.00,*,*,正常
山西省,黄河流域,上平望,04-05 20:00,Ⅳ,17.4,8.36,13.06,1362.7,59.3,8.07,0.032,0.090,6.33,*,*,正常
山西省,黄河流域,曲立,04-05 20:00,Ⅲ,13.4,8.61,10.60,576.3,8.2,2.42,0.025,0.102,3.76,*,*,正常
山西省,黄河流域,裴家川口,04-05 20:00,Ⅱ,15.4,8.23,7.93,538.8,5.0,2.96,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,碛口,04-05 20:00,Ⅱ,18.0,8.82,7.77,1116.4,22.0,3.82,0.025,0.092,3.67,*,*,正常
山西省,黄河流域,裴沟,04-05 20:00,Ⅲ,14.8,8.78,8.23,969.2,9.9,4.01,0.025,0.034,5.10,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 20:00,Ⅲ,17.2,8.74,10.36,943.7,5.1,4.02,0.025,0.079,4.30,*,*,正常
山西省,黄河流域,碧村,04-05 20:00,Ⅳ,13.2,8.34,9.23,1158.2,12.0,1.89,1.041,0.077,7.03,*,*,正常
山西省,黄河流域,北峪口,04-05 20:00,Ⅱ,6.6,8.22,10.60,540.8,4.7,2.19,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-05 20:00,Ⅲ,14.8,8.04,9.75,790.4,46.1,3.64,0.590,0.076,4.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 20:00,Ⅲ,12.1,7.98,8.29,1048.5,1685.4,4.82,0.056,0.011,1.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-05 20:00,Ⅴ,13.0,8.85,18.23,1301.4,67.6,10.92,0.062,0.227,5.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 20:00,Ⅲ,12.2,8.33,6.90,1179.1,1535.1,5.33,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 20:00,Ⅱ,12.2,8.35,9.90,982.2,628.3,3.56,0.025,0.094,2.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 20:00,Ⅱ,13.0,8.27,10.56,764.8,17.2,2.03,0.250,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 20:00,Ⅱ,12.6,8.72,11.13,956.2,28.2,3.11,0.025,0.028,2.31,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-05 20:00,Ⅱ,11.9,8.58,10.87,682.8,80.8,3.29,0.025,0.039,2.10,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-05 16:00,Ⅳ,6.5,7.57,12.12,273.2,447.4,8.68,0.025,0.189,3.86,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-05 20:00,Ⅰ,16.1,8.54,8.98,1093.5,39.1,0.90,0.070,0.017,2.05,*,*,正常
辽宁省,辽河流域,卧龙湖,04-05 20:00,,9.8,8.14,9.54,813.6,53.4,--,--,0.061,1.00,*,*,维护
辽宁省,辽河流域,于台,04-05 20:00,Ⅳ,15.4,8.24,10.16,955.3,3.3,6.46,0.180,0.019,10.01,*,*,正常
辽宁省,辽河流域,于家房,04-05 16:00,Ⅳ,5.7,8.57,9.77,884.6,64.8,7.64,0.025,0.147,6.80,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 20:00,Ⅱ,9.6,8.05,10.81,512.8,0.9,2.90,0.042,0.021,1.82,*,*,正常
辽宁省,辽河流域,城子坦,04-05 20:00,Ⅱ,12.6,8.93,12.10,274.0,12.8,2.49,0.025,0.028,5.53,*,*,正常
辽宁省,辽河流域,麦家,04-05 20:00,劣Ⅴ,12.8,9.08,21.42,534.2,21.0,6.36,0.031,0.070,8.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 20:00,,21.8,7.55,8.15,0.4,--,3.44,--,0.086,8.44,*,*,维护
辽宁省,辽河流域,英那河入海口,04-05 20:00,劣Ⅴ,13.3,9.28,13.32,178.2,7.3,3.72,0.025,0.034,5.03,*,*,正常
辽宁省,辽河流域,登化,04-05 20:00,Ⅲ,19.0,8.69,10.13,0.7,--,5.22,0.043,0.131,8.69,*,*,维护
辽宁省,辽河流域,关门山大桥,04-05 20:00,Ⅰ,9.1,8.54,11.36,343.9,1.2,0.80,0.025,0.009,3.61,*,*,正常
辽宁省,辽河流域,刘家台,04-05 20:00,,11.4,8.53,12.35,764.9,20.9,3.79,--,0.113,6.89,*,*,维护
辽宁省,辽河流域,大伙房水库,04-05 20:00,Ⅰ,5.0,7.70,13.20,241.5,3.3,1.95,0.025,0.015,2.54,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-05 16:00,Ⅱ,8.4,8.54,13.44,536.6,2.1,3.58,0.161,0.052,3.39,*,*,正常
辽宁省,辽河流域,北杂木,04-05 16:00,Ⅰ,11.4,8.19,11.41,269.6,8.9,1.00,0.029,0.005,3.71,*,*,正常
辽宁省,辽河流域,台沟,04-05 16:00,Ⅰ,12.3,8.19,10.46,211.4,7.0,1.32,0.025,0.012,3.71,*,*,正常
辽宁省,辽河流域,古楼,04-05 16:00,Ⅰ,5.6,8.00,10.12,263.5,4.0,1.46,0.075,0.015,4.18,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 20:00,Ⅰ,10.5,8.67,11.13,210.7,1.5,1.48,0.025,0.018,3.09,*,*,正常
辽宁省,辽河流域,兴安,04-05 16:00,Ⅱ,8.0,8.59,11.00,428.2,3.6,2.40,0.168,0.043,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 20:00,Ⅱ,11.7,8.15,10.65,251.6,1.2,2.57,0.025,0.016,2.62,*,*,正常
辽宁省,辽河流域,江桥,04-05 20:00,Ⅱ,9.1,8.24,11.63,141.2,1.9,2.27,0.036,0.012,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-05 20:00,Ⅰ,8.4,7.59,11.66,228.3,4.7,1.34,0.120,0.018,3.42,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-05 20:00,Ⅰ,9.0,7.86,12.26,334.3,2.5,0.70,0.090,0.016,3.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-05 20:00,Ⅱ,12.7,8.30,14.29,1108.0,10.8,3.82,0.025,0.052,23.69,*,*,正常
辽宁省,辽河流域,何家信子,04-05 20:00,Ⅱ,13.2,8.64,16.43,429.9,3.5,3.30,0.025,0.025,2.31,*,*,正常
辽宁省,辽河流域,西树林,04-05 16:00,Ⅱ,10.5,8.51,10.15,823.2,26.0,3.68,0.025,0.061,7.24,*,*,正常
辽宁省,辽河流域,高台子,04-05 20:00,Ⅳ,4.8,7.47,4.90,1231.1,48.8,4.10,0.025,0.163,10.18,*,*,正常
辽宁省,辽河流域,辽河公园,04-05 20:00,Ⅳ,9.8,7.93,10.06,9519.3,290.6,8.71,1.283,0.137,4.32,*,*,正常
辽宁省,辽河流域,茧场,04-05 20:00,Ⅰ,12.0,7.92,11.49,214.5,5.2,1.62,0.034,0.015,6.06,*,*,正常
辽宁省,辽河流域,大清河口,04-05 20:00,Ⅱ,13.7,8.28,11.97,485.6,26.4,3.58,0.083,0.072,7.49,*,*,正常
辽宁省,辽河流域,汤河水库,04-05 20:00,Ⅱ,7.4,8.05,11.11,427.0,3.5,0.29,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-05 20:00,Ⅳ,11.4,8.40,9.98,817.8,13.5,3.46,1.378,0.113,7.55,*,*,正常
辽宁省,辽河流域,下王家,04-05 20:00,Ⅱ,10.5,8.11,10.93,586.5,5.7,1.65,0.061,0.024,4.95,*,*,正常
