省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,烧车淀,05-20 12:00,劣Ⅴ,23.2,9.19,11.52,595.4,1.6,3.54,0.025,0.018,2.08,0.004,1384803,正常
河北省,海河流域,圈头,05-20 12:00,劣Ⅴ,22.7,9.21,10.58,990.7,1.5,4.97,0.025,0.032,0.66,0.006,2573434,正常
河北省,海河流域,光淀张庄,05-20 12:00,,22.5,7.95,8.43,756.3,1.7,6.75,--,0.032,0.63,0.008,2106720,维护
山西省,黄河流域,韩武村,05-20 12:00,Ⅲ,22.6,8.21,13.35,1350.4,26.4,4.52,0.086,0.127,6.68,*,*,正常
山西省,黄河流域,上兰,05-20 12:00,,12.9,8.39,10.62,709.7,1.9,--,0.025,0.005,2.20,*,*,维护
山西省,黄河流域,汾河水库出口,05-20 12:00,Ⅰ,17.6,8.65,9.53,780.5,1.2,1.94,0.025,0.005,1.72,0.003,657888,正常
山西省,海河流域,堡子湾,05-20 12:00,Ⅱ,17.0,8.46,13.55,1008.9,14.1,3.53,0.025,0.071,8.03,*,*,正常
山西省,海河流域,下北泉村,05-20 12:00,Ⅱ,17.8,8.53,8.48,520.8,393.5,1.84,0.025,0.062,5.86,*,*,正常
山西省,海河流域,册田水库出口,05-20 12:00,Ⅱ,16.6,8.41,8.69,1368.5,8.3,2.78,0.025,0.064,0.82,*,*,正常
山西省,海河流域,永嘉堡,05-20 12:00,劣Ⅴ,20.5,9.04,13.25,823.5,29.6,4.24,0.025,0.087,3.77,*,*,正常
山西省,海河流域,古家坡,05-20 12:00,Ⅲ,19.7,8.09,8.17,974.9,286.2,4.98,0.025,0.138,4.77,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 12:00,Ⅱ,19.9,8.19,9.49,556.6,69.8,1.78,0.034,0.068,--,*,*,维护
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,05-20 12:00,Ⅱ,19.7,8.21,9.70,807.7,29.3,2.76,0.025,0.031,6.44,*,*,正常
山西省,海河流域,司徒桥,05-20 12:00,Ⅱ,20.5,8.10,18.42,573.4,21.8,3.24,0.025,0.044,5.24,*,*,正常
山西省,海河流域,关河水库出口,05-20 12:00,Ⅱ,14.0,7.88,7.99,654.7,7.7,2.39,0.053,0.020,2.22,*,*,正常
山西省,海河流域,北寨,05-20 12:00,Ⅲ,21.2,7.88,9.30,1050.4,29.4,3.56,0.188,0.127,6.61,*,*,正常
山西省,海河流域,后湾水库出口,05-20 12:00,Ⅱ,18.4,8.10,11.33,585.5,2.2,2.09,0.025,0.008,4.02,*,*,正常
山西省,黄河流域,龙头,05-20 12:00,Ⅱ,18.5,7.79,7.94,740.4,6.5,1.86,0.046,0.041,4.54,*,*,正常
山西省,黄河流域,拴驴泉,05-20 12:00,Ⅰ,19.6,8.15,10.76,856.9,41.0,1.24,0.025,0.013,4.53,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 12:00,Ⅰ,14.7,8.04,10.14,467.4,5.0,1.76,0.026,0.014,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 12:00,Ⅲ,19.2,8.42,8.61,979.5,48.2,4.13,0.416,0.072,4.03,*,*,正常
山西省,黄河流域,杀虎口,05-20 12:00,Ⅱ,18.4,8.78,8.58,582.3,8.3,3.66,0.025,0.005,0.55,*,*,正常
山西省,海河流域,王寨村,05-20 08:00,Ⅰ,19.1,8.05,8.71,584.1,5.9,0.66,0.025,0.013,4.35,*,*,正常
山西省,黄河流域,桑柳树,05-20 12:00,,21.6,8.97,--,1675.4,15.6,4.70,0.025,0.063,6.28,*,*,维护
山西省,黄河流域,郝村,05-20 12:00,Ⅲ,24.0,8.19,13.60,782.1,19.5,4.86,0.318,0.041,4.09,*,*,正常
山西省,黄河流域,龙门,05-20 12:00,Ⅱ,24.8,8.18,9.89,944.0,28.4,2.26,0.025,0.018,1.65,*,*,正常
山西省,黄河流域,张留庄,05-20 12:00,Ⅴ,23.9,8.38,6.69,--,100.8,10.45,0.316,0.323,4.27,*,*,维护
山西省,黄河流域,上亳城,05-20 12:00,Ⅰ,20.3,8.74,11.79,912.7,8.0,1.04,0.025,0.011,4.72,*,*,正常
山西省,黄河流域,西曲村,05-20 12:00,Ⅳ,26.5,8.29,23.64,1805.9,31.2,6.20,0.257,0.174,8.91,*,*,正常
山西省,海河流域,梵王寺,05-20 12:00,Ⅱ,18.0,8.07,7.45,1189.6,1600.9,3.57,0.446,0.086,6.18,*,*,正常
山西省,海河流域,代县桥,05-20 12:00,Ⅱ,19.0,8.16,7.39,735.9,80.3,1.55,0.025,0.080,5.90,*,*,正常
山西省,海河流域,南庄,05-20 12:00,Ⅱ,18.1,8.52,12.68,590.8,13.7,2.31,0.025,0.071,4.66,*,*,正常
山西省,海河流域,坪上桥,05-20 12:00,Ⅰ,16.6,8.55,13.80,463.8,3.3,0.89,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,05-20 12:00,Ⅱ,17.8,8.76,11.34,953.9,30.5,2.23,0.161,0.049,2.28,*,*,正常
山西省,黄河流域,上平望,05-20 12:00,Ⅳ,22.5,8.06,8.32,1266.0,152.2,8.26,0.037,0.162,6.52,*,*,正常
山西省,黄河流域,曲立,05-20 12:00,Ⅲ,17.6,8.47,10.37,617.4,3.3,2.42,0.181,0.134,2.97,*,*,正常
山西省,黄河流域,裴家川口,05-20 12:00,劣Ⅴ,23.8,9.43,17.59,475.7,4.6,2.15,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,05-20 12:00,劣Ⅴ,21.9,9.12,12.14,945.8,16.0,3.80,0.025,0.078,4.33,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 12:00,Ⅲ,22.9,8.60,11.94,984.0,17.6,3.90,0.025,0.119,5.16,*,*,正常
山西省,黄河流域,碧村,05-20 12:00,劣Ⅴ,22.2,9.09,20.05,806.2,9.1,4.06,0.025,0.076,4.96,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,05-20 12:00,Ⅳ,21.7,8.60,22.67,977.4,32.2,6.06,0.531,0.084,5.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 12:00,Ⅱ,18.9,8.38,7.70,942.9,381.5,2.88,0.025,0.012,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 12:00,Ⅱ,19.3,8.37,8.51,951.9,251.5,2.74,0.044,0.013,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-20 08:00,Ⅴ,17.4,8.81,7.25,1228.4,167.0,11.46,0.050,0.387,5.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 08:00,Ⅱ,17.6,7.92,8.28,1072.0,508.1,2.75,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 08:00,Ⅱ,18.4,8.34,8.60,832.7,146.7,2.53,0.025,0.041,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 08:00,Ⅱ,18.3,8.12,7.31,741.3,32.6,2.85,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 08:00,Ⅱ,12.3,6.74,9.40,80.4,4.8,2.02,0.050,0.021,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 08:00,Ⅱ,18.0,8.58,8.71,814.1,70.0,2.48,0.025,0.038,1.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 12:00,Ⅳ,20.4,8.54,9.63,--,12.4,7.01,0.038,0.028,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 08:00,Ⅱ,17.9,8.33,9.29,676.2,33.1,2.04,0.116,0.030,1.92,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-20 08:00,Ⅱ,9.6,8.47,10.50,808.7,5.3,2.09,0.025,0.011,6.34,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 12:00,Ⅱ,16.2,7.77,12.56,264.1,22.6,2.61,0.025,0.027,2.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-20 12:00,Ⅱ,18.6,8.20,9.61,584.4,4.0,3.29,0.389,0.054,5.51,*,*,正常
辽宁省,辽河流域,东陵大桥,05-20 08:00,Ⅱ,16.4,7.70,8.56,380.0,10.5,2.47,0.182,0.077,2.93,*,*,正常
辽宁省,辽河流域,砂山,05-20 12:00,Ⅲ,20.3,7.82,9.54,574.3,6.9,4.52,0.116,0.051,2.68,*,*,正常
辽宁省,辽河流域,于家房,05-20 08:00,Ⅳ,12.0,7.75,5.08,931.6,14.2,6.72,0.157,0.119,2.84,*,*,正常
辽宁省,辽河流域,马虎山,05-20 12:00,劣Ⅴ,19.9,9.08,10.92,326.7,32.8,8.40,0.035,0.076,1.79,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 12:00,Ⅱ,20.9,7.16,15.46,713.9,1.6,1.42,0.090,0.034,2.33,*,*,正常
辽宁省,辽河流域,城子坦,05-20 08:00,Ⅰ,19.8,8.83,8.57,280.5,5.1,1.70,0.025,0.019,1.81,*,*,正常
辽宁省,辽河流域,麦家,05-20 12:00,Ⅱ,21.0,8.46,8.59,382.5,16.6,3.74,0.097,0.052,2.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 12:00,Ⅱ,22.8,8.86,13.18,473.1,6.3,3.35,0.066,0.056,5.34,*,*,正常
辽宁省,辽河流域,三台子,05-20 08:00,Ⅱ,20.5,8.45,8.93,508.1,8.6,3.72,0.086,0.065,4.95,*,*,正常
辽宁省,辽河流域,万泰,05-20 12:00,Ⅰ,19.4,8.32,10.44,118.3,2.3,1.27,0.031,0.009,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,05-20 08:00,Ⅱ,20.4,8.27,6.46,182.2,22.8,2.98,0.035,0.061,0.81,*,*,正常
辽宁省,辽河流域,登化,05-20 12:00,Ⅳ,22.9,7.90,8.84,659.3,13.9,6.24,0.189,0.139,3.45,*,*,正常
辽宁省,辽河流域,刘家台,05-20 12:00,Ⅱ,18.5,8.12,10.13,493.1,34.2,2.13,0.025,0.081,4.19,*,*,正常
辽宁省,辽河流域,大伙房水库,05-20 12:00,Ⅱ,13.8,7.98,9.96,241.6,9.4,2.02,0.025,0.015,2.58,0.013,*,正常
辽宁省,辽河流域,戈布桥,05-20 08:00,Ⅱ,14.3,8.44,10.60,273.0,4.3,2.73,0.036,0.021,2.46,*,*,正常
辽宁省,辽河流域,北杂木,05-20 08:00,Ⅱ,17.5,8.83,10.51,285.7,7.7,1.50,0.025,0.025,2.00,*,*,正常
辽宁省,辽河流域,台沟,05-20 08:00,Ⅱ,17.6,7.86,9.70,233.8,6.0,2.57,0.043,0.014,2.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-20 08:00,Ⅱ,16.5,8.74,10.28,192.1,2.8,1.47,0.025,0.023,2.12,*,*,正常
辽宁省,辽河流域,兴安,05-20 08:00,Ⅱ,13.1,7.92,10.40,291.3,16.1,2.00,0.025,0.035,2.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-20 12:00,Ⅱ,12.4,7.85,12.07,237.8,2.1,2.52,0.028,0.011,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-20 12:00,Ⅰ,19.7,7.90,10.74,118.4,3.6,0.75,0.033,0.006,2.69,*,*,正常
辽宁省,辽河流域,江桥,05-20 12:00,,12.0,7.60,9.79,133.8,2.2,1.97,0.036,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-20 12:00,,18.4,8.28,8.36,225.3,5.4,1.71,--,0.025,1.99,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-20 12:00,,17.2,8.08,10.73,264.4,3.4,1.02,--,--,2.35,*,*,维护
辽宁省,辽河流域,张家堡,05-20 12:00,Ⅱ,18.2,8.15,9.10,722.2,16.2,2.67,0.025,0.040,4.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-20 12:00,Ⅱ,19.7,8.48,17.62,763.1,10.4,3.68,0.025,0.047,8.39,*,*,正常
辽宁省,辽河流域,何家信子,05-20 12:00,Ⅱ,20.6,8.54,19.08,508.5,5.5,3.22,0.040,0.018,2.23,*,*,正常
辽宁省,辽河流域,高台子,05-20 12:00,Ⅳ,11.9,7.55,4.57,1480.7,20.2,4.84,0.025,0.120,5.98,*,*,正常
辽宁省,辽河流域,辽河公园,05-20 12:00,,19.2,7.38,7.93,14733.9,198.2,--,1.494,0.146,1.28,*,*,维护
辽宁省,辽河流域,茧场,05-20 08:00,Ⅱ,21.0,8.82,11.52,289.9,19.3,2.07,0.038,0.023,4.32,*,*,正常
辽宁省,辽河流域,大清河口,05-20 12:00,Ⅱ,21.5,8.58,12.35,453.1,8.6,2.65,0.025,0.054,9.72,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-20 08:00,Ⅱ,17.2,8.03,11.41,377.1,6.7,2.01,0.049,0.019,4.00,*,*,正常
辽宁省,辽河流域,河洪桥,05-20 12:00,Ⅲ,19.6,7.58,8.18,598.5,436.9,3.55,0.284,0.127,4.72,*,*,正常
辽宁省,辽河流域,下王家,05-20 12:00,Ⅱ,15.9,7.88,9.64,456.5,5.9,1.47,0.060,0.020,3.57,*,*,正常
辽宁省,辽河流域,汤河桥,05-20 12:00,Ⅲ,20.4,8.46,10.74,480.0,17.6,5.27,0.042,0.085,2.40,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-20 12:00,Ⅰ,22.8,8.48,21.89,411.7,9.4,1.76,0.027,0.016,3.50,*,*,正常
