省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,04-01 20:00,Ⅲ,12.6,8.37,11.69,2635.9,27.8,5.39,0.111,0.050,2.02,*,*,正常
天津市,海河流域,沧浪渠出境,04-01 20:00,Ⅳ,13.2,8.53,10.84,4102.6,49.9,7.76,0.057,0.099,2.31,*,*,正常
天津市,海河流域,万家码头,04-01 20:00,Ⅲ,12.0,8.41,9.87,1972.8,14.6,5.04,0.097,0.040,3.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-01 20:00,Ⅲ,12.0,8.18,9.72,1246.1,16.5,4.88,0.045,0.056,4.36,*,*,正常
天津市,海河流域,青静黄防潮闸,04-01 20:00,Ⅴ,13.1,8.37,16.02,6939.6,66.4,12.52,0.025,0.151,2.13,*,*,正常
天津市,海河流域,马棚口防潮闸,04-01 20:00,Ⅳ,13.8,8.25,11.07,3705.0,52.1,6.22,0.136,0.106,4.54,*,*,正常
天津市,海河流域,阎辛庄,04-01 20:00,Ⅳ,13.0,8.45,11.15,1616.9,27.8,5.75,0.051,0.085,6.88,*,*,正常
天津市,海河流域,于桥水库库中心,04-01 20:00,Ⅱ,9.0,8.41,12.87,624.8,1.9,2.76,0.025,0.015,3.96,0.003,895929,正常
天津市,海河流域,于桥水库出口,04-01 20:00,Ⅱ,9.1,8.35,9.85,549.7,4.6,2.68,0.085,0.005,4.49,*,*,正常
天津市,海河流域,黎河桥,04-01 20:00,Ⅱ,9.5,8.16,11.97,586.1,17.5,2.22,0.025,0.025,5.99,*,*,正常
天津市,海河流域,沙河桥,04-01 20:00,Ⅱ,10.8,8.19,12.20,894.5,7.2,2.17,0.025,0.035,11.85,*,*,正常
天津市,海河流域,果河桥,04-01 20:00,Ⅱ,10.1,8.40,10.63,644.6,4.3,1.93,0.025,0.023,6.69,*,*,正常
天津市,海河流域,西屯桥,04-01 20:00,Ⅱ,10.6,8.46,13.02,608.4,9.1,2.83,0.035,0.018,3.77,*,*,正常
河北省,海河流域,岗南水库,04-01 20:00,Ⅱ,9.2,8.51,11.72,572.2,3.6,2.64,0.250,0.009,4.64,*,*,正常
河北省,海河流域,下槐镇,04-01 20:00,,12.7,8.85,10.67,707.7,46.7,--,0.060,0.038,4.09,*,*,维护
河北省,海河流域,地都,04-01 20:00,Ⅱ,16.8,8.33,9.36,1413.7,6.0,0.88,0.079,0.039,4.64,*,*,正常
河北省,海河流域,平山桥,04-01 20:00,Ⅰ,14.0,8.81,14.54,1053.9,5.2,1.06,0.032,0.015,10.09,*,*,正常
河北省,海河流域,兆通,04-01 20:00,Ⅰ,11.5,8.54,10.72,570.7,4.7,1.90,0.025,0.011,3.89,*,*,正常
河北省,海河流域,大石桥,04-01 20:00,Ⅳ,15.1,8.13,8.22,1555.1,17.2,6.26,0.587,0.190,9.41,*,*,正常
河北省,海河流域,大黑汀水库,04-01 20:00,Ⅱ,6.0,8.57,12.59,590.8,1.4,2.34,0.053,0.020,5.33,*,*,正常
河北省,海河流域,涧河口,04-01 20:00,Ⅲ,12.3,8.29,8.42,1599.9,56.2,5.58,0.025,0.124,3.73,*,*,正常
河北省,海河流域,丰北闸,04-01 20:00,Ⅲ,12.0,8.73,14.61,1296.0,18.7,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-01 20:00,Ⅱ,10.5,8.69,14.31,574.5,7.0,1.37,0.050,0.036,6.28,*,*,正常
河北省,海河流域,戴河口,04-01 20:00,,11.6,8.57,--,1029.0,5.8,2.24,0.025,0.040,7.98,*,*,维护
河北省,海河流域,田庄子,04-01 20:00,,7.7,9.04,12.98,498.6,2.5,--,0.969,0.021,5.42,*,*,维护
河北省,海河流域,石河口,04-01 20:00,Ⅱ,10.9,8.35,11.82,1227.3,3.3,3.14,0.047,0.014,5.99,*,*,正常
河北省,海河流域,汤河口,04-01 20:00,Ⅱ,10.8,8.72,17.61,947.6,15.1,3.18,0.032,0.046,4.25,*,*,正常
河北省,海河流域,洋河口,04-01 20:00,Ⅱ,10.7,8.54,14.33,1991.8,11.6,3.35,0.025,0.044,8.13,*,*,正常
河北省,海河流域,饮马河口,04-01 20:00,Ⅲ,13.2,8.65,15.74,1435.2,6.2,5.36,0.025,0.123,5.17,*,*,正常
河北省,海河流域,新开河口,04-01 20:00,Ⅲ,11.9,6.65,9.13,35824.7,2.7,5.44,0.423,0.035,1.25,*,*,正常
河北省,海河流域,岳城水库出口,04-01 20:00,Ⅰ,10.6,8.30,11.89,596.4,3.5,2.07,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,04-01 20:00,Ⅱ,14.0,8.27,13.53,1029.4,64.8,4.33,0.047,0.080,5.29,*,*,正常
河北省,海河流域,艾辛庄,04-01 20:00,Ⅲ,14.1,8.44,12.75,858.4,16.3,4.12,0.025,0.071,4.34,*,*,正常
河北省,海河流域,后西吴桥,04-01 20:00,劣Ⅴ,16.0,8.25,9.65,1114.8,27.2,3.74,0.137,0.455,15.19,*,*,正常
河北省,海河流域,安州,04-01 20:00,Ⅱ,14.1,8.83,13.80,837.9,13.6,3.94,0.025,0.043,3.85,*,*,正常
河北省,海河流域,膳马庙村北,04-01 20:00,Ⅱ,14.1,8.00,9.23,942.9,20.4,3.29,0.055,0.058,6.10,*,*,正常
河北省,海河流域,北河店,04-01 20:00,Ⅰ,10.5,8.00,9.50,494.6,11.8,1.91,0.025,0.012,3.75,*,*,正常
河北省,海河流域,白合,04-01 20:00,Ⅱ,12.8,8.30,12.52,586.1,13.8,1.57,0.025,0.022,7.37,*,*,正常
河北省,海河流域,杜里村,04-01 20:00,Ⅰ,9.4,8.55,11.12,469.9,12.5,1.04,0.025,0.013,4.88,*,*,正常
河北省,海河流域,后城(老),04-01 16:00,Ⅱ,7.9,8.86,14.44,505.3,16.6,1.38,0.082,0.047,9.27,*,*,正常
河北省,海河流域,老鸦庄,04-01 20:00,Ⅱ,6.3,8.68,12.39,542.0,28.1,3.18,0.025,0.050,9.44,*,*,正常
河北省,海河流域,温泉屯,04-01 20:00,Ⅱ,6.9,8.34,9.88,1284.1,66.8,3.94,0.115,0.074,3.99,*,*,正常
河北省,海河流域,八号桥,04-01 20:00,Ⅲ,8.4,8.54,10.73,1261.3,64.8,5.04,0.266,0.112,3.89,*,*,正常
河北省,海河流域,左卫桥,04-01 20:00,Ⅱ,6.1,8.37,10.45,792.3,39.5,1.73,0.025,0.056,3.25,*,*,正常
河北省,海河流域,大桑园,04-01 20:00,Ⅱ,8.4,8.45,10.77,683.8,5.9,1.94,0.123,0.045,7.27,*,*,正常
河北省,海河流域,墙子路,04-01 20:00,Ⅰ,8.8,8.53,10.33,403.4,1.7,0.75,0.025,0.005,3.94,*,*,正常
河北省,海河流域,兴隆庄,04-01 20:00,劣Ⅴ,3.2,8.29,11.65,370.4,976.9,25.79,0.025,0.656,6.01,*,*,正常
河北省,海河流域,大杖子(二),04-01 20:00,Ⅰ,10.4,8.44,10.82,887.1,0.5,1.20,0.025,0.005,5.53,*,*,正常
河北省,海河流域,大杖子(一),04-01 20:00,Ⅱ,10.2,8.50,11.90,675.9,18.4,2.74,0.025,0.058,7.73,*,*,正常
河北省,海河流域,三块石,04-01 20:00,Ⅰ,10.0,8.81,13.02,1356.6,0.9,1.28,0.025,0.005,6.49,*,*,正常
河北省,海河流域,上板城大桥,04-01 20:00,Ⅳ,7.9,8.04,11.15,616.7,112.2,7.49,0.025,0.148,7.46,*,*,正常
河北省,海河流域,党坝,04-01 20:00,Ⅱ,9.3,8.74,9.29,816.4,6.4,1.37,0.025,0.062,11.80,*,*,正常
河北省,海河流域,上二道河子,04-01 20:00,Ⅰ,8.4,8.08,10.71,565.6,4.2,1.83,0.025,0.005,10.91,*,*,正常
河北省,海河流域,李台,04-01 20:00,Ⅱ,8.8,8.21,10.53,599.0,34.7,3.42,0.080,0.080,7.89,*,*,正常
河北省,辽河流域,甸子,04-01 20:00,Ⅱ,10.6,8.03,8.68,328.4,6.5,1.05,0.149,0.039,6.63,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 20:00,Ⅳ,13.5,8.64,13.38,--,19.5,6.21,0.028,0.073,3.28,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,04-01 20:00,Ⅳ,14.2,8.33,10.53,2041.6,17.7,6.62,0.025,0.061,4.59,*,*,正常
河北省,海河流域,四埝村桥,04-01 20:00,Ⅳ,12.8,8.52,12.66,5882.5,31.6,8.18,0.025,0.081,3.07,*,*,正常
河北省,海河流域,三河东大桥(老),04-01 20:00,,11.8,8.83,15.39,773.2,15.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-01 20:00,,12.2,8.78,15.87,684.3,9.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-01 20:00,Ⅲ,10.6,8.38,10.83,735.8,9.9,2.22,0.059,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-01 16:00,,26.2,6.17,9.05,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-01 20:00,Ⅲ,12.0,8.74,14.57,708.1,8.5,4.77,0.025,0.080,5.23,*,*,正常
河北省,海河流域,台头,04-01 20:00,,12.2,8.96,10.32,1033.2,10.7,0.82,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-01 20:00,,11.0,8.23,9.91,777.0,18.6,4.82,--,0.064,--,*,*,维护
河北省,海河流域,三小营,04-01 20:00,,13.5,8.72,20.88,1031.2,5.1,--,--,0.067,--,*,*,维护
河北省,海河流域,小范桥,04-01 20:00,Ⅱ,13.8,8.78,14.84,645.1,17.5,3.21,0.050,0.027,3.01,*,*,正常
河北省,海河流域,大湖心,04-01 20:00,Ⅲ,13.2,8.98,10.15,1473.6,31.3,4.82,0.025,0.028,0.34,0.011,11622290,正常
河北省,海河流域,南张村,04-01 20:00,Ⅰ,12.1,8.86,11.88,556.4,7.8,1.83,0.025,0.013,4.06,*,*,正常
河北省,海河流域,南刘庄,04-01 20:00,Ⅲ,11.8,8.15,12.28,927.0,5.3,5.94,0.025,0.046,1.36,0.012,3528999,正常
河北省,海河流域,烧车淀,04-01 20:00,Ⅲ,12.4,8.13,11.93,1040.7,1.6,4.80,0.025,0.034,1.55,0.011,2441159,正常
河北省,海河流域,圈头,04-01 20:00,Ⅱ,11.9,8.40,12.80,1043.0,2.0,3.37,0.025,0.014,2.09,0.007,1039371,正常
河北省,海河流域,采蒲台,04-01 20:00,Ⅱ,12.0,8.46,12.49,1121.4,2.9,2.54,0.025,0.005,2.98,0.002,1509347,正常
河北省,海河流域,光淀张庄,04-01 20:00,Ⅲ,11.7,8.07,12.63,1028.4,2.2,5.18,0.025,0.027,0.98,0.010,2789590,正常
山西省,黄河流域,韩武村,04-01 20:00,Ⅳ,12.8,8.27,10.70,1209.6,37.5,3.21,0.073,0.222,5.51,*,*,正常
山西省,黄河流域,上兰,04-01 20:00,Ⅰ,6.0,8.51,10.15,886.8,3.6,1.32,0.136,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,04-01 20:00,Ⅰ,7.4,8.53,10.07,691.0,7.1,1.45,0.025,0.005,1.84,0.007,479466,正常
山西省,海河流域,堡子湾,04-01 20:00,Ⅳ,8.4,8.65,11.98,984.5,19.5,2.78,0.173,0.221,9.15,*,*,正常
山西省,海河流域,下北泉村,04-01 20:00,Ⅱ,9.8,8.36,9.97,508.1,18.2,2.66,0.025,0.080,6.60,*,*,正常
山西省,海河流域,册田水库出口,04-01 20:00,Ⅲ,6.4,8.52,10.47,1310.1,8.4,4.04,0.154,0.049,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-01 20:00,Ⅲ,12.2,8.36,9.03,12.6,0.4,4.85,0.092,0.126,4.93,*,*,正常
山西省,海河流域,古家坡,04-01 20:00,Ⅲ,8.8,8.24,9.66,1060.1,19.9,3.39,0.794,0.036,1.88,*,*,正常
山西省,海河流域,利仁皂,04-01 20:00,Ⅲ,7.2,8.46,12.78,1626.0,7.8,4.06,0.025,0.050,1.82,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 20:00,Ⅱ,12.8,8.28,10.37,589.4,12.5,2.32,0.027,0.060,5.04,*,*,正常
山西省,海河流域,白羊墅,04-01 20:00,Ⅲ,14.8,7.85,9.78,--,17.2,4.27,0.137,0.170,6.21,*,*,维护
山西省,海河流域,王家庄,04-01 20:00,Ⅱ,13.5,8.19,10.21,760.5,23.7,2.83,0.025,0.026,7.67,*,*,正常
山西省,海河流域,司徒桥,04-01 20:00,Ⅱ,11.4,7.94,12.22,797.3,17.5,3.59,0.033,0.023,6.94,*,*,正常
山西省,海河流域,关河水库出口,04-01 20:00,Ⅱ,9.0,7.84,6.56,682.8,1.1,1.17,0.133,0.020,1.79,*,*,正常
山西省,海河流域,北寨,04-01 20:00,Ⅲ,13.4,7.72,7.80,948.4,28.7,3.80,0.859,0.159,9.88,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,04-01 20:00,Ⅱ,13.2,8.37,14.41,842.0,8.2,1.71,0.050,0.025,6.40,*,*,正常
山西省,黄河流域,拴驴泉,04-01 20:00,Ⅱ,15.2,8.23,11.31,940.3,19.6,1.04,0.025,0.024,5.05,*,*,正常
山西省,黄河流域,张峰水库出口,04-01 20:00,Ⅰ,8.0,8.45,13.04,413.7,4.9,1.72,0.036,0.014,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 20:00,Ⅱ,8.0,8.63,10.92,690.6,20.3,3.07,0.025,0.061,2.91,*,*,正常
山西省,海河流域,王寨村,04-01 20:00,Ⅰ,12.0,8.03,10.31,622.1,19.3,1.01,0.025,0.015,4.93,*,*,正常
山西省,黄河流域,桑柳树,04-01 20:00,劣Ⅴ,13.2,8.51,13.71,2911.5,58.1,17.15,0.531,0.165,15.83,*,*,正常
山西省,黄河流域,王庄桥南,04-01 20:00,Ⅳ,13.3,8.78,10.21,1431.4,64.5,6.19,0.054,0.104,6.91,*,*,正常
山西省,黄河流域,龙门,04-01 20:00,Ⅱ,14.9,8.82,10.74,831.5,38.4,2.34,0.025,0.028,2.39,*,*,正常
山西省,黄河流域,张留庄,04-01 20:00,Ⅴ,17.1,8.35,8.68,--,35.3,10.25,0.823,0.214,7.36,*,*,维护
山西省,黄河流域,西曲村,04-01 20:00,Ⅳ,17.9,8.00,13.52,2039.7,81.9,6.08,0.492,0.244,12.67,*,*,正常
山西省,海河流域,梵王寺,04-01 20:00,Ⅱ,8.9,8.37,9.04,1079.5,5.4,2.57,0.151,0.040,6.09,*,*,正常
山西省,海河流域,代县桥,04-01 20:00,Ⅱ,10.8,8.09,8.55,799.7,45.6,1.81,0.134,0.085,6.79,*,*,正常
山西省,海河流域,南庄,04-01 20:00,Ⅱ,10.4,8.19,9.44,569.3,7.1,0.90,0.025,0.035,4.23,*,*,正常
山西省,海河流域,坪上桥,04-01 20:00,Ⅰ,10.8,8.12,9.21,483.8,2.9,0.95,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,04-01 20:00,Ⅱ,7.2,8.52,9.94,869.1,23.1,2.00,0.060,0.038,2.82,*,*,正常
山西省,黄河流域,上平望,04-01 20:00,Ⅳ,15.6,8.64,10.37,1291.5,100.4,7.36,0.025,0.115,5.17,*,*,正常
山西省,黄河流域,曲立,04-01 20:00,Ⅲ,11.0,8.70,12.05,561.0,5.6,1.96,0.025,0.076,4.20,*,*,正常
山西省,黄河流域,裴家川口,04-01 20:00,Ⅱ,10.8,8.33,8.95,527.4,5.1,2.21,0.025,0.005,3.10,*,*,正常
山西省,黄河流域,碛口,04-01 20:00,Ⅲ,12.4,8.88,9.05,1087.3,46.0,4.05,0.025,0.103,4.93,*,*,正常
山西省,黄河流域,裴沟,04-01 20:00,Ⅱ,10.7,8.83,10.14,922.5,11.8,2.61,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 20:00,Ⅲ,12.5,8.68,11.86,955.3,2.9,4.04,0.029,0.078,4.92,*,*,正常
山西省,黄河流域,碧村,04-01 20:00,Ⅱ,9.4,8.42,10.06,1194.0,13.9,2.04,0.025,0.052,7.54,*,*,正常
山西省,黄河流域,北峪口,04-01 20:00,Ⅱ,6.6,8.23,10.72,538.3,5.9,2.39,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-01 20:00,Ⅲ,12.1,8.11,10.36,822.6,49.4,3.69,0.491,0.105,4.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 20:00,Ⅲ,9.3,7.99,8.60,1115.4,1538.5,4.94,0.049,0.011,2.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-01 20:00,Ⅲ,10.0,8.43,10.31,1495.7,46.3,5.09,0.037,0.068,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-01 20:00,Ⅲ,10.5,8.34,8.74,1330.9,2161.4,5.51,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 20:00,Ⅲ,9.7,8.36,10.42,1097.3,592.7,4.09,0.025,0.116,3.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-01 20:00,Ⅱ,11.2,8.23,9.95,796.2,31.4,2.08,0.240,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-01 20:00,Ⅲ,10.5,8.57,10.32,1013.0,33.7,4.27,0.025,0.029,2.43,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-01 20:00,Ⅱ,10.2,8.57,11.19,877.6,26.7,2.46,0.025,0.028,2.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-01 20:00,Ⅲ,5.0,8.15,10.35,392.7,171.2,4.86,0.025,0.140,4.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-01 20:00,Ⅱ,14.9,8.50,9.48,1014.4,71.0,0.72,0.103,0.024,2.10,*,*,正常
辽宁省,辽河流域,卧龙湖,04-01 20:00,,8.9,8.03,10.16,846.7,15.9,10.80,--,0.032,0.67,*,*,维护
辽宁省,辽河流域,于台,04-01 20:00,Ⅳ,15.2,8.10,9.53,1035.4,3.0,7.63,0.037,0.024,9.97,*,*,正常
辽宁省,辽河流域,于家房,04-01 20:00,Ⅳ,5.2,8.69,12.29,909.8,32.8,8.01,0.025,0.151,8.67,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 20:00,Ⅱ,12.0,7.79,14.27,604.1,0.7,2.46,0.051,0.018,0.70,*,*,正常
辽宁省,辽河流域,城子坦,04-01 20:00,Ⅱ,10.1,8.73,12.38,278.4,11.3,2.99,0.040,0.036,5.65,*,*,正常
辽宁省,辽河流域,麦家,04-01 20:00,Ⅲ,9.9,8.96,15.86,441.6,14.7,5.20,0.234,0.075,7.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 20:00,,14.2,8.24,8.50,1.5,1.7,3.44,--,0.074,8.65,*,*,维护
辽宁省,辽河流域,三台子,04-01 20:00,Ⅲ,9.7,8.88,14.42,545.2,16.9,4.95,0.057,0.070,7.84,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 20:00,劣Ⅴ,11.7,9.19,14.22,227.8,10.3,2.99,0.025,0.035,5.55,*,*,正常
辽宁省,辽河流域,登化,04-01 20:00,Ⅲ,17.0,8.72,10.60,0.5,--,4.44,0.025,0.114,8.03,*,*,维护
辽宁省,辽河流域,关门山大桥,04-01 20:00,Ⅰ,8.2,8.46,12.19,343.6,1.2,0.69,0.025,0.008,3.78,*,*,正常
辽宁省,辽河流域,刘家台,04-01 20:00,,10.2,8.12,10.68,774.7,15.5,2.87,--,0.105,7.10,*,*,维护
辽宁省,辽河流域,大伙房水库,04-01 20:00,Ⅰ,4.8,7.70,13.44,243.4,6.1,1.96,0.025,0.016,2.59,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-01 20:00,Ⅱ,2.6,8.46,10.02,174.7,6.7,3.78,0.149,0.088,2.30,*,*,正常
辽宁省,辽河流域,北杂木,04-01 20:00,Ⅱ,7.3,7.24,10.74,257.0,11.4,1.72,0.100,0.050,3.84,*,*,正常
辽宁省,辽河流域,台沟,04-01 20:00,Ⅰ,7.4,7.74,10.39,211.6,5.7,1.04,0.025,0.010,3.78,*,*,正常
辽宁省,辽河流域,古楼,04-01 20:00,Ⅰ,5.9,7.91,10.06,289.9,3.3,1.24,0.066,0.014,4.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-01 20:00,Ⅱ,8.1,8.27,11.86,212.3,1.5,1.46,0.025,0.021,3.39,*,*,正常
辽宁省,辽河流域,兴安,04-01 20:00,Ⅱ,7.1,8.67,11.89,399.7,3.8,2.16,0.131,0.030,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-01 20:00,Ⅱ,9.6,8.40,12.30,257.0,2.6,2.56,0.025,0.019,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-01 20:00,Ⅰ,8.5,8.01,12.11,87.2,2.7,0.69,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,04-01 20:00,Ⅱ,8.8,8.48,12.18,139.9,2.0,2.25,0.030,0.009,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-01 20:00,Ⅰ,6.7,7.59,11.21,225.3,5.9,1.27,0.124,0.019,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-01 20:00,Ⅰ,7.0,7.74,12.50,338.4,2.2,0.52,0.094,0.018,3.21,*,*,正常
辽宁省,辽河流域,张家堡,04-01 20:00,Ⅱ,9.7,7.97,9.75,852.8,10.6,2.94,0.049,0.052,8.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-01 20:00,Ⅱ,11.0,8.27,17.31,1002.7,8.3,3.83,0.025,0.056,24.60,*,*,正常
辽宁省,辽河流域,何家信子,04-01 20:00,Ⅱ,10.5,8.47,14.59,426.7,2.7,3.26,0.025,0.029,2.97,*,*,正常
辽宁省,辽河流域,西树林,04-01 16:00,Ⅱ,8.6,8.34,8.97,743.3,15.2,3.41,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,高台子,04-01 20:00,Ⅱ,4.2,7.39,6.94,1145.9,20.5,3.22,0.025,0.096,10.14,*,*,正常
辽宁省,辽河流域,辽河公园,04-01 20:00,Ⅲ,8.3,7.96,10.43,10521.9,104.0,5.89,0.966,0.191,6.84,*,*,正常
辽宁省,辽河流域,茧场,04-01 20:00,Ⅰ,9.1,7.80,12.40,205.2,5.3,1.41,0.025,0.014,6.26,*,*,正常
辽宁省,辽河流域,大清河口,04-01 20:00,Ⅱ,11.0,8.20,12.11,473.7,22.5,3.19,0.126,0.059,8.53,*,*,正常
