省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,05-12 04:00,Ⅳ,16.4,8.42,8.35,1952.6,27.1,6.61,0.081,0.089,1.69,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-12 04:00,Ⅲ,16.7,7.93,5.89,2686.4,4.7,4.46,0.456,0.050,3.73,*,*,正常
天津市,海河流域,青静黄防潮闸,05-12 04:00,Ⅲ,15.9,8.20,5.69,13414.3,11.1,5.93,0.290,0.046,2.03,*,*,正常
天津市,海河流域,马棚口防潮闸,05-12 00:00,Ⅲ,15.4,8.26,8.24,3012.9,25.7,4.97,0.047,0.055,1.39,*,*,正常
天津市,海河流域,阎辛庄,05-12 00:00,Ⅳ,16.8,8.56,16.64,2608.0,24.0,6.68,0.062,0.101,2.31,*,*,正常
天津市,海河流域,于桥水库库中心,05-12 04:00,劣Ⅴ,17.2,9.10,12.96,474.5,2.4,3.23,0.025,0.013,4.05,0.002,1060930,正常
天津市,海河流域,于桥水库出口,05-12 04:00,Ⅱ,18.0,8.46,6.27,551.0,3.8,1.52,0.025,0.005,3.89,*,*,正常
天津市,海河流域,黎河桥,05-12 04:00,Ⅱ,13.6,8.26,11.40,604.2,10.7,2.27,0.025,0.025,6.17,*,*,正常
天津市,海河流域,沙河桥,05-12 04:00,Ⅱ,17.9,7.93,8.48,780.9,4.5,2.01,0.025,0.030,10.66,*,*,正常
天津市,海河流域,果河桥,05-12 04:00,Ⅱ,15.0,8.53,10.87,624.4,2.7,2.28,0.025,0.019,6.02,*,*,正常
天津市,海河流域,西屯桥,05-12 04:00,Ⅱ,18.2,8.68,8.75,529.6,9.4,2.77,0.025,0.025,3.67,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-12 04:00,Ⅱ,15.8,8.77,8.85,640.7,117.7,2.40,0.101,0.044,4.38,*,*,正常
河北省,海河流域,地都,05-12 04:00,Ⅱ,17.6,8.31,8.79,1233.4,10.1,0.91,0.094,0.038,4.80,*,*,正常
河北省,海河流域,平山桥,05-12 04:00,Ⅱ,16.8,8.49,8.43,1014.1,11.6,1.42,0.325,0.036,8.77,*,*,正常
河北省,海河流域,兆通,05-12 04:00,Ⅰ,17.0,8.40,10.13,477.0,5.9,1.92,0.025,0.012,3.24,*,*,正常
河北省,海河流域,大石桥,05-12 00:00,Ⅳ,18.3,8.03,4.75,1657.8,21.6,5.24,0.763,0.196,8.69,*,*,正常
河北省,海河流域,涧河口,05-12 04:00,Ⅲ,18.0,8.44,8.29,1379.5,37.4,4.68,0.171,0.122,3.90,*,*,正常
河北省,海河流域,丰北闸,05-12 04:00,劣Ⅴ,16.8,9.20,7.82,1512.3,5.5,6.61,0.035,0.416,0.82,*,*,正常
河北省,海河流域,滦县大桥,05-12 04:00,Ⅱ,17.1,8.10,8.00,553.7,5.7,1.26,0.073,0.035,4.62,*,*,正常
河北省,海河流域,戴河口,05-12 04:00,Ⅱ,17.7,8.75,11.23,840.5,10.2,2.52,0.025,0.034,5.58,*,*,正常
河北省,海河流域,田庄子,05-12 04:00,Ⅰ,15.6,8.44,10.28,455.4,5.9,0.81,0.025,0.017,4.71,*,*,正常
河北省,海河流域,石河口,05-12 04:00,Ⅱ,16.9,8.35,10.03,1245.8,4.4,3.13,0.080,0.012,3.55,*,*,正常
河北省,海河流域,汤河口,05-12 04:00,Ⅲ,17.0,8.03,14.05,842.3,18.3,4.56,0.025,0.071,3.45,*,*,正常
河北省,海河流域,洋河口,05-12 00:00,Ⅲ,17.0,8.85,12.53,1849.8,10.3,5.22,0.034,0.068,2.36,*,*,正常
河北省,海河流域,饮马河口,05-12 04:00,Ⅳ,18.1,8.37,8.13,1364.9,17.8,7.23,0.025,0.282,2.53,*,*,正常
河北省,海河流域,新开河口,05-12 04:00,Ⅳ,22.5,6.66,6.71,42888.1,10.1,9.01,0.437,0.037,1.19,*,*,正常
河北省,海河流域,曲周,05-12 04:00,Ⅲ,17.3,8.10,7.29,906.9,35.1,4.31,0.120,0.084,2.83,*,*,正常
河北省,海河流域,艾辛庄,05-12 04:00,Ⅲ,18.4,7.88,8.80,1068.9,24.2,4.18,0.211,0.118,6.86,*,*,正常
河北省,海河流域,后西吴桥,05-12 04:00,Ⅱ,18.5,8.22,8.16,756.6,20.1,2.98,0.043,0.051,6.31,*,*,正常
河北省,海河流域,安州,05-12 04:00,Ⅱ,17.6,7.75,8.18,665.6,18.0,2.98,0.035,0.064,4.02,*,*,正常
河北省,海河流域,膳马庙村北,05-12 04:00,Ⅲ,16.9,7.87,9.45,864.6,22.5,4.53,0.622,0.078,6.57,*,*,正常
河北省,海河流域,北河店,05-12 00:00,Ⅰ,18.0,8.12,7.71,526.3,8.8,1.71,0.025,0.012,3.54,*,*,正常
河北省,海河流域,白合,05-12 04:00,Ⅰ,15.9,8.13,8.03,599.7,12.3,0.85,0.025,0.016,7.05,*,*,正常
河北省,海河流域,杜里村,05-12 04:00,Ⅱ,11.8,8.44,10.54,503.9,36.3,1.84,0.025,0.051,4.10,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 00:00,Ⅱ,12.9,8.64,8.05,479.8,12.8,2.86,0.025,0.060,6.47,*,*,正常
河北省,海河流域,温泉屯,05-12 00:00,Ⅲ,14.4,8.32,8.61,1235.1,127.7,4.21,0.025,0.063,2.59,*,*,正常
河北省,海河流域,八号桥,05-12 00:00,Ⅲ,16.1,8.68,8.75,1183.1,68.3,4.44,0.064,0.081,2.23,*,*,正常
河北省,海河流域,左卫桥,05-12 00:00,Ⅱ,13.1,8.36,8.92,856.6,27.8,2.38,0.025,0.050,3.85,*,*,正常
河北省,海河流域,墙子路,05-12 00:00,Ⅰ,14.2,8.38,8.77,456.1,3.8,2.84,0.025,0.005,2.36,*,*,正常
河北省,海河流域,兴隆庄,05-12 00:00,Ⅳ,12.9,8.54,9.49,405.8,99.5,8.53,0.025,0.104,1.94,*,*,正常
河北省,海河流域,大杖子(一),05-12 00:00,Ⅲ,16.5,8.43,9.18,577.8,51.6,5.41,0.025,0.131,5.15,*,*,正常
河北省,海河流域,三块石,05-12 00:00,Ⅰ,16.1,8.35,7.62,1362.5,1.5,1.35,0.025,0.005,2.82,*,*,正常
河北省,海河流域,上板城大桥,05-12 00:00,Ⅲ,15.4,8.29,9.14,549.4,54.6,4.70,0.025,0.117,4.69,*,*,正常
河北省,海河流域,党坝,05-12 00:00,Ⅱ,15.3,8.31,7.60,799.7,31.4,1.69,0.025,0.072,8.67,*,*,正常
河北省,海河流域,上二道河子,05-12 00:00,Ⅰ,14.7,8.39,9.15,533.1,5.4,1.51,0.025,0.005,9.38,*,*,正常
河北省,海河流域,李台,05-12 00:00,Ⅲ,14.1,8.20,8.54,659.7,31.7,3.99,0.025,0.107,7.39,*,*,正常
河北省,辽河流域,甸子,05-12 04:00,Ⅱ,13.0,7.72,6.47,386.4,9.4,1.58,0.025,0.021,4.60,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 04:00,Ⅳ,18.0,8.85,15.36,2858.1,22.7,6.74,0.067,0.079,2.19,*,*,正常
河北省,海河流域,永红桥,05-12 04:00,Ⅳ,17.9,8.29,10.21,1656.1,19.1,7.41,0.025,0.085,2.17,*,*,正常
河北省,海河流域,四埝村桥,05-12 04:00,Ⅳ,18.3,8.49,8.31,6810.1,23.4,9.61,0.081,0.090,1.59,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-12 04:00,Ⅲ,15.9,8.45,8.41,741.2,2.9,4.31,0.025,0.071,0.39,*,*,正常
河北省,海河流域,吴村,05-12 04:00,Ⅲ,19.1,8.54,12.28,794.6,10.0,5.82,0.025,0.124,3.98,*,*,正常
河北省,海河流域,台头,05-12 04:00,Ⅳ,18.2,8.20,6.45,853.2,9.7,6.13,0.025,0.057,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 04:00,Ⅲ,18.8,8.84,11.38,623.7,20.1,4.52,0.025,0.072,3.90,*,*,正常
河北省,海河流域,三小营,05-12 04:00,Ⅲ,16.8,7.67,5.82,956.7,2.1,5.59,0.090,0.050,5.99,*,*,正常
河北省,海河流域,小范桥,05-12 04:00,劣Ⅴ,17.7,9.13,12.75,618.6,19.8,4.88,0.025,0.042,1.80,*,*,正常
河北省,海河流域,南张村,05-12 04:00,Ⅰ,16.6,8.88,12.48,480.2,7.7,1.81,0.025,0.013,3.69,*,*,正常
河北省,海河流域,南刘庄,05-12 04:00,Ⅳ,16.8,7.56,4.86,605.0,14.9,6.11,0.041,0.039,1.21,0.007,3677708,正常
河北省,海河流域,烧车淀,05-12 04:00,劣Ⅴ,16.5,8.91,10.54,625.3,1.2,3.92,0.025,0.021,1.66,0.006,1486539,正常
河北省,海河流域,圈头,05-12 04:00,劣Ⅴ,17.0,9.15,11.94,980.4,1.9,3.98,0.025,0.029,0.82,0.0001,4554840,正常
河北省,海河流域,光淀张庄,05-12 04:00,Ⅳ,16.7,7.72,6.91,836.7,1.8,6.54,0.025,0.030,0.50,0.008,1664917,正常
山西省,黄河流域,韩武村,05-12 04:00,Ⅲ,14.5,8.09,8.44,1312.9,27.8,4.90,0.040,0.118,6.92,*,*,正常
山西省,黄河流域,上兰,05-12 00:00,Ⅰ,9.2,8.25,9.53,718.7,1.7,1.48,0.109,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 00:00,Ⅰ,14.9,8.57,8.81,777.3,1.4,1.39,0.025,0.005,1.80,0.004,559742,正常
山西省,海河流域,堡子湾,05-12 04:00,Ⅱ,11.8,8.45,9.51,1071.9,20.2,3.23,0.025,0.094,10.17,*,*,正常
山西省,海河流域,下北泉村,05-12 00:00,Ⅱ,12.3,7.99,8.36,520.2,7.1,1.65,0.025,0.035,4.89,*,*,正常
山西省,海河流域,册田水库出口,05-12 04:00,Ⅲ,14.2,8.76,8.67,1224.2,18.3,4.12,0.025,0.062,1.67,*,*,正常
山西省,海河流域,永嘉堡,05-12 04:00,Ⅳ,9.8,8.50,7.56,869.4,22.0,6.13,0.025,0.148,3.74,*,*,正常
山西省,海河流域,古家坡,05-12 00:00,Ⅲ,14.2,8.11,6.05,952.3,181.6,4.54,0.100,0.097,4.97,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 04:00,Ⅲ,15.1,8.01,9.72,550.1,43.7,2.36,0.709,0.040,5.59,*,*,正常
山西省,海河流域,白羊墅,05-12 04:00,劣Ⅴ,14.5,7.93,8.74,2958.1,222.6,33.72,7.933,0.859,18.72,*,*,正常
山西省,海河流域,王家庄,05-12 04:00,Ⅱ,16.0,8.22,10.26,815.8,24.6,2.37,0.025,0.027,6.64,*,*,正常
山西省,海河流域,司徒桥,05-12 04:00,Ⅱ,15.8,7.97,9.99,600.4,17.0,3.74,0.025,0.040,4.64,*,*,正常
山西省,海河流域,关河水库出口,05-12 04:00,Ⅲ,11.5,7.79,4.97,673.9,7.0,2.08,0.095,0.020,2.67,*,*,正常
山西省,海河流域,北寨,05-12 04:00,Ⅲ,16.2,7.78,5.66,1003.8,38.8,3.46,0.341,0.146,7.67,*,*,正常
山西省,海河流域,后湾水库出口,05-12 04:00,Ⅰ,15.0,8.05,9.58,607.7,16.1,1.89,0.025,0.010,4.38,*,*,正常
山西省,黄河流域,龙头,05-12 04:00,Ⅱ,15.8,7.87,7.31,794.9,11.3,2.13,0.036,0.050,3.97,*,*,正常
山西省,黄河流域,拴驴泉,05-12 04:00,Ⅱ,16.8,8.12,9.28,854.2,36.1,1.39,0.093,0.025,4.57,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 04:00,Ⅰ,13.2,8.03,10.85,455.9,4.9,1.59,0.025,0.011,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 04:00,Ⅲ,14.4,8.17,6.69,921.4,46.2,4.52,0.884,0.089,3.17,*,*,正常
山西省,黄河流域,杀虎口,05-12 04:00,Ⅰ,8.4,7.78,7.05,689.8,4.1,1.82,0.025,0.005,4.28,*,*,正常
山西省,海河流域,王寨村,05-12 00:00,Ⅰ,16.0,8.04,9.16,601.8,8.1,0.59,0.062,0.015,--,*,*,维护
山西省,黄河流域,龙门,05-12 04:00,Ⅱ,20.1,8.16,8.96,892.9,30.3,2.42,0.025,0.017,1.73,*,*,正常
山西省,黄河流域,张留庄,05-12 04:00,Ⅴ,21.0,8.19,5.26,--,67.8,8.87,0.540,0.309,6.93,*,*,维护
山西省,黄河流域,上亳城,05-12 04:00,Ⅰ,16.0,8.61,9.11,960.0,21.8,1.20,0.025,0.016,4.70,*,*,正常
山西省,黄河流域,西曲村,05-12 04:00,Ⅳ,17.9,7.74,5.50,962.8,55.5,5.67,0.809,0.211,4.52,*,*,正常
山西省,海河流域,梵王寺,05-12 00:00,Ⅳ,8.7,8.30,9.21,1030.9,973.7,9.41,2.458,0.125,15.28,*,--,维护
山西省,海河流域,代县桥,05-12 00:00,Ⅲ,12.0,8.20,8.07,762.0,109.4,2.52,0.025,0.102,6.80,*,*,正常
山西省,海河流域,南庄,05-12 00:00,Ⅱ,14.4,8.00,8.62,633.1,60.0,2.76,0.220,0.077,6.24,*,--,维护
山西省,海河流域,坪上桥,05-12 00:00,Ⅰ,11.8,7.96,8.19,477.9,3.6,0.99,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,05-12 04:00,Ⅱ,12.5,8.03,8.40,885.1,32.9,2.76,0.361,0.070,2.63,*,*,正常
山西省,黄河流域,上平望,05-12 04:00,劣Ⅴ,18.7,7.78,5.78,1195.4,564.4,15.21,0.147,0.303,6.38,*,*,正常
山西省,黄河流域,曲立,05-12 00:00,Ⅲ,15.8,8.05,7.03,0.6,5.5,3.71,0.025,0.115,3.23,*,*,正常
山西省,黄河流域,裴家川口,05-12 00:00,Ⅰ,13.1,8.13,8.47,511.1,7.1,1.82,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,碛口,05-12 00:00,Ⅲ,17.0,8.50,8.57,1249.8,86.1,4.35,0.381,0.164,5.89,*,*,正常
山西省,黄河流域,裴沟,05-12 00:00,Ⅲ,18.4,8.70,6.83,819.0,22.0,5.47,0.026,0.118,4.74,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 00:00,Ⅲ,19.5,7.93,5.45,946.4,13.0,4.35,0.297,0.168,5.32,*,*,正常
山西省,黄河流域,碧村,05-12 00:00,Ⅳ,9.8,8.29,8.99,776.7,320.1,9.84,1.348,0.327,11.12,*,*,正常
山西省,黄河流域,北峪口,05-12 00:00,Ⅱ,10.6,8.07,9.35,599.4,30.1,1.58,0.025,0.005,4.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 00:00,Ⅱ,15.1,8.42,8.10,1198.4,350.0,3.04,0.044,0.012,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 00:00,Ⅱ,14.7,8.38,8.58,1119.0,194.8,2.56,0.051,0.017,1.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-12 00:00,Ⅳ,14.3,8.72,11.33,1923.9,29.7,7.00,0.033,0.093,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-12 00:00,Ⅱ,14.9,8.29,9.03,1146.1,222.3,2.78,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 00:00,Ⅱ,14.4,8.47,9.58,914.8,86.8,1.83,0.025,0.038,1.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-12 00:00,Ⅱ,16.4,8.30,8.80,760.9,22.0,2.12,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 04:00,Ⅱ,7.6,7.42,10.74,77.7,6.0,2.22,0.025,0.017,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 00:00,Ⅱ,13.1,8.64,9.95,863.6,44.8,2.72,0.061,0.029,1.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 04:00,Ⅳ,14.1,8.38,9.82,--,16.3,9.06,0.025,0.027,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 00:00,Ⅱ,14.0,8.41,9.88,640.2,49.3,1.79,0.138,0.037,1.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 04:00,Ⅱ,9.0,7.53,10.09,228.9,26.7,2.62,0.025,0.031,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-12 04:00,Ⅳ,18.5,8.06,6.66,823.6,3.5,6.03,0.695,0.090,6.65,*,*,正常
辽宁省,辽河流域,东陵大桥,05-12 00:00,Ⅲ,16.8,8.17,9.39,610.3,6.7,3.76,0.047,0.088,2.94,*,*,正常
辽宁省,辽河流域,于家房,05-12 00:00,Ⅳ,10.7,7.72,7.07,915.4,12.8,7.70,0.042,0.111,2.41,*,*,正常
辽宁省,辽河流域,马虎山,05-12 04:00,Ⅳ,15.3,8.29,9.96,345.2,45.0,7.42,0.025,0.110,2.21,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 04:00,Ⅱ,15.4,7.64,10.67,616.2,1.9,2.68,0.036,0.033,0.74,*,*,正常
辽宁省,辽河流域,城子坦,05-12 00:00,劣Ⅴ,16.7,9.02,10.32,274.2,11.9,1.96,0.025,0.024,2.27,*,*,正常
辽宁省,辽河流域,麦家,05-12 00:00,Ⅱ,15.4,8.33,9.65,364.1,19.9,3.57,0.045,0.054,2.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 04:00,Ⅱ,16.0,8.13,8.46,516.7,7.8,3.43,0.046,0.058,6.48,*,*,正常
辽宁省,辽河流域,三台子,05-12 00:00,Ⅲ,17.5,8.99,10.13,502.6,11.2,4.65,0.052,0.062,5.28,*,*,正常
辽宁省,辽河流域,万泰,05-12 04:00,Ⅰ,15.2,8.06,10.57,118.6,2.0,1.27,0.032,0.011,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-12 00:00,,17.4,9.25,12.39,162.5,10.7,2.75,0.025,--,1.39,*,*,维护
辽宁省,辽河流域,登化,05-12 04:00,Ⅳ,16.9,8.09,12.23,629.1,13.8,8.38,0.273,0.121,4.24,*,*,正常
辽宁省,辽河流域,大伙房水库,05-12 00:00,Ⅰ,11.1,7.73,9.84,242.1,3.0,1.93,0.025,0.016,2.63,0.018,*,正常
辽宁省,辽河流域,戈布桥,05-12 00:00,劣Ⅴ,15.5,8.79,11.61,342.6,5.6,2.74,0.025,0.035,2.50,*,*,正常
辽宁省,辽河流域,北杂木,05-12 00:00,Ⅱ,14.8,8.40,9.31,243.3,8.9,1.49,0.025,0.024,2.25,*,*,正常
辽宁省,辽河流域,台沟,05-12 00:00,Ⅱ,13.0,7.60,9.14,225.0,7.4,1.51,0.055,0.012,2.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-12 00:00,Ⅱ,13.0,7.63,8.51,199.6,4.0,1.23,0.032,0.027,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-12 00:00,Ⅱ,12.1,8.17,6.60,321.0,4.8,1.75,0.025,0.031,2.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-12 00:00,Ⅱ,10.2,7.57,10.61,240.0,1.7,2.28,0.035,0.017,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-12 00:00,Ⅰ,14.1,7.70,9.98,106.6,4.0,0.65,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,江桥,05-12 00:00,Ⅱ,10.2,7.59,9.85,135.5,1.6,1.97,0.039,0.017,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-12 04:00,,14.9,7.73,8.76,225.8,4.5,1.71,--,0.028,2.37,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-12 04:00,Ⅰ,14.8,7.51,9.32,274.8,2.5,0.93,0.035,0.013,2.55,*,*,正常
辽宁省,辽河流域,张家堡,05-12 04:00,Ⅱ,16.5,8.32,8.42,719.3,20.6,2.91,0.025,0.039,5.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-12 04:00,Ⅱ,18.0,7.66,9.67,805.4,15.1,3.07,0.025,0.043,9.65,*,*,正常
辽宁省,辽河流域,何家信子,05-12 04:00,Ⅴ,14.3,8.20,8.80,478.5,4.8,12.96,0.025,0.027,2.73,*,*,正常
辽宁省,辽河流域,高台子,05-12 04:00,Ⅲ,10.7,7.62,5.36,1469.5,46.7,5.50,0.025,0.161,7.62,*,*,正常
辽宁省,辽河流域,辽河公园,05-12 00:00,Ⅳ,16.7,7.82,6.97,5590.0,91.2,8.30,0.556,0.205,5.05,*,*,正常
辽宁省,辽河流域,茧场,05-12 00:00,Ⅱ,16.1,8.00,10.12,264.6,19.3,1.50,0.042,0.020,4.90,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-12 00:00,Ⅱ,15.0,8.07,13.12,388.0,7.2,2.02,0.088,0.022,4.42,*,*,正常
辽宁省,辽河流域,河洪桥,05-12 04:00,Ⅲ,16.5,7.80,7.91,757.9,18.5,5.74,0.398,0.166,4.10,*,*,正常
辽宁省,辽河流域,下王家,05-12 04:00,Ⅱ,12.8,7.83,10.17,454.8,11.4,1.59,0.089,0.024,3.86,*,*,正常
辽宁省,辽河流域,汤河桥,05-12 04:00,Ⅲ,14.5,7.98,8.74,567.3,12.6,4.72,0.084,0.076,3.40,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-12 04:00,Ⅱ,12.3,7.92,7.39,436.7,8.1,1.37,0.025,0.015,4.01,*,*,正常
辽宁省,辽河流域,赵圈河,05-12 00:00,劣Ⅴ,13.4,8.40,10.08,2011.0,814.4,7.95,0.123,0.531,5.71,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-12 00:00,Ⅳ,16.7,7.99,5.99,573.7,3.9,6.19,0.074,0.188,2.17,*,*,正常
