省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,01-20 08:00,Ⅲ,4.1,8.85,18.58,2009.0,4.2,5.30,0.157,0.046,2.36,*,*,正常
天津市,海河流域,井冈山桥,01-20 08:00,Ⅲ,6.0,8.69,21.18,1592.2,4.4,4.86,0.025,0.083,1.65,*,*,正常
天津市,海河流域,大红桥,01-20 08:00,Ⅲ,5.6,8.80,25.74,2191.1,5.7,5.51,0.166,0.067,2.48,*,*,正常
天津市,海河流域,曹庄子泵站,01-20 08:00,Ⅰ,5.7,8.51,13.30,271.8,2.1,1.90,0.025,0.005,1.69,*,*,正常
天津市,海河流域,生产圈闸,01-20 08:00,,4.7,8.12,10.32,--,3.5,6.07,--,0.034,--,*,*,维护
天津市,海河流域,土门楼,01-20 08:00,Ⅲ,2.6,8.20,12.90,1004.6,4.9,4.11,0.305,0.075,8.96,*,*,正常
天津市,海河流域,尔王庄泵站,01-20 08:00,Ⅱ,1.4,8.28,12.41,686.3,5.8,2.86,0.137,0.005,5.04,*,*,正常
天津市,海河流域,大套桥,01-20 08:00,Ⅲ,2.6,8.81,17.32,864.4,9.2,5.98,0.133,0.075,6.84,*,*,正常
天津市,海河流域,黄白桥,01-20 08:00,Ⅲ,4.4,8.68,19.04,753.1,3.0,5.13,0.025,0.051,4.75,*,*,正常
天津市,海河流域,塘汉公路桥,01-20 08:00,Ⅲ,3.8,8.59,14.91,1635.3,9.4,5.93,0.273,0.070,5.86,*,*,正常
天津市,海河流域,海河大闸,01-20 08:00,劣Ⅴ,6.1,9.04,13.57,9253.4,8.5,6.93,0.180,0.084,3.36,*,*,正常
天津市,海河流域,北排水河防潮闸,01-20 08:00,Ⅳ,4.6,8.39,12.63,2599.5,19.2,6.26,0.315,0.051,5.44,*,*,正常
天津市,海河流域,沧浪渠出境,01-20 08:00,Ⅲ,2.8,8.23,13.32,4192.8,46.0,4.65,0.105,0.057,6.36,*,*,正常
天津市,海河流域,万家码头,01-20 08:00,Ⅲ,6.1,8.40,14.09,1411.7,6.5,4.52,0.123,0.020,3.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-20 08:00,Ⅲ,3.3,8.57,10.45,1846.5,7.3,5.16,0.561,0.068,4.24,*,*,正常
天津市,海河流域,青静黄防潮闸,01-20 08:00,Ⅳ,5.4,8.51,29.39,5671.5,46.4,8.44,0.094,0.086,3.69,*,*,正常
天津市,海河流域,马棚口防潮闸,01-20 08:00,Ⅳ,6.7,8.59,14.03,1546.7,34.0,6.06,0.551,0.080,7.85,*,*,正常
天津市,海河流域,于桥水库出口,01-20 08:00,Ⅱ,4.1,8.19,13.00,579.2,1.6,2.68,0.156,0.005,5.28,*,*,正常
天津市,海河流域,黎河桥,01-20 08:00,Ⅱ,2.1,7.92,12.63,496.7,17.7,1.05,0.041,0.055,13.95,*,*,正常
天津市,海河流域,沙河桥,01-20 08:00,Ⅱ,4.0,7.94,12.63,899.7,3.4,1.25,0.234,0.039,12.92,*,*,正常
天津市,海河流域,果河桥,01-20 08:00,Ⅱ,3.9,8.00,13.53,798.1,2.0,1.04,0.050,0.035,13.61,*,*,正常
天津市,海河流域,西屯桥,01-20 08:00,Ⅳ,1.2,7.67,7.48,813.3,12.3,2.14,0.828,0.293,3.13,*,*,正常
河北省,海河流域,岗南水库,01-20 08:00,Ⅱ,5.8,8.25,11.12,553.0,4.0,2.93,0.120,0.005,4.76,*,*,正常
河北省,海河流域,下槐镇,01-20 08:00,Ⅰ,2.1,8.70,12.54,671.4,7.4,1.20,0.144,0.011,5.77,*,*,正常
河北省,海河流域,地都,01-20 08:00,Ⅱ,12.3,8.14,10.15,1520.0,12.2,0.90,0.398,0.038,6.34,*,*,正常
河北省,海河流域,平山桥,01-20 08:00,Ⅱ,6.2,8.53,10.72,1264.9,8.3,0.81,0.276,0.045,9.50,*,*,正常
河北省,海河流域,兆通,01-20 08:00,Ⅱ,3.6,8.64,11.82,573.9,3.6,2.03,0.053,0.015,4.09,*,*,正常
河北省,海河流域,大石桥,01-20 08:00,Ⅳ,8.4,7.82,8.54,1596.3,11.2,5.65,0.690,0.240,11.17,*,*,正常
河北省,海河流域,大黑汀水库,01-20 08:00,Ⅱ,1.9,8.60,12.82,616.9,1.0,2.60,0.025,0.005,5.71,*,*,正常
河北省,海河流域,涧河口,01-20 08:00,Ⅲ,4.7,7.59,11.76,1415.8,2.4,4.05,0.025,0.052,5.62,*,*,正常
河北省,海河流域,丰北闸,01-20 08:00,,2.8,8.28,--,2507.2,2.9,5.20,0.025,0.053,5.41,*,*,维护
河北省,海河流域,滦县大桥,01-20 08:00,Ⅱ,1.9,7.89,10.23,711.9,3.8,1.71,0.346,0.049,6.08,*,*,正常
河北省,海河流域,戴河口,01-20 08:00,Ⅱ,5.4,8.14,20.76,1071.7,6.8,1.76,0.025,0.031,11.31,*,*,正常
河北省,海河流域,石河口,01-20 08:00,Ⅱ,4.8,8.38,16.14,902.9,1.7,2.81,0.025,0.005,7.82,*,*,正常
河北省,海河流域,汤河口,01-20 08:00,Ⅱ,3.8,8.09,21.68,1049.6,7.4,2.07,0.104,0.040,6.87,*,*,正常
河北省,海河流域,洋河口,01-20 08:00,Ⅱ,3.6,8.52,26.60,1090.8,6.4,3.96,0.025,0.031,13.82,*,*,正常
河北省,海河流域,新开河口,01-20 08:00,Ⅱ,5.4,6.18,10.86,45759.0,20.0,3.31,0.399,0.039,1.54,*,*,正常
河北省,海河流域,岳城水库出口,01-20 08:00,Ⅱ,9.0,8.35,10.23,620.3,12.4,2.52,0.028,0.005,6.24,*,*,正常
河北省,海河流域,曲周,01-20 08:00,Ⅲ,3.0,8.16,11.91,1088.4,23.8,2.29,0.591,0.061,6.76,*,*,正常
河北省,海河流域,艾辛庄,01-20 08:00,Ⅲ,2.8,8.06,11.48,1372.8,13.8,4.13,0.608,0.144,8.81,*,*,正常
河北省,海河流域,后西吴桥,01-20 08:00,Ⅱ,5.2,8.26,11.42,988.4,12.2,2.63,0.299,0.078,12.05,*,*,正常
河北省,海河流域,安州,01-20 08:00,Ⅲ,4.4,8.10,11.23,1554.4,7.6,4.17,0.076,0.053,5.06,*,*,正常
河北省,海河流域,膳马庙村北,01-20 08:00,Ⅲ,5.6,7.78,10.04,1752.2,21.1,4.20,0.080,0.059,6.76,*,*,正常
河北省,海河流域,北河店,01-20 08:00,Ⅰ,2.7,8.32,11.10,703.1,7.6,1.09,0.025,0.010,7.68,*,*,正常
河北省,海河流域,白合,01-20 08:00,Ⅰ,3.5,8.40,12.02,647.8,11.9,0.67,0.025,0.014,7.77,*,*,正常
河北省,海河流域,后城(老),01-20 04:00,Ⅱ,0.8,8.19,11.37,588.7,20.1,2.44,0.168,0.043,9.83,*,*,正常
河北省,海河流域,老鸦庄,01-20 08:00,Ⅱ,0.3,8.14,11.75,777.1,22.3,1.71,0.025,0.047,14.70,*,*,正常
河北省,海河流域,温泉屯,01-20 08:00,Ⅰ,1.2,8.11,10.35,1326.8,6.1,1.65,0.025,0.005,8.13,*,*,正常
河北省,海河流域,八号桥,01-20 08:00,Ⅲ,0.6,8.42,11.61,1357.8,18.4,4.84,0.750,0.119,8.57,*,*,正常
河北省,海河流域,左卫桥,01-20 08:00,Ⅲ,0.7,7.94,7.03,991.5,23.0,1.69,0.884,0.091,7.69,*,*,正常
河北省,海河流域,大桑园,01-20 08:00,Ⅰ,1.8,8.59,12.77,778.0,4.0,1.41,0.025,0.005,9.76,*,*,正常
河北省,海河流域,墙子路,01-20 08:00,Ⅱ,1.1,8.21,11.79,494.7,34.9,1.05,0.025,0.034,4.67,*,*,正常
河北省,海河流域,兴隆庄,01-20 08:00,Ⅰ,2.1,8.00,11.32,589.5,8.7,1.50,0.025,0.005,8.46,*,*,正常
河北省,海河流域,大杖子(二),01-20 08:00,Ⅰ,3.0,8.31,11.94,995.0,0.3,0.72,0.025,0.005,6.24,*,*,正常
河北省,海河流域,大杖子(一),01-20 08:00,Ⅱ,0.9,8.19,12.27,981.2,3.1,1.53,0.214,0.044,10.26,*,*,正常
河北省,海河流域,三块石,01-20 08:00,Ⅰ,2.0,8.26,11.21,1343.5,1.2,1.49,0.137,0.005,7.58,*,*,正常
河北省,海河流域,郭家屯,01-20 08:00,Ⅰ,0.3,8.03,10.95,567.9,3.2,0.88,0.025,0.005,5.46,*,*,正常
河北省,海河流域,党坝,01-20 08:00,Ⅰ,2.4,8.31,10.31,923.5,1.9,1.62,0.025,0.005,13.15,*,*,正常
河北省,辽河流域,甸子,01-20 08:00,Ⅱ,2.9,7.71,10.82,388.9,1.5,0.57,0.037,0.023,9.63,*,*,正常
河北省,海河流域,杨官庄自动站,01-20 08:00,Ⅱ,5.0,8.34,17.58,--,13.9,3.18,0.103,0.033,6.68,*,*,维护
河北省,海河流域,永红桥,01-20 08:00,Ⅲ,4.5,8.35,12.99,2158.9,6.6,5.91,0.602,0.060,6.26,*,*,正常
河北省,海河流域,四埝村桥,01-20 08:00,Ⅳ,3.3,8.37,16.79,9913.1,8.1,6.14,0.166,0.052,2.78,*,*,正常
河北省,海河流域,三河东大桥(老),01-20 08:00,Ⅱ,4.1,8.55,15.76,858.4,7.6,2.52,0.033,0.033,10.26,*,*,正常
河北省,海河流域,大王务(老),01-20 08:00,Ⅱ,2.2,7.92,9.69,491.2,1.6,2.95,0.353,0.005,1.20,*,*,正常
河北省,海河流域,大套桥(老),01-20 08:00,Ⅱ,3.4,8.58,17.43,854.7,7.6,3.74,0.067,*,*,*,*,正常
河北省,海河流域,大王务,01-20 08:00,Ⅲ,2.9,8.01,11.85,1243.9,3.5,5.62,0.025,0.005,0.75,*,*,正常
河北省,海河流域,王家摆,01-20 08:00,Ⅲ,2.9,8.06,13.36,1099.2,1.9,4.01,0.217,0.058,9.14,*,*,正常
河北省,海河流域,吴村,01-20 08:00,Ⅲ,2.9,8.63,16.23,820.6,4.5,4.21,0.025,0.075,6.62,*,*,正常
河北省,海河流域,台头,01-20 08:00,Ⅱ,1.9,8.74,12.24,1138.6,3.3,3.34,0.127,0.033,4.30,*,*,正常
河北省,海河流域,桑梓红旗闸,01-20 08:00,Ⅱ,3.9,8.32,13.21,922.9,6.3,2.75,0.025,0.033,10.84,*,*,正常
河北省,海河流域,三小营,01-20 08:00,,4.6,8.83,28.22,1356.0,3.6,--,0.025,0.035,13.43,*,*,维护
河北省,海河流域,小范桥,01-20 08:00,Ⅲ,4.3,8.78,15.08,1740.2,15.7,4.77,0.060,0.031,4.54,*,*,正常
河北省,海河流域,南张村,01-20 08:00,Ⅱ,2.4,8.86,11.44,539.6,6.0,2.22,0.030,0.014,4.40,*,*,正常
山西省,黄河流域,上兰,01-20 08:00,Ⅰ,2.7,8.19,10.74,873.7,2.6,1.49,0.143,0.005,2.71,*,*,正常
山西省,黄河流域,汾河水库出口,01-20 08:00,Ⅰ,3.4,8.27,11.81,709.6,1.2,1.71,0.025,0.005,1.38,0.009,415820,正常
山西省,海河流域,堡子湾,01-20 08:00,Ⅲ,1.2,7.87,9.04,1072.3,10.6,2.52,0.885,0.100,13.04,*,*,正常
山西省,海河流域,下北泉村,01-20 08:00,Ⅰ,3.4,8.11,10.89,566.4,2.6,0.74,0.025,0.005,6.30,*,*,正常
山西省,海河流域,册田水库出口,01-20 08:00,Ⅱ,5.5,8.04,8.36,1552.4,6.8,2.32,0.025,0.071,0.71,*,*,正常
山西省,海河流域,永嘉堡,01-20 08:00,Ⅱ,1.1,8.03,10.01,827.8,3.0,1.75,0.133,0.062,8.05,*,*,正常
山西省,海河流域,古家坡,01-20 08:00,Ⅱ,0.5,8.35,11.12,948.1,27.7,2.31,0.164,0.038,3.94,*,*,正常
山西省,海河流域,利仁皂,01-20 08:00,Ⅲ,0.3,7.96,9.45,1700.5,1.6,4.18,0.173,0.049,8.48,*,*,正常
山西省,海河流域,闫家庄大桥,01-20 08:00,Ⅱ,3.7,8.18,11.98,607.7,10.4,1.07,0.110,0.020,5.59,*,*,正常
山西省,海河流域,白羊墅,01-20 08:00,Ⅲ,7.2,7.87,10.32,--,42.7,3.46,0.566,0.057,7.87,*,*,维护
山西省,海河流域,王家庄,01-20 08:00,Ⅱ,4.0,8.17,11.73,821.0,13.4,2.01,0.146,0.021,7.60,*,*,正常
山西省,海河流域,司徒桥,01-20 08:00,Ⅱ,4.7,7.80,14.61,810.9,14.5,3.18,0.025,0.020,9.06,*,*,正常
山西省,海河流域,关河水库出口,01-20 08:00,Ⅲ,6.5,7.63,5.02,762.3,3.2,1.40,0.056,0.023,2.07,*,*,正常
山西省,海河流域,北寨,01-20 08:00,Ⅱ,5.1,7.83,9.87,1042.2,9.6,2.01,0.167,0.041,13.29,*,*,正常
山西省,海河流域,后湾水库出口,01-20 08:00,Ⅱ,4.5,8.25,10.78,662.7,5.8,2.51,0.025,0.012,5.88,*,*,正常
山西省,黄河流域,龙头,01-20 08:00,Ⅱ,1.6,8.03,10.94,854.9,8.6,1.35,0.379,0.026,6.11,*,*,正常
山西省,黄河流域,拴驴泉,01-20 08:00,Ⅱ,6.3,8.04,11.38,950.6,18.3,1.15,0.128,0.027,5.45,*,*,正常
山西省,黄河流域,张峰水库出口,01-20 08:00,Ⅰ,5.5,8.19,14.11,386.5,4.8,1.73,0.033,0.014,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,01-20 08:00,Ⅱ,2.1,8.19,11.04,1081.4,10.0,1.95,0.311,0.005,3.77,*,*,正常
山西省,黄河流域,杀虎口,01-20 08:00,Ⅱ,0.7,7.57,6.72,698.3,2.4,2.07,0.175,0.005,3.06,*,*,正常
山西省,海河流域,王寨村,01-20 08:00,Ⅱ,6.8,7.98,11.68,664.5,7.5,0.90,0.164,0.012,5.46,*,*,正常
山西省,黄河流域,桑柳树,01-20 08:00,Ⅲ,1.2,8.31,11.45,1767.5,35.0,4.46,0.210,0.080,7.87,*,*,正常
山西省,黄河流域,王庄桥南,01-20 08:00,Ⅳ,2.5,8.45,11.42,1397.5,70.9,5.39,1.009,0.139,7.20,*,*,正常
山西省,黄河流域,郝村,01-20 08:00,Ⅱ,1.3,8.12,12.85,870.4,9.8,2.15,0.108,0.030,4.61,*,*,正常
山西省,黄河流域,张留庄,01-20 08:00,Ⅴ,5.9,8.32,9.59,--,32.8,11.33,1.494,0.250,7.40,*,*,维护
山西省,黄河流域,西曲村,01-20 08:00,Ⅲ,6.6,7.80,9.48,1545.0,12.3,3.95,0.587,0.193,16.50,*,*,正常
山西省,海河流域,梵王寺,01-20 08:00,Ⅲ,3.6,8.01,10.39,1024.4,6.7,2.33,0.578,0.044,6.53,*,*,正常
山西省,海河流域,代县桥,01-20 08:00,Ⅲ,0.2,8.20,10.67,814.4,35.7,1.26,0.778,0.096,6.59,*,*,正常
山西省,海河流域,南庄,01-20 08:00,Ⅱ,5.0,7.88,10.19,591.2,16.6,1.02,0.259,0.048,5.08,*,*,正常
山西省,海河流域,坪上桥,01-20 08:00,Ⅰ,8.0,7.92,9.41,501.0,3.0,0.81,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,上平望,01-20 08:00,Ⅳ,6.4,8.63,10.54,1342.7,79.3,5.44,1.170,0.110,7.36,*,*,正常
山西省,黄河流域,曲立,01-20 08:00,Ⅲ,0.6,8.34,7.97,706.3,6.0,2.11,0.818,0.133,5.64,*,*,正常
山西省,黄河流域,裴家川口,01-20 08:00,Ⅴ,0.4,8.23,10.12,837.2,7.4,2.36,1.699,0.041,7.05,*,*,正常
山西省,黄河流域,碛口,01-20 08:00,Ⅳ,0.4,8.50,12.11,1747.5,7.5,3.03,0.528,0.221,9.96,*,*,正常
山西省,黄河流域,裴沟,01-20 08:00,Ⅱ,1.8,8.45,12.09,1165.6,12.8,2.88,0.323,0.005,8.29,*,*,正常
山西省,黄河流域,三川河两河口桥,01-20 08:00,Ⅴ,0.8,8.09,10.22,1131.6,3.5,3.42,1.696,0.199,9.47,*,*,正常
山西省,黄河流域,北峪口,01-20 08:00,Ⅱ,2.0,8.29,11.36,567.0,1.3,2.58,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,01-20 08:00,劣Ⅴ,0.9,7.99,10.71,761.2,140.6,7.41,5.256,0.512,10.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-20 08:00,Ⅱ,1.3,8.15,11.00,859.3,135.8,2.61,0.081,0.013,2.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-20 08:00,Ⅱ,4.5,8.51,12.42,959.7,16.7,3.54,0.039,0.040,2.89,*,*,正常
内蒙古自治区,黄河流域,磴口,01-20 08:00,Ⅱ,0.8,8.42,11.96,872.5,92.2,2.38,0.025,0.036,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-20 08:00,Ⅱ,1.4,8.34,11.22,957.6,24.3,1.28,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-20 08:00,Ⅰ,5.6,6.95,10.00,94.2,1.3,0.72,0.045,0.007,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-20 08:00,Ⅱ,0.9,8.53,11.86,825.9,31.6,1.72,0.025,0.029,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-20 08:00,Ⅲ,10.4,8.11,10.12,--,5.2,5.99,0.060,0.024,1.59,*,*,维护
辽宁省,辽河流域,卧龙湖,01-20 08:00,Ⅴ,5.0,7.65,7.33,1146.0,4.6,14.35,0.040,0.011,0.86,*,*,正常
辽宁省,辽河流域,于台,01-20 08:00,Ⅳ,12.1,7.46,8.27,460.8,2.4,6.90,0.924,0.166,15.62,*,*,正常
辽宁省,辽河流域,东陵大桥,01-20 08:00,Ⅲ,6.3,8.34,9.84,979.6,4.6,3.07,0.708,0.104,7.02,*,*,正常
辽宁省,辽河流域,砂山,01-20 08:00,Ⅳ,2.3,8.32,17.19,906.2,9.6,7.53,0.800,0.098,8.03,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,01-20 08:00,Ⅰ,1.8,7.33,8.69,682.1,0.1,0.92,0.025,0.011,2.36,*,*,正常
辽宁省,辽河流域,城子坦,01-20 08:00,Ⅰ,4.4,7.70,12.72,309.7,4.3,0.95,0.025,0.010,5.09,*,*,正常
辽宁省,辽河流域,麦家,01-20 08:00,Ⅱ,2.1,7.93,16.26,747.6,12.3,2.16,0.192,0.040,13.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-20 08:00,Ⅲ,0.4,7.74,12.03,689.5,2.8,3.55,0.298,0.108,11.45,*,*,正常
辽宁省,辽河流域,三台子,01-20 08:00,Ⅱ,3.3,7.84,12.69,821.4,15.0,1.96,0.379,0.066,17.49,*,*,正常
辽宁省,辽河流域,万泰,01-20 08:00,Ⅰ,3.6,7.57,10.97,112.9,1.3,1.35,0.025,0.007,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,01-20 08:00,,3.6,8.21,17.46,255.6,3.2,1.03,0.025,--,8.41,*,*,维护
辽宁省,辽河流域,登化,01-20 08:00,Ⅱ,0.4,7.48,11.59,834.4,3.6,2.43,0.335,0.051,11.71,*,*,正常
辽宁省,辽河流域,口子街,01-20 08:00,Ⅲ,0.3,7.52,9.88,395.8,4.7,2.37,0.987,0.131,6.52,*,*,正常
辽宁省,辽河流域,牛庄,01-20 08:00,Ⅱ,2.7,7.70,9.14,885.5,9.6,3.16,0.305,0.035,10.88,*,*,正常
辽宁省,辽河流域,关门山大桥,01-20 08:00,Ⅰ,0.9,7.46,12.04,410.4,0.5,0.35,0.025,0.007,4.63,*,*,正常
辽宁省,辽河流域,刘家台,01-20 08:00,Ⅲ,2.3,7.59,9.26,808.0,5.5,2.02,0.586,0.076,6.82,*,*,正常
辽宁省,辽河流域,大伙房水库,01-20 08:00,Ⅰ,3.7,7.83,12.42,237.5,3.5,1.99,0.025,0.016,2.56,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-20 08:00,Ⅱ,2.2,7.47,8.12,607.3,2.9,1.22,0.025,0.048,7.84,*,*,正常
辽宁省,辽河流域,戈布桥,01-20 08:00,Ⅲ,0.2,8.26,14.65,661.9,11.8,4.89,0.275,0.090,4.52,*,*,正常
辽宁省,辽河流域,北杂木,01-20 08:00,Ⅱ,1.2,7.22,10.79,529.4,7.4,0.96,0.153,0.018,7.32,*,*,正常
辽宁省,辽河流域,台沟,01-20 08:00,Ⅰ,3.1,7.09,8.65,324.0,2.5,0.99,0.025,0.016,4.15,*,*,正常
辽宁省,辽河流域,古楼,01-20 08:00,Ⅰ,0.9,7.56,10.90,313.5,1.1,0.99,0.025,0.009,5.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-20 08:00,Ⅰ,2.4,7.46,12.29,273.5,0.6,0.51,0.025,0.008,4.57,*,*,正常
辽宁省,辽河流域,兴安,01-20 08:00,Ⅱ,3.8,8.16,12.27,433.1,2.7,2.03,0.293,0.025,4.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-20 08:00,Ⅰ,7.4,7.12,9.20,258.5,7.7,1.86,0.025,0.010,3.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-20 08:00,,1.9,7.28,10.69,108.5,4.0,0.78,--,0.005,3.41,*,*,维护
辽宁省,辽河流域,江桥,01-20 08:00,Ⅱ,4.8,7.62,10.57,142.2,1.2,2.32,0.025,0.024,1.74,*,*,正常
辽宁省,辽河流域,张家堡,01-20 08:00,Ⅲ,6.3,8.18,11.49,885.1,10.5,2.62,0.550,0.070,9.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-20 08:00,Ⅱ,2.9,7.52,12.89,1110.3,2.9,2.32,0.224,0.041,28.21,*,*,正常
辽宁省,辽河流域,何家信子,01-20 08:00,Ⅱ,1.7,7.95,10.75,409.3,2.8,2.58,0.038,0.031,6.45,*,*,正常
辽宁省,辽河流域,西树林,01-20 08:00,Ⅱ,6.8,8.02,11.31,891.4,5.6,2.78,0.354,0.074,10.00,*,*,正常
辽宁省,辽河流域,高台子,01-20 08:00,Ⅳ,4.7,7.23,4.54,1356.0,7.8,3.18,0.025,0.103,13.81,*,*,正常
辽宁省,辽河流域,辽河公园,01-20 08:00,Ⅲ,1.1,7.57,10.91,7945.7,81.3,4.95,0.815,0.161,7.92,*,*,正常
辽宁省,辽河流域,茧场,01-20 08:00,Ⅰ,1.5,7.49,15.10,199.4,4.4,1.20,0.025,0.009,8.50,*,*,正常
辽宁省,辽河流域,大清河口,01-20 08:00,Ⅱ,2.7,7.38,13.04,420.8,11.6,2.37,0.050,0.026,9.61,*,*,正常
辽宁省,辽河流域,汤河水库,01-20 08:00,Ⅱ,2.2,7.94,13.13,421.9,52.5,1.77,0.055,0.010,3.67,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-20 08:00,Ⅱ,4.9,8.06,11.17,419.3,6.8,2.02,0.265,0.027,5.37,*,*,正常
辽宁省,辽河流域,河洪桥,01-20 08:00,Ⅳ,2.2,7.52,9.82,932.7,7.8,1.60,1.289,0.082,7.24,*,*,正常
辽宁省,辽河流域,下王家,01-20 08:00,Ⅱ,0.3,7.83,12.23,604.5,5.6,1.27,0.162,0.019,5.53,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-20 08:00,Ⅰ,1.3,8.25,11.44,543.3,1.0,0.98,0.025,0.006,8.30,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-20 08:00,Ⅳ,1.8,7.33,20.62,1581.9,8.2,7.82,0.563,0.129,5.82,*,*,正常
辽宁省,辽河流域,赵圈河,01-20 08:00,Ⅲ,7.5,8.04,13.62,1249.0,18.6,4.93,0.319,0.070,10.38,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-20 08:00,Ⅱ,2.6,7.81,13.80,840.2,85.3,3.20,0.398,0.068,6.36,*,*,正常
辽宁省,辽河流域,曙光大桥,01-20 08:00,Ⅱ,2.2,7.86,13.73,1125.8,24.6,3.04,0.318,0.071,7.10,*,*,正常
辽宁省,辽河流域,胜利塘,01-20 08:00,Ⅲ,1.1,7.94,17.49,1300.2,14.1,4.30,0.334,0.069,18.64,*,*,正常
辽宁省,辽河流域,福德店,01-20 08:00,,1.0,7.43,--,439.1,14.3,1.98,0.255,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,01-20 08:00,,2.2,8.23,12.53,354.5,14.7,--,0.025,0.010,3.44,0.004,10000,维护
