省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,05-09 16:00,Ⅰ,20.2,8.46,8.95,284.2,3.1,1.86,0.037,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,05-09 16:00,Ⅱ,18.2,8.62,9.37,661.2,12.7,3.05,0.121,0.055,1.63,*,*,正常
天津市,海河流域,土门楼,05-09 16:00,Ⅳ,18.3,8.30,9.98,986.1,28.4,6.07,0.104,0.152,6.74,*,*,正常
天津市,海河流域,尔王庄泵站,05-09 16:00,Ⅱ,18.2,7.92,7.68,288.9,3.9,2.13,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-09 12:00,劣Ⅴ,18.4,9.11,9.01,617.1,12.8,7.22,0.061,0.086,2.51,*,*,正常
天津市,海河流域,黄白桥,05-09 16:00,Ⅲ,18.2,8.25,9.00,642.8,9.5,4.21,0.118,0.058,2.16,*,*,正常
天津市,海河流域,塘汉公路桥,05-09 16:00,Ⅲ,15.8,8.48,8.92,3024.9,4.7,5.03,0.192,0.053,3.61,*,*,正常
天津市,海河流域,海河大闸,05-09 16:00,Ⅳ,17.8,8.80,11.54,16252.4,31.7,9.10,0.088,0.116,1.62,*,*,正常
天津市,海河流域,北排水河防潮闸,05-09 16:00,Ⅲ,15.9,8.21,6.26,2413.0,35.5,5.67,0.090,0.069,1.03,*,*,正常
天津市,海河流域,沧浪渠出境,05-09 16:00,,15.8,8.32,8.87,11383.8,69.8,11.02,0.025,--,1.20,*,*,维护
天津市,海河流域,万家码头,05-09 16:00,,18.6,8.75,12.72,1682.5,22.8,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,05-09 12:00,Ⅲ,16.6,7.99,6.64,2286.4,3.8,4.36,0.464,0.056,3.68,*,*,正常
天津市,海河流域,青静黄防潮闸,05-09 16:00,Ⅳ,15.6,8.70,13.34,9305.7,12.3,7.41,0.101,0.060,2.39,*,*,正常
天津市,海河流域,马棚口防潮闸,05-09 16:00,Ⅲ,15.9,8.37,10.02,2908.9,31.6,5.82,0.094,0.049,1.47,*,*,正常
天津市,海河流域,阎辛庄,05-09 16:00,Ⅳ,16.6,8.76,18.92,2353.7,30.9,7.21,0.168,0.109,3.65,*,*,正常
天津市,海河流域,于桥水库库中心,05-09 16:00,劣Ⅴ,17.8,9.19,13.62,475.9,1.9,3.20,0.025,0.011,4.17,0.001,938753,正常
天津市,海河流域,于桥水库出口,05-09 16:00,Ⅰ,19.0,8.74,8.01,542.5,4.1,1.94,0.025,0.005,4.02,*,*,正常
天津市,海河流域,黎河桥,05-09 16:00,Ⅱ,13.3,8.43,11.99,591.7,11.7,2.28,0.025,0.026,6.26,*,*,正常
天津市,海河流域,沙河桥,05-09 16:00,Ⅱ,18.0,8.02,9.40,780.1,2.4,1.97,0.025,0.030,11.01,*,*,正常
天津市,海河流域,果河桥,05-09 16:00,Ⅱ,15.5,8.58,11.23,636.1,3.2,2.28,0.025,0.017,6.01,*,*,正常
天津市,海河流域,西屯桥,05-09 16:00,Ⅱ,19.0,8.90,10.38,524.1,14.2,2.86,0.025,0.026,3.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-09 16:00,Ⅱ,16.4,8.95,10.73,611.9,48.0,2.51,0.025,0.034,3.99,*,*,正常
河北省,海河流域,地都,05-09 16:00,Ⅱ,17.4,8.35,9.40,1252.1,6.3,0.79,0.096,0.033,5.23,*,*,正常
河北省,海河流域,平山桥,05-09 16:00,Ⅱ,16.1,8.50,9.24,1026.0,7.5,1.39,0.132,0.020,9.26,*,*,正常
河北省,海河流域,兆通,05-09 16:00,Ⅰ,17.6,8.46,9.88,527.1,6.6,1.87,0.025,0.015,3.78,*,*,正常
河北省,海河流域,大石桥,05-09 16:00,Ⅳ,17.6,8.04,5.41,1373.5,27.3,5.04,0.683,0.248,7.84,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,05-09 16:00,劣Ⅴ,17.4,9.21,6.29,1501.3,6.2,7.16,0.117,0.455,0.92,*,*,正常
河北省,海河流域,滦县大桥,05-09 16:00,Ⅱ,18.0,8.04,7.58,593.0,4.5,2.15,0.159,0.042,4.38,*,*,正常
河北省,海河流域,戴河口,05-09 16:00,Ⅱ,18.8,8.85,12.02,855.9,9.5,2.73,0.040,0.047,4.89,*,*,正常
河北省,海河流域,田庄子,05-09 16:00,Ⅱ,16.0,8.68,12.59,456.2,6.6,1.45,0.025,0.022,4.77,*,*,正常
河北省,海河流域,石河口,05-09 16:00,Ⅱ,17.9,8.32,10.22,1222.8,4.2,3.06,0.087,0.012,3.75,*,*,正常
河北省,海河流域,汤河口,05-09 16:00,Ⅲ,16.0,7.69,12.35,827.5,116.5,4.91,0.025,0.084,3.46,*,*,正常
河北省,海河流域,洋河口,05-09 16:00,Ⅱ,17.0,8.92,13.91,1056.1,7.5,3.92,0.031,0.058,4.09,*,*,正常
河北省,海河流域,饮马河口,05-09 16:00,Ⅳ,18.0,8.30,10.23,1416.6,13.9,5.83,0.096,0.239,2.96,*,*,正常
河北省,海河流域,新开河口,05-09 16:00,Ⅲ,21.6,6.70,7.93,43736.5,9.4,5.87,0.351,0.032,1.09,*,*,正常
河北省,海河流域,曲周,05-09 16:00,Ⅲ,15.9,8.20,8.40,899.3,67.3,3.94,0.035,0.100,2.18,*,*,正常
河北省,海河流域,艾辛庄,05-09 16:00,Ⅲ,17.7,7.82,7.18,1006.8,34.5,5.49,0.749,0.171,21.40,*,*,正常
河北省,海河流域,后西吴桥,05-09 16:00,Ⅱ,17.3,8.41,10.40,747.4,19.3,3.13,0.100,0.060,6.59,*,*,正常
河北省,海河流域,安州,05-09 16:00,Ⅱ,18.4,7.73,7.10,635.3,22.2,3.26,0.300,0.075,3.78,*,*,正常
河北省,海河流域,膳马庙村北,05-09 16:00,Ⅲ,17.6,7.90,8.39,843.3,19.1,4.53,0.094,0.060,5.65,*,*,正常
河北省,海河流域,北河店,05-09 16:00,Ⅱ,19.4,8.45,11.73,510.4,3.6,2.54,0.025,0.009,3.51,*,*,正常
河北省,海河流域,白合,05-09 16:00,Ⅰ,16.5,8.41,13.52,610.7,12.0,0.86,0.025,0.016,7.12,*,*,正常
河北省,海河流域,杜里村,05-09 16:00,Ⅱ,16.8,8.65,9.63,505.6,35.3,1.98,0.025,0.035,3.46,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 16:00,Ⅱ,20.8,8.86,12.21,470.0,13.4,2.88,0.025,0.056,6.25,*,*,正常
河北省,海河流域,温泉屯,05-09 16:00,Ⅲ,14.7,8.36,9.87,1253.7,125.2,4.51,0.025,0.071,2.47,*,*,正常
河北省,海河流域,八号桥,05-09 16:00,Ⅲ,16.2,8.70,9.63,1204.4,72.3,4.12,0.054,0.073,2.77,*,*,正常
河北省,海河流域,左卫桥,05-09 16:00,Ⅱ,20.2,8.66,9.58,808.2,25.5,2.39,0.025,0.045,4.03,*,*,正常
河北省,海河流域,大桑园,05-09 08:00,Ⅱ,16.8,8.43,8.81,646.6,5.3,2.91,0.025,0.063,4.42,*,*,正常
河北省,海河流域,墙子路,05-09 16:00,Ⅰ,17.7,8.74,10.58,432.3,3.8,0.72,0.025,0.005,2.33,*,*,正常
河北省,海河流域,兴隆庄,05-09 16:00,Ⅳ,15.3,8.49,9.07,397.8,85.9,7.35,0.025,0.088,1.89,*,*,正常
河北省,海河流域,大杖子(二),05-09 16:00,Ⅰ,18.2,8.47,10.72,905.9,1.3,1.45,0.025,0.005,3.12,*,*,正常
河北省,海河流域,大杖子(一),05-09 16:00,Ⅲ,18.7,8.27,9.54,599.2,62.3,5.02,0.025,0.130,5.50,*,*,正常
河北省,海河流域,三块石,05-09 16:00,Ⅰ,17.8,8.86,13.49,1317.6,1.9,1.30,0.025,0.005,3.01,*,*,正常
河北省,海河流域,上板城大桥,05-09 16:00,Ⅳ,17.0,8.23,9.74,537.9,69.7,8.73,1.483,0.161,4.94,*,*,正常
河北省,海河流域,党坝,05-09 16:00,Ⅱ,17.0,8.73,22.52,793.1,31.3,1.58,0.025,0.078,8.93,*,*,正常
河北省,海河流域,上二道河子,05-09 16:00,Ⅰ,16.2,8.46,10.67,542.8,3.7,1.54,0.025,0.005,9.00,*,*,正常
河北省,海河流域,李台,05-09 16:00,Ⅲ,16.1,8.42,10.46,648.1,42.2,4.90,0.025,0.138,6.28,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,05-09 16:00,,17.5,8.87,13.71,2463.1,28.5,--,0.064,0.095,2.90,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,05-09 16:00,Ⅳ,17.8,8.21,9.64,1739.7,26.2,6.48,0.093,0.091,2.29,*,*,正常
河北省,海河流域,四埝村桥,05-09 16:00,Ⅳ,17.8,8.35,5.21,6505.5,20.6,7.74,0.231,0.081,1.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-09 16:00,,15.9,8.87,5.13,655.0,18.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-09 16:00,Ⅲ,15.9,8.12,7.31,757.9,3.3,4.85,0.025,0.050,0.45,*,*,正常
河北省,海河流域,王家摆,05-09 16:00,,21.5,6.61,9.33,0.002,5.7,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-09 16:00,Ⅲ,19.1,8.26,8.48,658.7,10.2,5.00,0.299,0.117,3.60,*,*,正常
河北省,海河流域,台头,05-09 16:00,Ⅲ,19.3,8.58,11.47,870.8,13.2,5.37,0.105,0.064,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 16:00,Ⅱ,18.3,8.55,10.28,657.1,13.8,3.89,0.025,0.067,4.38,*,*,正常
河北省,海河流域,三小营,05-09 16:00,Ⅲ,17.9,7.67,8.17,960.7,1.8,5.73,0.096,0.055,5.92,*,*,正常
河北省,海河流域,小范桥,05-09 16:00,劣Ⅴ,17.7,9.11,10.99,609.8,21.3,4.39,0.117,0.050,1.65,*,*,正常
河北省,海河流域,南张村,05-09 16:00,Ⅰ,17.7,8.93,12.97,530.6,5.3,1.69,0.025,0.012,4.11,*,*,正常
河北省,海河流域,南刘庄,05-09 16:00,Ⅳ,16.9,7.49,3.78,641.0,8.8,6.27,0.088,0.041,1.49,0.005,2055458,正常
河北省,海河流域,烧车淀,05-09 16:00,Ⅱ,17.3,8.83,9.20,649.7,1.6,3.89,0.025,0.021,1.58,0.003,840478,正常
河北省,海河流域,圈头,05-09 16:00,Ⅴ,17.9,8.20,2.60,998.6,5.5,5.01,0.026,0.045,0.94,0.005,2616517,正常
河北省,海河流域,光淀张庄,05-09 16:00,Ⅳ,18.2,7.74,6.23,872.9,2.0,6.76,0.025,0.035,0.53,0.008,1869475,正常
山西省,黄河流域,韩武村,05-09 16:00,Ⅲ,16.2,8.25,11.18,1298.3,20.2,4.38,0.095,0.112,6.28,*,*,正常
山西省,黄河流域,上兰,05-09 16:00,Ⅰ,11.0,8.65,10.84,713.2,1.6,1.28,0.090,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-09 16:00,Ⅰ,14.8,8.57,9.42,775.0,1.2,1.65,0.025,0.005,1.78,0.003,560744,正常
山西省,海河流域,堡子湾,05-09 16:00,劣Ⅴ,17.7,8.69,15.92,1124.5,16.4,4.48,2.554,0.192,10.43,*,*,正常
山西省,海河流域,下北泉村,05-09 16:00,Ⅱ,18.0,8.39,8.91,518.4,30.2,2.39,0.086,0.061,6.25,*,*,正常
山西省,海河流域,册田水库出口,05-09 16:00,Ⅲ,17.0,8.74,7.78,1216.0,9.0,4.06,0.025,0.060,1.62,*,*,正常
山西省,海河流域,永嘉堡,05-09 16:00,,20.5,9.16,--,899.4,28.0,5.39,0.025,0.149,3.73,*,*,维护
山西省,海河流域,古家坡,05-09 16:00,,17.3,8.10,7.19,907.9,169.0,--,0.841,0.148,5.44,*,*,维护
山西省,海河流域,闫家庄大桥,05-09 16:00,Ⅱ,15.0,8.22,10.36,518.5,21.3,1.86,0.025,0.036,5.01,*,*,正常
山西省,海河流域,白羊墅,05-09 16:00,Ⅲ,18.7,7.97,10.57,--,3.8,4.59,0.115,0.146,9.66,*,*,维护
山西省,海河流域,王家庄,05-09 16:00,Ⅱ,16.7,8.26,10.30,786.7,24.5,2.45,0.027,0.026,6.26,*,*,正常
山西省,海河流域,司徒桥,05-09 16:00,Ⅲ,15.1,7.92,8.64,599.5,16.6,4.35,0.030,0.046,4.74,*,*,正常
山西省,海河流域,关河水库出口,05-09 16:00,Ⅱ,11.9,8.09,9.84,667.0,4.9,2.31,0.072,0.021,2.69,*,*,正常
山西省,海河流域,北寨,05-09 16:00,劣Ⅴ,15.8,7.74,5.03,923.6,41.0,9.84,5.301,0.614,14.05,*,*,正常
山西省,海河流域,后湾水库出口,05-09 16:00,Ⅰ,15.3,8.09,10.23,606.8,4.4,1.75,0.025,0.020,4.51,*,*,正常
山西省,黄河流域,龙头,05-09 16:00,Ⅱ,15.3,8.11,9.85,847.0,17.7,1.91,0.033,0.047,3.83,*,*,正常
山西省,黄河流域,拴驴泉,05-09 16:00,,17.7,8.10,9.91,839.7,33.4,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-09 16:00,,13.4,8.35,10.91,453.0,4.9,--,0.029,0.011,--,*,*,维护
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,05-09 16:00,Ⅳ,16.7,8.21,7.56,897.9,38.0,3.97,1.265,0.079,3.49,*,*,正常
山西省,海河流域,王寨村,05-09 16:00,,16.7,8.18,10.11,599.0,7.2,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-09 16:00,Ⅰ,20.6,8.16,9.64,894.3,47.7,1.99,0.025,0.016,1.69,*,*,正常
山西省,黄河流域,张留庄,05-09 16:00,劣Ⅴ,19.9,8.35,5.18,--,163.5,13.28,3.716,0.640,10.14,*,*,维护
山西省,黄河流域,上亳城,05-09 16:00,Ⅰ,17.5,8.76,9.96,934.1,170.1,1.17,0.025,0.019,4.71,*,*,正常
山西省,黄河流域,西曲村,05-09 16:00,劣Ⅴ,18.1,7.53,1.42,897.8,104.6,9.91,2.429,0.377,12.17,*,*,正常
山西省,海河流域,梵王寺,05-09 16:00,Ⅳ,19.9,8.34,7.95,1074.4,62.9,6.73,0.842,0.145,7.19,*,*,正常
山西省,海河流域,代县桥,05-09 16:00,Ⅳ,17.5,8.09,6.60,722.8,535.7,6.27,0.025,0.245,10.36,*,*,正常
山西省,海河流域,南庄,05-09 16:00,Ⅱ,14.6,8.14,9.25,696.4,42.6,3.38,0.247,0.085,5.92,*,*,正常
山西省,海河流域,坪上桥,05-09 16:00,Ⅰ,14.8,8.54,13.60,462.4,6.3,0.71,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,05-09 16:00,Ⅱ,17.6,8.61,14.81,878.3,17.5,2.04,0.119,0.005,2.15,*,*,正常
山西省,黄河流域,上平望,05-09 16:00,Ⅳ,19.3,7.86,7.37,1248.0,163.2,7.22,0.189,0.096,5.50,*,*,正常
山西省,黄河流域,曲立,05-09 16:00,劣Ⅴ,16.8,8.73,10.15,619.4,12.7,2.95,2.854,0.140,4.14,*,*,正常
山西省,黄河流域,裴家川口,05-09 16:00,Ⅳ,21.9,8.82,13.26,479.0,23.6,4.50,1.253,0.087,5.45,*,*,正常
山西省,黄河流域,碛口,05-09 16:00,Ⅲ,21.3,8.67,9.64,1286.6,53.4,3.92,0.327,0.135,5.84,*,*,正常
山西省,黄河流域,裴沟,05-09 16:00,Ⅲ,17.0,8.65,8.66,867.1,73.3,5.05,0.025,0.128,6.22,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 16:00,劣Ⅴ,18.8,7.79,5.88,965.8,263.7,6.36,2.386,0.220,8.40,*,*,正常
山西省,黄河流域,碧村,05-09 16:00,Ⅴ,17.2,8.51,8.93,862.3,32.1,6.73,1.882,0.168,8.76,*,*,正常
山西省,黄河流域,北峪口,05-09 16:00,Ⅰ,15.9,8.24,9.90,586.4,27.7,1.57,0.025,0.005,4.66,*,*,正常
山西省,黄河流域,南姚,05-09 08:00,Ⅴ,12.1,8.14,9.16,740.8,119.2,11.14,0.526,0.101,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 16:00,Ⅱ,16.8,8.43,8.40,1011.5,432.4,2.99,0.035,0.015,1.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 16:00,Ⅱ,16.1,8.42,9.15,1010.4,263.0,2.68,0.051,0.018,1.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-09 12:00,Ⅳ,16.8,8.54,9.78,2275.3,41.9,7.20,0.042,0.114,3.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 12:00,Ⅱ,14.8,8.25,9.20,1325.1,432.6,3.14,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 12:00,Ⅱ,15.8,8.45,9.90,1208.9,98.8,2.28,0.025,0.037,1.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 12:00,Ⅲ,16.6,8.25,8.46,781.8,21.2,2.16,0.590,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 16:00,Ⅱ,13.1,7.79,12.63,74.8,5.4,2.34,0.025,0.018,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 12:00,,16.5,8.63,11.07,914.3,37.1,--,--,0.032,1.88,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-09 16:00,Ⅳ,17.5,8.55,12.20,--,10.8,6.97,0.029,0.024,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 12:00,Ⅱ,16.2,8.42,9.92,693.4,34.5,2.35,0.025,0.032,1.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 16:00,Ⅱ,14.7,7.82,10.62,228.8,48.9,3.38,0.025,0.048,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-09 16:00,Ⅲ,20.7,8.36,9.50,790.2,4.7,5.07,0.479,0.081,4.64,*,*,正常
辽宁省,辽河流域,东陵大桥,05-09 12:00,Ⅲ,17.4,7.90,9.94,738.8,7.2,4.67,0.229,0.105,3.43,*,*,正常
辽宁省,辽河流域,砂山,05-09 16:00,Ⅲ,19.8,8.29,11.20,743.6,7.0,4.43,0.052,0.042,4.78,*,*,正常
辽宁省,辽河流域,于家房,05-09 12:00,Ⅳ,10.4,7.69,7.58,879.8,15.7,6.22,0.025,0.104,3.92,*,*,正常
辽宁省,辽河流域,马虎山,05-09 16:00,Ⅴ,18.8,8.91,13.26,509.4,58.2,10.08,0.025,0.150,3.01,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 16:00,劣Ⅴ,18.8,9.19,29.96,559.0,3.6,3.46,0.037,0.027,0.44,*,*,正常
辽宁省,辽河流域,城子坦,05-09 12:00,Ⅱ,17.0,8.95,9.51,274.4,21.9,2.72,0.025,0.028,2.50,*,*,正常
辽宁省,辽河流域,麦家,05-09 16:00,Ⅱ,18.3,8.83,12.05,374.5,18.6,3.47,0.042,0.051,2.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-09 16:00,Ⅱ,17.6,8.24,13.10,480.6,6.6,2.98,0.054,0.063,6.02,*,*,正常
辽宁省,辽河流域,三台子,05-09 12:00,Ⅲ,16.6,8.18,6.64,500.2,8.4,4.41,0.114,0.073,5.69,*,*,正常
辽宁省,辽河流域,万泰,05-09 16:00,Ⅰ,15.9,8.08,10.85,116.4,2.2,1.16,0.032,0.008,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 12:00,Ⅱ,14.5,8.52,11.10,161.8,12.4,2.76,0.025,0.037,1.86,*,*,正常
辽宁省,辽河流域,登化,05-09 16:00,劣Ⅴ,16.8,9.29,20.24,633.9,17.2,8.25,0.308,0.136,4.70,*,*,正常
辽宁省,辽河流域,刘家台,05-09 08:00,,14.4,8.15,8.96,498.1,25.2,5.62,0.025,--,4.37,*,*,维护
辽宁省,辽河流域,大伙房水库,05-09 16:00,Ⅰ,12.2,7.99,10.01,242.4,1.9,1.77,0.025,0.018,2.59,0.025,*,正常
辽宁省,辽河流域,戈布桥,05-09 12:00,Ⅱ,16.2,8.50,12.06,310.4,5.5,2.98,0.025,0.049,2.69,*,*,正常
辽宁省,辽河流域,北杂木,05-09 12:00,劣Ⅴ,17.5,9.33,13.84,255.1,10.4,1.49,0.025,0.025,2.38,*,*,正常
辽宁省,辽河流域,台沟,05-09 12:00,Ⅱ,17.4,8.34,11.40,222.0,5.6,2.54,0.058,0.012,2.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-09 12:00,劣Ⅴ,15.9,9.73,13.65,188.9,5.1,1.66,0.025,0.036,2.28,*,*,正常
辽宁省,辽河流域,兴安,05-09 12:00,Ⅱ,12.0,7.88,6.67,316.8,4.3,1.78,0.025,0.032,3.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-09 16:00,Ⅱ,13.1,7.47,12.31,250.8,6.4,2.43,0.027,0.018,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-09 16:00,Ⅰ,19.0,8.37,12.04,136.2,4.5,0.50,0.025,0.005,2.87,*,*,正常
辽宁省,辽河流域,江桥,05-09 16:00,Ⅰ,10.5,7.57,10.25,131.7,1.5,1.97,0.031,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-09 16:00,,17.7,8.55,11.33,222.2,4.9,1.71,--,0.028,2.35,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-09 16:00,Ⅰ,15.7,7.86,10.96,274.2,2.6,0.87,0.043,0.012,2.69,*,*,正常
辽宁省,辽河流域,张家堡,05-09 16:00,Ⅱ,16.2,8.49,9.55,725.2,16.6,3.01,0.025,0.039,5.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-09 16:00,Ⅱ,19.0,8.42,14.67,758.5,10.5,3.44,0.025,0.050,9.63,*,*,正常
辽宁省,辽河流域,何家信子,05-09 16:00,Ⅱ,15.0,8.55,12.54,478.8,4.3,3.62,0.025,0.027,2.99,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,05-09 16:00,Ⅲ,10.4,7.50,5.24,1421.0,45.8,4.79,0.025,0.147,7.74,*,*,正常
辽宁省,辽河流域,辽河公园,05-09 16:00,Ⅴ,17.5,8.04,7.78,2292.0,120.0,11.29,1.028,0.207,6.00,*,*,正常
辽宁省,辽河流域,茧场,05-09 12:00,Ⅱ,15.9,8.84,12.02,272.1,27.5,2.04,0.048,0.021,5.06,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-09 12:00,Ⅰ,14.5,8.14,13.57,387.1,5.5,2.00,0.091,0.019,4.47,*,*,正常
辽宁省,辽河流域,河洪桥,05-09 16:00,Ⅳ,18.6,8.43,14.36,772.7,22.8,5.48,0.729,0.213,4.96,*,*,正常
辽宁省,辽河流域,下王家,05-09 16:00,Ⅱ,13.7,7.97,11.14,455.4,7.4,1.64,0.085,0.022,3.90,*,*,正常
