省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,12-28 00:00,Ⅳ,4.4,8.85,18.57,2558.6,19.6,6.37,0.025,0.088,7.65,*,*,正常
天津市,海河流域,阎辛庄,12-28 00:00,Ⅳ,8.1,8.92,14.91,1833.3,15.7,7.90,0.268,0.128,10.48,*,*,正常
天津市,海河流域,于桥水库出口,12-28 00:00,Ⅱ,2.6,8.18,11.57,609.5,1.2,2.34,0.327,0.017,2.73,*,*,正常
天津市,海河流域,黎河桥,12-28 00:00,Ⅰ,2.7,8.08,14.76,838.5,3.5,1.12,0.046,0.017,13.43,*,*,正常
天津市,海河流域,沙河桥,12-28 00:00,Ⅱ,3.5,7.90,12.85,930.3,3.3,1.30,0.171,0.048,13.74,*,*,正常
天津市,海河流域,果河桥,12-28 00:00,Ⅰ,4.4,7.89,13.87,817.5,11.3,1.92,0.025,0.018,10.21,*,*,正常
天津市,海河流域,西屯桥,12-28 00:00,Ⅱ,3.1,8.09,15.60,776.1,11.5,2.33,0.035,0.028,2.15,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-28 00:00,Ⅱ,2.5,8.45,12.90,775.9,9.0,1.04,0.061,0.038,5.84,*,*,正常
河北省,海河流域,地都,12-28 00:00,Ⅱ,13.1,8.49,10.14,1395.4,6.8,0.57,0.302,0.037,5.52,*,*,正常
河北省,海河流域,平山桥,12-28 00:00,Ⅱ,6.0,8.53,12.06,1205.6,17.0,0.76,0.403,0.021,8.94,*,*,正常
河北省,海河流域,兆通,12-28 00:00,Ⅰ,4.5,8.70,11.90,283.7,1.0,1.38,0.025,0.011,0.95,*,*,正常
河北省,海河流域,大石桥,12-28 00:00,Ⅳ,8.4,7.73,11.12,1553.8,11.8,5.89,1.241,0.195,12.71,*,*,正常
河北省,海河流域,大黑汀水库,12-28 00:00,Ⅱ,1.9,8.15,12.25,625.5,2.0,2.01,0.025,0.018,5.13,*,*,正常
河北省,海河流域,涧河口,12-28 00:00,Ⅳ,2.3,8.05,10.46,1694.8,4.0,5.04,1.084,0.176,12.64,*,*,正常
河北省,海河流域,丰北闸,12-28 00:00,Ⅲ,4.4,8.54,17.96,1748.8,2.1,5.02,0.046,0.030,1.68,*,*,正常
河北省,海河流域,滦县大桥,12-28 00:00,Ⅱ,2.6,8.37,11.48,666.5,2.7,1.23,0.212,0.033,5.49,*,*,正常
河北省,海河流域,姜各庄,12-28 00:00,Ⅱ,0.4,8.89,13.09,693.3,4.6,1.62,0.025,0.024,4.15,0.056,2474205,正常
河北省,海河流域,戴河口,12-28 00:00,Ⅴ,0.8,8.00,14.33,14848.3,3.8,10.18,0.230,0.064,6.66,*,*,正常
河北省,海河流域,田庄子,12-28 00:00,Ⅰ,7.8,8.27,13.57,540.1,0.7,0.72,0.025,0.013,4.59,*,*,正常
河北省,海河流域,石河口,12-28 00:00,Ⅱ,4.0,7.95,16.38,705.5,0.8,2.95,0.042,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,12-28 00:00,Ⅱ,3.6,8.07,17.28,1231.4,2.4,1.44,0.318,0.039,7.16,*,*,正常
河北省,海河流域,洋河口,12-28 00:00,Ⅱ,3.9,8.34,16.97,702.8,2.4,3.22,0.030,0.022,7.09,*,*,正常
河北省,海河流域,饮马河口,12-28 00:00,Ⅴ,1.0,7.96,12.13,3759.2,27.6,3.87,1.816,0.149,11.72,*,*,正常
河北省,海河流域,新开河口,12-28 00:00,Ⅲ,7.9,6.04,7.28,49720.8,8.5,5.56,0.264,0.032,1.71,*,*,正常
河北省,海河流域,岳城水库出口,12-28 00:00,Ⅰ,7.0,8.48,10.23,626.1,8.7,1.88,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,12-28 00:00,Ⅱ,2.2,8.28,12.98,1163.6,37.7,2.36,0.364,0.069,5.10,*,*,正常
河北省,海河流域,沙阳,12-28 00:00,Ⅲ,1.1,8.58,13.67,1935.2,25.6,3.08,0.933,0.134,9.83,*,*,正常
河北省,海河流域,艾辛庄,12-28 00:00,Ⅲ,2.2,8.51,11.85,1376.6,24.1,4.39,0.640,0.133,9.45,*,*,正常
河北省,海河流域,后西吴桥,12-28 00:00,Ⅱ,5.8,8.22,11.78,880.8,9.0,2.28,0.133,0.090,10.65,*,*,正常
河北省,海河流域,大沙地,12-27 20:00,Ⅰ,2.7,8.33,13.31,485.1,0.004,1.01,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,12-28 00:00,Ⅱ,1.6,8.02,13.83,1751.8,5.7,2.17,0.025,0.015,4.85,*,*,正常
河北省,海河流域,膳马庙村北,12-28 00:00,Ⅱ,4.1,8.30,12.28,1765.4,8.2,2.93,0.025,0.056,4.58,*,*,正常
河北省,海河流域,北河店,12-28 00:00,Ⅰ,4.0,8.50,13.55,595.0,4.0,1.82,0.025,0.006,3.64,*,*,正常
河北省,海河流域,白合,12-28 00:00,Ⅰ,2.9,8.59,11.24,609.2,10.5,0.41,0.046,0.019,7.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-28 00:00,Ⅲ,0.8,7.75,6.84,898.9,5.7,2.05,0.583,0.030,14.67,*,*,正常
河北省,海河流域,温泉屯,12-28 00:00,Ⅱ,2.6,8.33,10.13,1240.0,32.3,2.37,0.096,0.031,5.56,*,*,正常
河北省,海河流域,八号桥,12-28 00:00,Ⅱ,0.4,8.51,10.68,1532.4,13.0,2.96,0.440,0.074,7.10,*,*,正常
河北省,海河流域,左卫桥,12-28 00:00,Ⅱ,2.1,7.99,7.87,909.9,26.3,1.45,0.158,0.075,6.57,*,*,正常
河北省,海河流域,大桑园,12-28 00:00,Ⅰ,2.0,8.40,13.51,763.2,0.9,1.43,0.025,0.005,7.39,*,*,正常
河北省,海河流域,墙子路,12-28 00:00,Ⅰ,2.1,8.38,11.24,535.4,1.4,0.89,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),12-28 00:00,Ⅰ,2.4,8.24,12.99,1177.1,0.3,0.88,0.025,0.005,2.21,*,*,正常
河北省,海河流域,郭家屯,12-28 00:00,Ⅲ,0.2,7.90,10.51,598.8,3.6,4.15,0.025,0.025,4.68,*,*,正常
河北省,海河流域,上板城大桥,12-28 00:00,Ⅲ,1.3,8.04,11.38,1006.2,7.7,2.48,0.329,0.133,9.56,*,*,正常
河北省,海河流域,党坝,12-28 00:00,Ⅱ,3.1,8.18,11.75,985.9,0.9,1.17,0.025,0.031,12.87,*,*,正常
河北省,海河流域,上二道河子,12-28 00:00,Ⅰ,0.04,8.00,11.70,675.2,3.9,1.17,0.025,0.005,8.10,*,*,正常
河北省,海河流域,唐三营,12-28 00:00,Ⅱ,1.1,7.64,10.57,724.7,13.6,1.25,0.087,0.036,9.46,*,*,正常
河北省,海河流域,李台,12-28 00:00,Ⅰ,0.7,8.09,12.70,1012.0,1.5,0.90,0.025,0.005,8.82,*,*,正常
河北省,辽河流域,甸子,12-28 00:00,Ⅰ,2.9,7.55,9.32,527.3,0.8,0.40,0.025,0.012,9.93,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 00:00,Ⅳ,6.2,8.21,10.30,2390.0,13.9,6.52,0.163,0.087,1.31,*,*,正常
河北省,海河流域,何老营,12-28 00:00,劣Ⅴ,2.2,7.91,12.27,1833.8,26.6,5.63,0.224,0.566,2.31,*,*,正常
河北省,海河流域,永红桥,12-28 00:00,Ⅲ,10.0,7.83,8.95,1444.1,13.2,4.48,0.078,0.030,1.48,*,*,正常
河北省,海河流域,四埝村桥,12-28 00:00,Ⅳ,2.1,8.79,21.26,12205.0,6.0,8.69,0.119,0.073,1.43,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-28 00:00,Ⅱ,4.1,7.48,10.92,882.2,6.0,3.26,0.025,0.022,1.17,*,*,正常
河北省,海河流域,王家摆,12-28 00:00,Ⅱ,2.0,8.22,15.00,1164.1,2.5,3.23,0.145,0.076,10.76,*,*,正常
河北省,海河流域,吴村,12-28 00:00,Ⅱ,3.6,8.70,20.29,1060.7,2.8,3.64,0.055,0.062,9.48,*,*,正常
河北省,海河流域,台头,12-28 00:00,Ⅱ,2.2,8.05,11.77,926.6,1.9,3.81,0.086,0.021,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 00:00,Ⅱ,4.8,8.08,9.84,932.4,4.2,3.47,0.086,0.027,3.92,*,*,正常
河北省,海河流域,三小营,12-28 00:00,Ⅳ,3.6,8.69,22.37,1234.2,2.6,6.21,0.046,0.056,13.18,*,*,正常
河北省,海河流域,小范桥,12-27 20:00,Ⅲ,3.4,8.95,15.43,1409.0,17.1,4.70,0.032,0.043,4.73,*,*,正常
河北省,海河流域,南张村,12-28 00:00,Ⅰ,2.4,8.52,11.91,298.8,2.7,0.95,0.025,0.010,1.21,*,*,正常
河北省,海河流域,采蒲台,12-28 00:00,Ⅲ,5.1,8.50,11.35,1048.7,2.7,5.82,0.025,0.017,0.55,0.002,361864,正常
山西省,黄河流域,韩武村,12-28 00:00,Ⅲ,3.8,7.95,11.47,1410.9,10.6,4.04,0.651,0.116,8.10,*,*,正常
山西省,黄河流域,上兰,12-28 00:00,Ⅰ,2.3,8.39,10.89,716.4,7.4,1.43,0.087,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 00:00,Ⅰ,1.1,8.39,11.52,603.5,1.6,1.78,0.025,0.005,1.23,0.019,429156,正常
山西省,海河流域,堡子湾,12-28 00:00,Ⅲ,1.5,8.30,9.78,1101.0,7.0,1.54,0.471,0.134,14.04,*,*,正常
山西省,海河流域,下北泉村,12-28 00:00,Ⅱ,3.3,8.38,11.80,570.1,8.0,1.02,0.025,0.035,7.34,*,*,正常
山西省,海河流域,册田水库出口,12-28 00:00,Ⅱ,6.1,8.19,8.40,1441.6,3.7,1.72,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,12-28 00:00,Ⅱ,1.0,8.35,10.84,1013.8,6.8,2.09,0.025,0.054,--,*,*,维护
山西省,海河流域,利仁皂,12-28 00:00,Ⅱ,0.9,8.07,9.34,1711.4,3.9,3.54,0.263,0.050,5.75,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 00:00,Ⅱ,2.6,8.42,11.76,584.2,9.1,1.03,0.034,0.025,5.73,*,*,正常
山西省,海河流域,白羊墅,12-28 00:00,Ⅱ,6.7,7.84,9.53,--,24.1,3.20,0.084,0.078,10.67,*,*,维护
山西省,海河流域,王家庄,12-28 00:00,Ⅱ,2.4,8.07,12.10,844.5,4.5,1.84,0.065,0.023,5.01,*,*,正常
山西省,海河流域,司徒桥,12-27 16:00,Ⅱ,5.1,7.70,7.89,815.4,6.4,2.40,0.031,0.024,5.40,*,*,正常
山西省,海河流域,关河水库出口,12-28 00:00,Ⅱ,5.6,7.80,9.00,691.8,3.6,2.18,0.140,0.021,1.16,*,*,正常
山西省,海河流域,北寨,12-28 00:00,Ⅱ,4.1,8.06,10.90,1116.0,6.2,2.22,0.253,0.062,9.02,*,*,正常
山西省,黄河流域,龙头,12-28 00:00,Ⅰ,3.8,7.91,11.66,837.6,11.5,0.27,0.025,0.016,9.16,*,*,正常
山西省,黄河流域,拴驴泉,12-28 00:00,Ⅱ,5.7,8.12,12.95,936.8,8.3,1.13,0.025,0.040,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 00:00,Ⅱ,2.1,8.33,11.55,1193.7,9.0,1.82,0.304,0.059,3.85,*,*,正常
山西省,黄河流域,杀虎口,12-28 00:00,Ⅲ,0.7,7.56,5.78,874.1,2.0,1.90,0.025,0.013,4.80,*,*,正常
山西省,海河流域,王寨村,12-28 00:00,Ⅰ,2.3,8.03,12.04,708.7,3.0,0.44,0.025,0.015,3.81,*,*,正常
山西省,黄河流域,桑柳树,12-28 00:00,Ⅱ,0.7,8.33,11.24,1369.2,15.9,2.48,0.304,0.043,7.76,*,*,正常
山西省,黄河流域,郝村,12-28 00:00,Ⅱ,1.5,8.52,13.79,1063.9,9.2,3.46,0.105,0.032,4.83,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,12-28 00:00,Ⅰ,5.6,8.11,11.04,882.2,6.0,0.78,0.025,0.012,5.98,*,*,正常
山西省,黄河流域,西曲村,12-28 00:00,Ⅲ,6.5,7.77,12.02,1930.6,20.5,5.23,0.411,0.190,16.56,*,*,正常
山西省,海河流域,梵王寺,12-28 00:00,Ⅲ,4.6,8.15,9.41,1080.0,4.4,1.36,0.505,0.030,7.14,*,--,维护
山西省,海河流域,代县桥,12-28 00:00,Ⅲ,1.0,8.37,10.70,805.5,22.8,1.26,0.778,0.088,6.18,*,*,正常
山西省,海河流域,定襄桥,12-28 00:00,Ⅲ,0.6,8.00,9.77,1010.8,30.8,1.85,0.805,0.105,8.33,*,*,正常
山西省,海河流域,南庄,12-28 00:00,Ⅱ,3.7,8.07,10.49,607.5,9.4,0.82,0.245,0.042,5.53,*,--,维护
山西省,海河流域,坪上桥,12-28 00:00,Ⅰ,7.6,7.95,9.48,508.2,3.0,0.86,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,12-28 00:00,Ⅱ,0.8,8.19,9.31,774.4,6.4,0.90,0.450,0.064,4.47,*,*,正常
山西省,黄河流域,上平望,12-28 00:00,Ⅳ,4.7,8.54,11.15,1337.6,51.2,3.50,1.398,0.110,8.33,*,*,正常
山西省,黄河流域,黑城村,12-28 00:00,Ⅲ,1.4,8.39,11.28,1131.5,16.6,1.49,0.853,0.034,10.68,*,*,正常
山西省,黄河流域,曲立,12-28 00:00,Ⅲ,0.4,8.26,9.36,689.5,46.4,1.43,0.553,0.118,6.47,*,*,正常
山西省,黄河流域,裴家川口,12-28 00:00,Ⅱ,0.8,8.05,10.18,689.8,13.4,0.94,0.167,0.005,6.58,*,*,正常
山西省,黄河流域,碛口,12-28 00:00,Ⅲ,0.5,8.41,11.29,1446.0,10.4,4.86,0.834,0.094,17.27,*,*,正常
山西省,黄河流域,裴沟,12-28 00:00,Ⅱ,2.1,8.62,11.60,1224.6,9.3,2.47,0.025,0.005,9.42,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 00:00,Ⅴ,0.4,8.16,11.36,1139.9,33.4,2.76,1.938,0.178,8.75,*,*,正常
山西省,黄河流域,碧村,12-28 00:00,Ⅲ,2.2,8.41,9.79,1169.5,5.3,2.03,0.883,0.071,12.65,*,*,正常
山西省,黄河流域,北峪口,12-28 00:00,Ⅰ,0.8,8.31,12.57,594.2,1.7,1.81,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,12-28 00:00,Ⅲ,0.4,7.93,11.46,1484.2,43.6,5.06,0.679,0.134,8.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 00:00,Ⅰ,2.4,8.37,11.49,1256.3,144.2,1.56,0.035,0.009,3.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-28 00:00,Ⅰ,0.8,8.42,11.79,1225.6,116.0,1.95,0.065,0.010,3.64,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 20:00,Ⅱ,2.7,8.10,12.85,1826.9,23.3,3.92,0.217,0.039,4.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 20:00,Ⅰ,2.0,7.72,11.70,1161.0,136.0,1.41,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 20:00,Ⅱ,0.7,8.31,13.40,724.3,9.2,1.52,0.025,0.030,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-27 20:00,Ⅱ,2.0,8.62,11.55,1023.5,16.7,1.70,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-28 00:00,Ⅱ,6.8,6.79,6.24,115.6,5.6,1.48,0.050,0.014,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-28 00:00,Ⅱ,5.1,6.19,7.02,121.8,1.4,0.83,0.025,0.007,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-28 00:00,Ⅲ,4.1,7.20,6.61,237.6,26.3,4.10,0.025,0.083,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-28 00:00,Ⅰ,3.1,6.60,9.89,90.6,2.5,1.80,0.039,0.010,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-27 20:00,Ⅱ,0.8,8.31,12.56,1043.0,63.4,1.55,0.025,0.076,4.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-28 00:00,Ⅲ,5.8,8.49,11.13,--,7.9,5.85,0.361,0.025,1.50,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-27 20:00,Ⅰ,3.5,7.87,8.53,907.1,7.7,1.11,0.025,0.007,6.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-28 00:00,Ⅲ,10.2,7.08,7.70,1019.4,1.1,4.01,0.384,0.078,8.90,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 20:00,Ⅲ,7.0,7.44,12.57,778.0,4.3,2.55,0.502,0.180,6.52,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,12-27 20:00,Ⅱ,7.1,7.74,12.44,766.5,18.6,3.36,0.025,0.096,7.70,*,*,正常
辽宁省,辽河流域,马虎山,12-28 00:00,Ⅲ,3.0,7.36,11.18,603.1,8.5,2.93,0.535,0.059,7.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-28 00:00,Ⅲ,4.6,7.36,11.41,586.8,10.0,2.96,0.812,0.081,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 16:00,Ⅰ,1.8,7.44,12.23,477.3,0.2,1.49,0.032,0.020,2.96,*,*,正常
辽宁省,辽河流域,城子坦,12-27 20:00,Ⅰ,1.8,7.36,12.63,298.7,4.5,0.71,0.025,0.010,5.22,*,*,正常
辽宁省,辽河流域,麦家,12-28 00:00,Ⅳ,1.3,7.81,11.22,777.6,1.5,2.25,1.127,0.092,12.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 00:00,Ⅱ,0.5,7.88,13.79,632.0,7.5,2.58,0.142,0.062,11.78,*,*,正常
辽宁省,辽河流域,三台子,12-27 20:00,Ⅲ,2.0,7.79,11.14,849.3,2.5,2.20,0.684,0.115,16.68,*,*,正常
辽宁省,辽河流域,万泰,12-28 00:00,Ⅰ,3.4,7.35,10.64,124.1,1.7,1.89,0.025,0.010,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 20:00,Ⅱ,1.3,7.57,15.31,147.3,4.9,1.76,0.039,0.037,2.89,*,*,正常
辽宁省,辽河流域,登化,12-28 00:00,Ⅲ,0.9,7.53,12.65,670.9,2.9,2.83,0.607,0.096,13.78,*,*,正常
辽宁省,辽河流域,小姐庙,12-27 20:00,Ⅲ,1.1,7.76,8.60,652.6,5.6,1.72,0.577,0.057,6.18,*,*,正常
辽宁省,辽河流域,口子街,12-28 00:00,Ⅰ,2.5,8.00,12.03,352.4,0.2,1.04,0.054,0.012,4.73,*,*,正常
辽宁省,辽河流域,牛庄,12-28 00:00,Ⅱ,2.7,8.16,10.18,799.3,15.6,1.30,0.154,0.050,13.75,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 00:00,Ⅰ,2.2,7.78,11.89,370.4,0.4,0.55,0.025,0.011,4.82,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 00:00,Ⅱ,3.2,7.47,13.38,226.1,1.3,2.03,0.025,0.028,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-28 00:00,Ⅲ,1.9,7.76,9.86,561.0,37.5,3.40,0.152,0.115,8.87,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 20:00,Ⅱ,0.4,7.85,14.28,601.4,2.5,2.01,0.282,0.034,6.12,*,*,正常
辽宁省,辽河流域,台沟,12-27 20:00,Ⅰ,2.5,7.19,9.40,277.6,1.7,1.29,0.034,0.012,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 20:00,Ⅰ,1.7,7.47,16.63,257.8,1.1,0.51,0.027,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,12-27 20:00,Ⅰ,3.0,7.52,11.19,282.5,2.6,1.22,0.025,0.017,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 00:00,Ⅰ,4.5,7.61,8.82,265.7,1.8,1.45,0.025,0.013,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 00:00,Ⅰ,1.0,7.39,13.36,87.1,1.3,0.25,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,12-28 00:00,Ⅱ,7.0,7.56,11.28,145.8,1.4,2.48,0.037,0.015,1.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-28 00:00,Ⅰ,2.1,7.34,10.20,273.8,1.2,0.76,0.028,0.010,2.98,*,*,正常
辽宁省,辽河流域,王家沟,12-28 00:00,Ⅱ,0.5,8.21,11.56,773.5,15.0,1.64,0.045,0.027,5.26,*,*,正常
辽宁省,辽河流域,张家堡,12-28 00:00,Ⅲ,2.0,7.89,9.90,842.6,15.6,2.38,0.764,0.060,8.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 00:00,Ⅰ,3.6,7.66,12.56,964.7,4.2,0.86,0.109,0.018,22.61,*,*,正常
