省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,11-17 12:00,Ⅳ,10.9,7.57,3.62,797.2,6.4,4.12,0.438,0.079,1.89,*,*,正常
天津市,海河流域,大红桥,11-17 12:00,Ⅱ,12.9,7.88,6.23,639.2,2.3,2.00,0.455,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,11-17 12:00,Ⅰ,15.5,8.30,11.48,285.4,1.8,1.10,0.027,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,11-17 12:00,Ⅱ,13.2,8.41,10.00,944.5,11.5,3.73,0.115,0.062,1.96,*,*,正常
天津市,海河流域,土门楼,11-17 12:00,Ⅱ,11.4,8.37,10.71,1102.0,10.7,3.85,0.378,0.091,8.26,*,*,正常
天津市,海河流域,尔王庄泵站,11-17 12:00,Ⅰ,13.3,8.07,9.50,295.7,5.3,1.21,0.040,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,11-17 08:00,Ⅲ,10.6,8.14,8.50,875.1,16.6,4.91,0.118,0.066,4.20,*,*,正常
天津市,海河流域,黄白桥,11-17 12:00,Ⅳ,12.0,8.08,4.94,1071.7,9.7,4.16,0.264,0.078,2.74,*,*,正常
天津市,海河流域,塘汉公路桥,11-17 12:00,Ⅲ,13.4,8.13,6.07,1476.1,70.6,5.14,0.151,0.105,2.40,*,*,正常
天津市,海河流域,海河大闸,11-17 12:00,Ⅳ,13.0,8.67,11.39,7889.3,10.8,6.69,0.385,0.118,1.66,*,*,正常
天津市,海河流域,北排水河防潮闸,11-17 12:00,Ⅱ,12.8,8.24,7.96,1818.5,28.7,3.86,0.096,0.037,1.16,*,*,正常
天津市,海河流域,沧浪渠出境,11-17 12:00,Ⅴ,11.0,8.34,7.37,14938.2,59.1,11.26,0.662,0.130,2.27,*,*,正常
天津市,海河流域,万家码头,11-17 12:00,Ⅳ,14.0,8.23,8.44,2180.3,22.7,6.76,0.124,0.076,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-17 12:00,Ⅲ,12.9,7.86,6.15,2233.8,31.2,5.46,0.089,0.075,3.23,*,*,正常
天津市,海河流域,青静黄防潮闸,11-17 12:00,Ⅴ,14.6,8.60,8.42,7438.9,29.0,10.39,0.707,0.169,2.91,*,*,正常
天津市,海河流域,马棚口防潮闸,11-17 12:00,Ⅳ,14.1,8.04,7.02,1647.9,30.3,3.95,0.488,0.242,6.13,*,*,正常
天津市,海河流域,阎辛庄,11-17 12:00,Ⅱ,14.6,8.02,7.61,1594.3,28.8,3.49,0.193,0.080,7.34,*,*,正常
天津市,海河流域,于桥水库出口,11-17 12:00,Ⅱ,13.1,7.52,8.68,583.5,4.6,1.99,0.025,0.045,2.27,*,*,正常
天津市,海河流域,黎河桥,11-17 12:00,Ⅱ,9.5,8.19,11.29,610.1,4.5,2.23,0.025,0.026,6.09,*,*,正常
天津市,海河流域,沙河桥,11-17 12:00,Ⅱ,11.2,7.77,10.32,900.8,1.6,1.48,0.031,0.036,11.12,*,*,正常
天津市,海河流域,果河桥,11-17 12:00,Ⅱ,10.8,7.98,10.00,654.4,2.5,2.07,0.046,0.023,6.24,*,*,正常
天津市,海河流域,西屯桥,11-17 12:00,Ⅲ,9.6,8.14,10.78,521.6,6.5,4.77,0.203,0.033,2.39,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-17 12:00,Ⅱ,9.8,8.41,10.85,729.5,62.8,2.25,0.215,0.059,5.61,*,*,正常
河北省,海河流域,地都,11-17 12:00,Ⅱ,14.6,8.38,9.42,1438.2,16.9,0.98,0.253,0.037,5.17,*,*,正常
河北省,海河流域,平山桥,11-17 12:00,Ⅰ,12.5,8.47,10.32,1163.8,16.5,1.44,0.025,0.014,7.85,*,*,正常
河北省,海河流域,兆通,11-17 12:00,Ⅰ,15.1,8.47,10.69,261.2,1.3,1.23,0.025,0.012,1.01,*,*,正常
河北省,海河流域,大石桥,11-17 12:00,Ⅲ,15.5,8.13,6.85,1418.1,18.9,5.20,0.966,0.181,12.21,*,*,正常
河北省,海河流域,大黑汀水库,11-17 12:00,Ⅱ,9.8,7.80,8.50,587.3,2.1,2.39,0.025,0.026,5.36,*,*,正常
河北省,海河流域,涧河口,11-17 12:00,Ⅲ,10.9,8.04,6.28,1593.9,10.4,5.12,0.426,0.161,6.94,*,*,正常
河北省,海河流域,丰北闸,11-17 12:00,Ⅲ,9.9,8.00,6.80,1220.1,10.9,4.71,0.122,0.069,1.11,*,*,正常
河北省,海河流域,滦县大桥,11-17 12:00,Ⅱ,10.7,8.25,10.14,727.0,2.5,1.30,0.094,0.038,5.03,*,*,正常
河北省,海河流域,姜各庄,11-17 12:00,Ⅰ,9.2,8.62,13.05,800.6,2.9,1.27,0.025,0.014,2.46,0.018,2861751,正常
河北省,海河流域,戴河口,11-17 12:00,Ⅴ,10.6,7.86,10.17,41615.0,13.5,14.86,0.640,0.027,3.49,*,*,正常
河北省,海河流域,田庄子,11-17 12:00,Ⅰ,11.0,8.74,13.38,580.6,1.6,1.12,0.025,0.014,5.12,*,*,正常
河北省,海河流域,石河口,11-17 12:00,Ⅱ,8.7,8.30,11.28,610.7,1.5,3.16,0.106,0.005,3.24,*,*,正常
河北省,海河流域,汤河口,11-17 12:00,Ⅱ,8.9,8.39,12.69,918.7,6.5,2.63,0.140,0.032,5.66,*,*,正常
河北省,海河流域,饮马河口,11-17 12:00,,10.7,7.88,9.20,39143.2,7.2,--,1.020,0.122,2.21,*,*,维护
河北省,海河流域,新开河口,11-17 12:00,Ⅲ,15.6,6.18,8.25,47519.9,10.0,5.12,0.536,0.031,1.60,*,*,正常
河北省,海河流域,曲周,11-17 12:00,Ⅱ,11.7,8.10,9.30,1156.8,11.4,2.78,0.043,0.046,4.25,*,*,正常
河北省,海河流域,沙阳,11-17 12:00,Ⅲ,14.2,8.29,7.43,1686.5,37.4,4.12,0.156,0.062,5.82,*,*,正常
河北省,海河流域,艾辛庄,11-17 12:00,Ⅲ,12.8,8.67,12.06,858.4,31.5,3.80,0.141,0.111,5.61,*,*,正常
河北省,海河流域,后西吴桥,11-17 12:00,Ⅲ,13.0,8.15,11.49,791.2,9.8,2.20,0.173,0.111,8.54,*,*,正常
河北省,海河流域,安州,11-17 12:00,Ⅱ,11.0,7.85,7.64,964.0,14.6,2.28,0.157,0.037,3.89,*,*,正常
河北省,海河流域,膳马庙村北,11-17 12:00,Ⅳ,12.2,7.98,7.95,1016.8,10.3,3.21,1.237,0.098,5.37,*,*,正常
河北省,海河流域,北河店,11-17 12:00,Ⅱ,12.1,8.67,11.55,508.0,6.6,2.25,0.025,0.010,2.45,*,*,正常
河北省,海河流域,白合,11-17 12:00,Ⅰ,10.5,8.62,11.59,590.8,5.3,0.78,0.025,0.018,6.49,*,*,正常
河北省,海河流域,杜里村,11-17 12:00,Ⅰ,6.4,8.59,11.99,511.2,6.7,0.92,0.025,0.015,4.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-17 12:00,Ⅲ,5.8,8.30,11.88,668.1,14.3,1.82,0.618,0.057,11.23,*,*,正常
河北省,海河流域,温泉屯,11-17 12:00,Ⅲ,5.6,8.47,10.04,1163.4,32.2,4.15,0.025,0.033,3.13,*,*,正常
河北省,海河流域,八号桥,11-17 12:00,Ⅲ,4.6,8.61,11.00,1193.3,24.9,4.23,0.060,0.041,2.48,*,*,正常
河北省,海河流域,左卫桥,11-17 12:00,Ⅱ,3.0,8.62,13.13,832.3,24.0,2.01,0.025,0.044,6.15,*,*,正常
河北省,海河流域,大桑园,11-17 12:00,Ⅰ,8.0,8.57,13.79,704.8,1.5,1.33,0.025,0.005,5.73,*,*,正常
河北省,海河流域,墙子路,11-17 12:00,Ⅳ,7.7,8.63,13.17,504.5,0.6,2.43,0.025,0.225,2.64,*,*,正常
河北省,海河流域,兴隆庄,11-17 12:00,Ⅱ,3.8,8.04,12.16,441.8,31.8,3.58,0.025,0.041,4.10,*,*,正常
河北省,海河流域,大杖子(二),11-17 12:00,Ⅰ,7.3,8.22,11.95,973.8,0.5,0.81,0.025,0.005,0.97,*,*,正常
河北省,海河流域,大杖子(一),11-17 12:00,Ⅱ,7.0,8.47,12.20,736.2,19.6,2.85,0.217,0.057,6.19,*,*,正常
河北省,海河流域,三块石,11-17 12:00,Ⅰ,6.5,8.38,12.41,1662.7,1.1,1.65,0.025,0.005,4.61,*,*,正常
河北省,海河流域,郭家屯,11-17 12:00,Ⅲ,0.8,8.28,11.34,371.1,54.6,4.10,0.025,0.037,2.52,*,*,正常
河北省,海河流域,上板城大桥,11-17 12:00,Ⅲ,6.6,8.33,11.70,689.8,29.4,4.49,0.363,0.096,6.58,*,*,正常
河北省,海河流域,党坝,11-17 12:00,Ⅱ,6.3,8.75,15.95,932.1,3.3,1.41,0.025,0.041,9.67,*,*,正常
河北省,海河流域,上二道河子,11-17 12:00,Ⅰ,5.5,8.13,11.50,630.8,2.3,1.02,0.025,0.005,7.93,*,*,正常
河北省,海河流域,唐三营,11-17 12:00,Ⅲ,3.2,8.33,13.20,740.8,14.1,4.43,0.244,0.048,6.51,*,*,正常
河北省,海河流域,李台,11-17 12:00,Ⅰ,4.8,8.40,12.75,795.8,14.6,1.79,0.074,0.005,7.73,*,*,正常
河北省,辽河流域,甸子,11-17 12:00,Ⅰ,7.0,8.12,11.30,466.8,0.9,0.59,0.025,0.010,6.40,*,*,正常
河北省,海河流域,杨官庄自动站,11-17 12:00,Ⅳ,11.8,8.37,9.55,2169.3,38.3,7.36,0.025,0.104,0.99,*,*,正常
河北省,海河流域,大口河口,11-17 12:00,Ⅳ,12.3,7.69,7.95,13805.5,118.4,6.01,0.930,0.115,4.05,*,*,正常
河北省,海河流域,永红桥,11-17 12:00,Ⅲ,14.0,8.63,8.92,1542.5,33.1,4.83,0.050,0.053,1.32,*,*,正常
河北省,海河流域,四埝村桥,11-17 12:00,Ⅳ,11.1,8.62,10.13,10306.9,13.4,6.76,0.413,0.069,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-17 12:00,,9.8,7.53,7.85,821.6,37.9,0.74,--,0.040,--,*,*,维护
河北省,海河流域,王家摆,11-17 12:00,Ⅲ,11.0,7.74,6.73,1021.6,16.3,3.76,0.621,0.104,8.74,*,*,正常
河北省,海河流域,吴村,11-17 12:00,Ⅱ,11.5,8.32,11.38,909.4,4.4,3.93,0.160,0.069,7.91,*,*,正常
河北省,海河流域,台头,11-17 12:00,,11.7,7.83,6.90,776.1,55.4,9.69,--,0.046,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-17 12:00,Ⅱ,10.5,8.24,6.82,696.0,9.1,3.48,0.311,0.054,1.45,*,*,正常
河北省,海河流域,小范桥,11-17 12:00,Ⅲ,11.6,7.97,7.22,921.4,26.2,4.20,0.176,0.052,1.47,*,*,正常
河北省,海河流域,大湖心,11-17 12:00,Ⅲ,12.3,8.53,8.56,1324.9,32.4,5.07,0.060,0.030,0.63,0.005,3106381,正常
河北省,海河流域,南张村,11-17 12:00,Ⅰ,13.2,8.64,11.02,268.5,1.6,1.65,0.025,0.006,0.88,*,*,正常
河北省,海河流域,南刘庄,11-17 04:00,Ⅳ,9.6,7.44,4.42,764.0,5.9,3.93,0.063,0.053,2.26,0.003,1595202,正常
河北省,海河流域,烧车淀,11-17 12:00,Ⅴ,11.4,8.14,9.41,662.1,0.7,12.29,0.044,0.018,1.85,0.002,441992,正常
河北省,海河流域,圈头,11-17 04:00,,11.2,8.03,7.11,1026.8,4.1,--,--,--,--,0.025,2168249,维护
河北省,海河流域,采蒲台,11-17 12:00,Ⅱ,12.0,8.32,6.72,1188.8,2.6,3.74,0.200,0.016,1.79,0.002,1141775,正常
河北省,海河流域,光淀张庄,11-17 04:00,Ⅲ,11.0,7.51,5.27,847.7,1.6,4.56,0.025,0.021,0.49,0.005,1677624,正常
山西省,黄河流域,韩武村,11-17 12:00,Ⅳ,11.3,7.80,8.90,1237.1,13.5,4.18,1.071,0.139,7.54,*,*,正常
山西省,黄河流域,上兰,11-17 12:00,Ⅱ,11.6,8.39,10.23,722.8,10.7,2.21,0.198,0.005,2.70,*,*,正常
山西省,黄河流域,汾河水库出口,11-17 12:00,Ⅲ,10.9,8.22,8.18,553.2,3.0,0.88,0.835,0.005,1.23,0.011,328303,正常
山西省,海河流域,堡子湾,11-17 12:00,Ⅲ,4.6,8.43,11.03,976.6,8.5,0.85,0.025,0.101,9.08,*,*,正常
山西省,海河流域,下北泉村,11-17 12:00,Ⅱ,8.6,8.42,11.00,572.0,25.0,1.15,0.025,0.052,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-17 12:00,Ⅱ,7.7,8.44,10.26,1214.7,4.1,1.08,0.363,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-17 12:00,,8.5,8.61,10.81,792.7,4.5,1.75,--,0.054,--,*,*,维护
山西省,海河流域,古家坡,11-17 12:00,Ⅱ,6.2,8.52,9.40,968.4,49.6,1.57,0.112,0.067,2.82,*,*,正常
山西省,海河流域,利仁皂,11-17 12:00,Ⅱ,5.4,8.31,9.86,1356.4,4.9,3.62,0.330,0.072,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-17 12:00,Ⅱ,8.9,8.33,11.47,603.1,57.5,2.38,0.091,0.081,4.86,*,*,正常
山西省,海河流域,白羊墅,11-17 12:00,Ⅲ,13.7,8.07,12.59,2700.1,4.0,4.02,0.919,0.082,10.92,*,*,正常
山西省,海河流域,王家庄,11-17 12:00,Ⅱ,12.2,7.93,10.70,715.3,32.2,1.76,0.035,0.026,6.73,*,*,正常
山西省,海河流域,司徒桥,11-17 12:00,Ⅲ,9.7,7.62,5.41,658.1,27.5,4.04,0.117,0.048,2.63,*,*,正常
山西省,海河流域,关河水库出口,11-17 12:00,Ⅱ,13.1,7.84,9.09,612.6,10.4,2.48,0.212,0.024,0.96,*,*,正常
山西省,海河流域,北寨,11-17 12:00,Ⅱ,10.7,8.01,10.21,1073.8,25.2,2.91,0.102,0.084,9.37,*,*,正常
山西省,海河流域,后湾水库出口,11-17 12:00,Ⅱ,11.8,7.76,8.00,474.0,5.6,2.86,0.143,0.019,1.15,*,*,正常
山西省,黄河流域,龙头,11-17 12:00,Ⅰ,6.7,8.08,10.89,787.3,12.4,1.08,0.026,0.016,4.83,*,*,正常
山西省,黄河流域,拴驴泉,11-17 12:00,Ⅱ,11.5,7.91,10.43,847.9,13.1,0.76,0.032,0.036,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,11-17 12:00,Ⅱ,7.5,8.28,9.21,929.6,21.6,3.33,0.108,0.061,3.39,*,*,正常
山西省,海河流域,王寨村,11-17 12:00,Ⅰ,10.3,8.09,11.64,696.1,14.5,0.59,0.027,0.010,4.54,*,*,正常
山西省,黄河流域,桑柳树,11-17 12:00,,9.1,8.28,8.21,1039.0,32.0,--,--,0.055,8.04,*,*,维护
山西省,黄河流域,王庄桥南,11-17 12:00,劣Ⅴ,10.6,8.23,8.77,1034.1,46.3,4.76,3.076,0.122,7.32,*,*,正常
山西省,黄河流域,郝村,11-17 12:00,Ⅲ,8.0,8.33,11.39,1037.0,23.5,4.33,0.734,0.045,4.49,*,*,正常
山西省,黄河流域,龙门,11-17 12:00,,12.0,8.49,10.87,861.8,379.7,--,0.156,0.095,3.16,*,*,维护
山西省,黄河流域,张留庄,11-17 12:00,Ⅳ,13.4,8.61,11.42,--,43.8,8.62,0.122,0.165,6.10,*,*,维护
山西省,黄河流域,上亳城,11-17 12:00,Ⅰ,14.1,8.47,10.72,861.6,15.1,0.89,0.025,0.009,4.18,*,*,正常
山西省,黄河流域,西曲村,11-17 12:00,Ⅳ,13.5,7.61,9.37,1662.3,30.9,4.43,1.491,0.167,14.29,*,*,正常
山西省,海河流域,梵王寺,11-17 12:00,Ⅰ,12.0,8.33,11.44,684.4,3.2,0.80,0.031,0.005,2.13,*,*,正常
山西省,海河流域,代县桥,11-17 12:00,Ⅱ,7.4,8.28,9.91,775.7,39.3,1.93,0.288,0.053,5.25,*,*,正常
山西省,海河流域,南庄,11-17 12:00,Ⅱ,8.6,8.25,10.31,661.8,48.3,2.15,0.157,0.053,5.06,*,*,正常
山西省,海河流域,坪上桥,11-17 12:00,Ⅰ,11.2,8.39,11.13,503.9,4.7,0.93,0.025,0.016,4.17,*,*,正常
山西省,黄河流域,河西村,11-17 12:00,Ⅱ,5.1,8.55,10.12,655.4,19.8,1.38,0.265,0.039,3.95,*,*,正常
山西省,黄河流域,上平望,11-17 12:00,Ⅳ,12.6,8.48,9.75,1441.8,102.2,6.43,1.155,0.111,7.41,*,*,正常
山西省,黄河流域,黑城村,11-17 12:00,,8.3,8.82,14.16,859.7,39.5,--,0.160,0.025,7.21,*,*,维护
山西省,黄河流域,曲立,11-17 12:00,Ⅱ,6.4,8.22,8.51,652.3,48.1,1.68,0.424,0.086,5.20,*,*,正常
山西省,黄河流域,裴家川口,11-17 12:00,Ⅱ,6.3,8.23,9.77,615.5,113.3,1.31,0.241,0.005,5.60,*,*,正常
山西省,黄河流域,碛口,11-17 12:00,Ⅲ,6.7,8.55,10.05,977.0,150.5,3.83,0.836,0.124,11.51,*,*,正常
山西省,黄河流域,裴沟,11-17 12:00,Ⅱ,7.8,8.75,10.85,1002.5,47.7,2.69,0.376,0.032,7.36,*,*,正常
山西省,黄河流域,三川河两河口桥,11-17 12:00,劣Ⅴ,8.3,8.24,9.91,999.1,103.4,7.42,2.278,0.143,8.09,*,*,正常
山西省,黄河流域,碧村,11-17 12:00,Ⅲ,6.4,8.76,8.98,914.0,25.2,3.24,0.514,0.090,8.74,*,*,正常
山西省,黄河流域,北峪口,11-17 12:00,Ⅱ,11.1,8.34,10.58,501.8,8.0,2.01,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,11-17 12:00,劣Ⅴ,9.6,7.90,9.54,965.7,35.0,3.91,3.329,0.146,8.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-17 12:00,Ⅱ,7.1,8.48,8.26,967.3,259.6,2.42,0.035,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-17 12:00,Ⅰ,5.4,8.45,10.70,925.2,245.4,0.51,0.050,0.007,1.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-17 08:00,Ⅰ,6.2,7.40,17.29,1173.7,178.7,1.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-17 08:00,,4.6,8.40,11.93,727.4,136.3,--,0.025,0.046,2.00,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-17 08:00,Ⅰ,8.9,8.62,9.56,844.9,31.8,2.00,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-17 12:00,,4.7,8.11,10.59,834.0,--,--,0.038,0.077,1.21,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-17 12:00,Ⅱ,5.1,7.17,11.15,108.0,6.9,2.30,0.069,0.015,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,11-17 12:00,Ⅱ,4.4,7.87,11.15,233.8,11.1,3.74,0.025,0.050,0.57,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-17 08:00,Ⅱ,1.6,7.70,12.32,206.6,199.0,1.53,0.152,0.024,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-17 12:00,Ⅰ,2.6,7.04,12.70,84.1,3.9,0.87,0.039,0.007,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),11-17 12:00,Ⅱ,5.2,8.12,11.48,168.4,16.0,2.40,0.025,0.018,1.16,0.022,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-17 08:00,Ⅳ,5.6,8.64,14.27,841.8,20.6,9.52,0.373,0.212,6.08,*,*,正常
辽宁省,辽河流域,于台,11-17 12:00,Ⅲ,13.0,7.01,8.00,768.6,1.5,4.91,0.170,0.079,8.59,*,*,正常
辽宁省,辽河流域,东陵大桥,11-17 08:00,Ⅳ,8.3,7.62,11.78,519.3,10.2,2.14,0.261,0.201,5.15,*,*,正常
辽宁省,辽河流域,砂山,11-17 12:00,Ⅲ,7.6,8.02,12.65,709.2,12.2,3.39,0.516,0.121,5.81,*,*,正常
辽宁省,辽河流域,于家房,11-17 08:00,Ⅲ,11.9,7.66,9.53,789.8,36.6,5.57,0.047,0.153,6.51,*,*,正常
辽宁省,辽河流域,马虎山,11-17 12:00,Ⅳ,7.4,7.79,10.37,548.0,46.7,6.26,0.476,0.133,5.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-17 12:00,Ⅳ,6.2,7.95,11.53,612.4,86.3,6.32,0.397,0.140,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,11-17 12:00,Ⅱ,8.7,8.06,12.77,413.0,1.5,2.77,0.043,0.028,3.21,*,*,正常
辽宁省,辽河流域,城子坦,11-17 08:00,Ⅰ,6.9,7.57,12.73,230.7,3.7,1.48,0.025,0.013,3.37,*,*,正常
辽宁省,辽河流域,麦家,11-17 12:00,Ⅲ,8.4,7.91,9.97,627.8,6.3,2.94,0.515,0.088,7.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-17 12:00,Ⅱ,8.8,8.40,16.43,720.0,5.1,2.96,0.116,0.072,14.56,*,*,正常
辽宁省,辽河流域,三台子,11-17 08:00,Ⅱ,8.6,8.60,12.62,652.0,5.9,3.23,0.092,0.068,9.47,*,*,正常
辽宁省,辽河流域,万泰,11-17 12:00,Ⅰ,12.1,7.43,8.85,117.8,3.0,1.62,0.037,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-17 08:00,Ⅱ,7.8,7.61,12.42,142.8,5.9,1.28,0.025,0.033,2.15,*,*,正常
辽宁省,辽河流域,登化,11-17 12:00,Ⅳ,7.6,7.62,11.82,610.6,27.0,4.53,1.041,0.234,10.44,*,*,正常
辽宁省,辽河流域,刘家台,11-17 12:00,,8.4,7.94,8.09,693.1,18.9,1.76,--,0.108,6.24,*,*,维护
辽宁省,辽河流域,大伙房水库,11-17 12:00,Ⅱ,11.7,7.28,10.14,221.4,1.7,2.27,0.025,0.026,3.29,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-17 12:00,Ⅱ,6.7,8.19,10.22,463.1,8.7,1.05,0.062,0.055,7.43,*,*,正常
辽宁省,辽河流域,戈布桥,11-17 08:00,Ⅱ,7.2,7.33,10.89,382.1,5.6,2.56,0.025,0.026,4.81,*,*,正常
辽宁省,辽河流域,北杂木,11-17 08:00,Ⅰ,4.9,7.69,13.05,233.2,14.5,1.24,0.054,0.005,4.89,*,*,正常
辽宁省,辽河流域,台沟,11-17 08:00,Ⅰ,5.7,7.81,11.79,232.0,4.9,1.79,0.025,0.016,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-17 08:00,Ⅱ,6.0,7.76,10.67,276.4,5.1,1.46,0.025,0.028,6.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-17 08:00,Ⅱ,4.0,7.89,14.43,204.0,10.9,1.22,0.025,0.028,3.88,*,*,正常
辽宁省,辽河流域,兴安,11-17 08:00,Ⅱ,11.1,7.83,10.45,391.4,14.5,1.77,0.101,0.037,4.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-17 12:00,Ⅰ,7.2,7.46,9.00,278.9,1.0,1.43,0.025,0.012,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-17 12:00,Ⅰ,5.5,7.99,12.78,93.4,4.0,0.39,0.025,0.005,3.18,*,*,正常
辽宁省,辽河流域,江桥,11-17 12:00,Ⅱ,13.2,7.66,9.15,142.4,4.3,2.04,0.070,0.028,1.93,*,*,正常
