省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,05-31 04:00,Ⅲ,24.2,8.07,5.54,533.6,3.2,1.84,0.025,0.008,3.46,*,*,正常
河北省,海河流域,白合,05-31 04:00,Ⅲ,20.3,8.02,5.87,618.2,10.4,0.96,0.025,0.018,6.74,*,*,正常
河北省,海河流域,杜里村,05-31 04:00,Ⅱ,16.0,8.40,9.30,482.9,13.5,1.22,0.025,0.025,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 04:00,劣Ⅴ,14.9,9.15,6.94,410.6,33.9,3.65,0.025,0.066,4.98,*,*,正常
河北省,海河流域,温泉屯,05-31 04:00,Ⅱ,16.9,8.16,6.54,1211.2,54.1,3.49,0.025,0.054,4.34,*,*,正常
河北省,海河流域,八号桥,05-31 04:00,Ⅲ,19.5,8.47,6.61,1206.3,59.0,4.14,0.121,0.100,3.24,*,*,正常
河北省,海河流域,大桑园,05-31 04:00,Ⅱ,21.6,8.24,10.10,617.1,113.8,3.44,0.025,0.097,3.53,*,*,正常
河北省,海河流域,墙子路,05-31 04:00,Ⅰ,16.2,8.23,7.55,456.1,5.6,0.73,0.025,0.005,2.17,*,*,正常
河北省,海河流域,兴隆庄,05-31 04:00,Ⅱ,14.4,8.33,8.08,436.8,5.6,3.22,0.076,0.032,3.89,*,*,正常
河北省,海河流域,大杖子(二),05-31 04:00,Ⅱ,20.6,8.18,6.93,912.4,4.8,0.98,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大杖子(一),05-31 04:00,Ⅲ,20.4,8.30,6.86,670.0,22.5,4.65,0.025,0.080,6.39,*,*,正常
河北省,海河流域,上板城大桥,05-31 04:00,Ⅳ,20.1,7.88,6.49,619.9,60.5,6.86,0.087,0.135,6.93,*,*,正常
河北省,海河流域,党坝,05-31 04:00,Ⅲ,16.6,8.09,5.05,831.9,18.8,1.99,0.025,0.117,6.91,*,*,正常
河北省,海河流域,上二道河子,05-31 04:00,Ⅰ,16.9,8.16,7.64,545.5,9.3,1.33,0.025,0.005,10.46,*,*,正常
河北省,海河流域,李台,05-31 04:00,Ⅲ,16.8,7.37,5.79,691.7,24.2,3.93,0.025,0.053,6.48,*,*,正常
河北省,辽河流域,甸子,05-31 04:00,Ⅲ,14.8,7.80,5.76,428.2,14.9,1.50,0.044,0.022,5.69,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 04:00,Ⅳ,23.1,8.55,7.92,2665.8,32.6,6.42,0.064,0.089,1.74,*,*,正常
河北省,海河流域,永红桥,05-31 04:00,Ⅳ,23.2,8.52,8.01,1380.2,36.9,7.48,0.025,0.094,1.29,*,*,正常
河北省,海河流域,四埝村桥,05-31 04:00,Ⅳ,23.4,8.24,5.22,10013.2,62.2,7.51,0.028,0.127,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-31 04:00,,21.4,7.90,3.35,781.9,4.8,0.84,--,0.043,--,*,*,维护
河北省,海河流域,吴村,05-31 04:00,Ⅳ,25.0,7.75,5.45,925.3,59.4,6.13,0.266,0.114,5.53,*,*,正常
河北省,海河流域,台头,05-31 04:00,Ⅳ,24.5,8.19,3.64,948.1,38.2,6.34,0.025,0.047,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 04:00,Ⅲ,23.8,8.59,6.40,618.2,33.2,4.99,0.025,0.080,2.35,*,*,正常
河北省,海河流域,小范桥,05-31 04:00,Ⅲ,23.8,8.82,6.41,661.2,21.1,5.03,0.039,0.055,1.22,*,*,正常
河北省,海河流域,大湖心,05-31 04:00,Ⅳ,24.2,8.67,8.04,1449.9,52.0,5.97,0.025,0.054,1.18,0.018,11473190,正常
河北省,海河流域,南张村,05-31 04:00,Ⅱ,24.6,8.85,12.22,452.5,6.1,2.24,0.025,0.014,3.20,*,*,正常
河北省,海河流域,南刘庄,05-31 04:00,Ⅳ,24.7,7.54,3.19,677.9,21.0,5.74,0.082,0.071,2.08,0.009,3114916,正常
河北省,海河流域,烧车淀,05-31 04:00,Ⅲ,23.8,8.33,6.64,609.1,1.2,4.57,0.025,0.021,1.31,0.004,1852371,正常
河北省,海河流域,圈头,05-31 04:00,Ⅲ,24.1,8.42,7.10,1069.4,5.5,4.49,0.025,0.030,0.58,0.017,5871051,正常
河北省,海河流域,光淀张庄,05-31 04:00,Ⅳ,24.2,7.76,5.22,793.4,2.9,6.79,0.026,0.035,0.40,0.008,2746249,正常
山西省,黄河流域,韩武村,05-31 04:00,Ⅲ,20.8,8.02,5.88,1490.9,29.8,5.70,0.272,0.154,8.57,*,*,正常
山西省,黄河流域,上兰,05-31 04:00,Ⅰ,14.4,8.24,7.84,714.1,1.9,1.21,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 04:00,Ⅰ,19.0,8.61,9.55,825.6,2.7,1.46,0.025,0.005,1.61,0.006,479650,正常
山西省,海河流域,堡子湾,05-31 04:00,Ⅱ,16.5,8.47,9.69,946.6,21.5,3.03,0.025,0.060,7.86,*,*,正常
山西省,海河流域,下北泉村,05-31 04:00,Ⅱ,15.6,8.11,7.98,561.3,18.0,1.81,0.025,0.053,5.52,*,*,正常
山西省,海河流域,册田水库出口,05-31 04:00,Ⅱ,13.5,8.22,6.30,1442.9,8.5,2.48,0.025,0.060,0.68,*,*,正常
山西省,海河流域,永嘉堡,05-31 04:00,Ⅱ,11.0,8.19,7.77,757.2,44.3,3.48,0.025,0.092,3.69,*,*,正常
山西省,海河流域,古家坡,05-31 04:00,Ⅲ,18.0,8.13,6.23,958.7,279.1,5.75,0.139,0.156,4.57,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 04:00,Ⅲ,19.2,8.13,8.77,540.6,175.7,3.43,0.025,0.167,4.55,*,*,正常
山西省,海河流域,白羊墅,05-31 04:00,Ⅱ,19.9,7.72,6.88,--,8.6,3.78,0.106,0.067,5.28,*,*,维护
山西省,海河流域,王家庄,05-31 04:00,Ⅱ,21.9,8.17,9.06,736.6,23.6,2.44,0.025,0.020,4.98,*,*,正常
山西省,海河流域,司徒桥,05-31 04:00,Ⅱ,22.6,7.56,6.39,582.5,66.9,3.99,0.032,0.044,3.54,*,*,正常
山西省,海河流域,关河水库出口,05-31 04:00,Ⅲ,15.1,7.77,5.89,629.9,6.8,2.08,0.025,0.018,1.78,*,*,正常
山西省,海河流域,北寨,05-31 04:00,Ⅲ,20.9,7.74,6.40,1152.6,59.2,4.09,0.231,0.141,6.79,*,*,正常
山西省,海河流域,后湾水库出口,05-31 04:00,Ⅱ,21.4,8.09,11.74,558.2,5.0,2.20,0.025,0.009,3.50,*,*,正常
山西省,黄河流域,龙头,05-31 04:00,Ⅱ,19.3,7.93,8.94,671.7,15.2,2.77,0.025,0.040,2.42,*,*,正常
山西省,黄河流域,拴驴泉,05-31 04:00,Ⅰ,22.2,8.01,7.89,797.1,22.9,1.04,0.025,0.011,3.85,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 04:00,Ⅰ,16.7,8.04,9.12,483.7,4.9,1.62,0.025,0.011,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 04:00,Ⅲ,18.7,8.33,6.62,966.3,60.3,3.53,0.111,0.100,2.12,*,*,正常
山西省,黄河流域,杀虎口,05-31 04:00,Ⅲ,12.2,7.76,5.73,721.3,8.8,2.17,0.025,0.005,5.06,*,*,正常
山西省,海河流域,王寨村,05-31 04:00,Ⅰ,21.0,7.96,8.27,602.9,5.3,0.77,0.025,0.011,4.44,*,*,正常
山西省,黄河流域,桑柳树,05-31 04:00,Ⅲ,19.6,8.29,6.05,2187.5,74.2,5.96,0.025,0.034,5.73,*,*,正常
山西省,黄河流域,郝村,05-31 04:00,Ⅲ,20.3,7.97,5.49,808.5,25.3,4.61,0.026,0.039,0.84,*,*,正常
山西省,黄河流域,龙门,05-31 04:00,Ⅱ,23.9,8.34,8.30,969.6,98.1,2.42,0.025,0.022,1.28,*,*,正常
山西省,黄河流域,张留庄,05-31 04:00,劣Ⅴ,25.0,8.12,4.34,--,75.0,15.71,3.313,0.376,7.82,*,*,维护
山西省,黄河流域,上亳城,05-31 04:00,Ⅰ,18.4,8.39,7.66,877.5,15.1,0.93,0.025,0.008,3.60,*,*,正常
山西省,黄河流域,西曲村,05-31 04:00,Ⅳ,22.1,7.75,4.47,1386.4,40.5,6.22,0.073,0.183,11.25,*,*,正常
山西省,海河流域,梵王寺,05-31 04:00,Ⅲ,10.4,8.24,8.83,1379.1,243.5,4.68,0.543,0.064,8.65,*,*,正常
山西省,海河流域,代县桥,05-31 04:00,Ⅱ,15.0,8.06,7.84,784.6,51.4,1.53,0.025,0.088,7.08,*,*,正常
山西省,海河流域,南庄,05-31 04:00,Ⅱ,17.0,7.95,8.10,554.1,67.3,1.84,0.025,0.098,4.74,*,*,正常
山西省,海河流域,坪上桥,05-31 04:00,Ⅰ,12.6,8.01,7.86,504.7,3.5,1.19,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,05-31 04:00,Ⅲ,17.6,8.04,5.85,860.0,14.9,2.43,0.119,0.020,1.70,*,*,正常
山西省,黄河流域,上平望,05-31 04:00,Ⅳ,22.9,7.75,5.00,1343.6,13.1,8.38,0.099,0.067,4.71,*,*,正常
山西省,黄河流域,曲立,05-31 04:00,Ⅳ,17.2,7.80,3.60,628.0,2.2,2.09,0.027,0.126,2.51,*,*,正常
山西省,黄河流域,裴家川口,05-31 04:00,Ⅱ,17.4,8.07,6.10,467.7,2.3,2.47,0.025,0.005,1.31,*,*,正常
山西省,黄河流域,碛口,05-31 04:00,Ⅲ,20.2,8.72,6.06,1355.3,15.7,4.46,0.025,0.080,1.56,*,*,正常
山西省,黄河流域,裴沟,05-31 04:00,Ⅲ,20.2,8.70,5.97,884.5,6.4,3.66,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 04:00,Ⅲ,21.1,7.97,5.37,1037.8,17.2,4.41,0.025,0.135,6.19,*,*,正常
山西省,黄河流域,碧村,05-31 04:00,Ⅲ,13.8,8.34,5.82,919.7,9.1,3.94,0.025,0.067,3.85,*,*,正常
山西省,黄河流域,北峪口,05-31 04:00,Ⅰ,10.9,8.12,8.99,592.4,7.0,1.32,0.025,0.005,3.57,*,*,正常
山西省,黄河流域,南姚,05-31 04:00,Ⅲ,18.2,7.85,6.48,785.9,84.1,3.65,0.289,0.106,3.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 04:00,Ⅱ,18.6,8.34,7.09,868.9,1410.9,3.55,0.030,0.014,0.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 04:00,Ⅲ,18.6,8.28,7.49,883.4,964.3,4.18,0.048,0.015,0.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-31 04:00,Ⅴ,17.8,8.76,8.12,1313.0,77.5,11.17,0.074,0.293,4.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-31 04:00,Ⅲ,18.3,7.63,8.04,1089.9,853.4,4.76,0.078,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-31 04:00,Ⅱ,19.2,8.27,8.05,840.1,331.2,2.77,0.025,0.072,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 04:00,Ⅱ,21.3,8.23,7.53,767.2,29.4,3.05,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 04:00,Ⅱ,11.4,6.77,9.45,81.7,11.2,2.19,0.089,0.030,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-31 04:00,Ⅱ,19.4,8.45,7.44,839.3,60.5,3.03,0.025,0.063,1.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 04:00,Ⅳ,20.4,8.48,8.09,--,18.9,7.45,0.034,0.036,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 04:00,Ⅱ,19.4,8.29,8.93,644.0,38.0,2.16,0.136,0.029,1.75,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-31 04:00,Ⅱ,8.2,8.04,8.51,765.0,7.7,2.08,0.025,0.011,5.58,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 04:00,Ⅱ,12.2,7.57,10.14,272.6,50.4,3.52,0.025,0.037,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-31 04:00,Ⅲ,18.3,8.00,6.05,664.7,2.1,3.62,0.406,0.132,7.37,*,*,正常
辽宁省,辽河流域,东陵大桥,05-31 04:00,Ⅱ,19.6,7.76,7.91,458.1,7.0,2.71,0.118,0.074,2.72,*,*,正常
辽宁省,辽河流域,砂山,05-31 04:00,Ⅱ,21.4,7.52,7.62,429.3,10.9,3.18,0.100,0.048,3.55,*,*,正常
辽宁省,辽河流域,于家房,05-31 04:00,Ⅳ,14.1,7.70,8.57,842.7,19.1,6.53,0.287,0.155,2.43,*,*,正常
辽宁省,辽河流域,马虎山,05-31 04:00,Ⅳ,19.3,8.44,8.58,380.6,43.4,6.11,0.025,0.089,1.71,*,*,正常
辽宁省,辽河流域,兴国桥,05-31 04:00,Ⅳ,15.0,7.32,3.83,635.8,1.7,2.19,0.212,0.031,1.05,*,*,正常
辽宁省,辽河流域,城子坦,05-31 04:00,Ⅱ,21.1,8.03,7.17,295.6,29.1,1.70,0.050,0.028,0.77,*,*,正常
辽宁省,辽河流域,麦家,05-31 04:00,Ⅳ,19.9,7.48,4.31,371.4,18.0,4.06,0.154,0.084,1.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-31 04:00,Ⅱ,20.9,8.18,7.91,477.4,10.3,3.63,0.068,0.072,5.63,*,*,正常
辽宁省,辽河流域,三台子,05-31 04:00,Ⅳ,22.1,8.03,3.96,509.5,9.7,3.47,0.156,0.061,4.24,*,*,正常
辽宁省,辽河流域,万泰,05-31 04:00,Ⅰ,20.0,7.96,9.07,120.5,1.8,1.42,0.039,0.009,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,05-31 04:00,Ⅱ,21.0,7.84,8.59,264.8,26.7,3.74,0.049,0.066,1.07,*,*,正常
辽宁省,辽河流域,登化,05-31 04:00,Ⅳ,22.2,7.43,8.37,625.9,19.9,7.25,0.030,0.193,1.20,*,*,正常
辽宁省,辽河流域,小姐庙,05-31 04:00,Ⅲ,19.8,7.69,6.44,552.4,23.2,3.00,0.504,0.052,4.48,*,*,正常
辽宁省,辽河流域,牛庄,05-31 04:00,Ⅳ,19.9,7.65,3.89,682.1,29.8,4.23,0.328,0.110,3.53,*,*,正常
辽宁省,辽河流域,刘家台,05-31 04:00,Ⅲ,19.8,7.58,6.11,521.8,25.4,2.70,0.563,0.093,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,05-31 04:00,Ⅰ,16.0,7.76,8.76,241.0,3.7,1.75,0.025,0.016,2.70,0.011,*,正常
辽宁省,辽河流域,戈布桥,05-31 04:00,Ⅱ,18.2,8.82,11.16,323.5,3.8,2.69,0.025,0.021,2.32,*,*,正常
辽宁省,辽河流域,北杂木,05-31 04:00,Ⅲ,18.5,7.44,5.49,258.0,9.9,2.02,0.040,0.024,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-31 04:00,Ⅱ,16.5,7.59,8.28,241.7,8.1,2.06,0.045,0.016,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-31 04:00,Ⅱ,16.8,7.83,7.04,206.3,4.2,1.48,0.025,0.026,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-31 04:00,Ⅱ,15.1,7.76,8.72,295.4,12.3,2.03,0.025,0.036,2.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-31 04:00,Ⅱ,12.2,7.43,9.79,238.2,3.2,2.72,0.025,0.011,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-31 04:00,Ⅰ,17.4,7.30,8.03,106.0,3.0,0.96,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,爱河大桥,05-31 04:00,,18.1,7.59,7.33,227.4,5.7,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-31 04:00,,18.3,7.72,8.61,262.1,2.5,1.02,--,--,2.16,*,*,维护
辽宁省,辽河流域,王家沟,05-31 04:00,Ⅱ,16.5,8.18,8.10,640.4,11.4,2.44,0.025,0.023,4.62,*,*,正常
辽宁省,辽河流域,张家堡,05-31 04:00,Ⅱ,19.0,8.17,7.60,714.2,27.3,2.67,0.025,0.046,4.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-31 04:00,Ⅱ,21.4,7.94,9.89,782.5,15.6,3.92,0.025,0.050,7.29,*,*,正常
辽宁省,辽河流域,何家信子,05-31 04:00,Ⅱ,16.5,7.85,6.17,500.2,3.7,3.16,0.031,0.018,2.29,*,*,正常
辽宁省,辽河流域,高台子,05-31 04:00,Ⅳ,13.2,7.39,3.56,1222.8,13.6,3.92,0.033,0.100,6.72,*,*,正常
辽宁省,辽河流域,辽河公园,05-31 04:00,Ⅳ,21.0,7.73,7.61,1089.9,104.5,7.00,0.550,0.198,4.58,*,*,正常
辽宁省,辽河流域,茧场,05-31 04:00,Ⅱ,19.9,7.59,8.76,266.2,53.0,2.25,0.100,0.031,3.82,*,*,正常
辽宁省,辽河流域,大清河口,05-31 04:00,Ⅱ,21.8,7.69,7.03,373.6,17.5,3.03,0.458,0.081,5.44,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-31 04:00,Ⅱ,21.6,7.98,10.91,352.6,8.3,2.03,0.077,0.027,3.53,*,*,正常
