省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,06-16 12:00,Ⅲ,25.4,7.90,5.94,288.4,10.4,1.98,0.025,0.005,1.26,*,*,正常
天津市,海河流域,大套桥,06-16 08:00,Ⅳ,23.7,7.67,6.29,838.9,21.5,7.20,0.699,0.144,8.08,*,*,正常
天津市,海河流域,黄白桥,06-16 12:00,Ⅲ,24.3,8.47,5.15,570.4,23.7,4.71,0.321,0.102,1.86,*,*,正常
天津市,海河流域,塘汉公路桥,06-16 12:00,Ⅴ,21.0,7.96,2.89,1242.8,105.4,5.40,0.280,0.185,2.98,*,*,正常
天津市,海河流域,海河大闸,06-16 12:00,Ⅳ,24.9,8.74,12.01,16670.4,18.8,8.37,0.097,0.105,1.28,*,*,正常
天津市,海河流域,北排水河防潮闸,06-16 12:00,Ⅲ,22.6,8.40,5.33,1724.6,47.8,5.83,0.025,0.089,0.68,*,*,正常
天津市,海河流域,沧浪渠出境,06-16 12:00,Ⅳ,25.2,8.59,11.03,6934.9,22.5,6.50,0.300,0.060,1.28,*,*,正常
天津市,海河流域,万家码头,06-16 12:00,,27.6,8.11,5.83,2735.8,26.5,--,0.037,0.104,0.86,*,*,维护
天津市,海河流域,蓟运河防潮闸,06-16 12:00,Ⅳ,23.9,7.61,4.35,1942.0,92.5,6.92,0.282,0.093,1.49,*,*,正常
天津市,海河流域,青静黄防潮闸,06-16 12:00,Ⅲ,24.8,8.48,9.42,11461.2,60.5,4.32,0.025,0.061,0.63,*,*,正常
天津市,海河流域,马棚口防潮闸,06-16 12:00,Ⅲ,20.3,8.44,8.08,24197.6,12.7,4.31,0.025,0.038,0.89,*,*,正常
天津市,海河流域,阎辛庄,06-16 12:00,Ⅲ,22.6,8.67,11.23,2288.7,40.4,5.98,0.213,0.084,1.54,*,*,正常
天津市,海河流域,于桥水库库中心,06-16 12:00,劣Ⅴ,24.2,9.02,10.86,486.3,7.6,4.76,0.025,0.038,3.26,0.008,6619516,正常
天津市,海河流域,于桥水库出口,06-16 12:00,Ⅱ,24.0,8.79,6.12,517.4,16.5,2.20,0.025,0.005,2.86,*,*,正常
天津市,海河流域,黎河桥,06-16 12:00,Ⅱ,16.5,8.46,9.78,598.7,10.5,2.39,0.025,0.028,5.91,*,*,正常
天津市,海河流域,沙河桥,06-16 12:00,Ⅱ,19.2,7.75,8.12,426.0,22.2,1.60,0.055,0.042,5.45,*,*,正常
天津市,海河流域,果河桥,06-16 12:00,Ⅱ,18.2,8.24,9.55,571.4,3.3,2.16,0.025,0.028,5.73,*,*,正常
天津市,海河流域,西屯桥,06-16 12:00,Ⅱ,24.8,8.28,6.53,486.9,17.6,3.69,0.091,0.050,2.30,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-16 12:00,Ⅱ,25.4,8.69,11.75,605.0,51.8,3.75,0.025,0.049,3.71,*,*,正常
河北省,海河流域,地都,06-16 12:00,Ⅱ,21.6,8.29,8.50,1202.6,9.1,0.72,0.074,0.037,4.64,*,*,正常
河北省,海河流域,平山桥,06-16 12:00,Ⅱ,24.3,8.19,7.58,1037.5,23.3,1.04,0.025,0.027,7.41,*,*,正常
河北省,海河流域,兆通,06-16 12:00,劣Ⅴ,27.7,9.22,13.00,284.0,5.8,1.53,0.025,0.013,1.33,*,*,正常
河北省,海河流域,大石桥,06-16 12:00,Ⅳ,25.1,7.91,6.14,1204.3,31.7,6.65,1.344,0.244,9.22,*,*,正常
河北省,海河流域,大黑汀水库,06-16 12:00,Ⅱ,18.3,8.51,10.20,590.5,0.9,2.50,0.066,0.015,5.41,*,*,正常
河北省,海河流域,涧河口,06-16 12:00,Ⅴ,23.5,7.55,5.60,792.0,8.6,5.64,1.576,0.185,4.74,*,*,正常
河北省,海河流域,丰北闸,06-16 12:00,劣Ⅴ,23.9,8.14,4.71,904.2,21.4,6.46,0.068,0.406,1.41,*,*,正常
河北省,海河流域,滦县大桥,06-16 12:00,Ⅱ,21.6,7.87,6.11,556.2,5.8,2.37,0.180,0.058,4.78,*,*,正常
河北省,海河流域,戴河口,06-16 12:00,Ⅲ,23.4,8.73,13.11,590.2,10.6,4.09,0.060,0.064,1.80,*,*,正常
河北省,海河流域,田庄子,06-16 08:00,Ⅱ,18.9,8.13,7.26,463.5,5.2,1.43,0.025,0.028,3.65,*,*,正常
河北省,海河流域,石河口,06-16 12:00,Ⅱ,23.0,8.71,10.46,1212.3,6.8,3.59,0.052,0.020,1.38,*,*,正常
河北省,海河流域,汤河口,06-16 12:00,Ⅲ,21.3,8.55,17.93,787.3,32.9,4.48,0.234,0.083,2.18,*,*,正常
河北省,海河流域,洋河口,06-16 12:00,Ⅲ,23.0,8.36,10.18,509.4,8.6,4.40,0.086,0.063,2.22,*,*,正常
河北省,海河流域,饮马河口,06-16 12:00,Ⅳ,21.1,8.55,14.42,1063.9,36.6,6.90,0.025,0.220,1.78,*,*,正常
河北省,海河流域,新开河口,06-16 12:00,Ⅲ,28.0,6.85,6.93,42884.4,14.3,5.46,0.452,0.045,1.07,*,*,正常
河北省,海河流域,曲周,06-16 12:00,Ⅲ,27.7,8.08,7.59,750.7,184.9,3.02,0.025,0.106,1.68,*,*,正常
河北省,海河流域,艾辛庄,06-16 12:00,Ⅳ,27.6,7.72,6.65,950.3,64.7,6.49,0.104,0.203,6.47,*,*,正常
河北省,海河流域,后西吴桥,06-16 12:00,Ⅱ,27.0,8.28,7.51,607.5,59.0,2.76,0.025,0.076,3.71,*,*,正常
河北省,海河流域,安州,06-16 12:00,Ⅱ,28.2,7.67,6.70,720.3,28.5,2.57,0.025,0.070,1.63,*,*,正常
河北省,海河流域,膳马庙村北,06-16 12:00,Ⅳ,27.1,7.69,3.70,839.5,64.8,4.88,0.696,0.141,6.11,*,*,正常
河北省,海河流域,北河店,06-16 12:00,Ⅰ,25.4,8.44,9.36,481.8,2.1,1.54,0.025,0.006,2.83,*,*,正常
河北省,海河流域,白合,06-16 12:00,Ⅱ,22.0,8.29,11.28,617.9,12.6,1.12,0.025,0.021,6.43,*,*,正常
河北省,海河流域,杜里村,06-16 12:00,Ⅱ,22.7,8.48,8.95,470.9,18.9,1.73,0.025,0.027,3.41,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-16 12:00,劣Ⅴ,25.7,9.81,13.42,397.3,30.4,4.64,0.025,0.088,3.59,*,*,正常
河北省,海河流域,温泉屯,06-16 12:00,Ⅱ,20.0,8.11,8.40,1188.3,26.5,2.90,0.025,0.032,6.50,*,*,正常
河北省,海河流域,八号桥,06-16 12:00,Ⅲ,21.6,8.34,7.27,3.0,1.6,4.65,0.141,0.136,3.47,*,*,正常
河北省,海河流域,左卫桥,06-16 12:00,Ⅱ,25.0,8.55,9.98,778.1,39.2,3.49,0.025,0.067,2.69,*,*,正常
河北省,海河流域,大桑园,06-16 12:00,Ⅱ,21.2,8.13,8.09,704.3,14.5,1.86,0.025,0.067,3.26,*,*,正常
河北省,海河流域,墙子路,06-16 12:00,Ⅰ,22.7,8.69,10.94,426.6,13.7,0.88,0.025,0.014,2.48,*,*,正常
河北省,海河流域,大杖子(二),06-16 12:00,Ⅰ,22.3,8.30,8.14,906.1,2.4,1.39,0.025,0.005,1.77,*,*,正常
河北省,海河流域,大杖子(一),06-16 12:00,Ⅳ,22.6,8.21,7.85,591.5,313.2,9.51,0.025,0.262,11.18,*,*,正常
河北省,海河流域,上板城大桥,06-16 12:00,劣Ⅴ,21.7,7.96,7.23,572.1,759.7,23.80,0.025,0.431,6.88,*,*,正常
河北省,海河流域,党坝,06-16 12:00,Ⅲ,20.4,8.41,12.12,784.7,18.6,2.72,0.025,0.161,6.36,*,*,正常
河北省,海河流域,上二道河子,06-16 12:00,Ⅰ,20.3,7.94,8.74,577.5,7.9,1.21,0.025,0.005,9.58,*,*,正常
河北省,辽河流域,甸子,06-16 12:00,劣Ⅴ,22.2,9.08,10.72,438.0,13.7,1.96,0.025,0.023,3.92,*,*,正常
河北省,海河流域,杨官庄自动站,06-16 12:00,Ⅳ,24.8,8.90,13.32,2175.3,35.3,6.53,0.056,0.082,1.26,*,*,正常
河北省,海河流域,永红桥,06-16 12:00,Ⅳ,23.4,8.48,6.60,1604.9,26.7,6.90,0.028,0.124,1.07,*,*,正常
河北省,海河流域,四埝村桥,06-16 12:00,Ⅳ,25.0,8.57,10.78,10432.8,24.5,7.59,0.119,0.108,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-16 12:00,Ⅳ,22.7,7.69,3.29,845.9,3.6,5.46,0.025,0.058,0.56,*,*,正常
河北省,海河流域,王家摆,06-16 12:00,劣Ⅴ,24.2,7.40,0.24,904.9,11.5,5.49,0.209,0.143,3.95,*,*,正常
河北省,海河流域,吴村,06-16 12:00,Ⅳ,25.3,7.99,9.61,890.4,18.9,6.27,0.716,0.157,6.16,*,*,正常
河北省,海河流域,台头,06-16 12:00,Ⅲ,26.7,8.71,12.74,591.3,8.0,4.87,0.025,0.062,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,06-16 12:00,Ⅲ,23.9,7.80,6.78,551.6,28.6,3.46,0.870,0.132,5.99,*,*,正常
河北省,海河流域,三小营,06-16 12:00,Ⅳ,26.0,8.50,14.67,1012.4,6.4,6.14,0.025,0.085,4.29,*,*,正常
河北省,海河流域,小范桥,06-16 12:00,Ⅲ,26.9,8.65,13.49,605.1,38.4,5.60,0.382,0.066,1.51,*,*,正常
河北省,海河流域,大湖心,06-16 12:00,Ⅳ,25.8,8.60,7.04,1360.0,33.6,6.28,0.043,0.046,1.22,0.011,11032090,正常
河北省,海河流域,南张村,06-16 12:00,Ⅱ,28.0,8.99,11.06,266.7,4.0,2.31,0.025,0.011,1.50,*,*,正常
河北省,海河流域,南刘庄,06-16 12:00,Ⅳ,27.5,7.65,4.98,615.6,13.8,5.66,0.025,0.066,1.42,0.008,4409946,正常
河北省,海河流域,烧车淀,06-16 12:00,Ⅲ,27.9,8.75,8.96,609.6,1.6,5.01,0.025,0.026,0.89,0.003,2862103,正常
河北省,海河流域,圈头,06-16 12:00,Ⅲ,27.6,8.38,8.98,1078.4,2.9,5.87,0.025,0.025,0.43,0.010,3249358,正常
河北省,海河流域,光淀张庄,06-16 12:00,Ⅳ,27.0,7.69,5.53,723.6,3.0,7.47,0.025,0.038,0.64,0.011,6183087,正常
山西省,黄河流域,韩武村,06-16 12:00,Ⅳ,26.4,8.73,26.38,1574.3,10.6,6.30,0.202,0.160,8.22,*,*,正常
山西省,黄河流域,上兰,06-16 12:00,Ⅰ,18.0,8.47,11.03,747.0,1.9,1.40,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-16 12:00,Ⅰ,21.5,8.71,9.37,810.3,2.2,1.65,0.025,0.005,1.46,0.004,494212,正常
山西省,海河流域,堡子湾,06-16 12:00,Ⅱ,21.2,8.67,25.19,968.1,10.6,3.19,0.025,0.050,7.57,*,*,正常
山西省,海河流域,下北泉村,06-16 12:00,Ⅳ,21.1,8.21,8.51,525.0,12.9,7.06,0.025,0.057,5.62,*,*,正常
山西省,海河流域,册田水库出口,06-16 12:00,Ⅱ,16.3,8.34,8.94,1424.8,5.3,2.22,0.025,0.055,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-16 12:00,Ⅳ,23.8,8.71,9.41,885.9,161.9,4.53,0.025,0.266,3.47,*,*,正常
山西省,海河流域,古家坡,06-16 12:00,Ⅲ,24.9,8.19,7.02,867.2,317.7,4.98,0.025,0.144,4.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-16 12:00,Ⅱ,24.1,8.18,8.85,562.5,55.8,3.50,0.025,0.080,4.90,*,*,正常
山西省,海河流域,白羊墅,06-16 12:00,Ⅲ,26.6,8.28,19.39,--,6.9,4.56,0.304,0.195,--,*,*,维护
山西省,海河流域,王家庄,06-16 12:00,Ⅱ,25.5,8.21,9.63,643.4,19.2,1.71,0.025,0.022,5.11,*,*,正常
山西省,海河流域,司徒桥,06-16 12:00,Ⅲ,25.9,7.84,26.06,480.1,20.6,4.65,0.025,0.077,2.23,*,*,正常
山西省,海河流域,关河水库出口,06-16 12:00,Ⅲ,19.0,7.68,5.53,631.2,8.4,1.85,0.049,0.025,1.14,*,*,正常
山西省,海河流域,北寨,06-16 12:00,Ⅲ,26.2,7.91,10.84,1013.0,44.6,5.35,0.222,0.165,5.32,*,*,正常
山西省,海河流域,后湾水库出口,06-16 12:00,Ⅱ,23.6,8.07,10.08,527.9,5.6,2.81,0.025,0.008,2.85,*,*,正常
山西省,黄河流域,龙头,06-16 12:00,Ⅱ,24.0,8.17,9.25,680.4,48.5,2.69,0.025,0.050,2.20,*,*,正常
山西省,黄河流域,拴驴泉,06-16 12:00,Ⅰ,24.0,7.92,8.58,881.4,27.8,1.09,0.025,0.013,4.34,*,*,正常
山西省,黄河流域,张峰水库出口,06-16 12:00,Ⅰ,18.4,8.08,9.88,494.5,5.0,1.34,0.025,0.014,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,06-16 12:00,Ⅱ,21.9,8.27,8.42,870.8,37.2,3.14,0.307,0.060,2.41,*,*,正常
山西省,黄河流域,杀虎口,06-16 12:00,Ⅱ,22.9,8.26,12.27,681.7,7.2,2.43,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,桑柳树,06-16 12:00,Ⅲ,25.8,8.64,11.37,2765.3,23.3,5.90,0.133,0.041,7.27,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-16 12:00,Ⅱ,28.2,8.32,9.12,867.3,145.9,2.72,0.025,0.032,1.22,*,*,正常
山西省,黄河流域,张留庄,06-16 12:00,Ⅴ,28.0,8.53,11.00,--,69.7,14.39,0.243,0.266,4.03,*,*,维护
山西省,黄河流域,上亳城,06-16 12:00,Ⅰ,28.0,8.74,14.94,855.6,11.9,1.01,0.025,0.011,2.86,*,*,正常
山西省,黄河流域,西曲村,06-16 12:00,Ⅳ,26.0,7.62,5.98,1116.9,74.4,7.65,0.883,0.237,2.39,*,*,正常
山西省,海河流域,梵王寺,06-16 12:00,Ⅱ,21.2,7.99,7.49,1128.4,154.9,3.47,0.025,0.052,5.30,*,*,正常
山西省,黄河流域,万家寨水库,06-16 12:00,,21.2,8.31,5.62,895.8,15.4,--,0.127,0.032,1.41,*,*,维护
山西省,海河流域,代县桥,06-16 12:00,Ⅲ,25.3,8.17,6.27,749.5,236.9,3.78,0.025,0.178,8.13,*,*,正常
山西省,海河流域,南庄,06-16 12:00,Ⅱ,20.9,8.18,10.47,559.5,114.5,1.35,0.025,0.066,4.41,*,*,正常
山西省,海河流域,坪上桥,06-16 12:00,Ⅰ,17.8,8.45,11.25,479.5,14.7,1.08,0.025,0.013,4.10,*,*,正常
山西省,黄河流域,河西村,06-16 12:00,Ⅱ,23.1,8.98,22.10,770.1,14.8,2.75,0.025,0.046,1.60,*,*,正常
山西省,黄河流域,上平望,06-16 12:00,Ⅲ,25.8,8.18,16.83,1471.0,50.6,5.98,0.049,0.077,3.72,*,*,正常
山西省,黄河流域,曲立,06-16 12:00,Ⅲ,22.2,8.25,7.93,704.5,5.2,2.60,0.026,0.126,2.20,*,*,正常
山西省,黄河流域,裴家川口,06-16 12:00,劣Ⅴ,28.7,9.17,25.70,529.0,10.0,3.48,0.025,0.005,1.26,*,*,正常
山西省,黄河流域,碛口,06-16 12:00,Ⅲ,29.6,8.74,25.93,1538.6,24.7,4.10,0.025,0.049,1.08,*,*,正常
山西省,黄河流域,裴沟,06-16 12:00,劣Ⅴ,25.8,9.23,10.24,789.9,24.1,4.72,0.025,0.035,1.31,*,*,正常
山西省,黄河流域,三川河两河口桥,06-16 12:00,Ⅱ,27.6,8.98,14.57,991.3,25.1,3.98,0.025,0.078,4.53,*,*,正常
山西省,黄河流域,碧村,06-16 12:00,劣Ⅴ,26.9,9.37,21.32,923.9,11.6,4.50,0.025,0.222,3.72,*,*,正常
山西省,黄河流域,北峪口,06-16 12:00,Ⅱ,15.5,8.06,8.35,560.4,55.4,2.33,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,06-16 12:00,Ⅳ,26.2,8.22,11.51,863.2,95.5,6.06,0.237,0.141,4.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 12:00,Ⅱ,22.5,8.35,6.88,954.5,424.1,3.13,0.033,0.014,0.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-16 12:00,Ⅱ,23.5,8.31,7.68,918.0,305.5,3.08,0.052,0.013,1.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-16 08:00,Ⅳ,21.5,8.17,8.91,1690.0,126.3,9.13,0.067,0.206,2.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-16 08:00,Ⅱ,19.5,7.50,7.95,1174.0,302.6,3.02,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-16 08:00,Ⅱ,22.4,8.25,7.38,1012.0,216.5,2.36,0.025,0.053,1.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-16 08:00,Ⅱ,23.7,8.25,8.26,750.2,34.5,3.05,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-16 12:00,Ⅱ,16.0,6.80,9.52,70.6,26.4,3.74,0.060,0.023,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-16 08:00,Ⅱ,21.4,8.47,7.82,984.9,51.4,3.39,0.025,0.096,1.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-16 12:00,Ⅳ,25.1,8.77,8.83,--,29.0,6.92,0.034,0.042,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-16 08:00,Ⅱ,22.2,8.24,8.34,679.0,23.4,2.63,0.025,0.023,1.68,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-16 08:00,Ⅰ,13.1,8.53,9.54,776.3,8.0,1.92,0.025,0.013,5.15,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-16 12:00,Ⅳ,19.2,7.57,8.65,285.5,193.2,9.24,0.025,0.098,3.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-16 12:00,Ⅲ,20.3,7.44,7.93,747.5,1.9,3.74,0.083,0.134,6.81,*,*,正常
辽宁省,辽河流域,东陵大桥,06-16 08:00,Ⅱ,21.0,7.71,6.95,613.9,6.6,3.16,0.235,0.098,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-16 12:00,Ⅲ,23.1,8.56,14.46,415.0,11.3,5.10,0.268,0.048,3.17,*,*,正常
辽宁省,辽河流域,于家房,06-16 08:00,Ⅳ,15.5,7.74,10.73,681.9,37.9,6.70,0.173,0.178,2.45,*,*,正常
辽宁省,辽河流域,马虎山,06-16 12:00,Ⅲ,21.8,7.91,8.41,506.8,58.2,5.22,0.110,0.099,4.12,*,*,正常
辽宁省,辽河流域,兴国桥,06-16 12:00,Ⅱ,25.8,7.94,18.04,704.1,2.7,2.11,0.064,0.025,0.84,*,*,正常
辽宁省,辽河流域,城子坦,06-16 08:00,Ⅱ,21.3,8.15,7.90,294.6,91.6,2.70,0.035,0.046,1.34,*,*,正常
辽宁省,辽河流域,麦家,06-16 12:00,Ⅳ,24.1,8.13,11.73,530.3,18.1,6.49,0.637,0.160,2.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-16 12:00,Ⅱ,23.5,8.15,11.46,542.4,6.1,3.45,0.043,0.089,5.04,*,*,正常
辽宁省,辽河流域,三台子,06-16 08:00,Ⅲ,22.6,8.48,9.74,516.9,4.7,4.39,0.083,0.053,3.39,*,*,正常
辽宁省,辽河流域,万泰,06-16 12:00,Ⅰ,22.5,8.45,9.78,120.1,2.5,1.34,0.035,0.008,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,06-16 08:00,劣Ⅴ,22.2,9.61,9.45,220.8,12.6,3.93,0.028,0.059,0.98,*,*,正常
辽宁省,辽河流域,登化,06-16 12:00,劣Ⅴ,21.7,7.19,6.34,463.5,63.2,6.21,0.828,0.412,5.65,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-16 12:00,Ⅳ,20.8,7.79,4.74,707.7,83.4,6.11,0.343,0.146,3.73,*,*,正常
辽宁省,辽河流域,刘家台,06-16 04:00,Ⅱ,21.1,7.55,6.40,559.0,21.7,2.55,0.132,0.097,4.62,*,*,正常
辽宁省,辽河流域,大伙房水库,06-16 12:00,Ⅰ,17.2,7.43,8.59,241.0,1.6,1.75,0.025,0.011,2.54,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-16 08:00,Ⅱ,22.0,8.64,11.11,458.1,6.9,3.94,0.025,0.040,2.83,*,*,正常
辽宁省,辽河流域,北杂木,06-16 08:00,Ⅲ,19.5,7.65,8.90,235.3,31.4,5.03,0.025,0.092,3.24,*,*,正常
辽宁省,辽河流域,台沟,06-16 08:00,Ⅰ,18.4,8.12,10.59,217.8,7.1,0.74,0.025,0.017,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-16 08:00,Ⅱ,19.4,8.16,8.10,209.8,5.0,2.26,0.025,0.030,2.69,*,*,正常
辽宁省,辽河流域,兴安,06-16 08:00,Ⅱ,15.9,7.68,9.27,307.8,15.4,2.35,0.025,0.053,3.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-16 12:00,Ⅱ,16.6,8.01,10.77,237.5,3.1,3.08,0.025,0.005,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-16 12:00,Ⅰ,22.9,8.49,10.42,120.4,13.3,0.57,0.025,0.006,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-16 12:00,,21.2,7.89,9.89,272.3,2.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-16 12:00,Ⅱ,20.7,8.10,9.14,630.9,26.8,2.06,0.025,0.045,4.46,*,*,正常
辽宁省,辽河流域,张家堡,06-16 12:00,Ⅲ,19.6,7.70,7.04,638.8,130.4,5.06,0.077,0.184,7.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-16 12:00,Ⅱ,21.2,8.02,8.44,835.2,14.0,2.82,0.038,0.060,8.47,*,*,正常
辽宁省,辽河流域,何家信子,06-16 12:00,Ⅱ,20.6,8.60,22.90,475.0,4.9,3.00,0.025,0.020,2.06,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,辽河公园,06-16 12:00,Ⅳ,22.4,7.35,6.55,761.6,236.5,7.74,0.668,0.203,4.33,*,*,正常
辽宁省,辽河流域,茧场,06-16 08:00,Ⅱ,21.1,7.38,8.72,183.6,39.9,1.89,0.032,0.025,3.37,*,*,正常
