省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,11-19 20:00,Ⅱ,15.2,8.39,9.20,1462.3,13.5,0.85,0.206,0.038,4.83,*,*,正常
河北省,海河流域,平山桥,11-19 20:00,Ⅰ,13.3,8.45,10.66,1143.8,11.4,1.09,0.025,0.012,7.67,*,*,正常
河北省,海河流域,兆通,11-19 20:00,Ⅰ,15.1,8.72,11.19,262.9,1.1,1.23,0.025,0.010,0.94,*,*,正常
河北省,海河流域,大石桥,11-19 20:00,Ⅲ,16.1,8.86,6.79,1358.8,20.1,5.00,0.581,0.159,10.95,*,*,正常
河北省,海河流域,大黑汀水库,11-19 20:00,Ⅱ,9.7,7.75,8.08,589.0,2.5,2.40,0.025,0.026,5.13,*,*,正常
河北省,海河流域,涧河口,11-19 20:00,Ⅲ,10.6,8.08,6.95,1514.6,10.8,5.24,0.792,0.161,7.50,*,*,正常
河北省,海河流域,丰北闸,11-19 20:00,Ⅲ,10.1,8.10,8.17,1266.8,7.4,4.49,0.089,0.055,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-19 20:00,Ⅱ,10.6,8.23,9.51,724.8,2.7,1.40,0.177,0.049,5.20,*,*,正常
河北省,海河流域,姜各庄,11-19 20:00,Ⅰ,10.1,8.75,13.79,756.8,3.0,1.38,0.025,0.012,2.36,0.042,3349800,正常
河北省,海河流域,戴河口,11-19 20:00,Ⅴ,11.0,8.11,14.76,34450.5,5.5,13.93,0.654,0.029,3.68,*,*,正常
河北省,海河流域,田庄子,11-19 20:00,Ⅱ,11.1,8.40,10.74,576.2,3.2,1.99,0.025,0.023,5.70,*,*,正常
河北省,海河流域,石河口,11-19 20:00,Ⅱ,9.0,8.33,11.62,608.8,1.2,3.05,0.100,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-19 20:00,Ⅱ,9.8,8.46,13.97,873.9,8.4,2.96,0.145,0.044,5.61,*,*,正常
河北省,海河流域,洋河口,11-19 20:00,Ⅴ,10.4,8.32,13.72,9034.6,3.8,13.25,0.685,0.062,5.51,*,*,正常
河北省,海河流域,饮马河口,11-19 20:00,Ⅲ,10.7,7.91,10.22,35720.4,5.6,3.74,0.946,0.134,2.44,*,*,正常
河北省,海河流域,新开河口,11-19 20:00,Ⅲ,18.2,6.09,7.40,47097.1,9.4,4.93,0.600,0.034,1.63,*,*,正常
河北省,海河流域,岳城水库出口,11-19 20:00,Ⅱ,14.2,8.58,9.58,597.1,9.7,2.12,0.026,0.005,3.91,*,*,正常
河北省,海河流域,曲周,11-19 20:00,Ⅱ,11.8,8.12,9.68,1151.6,11.5,2.65,0.037,0.033,4.24,*,*,正常
河北省,海河流域,沙阳,11-19 20:00,Ⅱ,13.0,8.22,9.01,1730.2,47.2,3.92,0.420,0.071,5.87,*,*,正常
河北省,海河流域,艾辛庄,11-19 20:00,Ⅲ,13.0,8.69,12.16,977.2,35.4,4.13,0.179,0.129,5.96,*,*,正常
河北省,海河流域,后西吴桥,11-19 20:00,Ⅱ,14.6,8.27,10.53,790.5,10.9,2.14,0.121,0.089,7.84,*,*,正常
河北省,海河流域,安州,11-19 20:00,Ⅲ,11.5,7.78,6.83,1018.4,12.9,2.79,0.561,0.044,4.46,*,*,正常
河北省,海河流域,膳马庙村北,11-19 20:00,Ⅱ,13.4,8.02,7.15,1292.8,12.8,3.15,0.441,0.078,5.43,*,*,正常
河北省,海河流域,北河店,11-19 20:00,Ⅰ,11.6,8.52,10.93,507.7,6.5,1.53,0.034,0.008,2.54,*,*,正常
河北省,海河流域,白合,11-19 20:00,Ⅰ,11.6,8.60,10.14,587.2,7.6,0.65,0.025,0.016,6.40,*,*,正常
河北省,海河流域,杜里村,11-19 20:00,Ⅰ,8.9,8.57,10.99,504.2,6.2,0.80,0.025,0.012,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-19 20:00,Ⅱ,2.5,8.15,9.62,665.6,5.6,1.61,0.197,0.005,10.73,*,*,正常
河北省,海河流域,温泉屯,11-19 20:00,Ⅲ,6.0,8.41,9.51,1163.1,42.3,4.11,0.025,0.034,2.90,*,*,正常
河北省,海河流域,八号桥,11-19 20:00,Ⅲ,5.9,8.60,10.96,1195.5,24.6,4.03,0.063,0.039,2.10,*,*,正常
河北省,海河流域,左卫桥,11-19 20:00,Ⅱ,7.0,8.54,10.73,782.4,28.3,1.70,0.025,0.038,5.88,*,*,正常
河北省,海河流域,大桑园,11-19 20:00,Ⅰ,9.2,8.53,12.65,692.8,2.7,1.30,0.025,0.005,5.60,*,*,正常
河北省,海河流域,墙子路,11-19 20:00,Ⅰ,8.7,8.44,10.19,502.4,0.8,0.88,0.025,0.005,2.52,*,*,正常
河北省,海河流域,兴隆庄,11-19 20:00,Ⅲ,6.1,8.20,11.47,416.8,40.8,4.00,0.025,0.056,3.62,*,*,正常
河北省,海河流域,大杖子(二),11-19 20:00,Ⅰ,9.1,8.35,12.08,972.2,0.4,1.10,0.025,0.005,1.08,*,*,正常
河北省,海河流域,大杖子(一),11-19 20:00,Ⅱ,8.6,8.45,11.42,745.0,16.2,2.27,0.174,0.044,5.74,*,*,正常
河北省,海河流域,三块石,11-19 20:00,Ⅰ,8.5,8.55,13.23,1647.4,2.9,1.32,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,11-19 20:00,Ⅲ,3.2,8.27,11.03,368.7,40.4,5.27,0.168,0.071,2.79,*,*,正常
河北省,海河流域,上板城大桥,11-19 20:00,Ⅱ,6.7,8.30,11.25,694.7,33.9,3.83,0.258,0.079,5.81,*,*,正常
河北省,海河流域,党坝,11-19 20:00,Ⅰ,8.4,8.48,10.58,922.8,2.5,1.59,0.025,0.005,10.10,*,*,正常
河北省,海河流域,上二道河子,11-19 20:00,Ⅰ,7.1,8.05,11.01,641.4,1.5,1.22,0.025,0.005,8.46,*,*,正常
河北省,海河流域,李台,11-19 20:00,Ⅰ,5.7,8.38,11.47,760.4,11.9,1.65,0.025,0.005,8.13,*,*,正常
河北省,辽河流域,甸子,11-19 20:00,Ⅰ,9.1,8.31,9.77,455.5,8.5,0.76,0.025,0.010,6.60,*,*,正常
河北省,海河流域,杨官庄自动站,11-19 20:00,Ⅳ,12.3,8.41,10.21,2125.6,36.5,8.38,0.025,0.112,1.05,*,*,正常
河北省,海河流域,何老营,11-19 20:00,Ⅳ,12.6,8.20,9.24,2739.5,13.8,7.10,0.258,0.055,1.92,*,*,正常
河北省,海河流域,大口河口,11-19 20:00,Ⅲ,13.2,7.47,8.83,13905.8,59.9,5.40,0.806,0.085,4.86,*,*,正常
河北省,海河流域,永红桥,11-19 20:00,Ⅳ,13.7,8.89,9.83,1706.7,28.4,6.89,0.025,0.072,1.38,*,*,正常
河北省,海河流域,四埝村桥,11-19 20:00,Ⅳ,11.8,8.68,10.89,9805.9,13.3,6.82,0.248,0.073,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-19 20:00,,10.4,7.52,8.36,820.7,41.8,0.87,--,0.026,--,*,*,维护
河北省,海河流域,王家摆,11-19 20:00,Ⅲ,11.4,8.06,10.92,999.5,15.3,4.58,0.352,0.094,8.49,*,*,正常
河北省,海河流域,吴村,11-19 20:00,Ⅱ,11.5,8.38,11.88,913.5,3.2,3.87,0.141,0.064,7.89,*,*,正常
河北省,海河流域,台头,11-19 20:00,,11.6,7.87,7.60,752.7,58.8,1.07,--,0.039,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-19 20:00,Ⅲ,10.0,8.17,5.90,700.0,10.4,3.36,0.348,0.049,1.53,*,*,正常
河北省,海河流域,小范桥,11-19 20:00,Ⅲ,12.0,8.05,8.08,925.4,24.0,4.53,0.179,0.057,1.51,*,*,正常
河北省,海河流域,大湖心,11-19 20:00,Ⅲ,12.8,8.56,8.58,1311.7,33.7,4.88,0.045,0.026,0.59,0.006,3497143,正常
河北省,海河流域,南张村,11-19 20:00,Ⅰ,13.3,8.59,11.34,256.5,5.6,1.61,0.025,0.005,0.85,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-19 16:00,Ⅱ,11.6,8.18,10.03,673.6,1.0,3.27,0.038,0.019,2.07,0.010,812976,正常
河北省,海河流域,圈头,11-19 20:00,Ⅳ,11.6,8.00,6.97,1042.3,2.9,6.26,0.104,0.026,0.75,0.031,2021831,正常
河北省,海河流域,采蒲台,11-19 20:00,Ⅲ,12.3,8.38,7.25,1145.3,2.6,4.36,0.135,0.016,1.40,0.003,1606053,正常
河北省,海河流域,光淀张庄,11-19 20:00,Ⅲ,11.2,7.53,5.87,849.2,0.8,4.82,0.025,0.018,0.35,0.003,928975,正常
山西省,黄河流域,韩武村,11-19 20:00,Ⅲ,11.9,7.88,9.26,1178.6,24.4,4.38,0.480,0.117,6.37,*,*,正常
山西省,黄河流域,上兰,11-19 20:00,Ⅱ,11.2,8.35,9.57,705.0,11.0,2.01,0.147,0.005,2.53,*,*,正常
山西省,黄河流域,汾河水库出口,11-19 20:00,Ⅱ,10.5,8.18,7.92,477.1,2.3,2.20,0.025,0.005,1.16,0.013,387365,正常
山西省,海河流域,堡子湾,11-19 20:00,Ⅲ,6.8,8.84,12.31,962.4,9.1,0.87,0.025,0.173,9.08,*,*,正常
山西省,海河流域,下北泉村,11-19 20:00,Ⅱ,8.5,8.39,10.20,557.7,24.7,1.01,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-19 20:00,Ⅱ,7.2,8.37,9.93,1217.1,3.2,0.92,0.410,0.005,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-19 20:00,,7.3,8.53,9.39,767.3,5.7,1.56,--,0.038,--,*,*,维护
山西省,海河流域,古家坡,11-19 20:00,Ⅱ,6.8,8.56,9.18,957.6,51.0,1.44,0.112,0.054,2.88,*,*,正常
山西省,海河流域,利仁皂,11-19 20:00,Ⅲ,6.5,8.61,10.15,1422.4,10.1,4.44,0.241,0.112,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-19 20:00,Ⅲ,9.7,8.21,10.82,570.5,208.7,4.51,0.025,0.192,5.20,*,*,正常
山西省,海河流域,白羊墅,11-19 20:00,Ⅱ,13.7,7.79,9.25,2837.7,5.4,3.61,0.127,0.086,10.60,*,*,正常
山西省,海河流域,王家庄,11-19 20:00,Ⅱ,11.2,8.01,10.88,756.4,24.7,1.70,0.063,0.023,7.36,*,*,正常
山西省,海河流域,司徒桥,11-19 20:00,Ⅳ,9.7,7.57,4.43,665.2,23.0,3.85,0.172,0.046,2.60,*,*,正常
山西省,海河流域,关河水库出口,11-19 20:00,Ⅱ,11.5,7.75,7.16,629.5,14.0,2.49,0.217,0.022,0.95,*,*,正常
山西省,海河流域,北寨,11-19 20:00,Ⅱ,11.0,7.97,9.35,1107.8,12.4,2.84,0.078,0.080,9.51,*,*,正常
山西省,海河流域,后湾水库出口,11-19 20:00,Ⅱ,11.4,7.76,7.72,474.8,6.1,2.59,0.133,0.018,1.12,*,*,正常
山西省,黄河流域,龙头,11-19 20:00,Ⅰ,10.6,8.14,11.06,798.5,19.7,1.19,0.084,0.017,4.91,*,*,正常
山西省,黄河流域,拴驴泉,11-19 20:00,Ⅱ,12.6,8.09,11.91,844.7,13.1,1.00,0.025,0.026,4.59,*,*,正常
山西省,海河流域,东榆林水库出口,11-19 20:00,Ⅱ,7.2,8.27,9.12,928.4,21.2,3.74,0.128,0.071,3.45,*,*,正常
山西省,海河流域,王寨村,11-19 20:00,Ⅰ,11.2,7.99,9.99,692.5,13.5,0.64,0.025,0.013,4.23,*,*,正常
山西省,黄河流域,桑柳树,11-19 20:00,Ⅱ,9.8,8.29,8.49,1073.6,27.0,2.59,0.334,0.051,4.23,*,*,正常
山西省,黄河流域,郝村,11-19 20:00,Ⅲ,8.1,8.42,11.99,1001.2,17.5,3.94,0.518,0.048,4.23,*,*,正常
山西省,黄河流域,龙门,11-19 20:00,Ⅱ,11.3,8.56,11.02,907.5,168.7,2.66,0.145,0.061,3.35,*,*,正常
山西省,黄河流域,张留庄,11-19 20:00,Ⅳ,13.5,8.54,10.32,--,131.9,8.88,0.250,0.187,10.32,*,*,维护
山西省,黄河流域,上亳城,11-19 20:00,Ⅰ,14.4,8.11,9.85,853.3,13.6,0.75,0.025,0.009,3.91,*,*,正常
山西省,黄河流域,西曲村,11-19 20:00,Ⅲ,14.5,7.72,11.18,1668.3,34.6,4.93,0.577,0.137,12.66,*,*,正常
山西省,海河流域,梵王寺,11-19 20:00,Ⅰ,9.6,8.31,8.70,699.4,2.5,0.93,0.025,0.005,2.14,*,*,正常
山西省,海河流域,代县桥,11-19 20:00,Ⅱ,8.1,8.28,9.36,769.5,35.1,0.97,0.025,0.052,5.17,*,*,正常
山西省,海河流域,定襄桥,11-19 20:00,Ⅲ,8.0,8.19,9.03,939.7,50.3,2.97,0.025,0.108,6.20,*,*,正常
山西省,海河流域,南庄,11-19 20:00,Ⅱ,8.8,8.23,9.76,646.3,38.4,1.63,0.113,0.053,5.00,*,*,正常
山西省,海河流域,坪上桥,11-19 20:00,Ⅱ,10.5,8.20,9.00,502.6,9.2,1.08,0.025,0.020,4.00,*,*,正常
山西省,黄河流域,河西村,11-19 20:00,Ⅱ,7.2,8.47,8.16,794.0,65.1,1.91,0.060,0.041,3.66,*,*,正常
山西省,黄河流域,上平望,11-19 20:00,劣Ⅴ,12.2,8.44,9.63,1370.9,70.1,4.96,2.642,0.176,8.01,*,*,正常
山西省,黄河流域,黑城村,11-19 20:00,,9.3,8.81,9.59,943.4,22.5,--,--,0.019,6.86,*,*,维护
山西省,黄河流域,曲立,11-19 20:00,Ⅱ,7.4,8.23,7.95,633.3,93.2,1.42,0.288,0.087,5.16,*,*,正常
山西省,黄河流域,裴家川口,11-19 20:00,Ⅱ,7.7,8.24,8.96,576.9,24.4,1.63,0.025,0.031,5.28,*,*,正常
山西省,黄河流域,碛口,11-19 20:00,Ⅲ,8.4,8.56,8.50,965.9,115.6,3.74,0.814,0.088,12.11,*,*,正常
山西省,黄河流域,裴沟,11-19 20:00,Ⅱ,8.2,8.79,9.93,1010.8,78.6,2.61,0.314,0.059,8.69,*,*,正常
山西省,黄河流域,三川河两河口桥,11-19 20:00,Ⅳ,9.3,8.20,9.00,961.9,148.9,5.67,1.459,0.188,8.17,*,*,正常
山西省,黄河流域,碧村,11-19 20:00,劣Ⅴ,7.7,8.73,8.57,766.6,48.9,2.44,3.979,0.061,7.66,*,*,正常
山西省,黄河流域,北峪口,11-19 20:00,Ⅱ,10.1,8.24,12.10,510.9,8.0,2.02,0.025,0.005,1.59,*,*,正常
山西省,黄河流域,南姚,11-19 20:00,Ⅲ,10.1,7.96,10.37,791.4,38.9,2.94,0.584,0.078,4.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-19 20:00,Ⅱ,7.1,8.47,8.19,952.4,231.0,2.22,0.040,0.012,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-19 20:00,,5.0,8.44,10.62,924.1,247.7,--,0.046,0.005,1.92,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-19 16:00,Ⅲ,7.8,8.10,9.35,1175.4,73.9,4.89,0.116,0.060,3.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-19 16:00,Ⅰ,6.8,7.35,10.03,1237.9,267.3,1.95,0.099,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-19 16:00,,5.9,8.38,11.97,776.2,150.2,--,0.025,0.048,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-19 16:00,Ⅱ,9.1,8.62,9.54,912.6,38.0,2.14,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-19 20:00,,5.6,8.07,10.22,824.7,--,--,0.033,0.079,1.32,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-19 20:00,Ⅰ,4.9,7.15,10.99,105.0,4.5,1.98,0.048,0.012,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,11-19 20:00,Ⅲ,4.3,7.92,11.12,221.2,11.4,4.16,0.025,0.088,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-19 20:00,,3.3,7.76,11.92,210.5,99.0,1.53,--,0.024,1.98,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-19 20:00,Ⅰ,2.5,7.03,12.21,83.0,7.6,0.86,0.026,0.010,0.42,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-19 20:00,Ⅱ,4.2,7.95,11.13,169.7,26.8,2.82,0.025,0.024,1.62,0.048,636193,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-19 16:00,劣Ⅴ,7.3,9.03,15.92,828.3,20.7,10.43,0.245,0.223,6.33,*,*,正常
辽宁省,辽河流域,于台,11-19 20:00,Ⅲ,13.0,6.97,7.88,828.8,1.6,5.11,0.122,0.092,7.87,*,*,正常
辽宁省,辽河流域,东陵大桥,11-19 16:00,Ⅲ,8.8,7.62,11.79,524.8,8.3,2.09,0.158,0.171,5.26,*,*,正常
辽宁省,辽河流域,砂山,11-19 20:00,Ⅲ,8.4,7.81,11.41,595.7,17.9,3.44,0.528,0.134,5.03,*,*,正常
辽宁省,辽河流域,于家房,11-19 16:00,Ⅲ,11.8,7.77,9.46,809.8,31.0,4.86,0.509,0.161,7.33,*,*,正常
辽宁省,辽河流域,马虎山,11-19 20:00,Ⅲ,7.4,7.78,10.28,559.2,44.8,5.80,0.477,0.117,5.43,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-19 20:00,Ⅳ,5.8,7.96,11.26,629.0,87.2,6.71,0.526,0.135,5.49,*,*,正常
辽宁省,辽河流域,兴国桥,11-19 20:00,Ⅱ,8.1,7.60,10.87,417.4,1.8,3.01,0.025,0.031,3.09,*,*,正常
辽宁省,辽河流域,城子坦,11-19 16:00,Ⅰ,10.0,7.74,13.88,233.6,2.6,1.01,0.025,0.011,3.40,*,*,正常
辽宁省,辽河流域,麦家,11-19 20:00,Ⅲ,8.5,7.88,9.40,642.2,6.7,3.11,0.628,0.088,8.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-19 16:00,Ⅱ,10.3,8.36,16.03,735.6,5.9,2.47,0.036,0.049,15.30,*,*,正常
辽宁省,辽河流域,三台子,11-19 16:00,Ⅱ,9.4,8.50,13.04,692.6,6.4,3.48,0.199,0.068,10.06,*,*,正常
辽宁省,辽河流域,万泰,11-19 20:00,Ⅰ,11.7,7.41,8.91,118.0,2.8,1.62,0.027,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-19 16:00,Ⅱ,9.7,7.38,11.91,141.2,5.6,1.04,0.025,0.036,2.26,*,*,正常
辽宁省,辽河流域,登化,11-19 20:00,Ⅲ,9.4,7.76,12.33,631.5,13.7,3.74,0.512,0.184,10.33,*,*,正常
辽宁省,辽河流域,口子街,11-19 20:00,Ⅱ,8.9,8.14,11.42,321.5,6.8,1.05,0.060,0.021,4.08,*,*,正常
辽宁省,辽河流域,刘家台,11-19 20:00,,8.3,8.02,8.63,692.9,14.7,1.76,--,--,6.41,*,*,维护
辽宁省,辽河流域,大伙房水库,11-19 20:00,Ⅱ,11.7,7.27,10.15,221.6,1.5,2.28,0.025,0.026,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-19 20:00,Ⅲ,8.7,8.10,9.33,458.1,11.0,1.38,0.669,0.088,8.27,*,*,正常
辽宁省,辽河流域,戈布桥,11-19 16:00,Ⅱ,8.9,7.58,13.37,391.7,3.6,1.97,0.025,0.026,4.79,*,*,正常
辽宁省,辽河流域,北杂木,11-19 16:00,Ⅱ,6.8,7.86,12.87,236.3,12.8,1.24,0.043,0.028,5.05,*,*,正常
辽宁省,辽河流域,台沟,11-19 16:00,Ⅰ,7.1,7.66,11.06,232.6,3.8,1.54,0.025,0.016,4.11,*,*,正常
辽宁省,辽河流域,古楼,11-19 16:00,Ⅱ,8.0,8.41,12.20,279.1,5.2,1.46,0.025,0.032,6.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-19 16:00,Ⅰ,6.1,8.20,14.81,200.1,2.0,0.68,0.025,0.010,3.79,*,*,正常
辽宁省,辽河流域,兴安,11-19 16:00,Ⅱ,11.5,8.20,11.55,386.9,17.9,2.02,0.108,0.038,4.44,*,*,正常
