省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,05-22 20:00,Ⅱ,14.8,8.28,11.31,607.6,17.5,2.45,0.025,0.023,6.19,*,*,正常
天津市,海河流域,沙河桥,05-22 20:00,Ⅱ,23.0,8.30,11.38,783.5,10.8,2.13,0.025,0.025,9.31,*,*,正常
天津市,海河流域,果河桥,05-22 20:00,Ⅱ,18.5,8.54,10.01,632.2,3.8,2.06,0.025,0.017,5.96,*,*,正常
天津市,海河流域,西屯桥,05-22 20:00,Ⅱ,24.6,8.44,8.83,512.0,10.1,2.62,0.025,0.031,3.20,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-22 20:00,Ⅱ,21.3,8.49,8.48,659.8,30.1,1.91,0.025,0.035,4.04,*,*,正常
河北省,海河流域,地都,05-22 20:00,Ⅱ,20.2,8.32,8.12,1189.1,6.9,0.61,0.044,0.030,5.15,*,*,正常
河北省,海河流域,平山桥,05-22 20:00,Ⅱ,22.0,8.30,10.88,1045.5,12.5,1.40,0.025,0.027,7.67,*,*,正常
河北省,海河流域,兆通,05-22 20:00,Ⅰ,22.2,8.61,10.74,424.7,3.9,1.74,0.025,0.012,2.75,*,*,正常
河北省,海河流域,大石桥,05-22 20:00,Ⅳ,23.4,8.21,5.98,1414.9,21.2,6.28,0.294,0.203,10.60,*,*,正常
河北省,海河流域,涧河口,05-22 20:00,Ⅳ,24.1,8.46,6.42,2095.4,33.1,6.99,0.153,0.139,2.50,*,*,正常
河北省,海河流域,丰北闸,05-22 20:00,劣Ⅴ,25.8,9.25,13.46,1501.7,4.9,6.50,0.035,0.283,0.89,*,*,正常
河北省,海河流域,滦县大桥,05-22 20:00,Ⅱ,22.0,8.34,8.36,510.0,4.3,1.80,0.058,0.029,4.92,*,*,正常
河北省,海河流域,戴河口,05-22 20:00,劣Ⅴ,25.2,9.05,11.99,981.4,5.6,2.73,0.054,0.045,4.15,*,*,正常
河北省,海河流域,田庄子,05-22 20:00,Ⅰ,18.2,8.67,11.85,434.4,5.2,1.62,0.025,0.013,4.38,*,*,正常
河北省,海河流域,石河口,05-22 20:00,Ⅱ,24.0,8.54,9.91,1264.9,8.3,3.37,0.065,0.014,2.55,*,*,正常
河北省,海河流域,汤河口,05-22 20:00,Ⅲ,22.8,8.35,14.55,813.2,17.0,4.87,0.160,0.055,2.62,*,*,正常
河北省,海河流域,洋河口,05-22 20:00,劣Ⅴ,23.8,9.02,12.65,1007.6,12.2,4.80,0.039,0.063,3.06,*,*,正常
河北省,海河流域,饮马河口,05-22 20:00,劣Ⅴ,25.2,9.13,15.72,1088.7,37.5,6.73,0.025,0.233,1.99,*,*,正常
河北省,海河流域,新开河口,05-22 20:00,Ⅳ,28.7,6.62,6.27,43579.2,8.4,6.17,0.379,0.005,0.99,*,*,正常
河北省,海河流域,曲周,05-22 20:00,Ⅲ,25.6,8.09,11.03,918.5,42.5,4.25,0.025,0.070,3.18,*,*,正常
河北省,海河流域,艾辛庄,05-22 20:00,Ⅳ,27.2,8.30,10.30,1174.1,23.8,6.52,0.063,0.169,5.46,*,*,正常
河北省,海河流域,后西吴桥,05-22 20:00,,25.7,8.64,8.54,662.6,30.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-22 20:00,Ⅱ,25.5,7.61,7.81,588.1,21.6,3.19,0.025,0.047,2.28,*,*,正常
河北省,海河流域,膳马庙村北,05-22 20:00,Ⅱ,24.8,8.16,10.15,810.3,29.4,3.64,0.080,0.063,4.82,*,*,正常
河北省,海河流域,北河店,05-22 20:00,Ⅱ,23.7,8.19,6.91,518.6,5.2,1.67,0.025,0.007,3.92,*,*,正常
河北省,海河流域,白合,05-22 20:00,Ⅱ,21.6,8.25,8.49,602.4,16.2,1.31,0.025,0.020,6.79,*,*,正常
河北省,海河流域,杜里村,05-22 20:00,Ⅱ,18.7,8.46,8.68,491.9,16.3,1.56,0.025,0.022,4.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 20:00,劣Ⅴ,22.5,9.03,11.87,462.0,10.4,2.85,0.025,0.048,6.01,*,*,正常
河北省,海河流域,温泉屯,05-22 20:00,Ⅲ,18.6,8.15,7.47,1267.5,70.0,5.02,0.025,0.076,2.12,*,*,正常
河北省,海河流域,八号桥,05-22 20:00,Ⅲ,22.3,8.60,7.44,1204.5,67.1,5.24,0.055,0.087,1.50,*,*,正常
河北省,海河流域,左卫桥,05-22 20:00,Ⅱ,19.3,8.32,7.00,784.4,36.6,2.73,0.025,0.044,2.31,*,*,正常
河北省,海河流域,墙子路,05-22 20:00,Ⅱ,21.9,8.32,6.77,439.1,7.8,1.15,0.025,0.005,2.08,*,*,正常
河北省,海河流域,兴隆庄,05-22 20:00,Ⅱ,20.0,8.18,6.54,515.1,12.5,3.39,0.413,0.031,6.14,*,*,正常
河北省,海河流域,大杖子(二),05-22 20:00,Ⅰ,23.3,8.33,8.31,904.9,2.4,0.98,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子(一),05-22 20:00,Ⅳ,21.2,8.61,8.75,561.9,107.1,7.71,0.025,0.173,6.53,*,*,正常
河北省,海河流域,三块石,05-22 20:00,Ⅱ,22.7,8.31,6.73,1353.9,1.8,1.51,0.025,0.005,2.45,*,*,正常
河北省,海河流域,上板城大桥,05-22 20:00,Ⅳ,22.1,8.66,10.06,584.0,18.8,6.70,0.025,0.115,5.08,*,*,正常
河北省,海河流域,党坝,05-22 20:00,Ⅱ,21.7,8.29,6.33,751.6,40.9,2.19,0.025,0.070,0.44,*,*,正常
河北省,海河流域,上二道河子,05-22 20:00,Ⅰ,20.1,8.37,8.63,535.0,11.1,1.60,0.025,0.005,9.58,*,*,正常
河北省,海河流域,李台,05-22 20:00,Ⅳ,20.4,7.85,7.45,569.2,20.3,8.29,0.025,0.108,7.09,*,*,正常
河北省,辽河流域,甸子,05-22 20:00,,21.1,8.36,6.72,413.7,18.1,1.80,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 20:00,Ⅲ,23.8,8.72,12.09,1524.1,28.7,5.60,0.063,0.065,2.87,*,*,正常
河北省,海河流域,永红桥,05-22 20:00,Ⅳ,22.8,8.51,8.97,1195.8,30.4,9.19,0.025,0.093,1.38,*,*,正常
河北省,海河流域,四埝村桥,05-22 20:00,Ⅳ,24.2,8.38,8.52,9570.1,37.9,9.98,0.025,0.112,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-22 20:00,劣Ⅴ,20.5,9.14,9.30,723.6,2.8,4.67,0.025,0.049,0.38,*,*,正常
河北省,海河流域,王家摆,05-22 20:00,Ⅳ,26.6,7.52,4.83,965.2,12.0,4.86,0.025,0.080,6.40,*,*,正常
河北省,海河流域,吴村,05-22 20:00,Ⅳ,27.5,8.78,18.97,886.6,35.8,6.57,0.025,0.117,6.30,*,*,正常
河北省,海河流域,台头,05-22 20:00,Ⅳ,24.8,8.15,6.04,986.9,20.2,6.44,0.025,0.052,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 20:00,Ⅲ,26.8,8.81,12.79,593.4,28.9,4.72,0.025,0.072,2.31,*,*,正常
河北省,海河流域,三小营,05-22 16:00,Ⅳ,23.5,7.81,3.10,967.2,2.8,6.58,0.182,0.092,2.25,*,*,正常
河北省,海河流域,小范桥,05-22 20:00,劣Ⅴ,24.0,9.62,11.76,631.3,28.0,5.15,0.025,0.045,1.63,*,*,正常
河北省,海河流域,大湖心,05-22 20:00,Ⅲ,24.6,8.75,8.92,1514.6,36.1,5.99,0.025,0.046,0.97,0.019,7394028,正常
河北省,海河流域,南张村,05-22 20:00,劣Ⅴ,24.3,9.02,12.11,408.2,5.5,1.99,0.025,0.011,2.82,*,*,正常
河北省,海河流域,南刘庄,05-22 20:00,Ⅳ,25.8,7.93,8.28,713.3,9.7,5.96,0.025,0.053,1.99,0.014,3196092,正常
河北省,海河流域,烧车淀,05-22 20:00,劣Ⅴ,25.0,9.23,10.61,592.5,1.4,3.89,0.025,0.020,3.93,0.008,1608345,正常
河北省,海河流域,圈头,05-22 20:00,劣Ⅴ,24.7,9.13,10.96,1014.6,19.6,5.26,0.028,0.031,0.77,0.010,5295855,正常
河北省,海河流域,光淀张庄,05-22 20:00,Ⅳ,25.3,8.22,9.35,775.8,2.5,7.18,0.025,0.036,0.49,0.010,2835222,正常
山西省,黄河流域,韩武村,05-22 20:00,Ⅲ,23.2,8.24,11.77,1397.4,80.0,4.95,0.142,0.080,8.02,*,*,正常
山西省,黄河流域,上兰,05-22 20:00,Ⅰ,14.0,8.44,9.64,704.0,2.1,1.64,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 20:00,Ⅰ,17.6,8.69,10.03,827.9,1.4,1.64,0.025,0.005,1.72,0.006,437447,正常
山西省,海河流域,堡子湾,05-22 20:00,Ⅱ,18.4,8.64,18.84,970.1,17.0,3.10,0.025,0.068,8.22,*,*,正常
山西省,海河流域,下北泉村,05-22 20:00,Ⅱ,17.0,8.12,7.65,541.1,16.7,1.82,0.025,0.053,5.59,*,*,正常
山西省,海河流域,册田水库出口,05-22 20:00,Ⅱ,14.6,8.18,6.43,1417.0,5.6,2.53,0.025,0.061,0.72,*,*,正常
山西省,海河流域,永嘉堡,05-22 20:00,Ⅱ,16.9,8.69,6.92,776.9,55.7,3.46,0.025,0.098,3.78,*,*,正常
山西省,海河流域,古家坡,05-22 20:00,Ⅲ,20.1,8.14,7.72,973.9,335.5,5.37,0.025,0.140,5.05,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 20:00,Ⅱ,21.5,8.29,8.50,532.7,37.8,2.57,0.025,0.070,5.32,*,*,正常
山西省,海河流域,白羊墅,05-22 20:00,Ⅲ,20.4,7.87,7.98,--,6.8,4.60,0.108,0.191,6.50,*,*,维护
山西省,海河流域,王家庄,05-22 20:00,Ⅱ,21.3,8.19,9.29,803.7,29.5,2.97,0.025,0.032,4.20,*,*,正常
山西省,海河流域,司徒桥,05-22 20:00,Ⅲ,23.7,8.04,27.95,553.6,47.3,4.68,0.025,0.044,5.08,*,*,正常
山西省,海河流域,关河水库出口,05-22 20:00,Ⅱ,14.0,7.82,6.07,645.8,5.4,2.10,0.025,0.021,2.15,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,05-22 20:00,Ⅱ,19.1,8.10,11.42,578.9,2.4,2.08,0.025,0.007,3.95,*,*,正常
山西省,黄河流域,龙头,05-22 20:00,Ⅱ,22.3,8.40,14.23,727.9,21.1,2.81,0.025,0.032,3.28,*,*,正常
山西省,黄河流域,拴驴泉,05-22 12:00,Ⅰ,20.7,8.12,10.40,834.8,25.8,1.13,0.025,0.011,4.29,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 20:00,Ⅰ,15.1,8.06,10.04,470.7,4.9,1.74,0.025,0.011,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 20:00,Ⅲ,18.6,8.38,7.81,985.8,44.7,4.66,0.241,0.067,2.21,*,*,正常
山西省,黄河流域,杀虎口,05-22 20:00,Ⅱ,16.9,8.86,7.39,576.8,8.3,3.62,0.025,0.005,0.54,*,*,正常
山西省,海河流域,王寨村,05-22 20:00,Ⅰ,21.6,8.10,8.14,560.9,6.1,0.58,0.025,0.013,4.18,*,*,正常
山西省,黄河流域,桑柳树,05-22 20:00,Ⅲ,22.0,8.65,13.20,1955.9,17.3,4.44,0.025,0.058,6.59,*,*,正常
山西省,黄河流域,郝村,05-22 20:00,Ⅲ,24.3,8.27,10.51,827.7,28.9,4.65,0.025,0.039,2.14,*,*,正常
山西省,黄河流域,龙门,05-22 20:00,Ⅱ,26.1,8.45,9.59,923.0,39.2,2.33,0.034,0.020,1.58,*,*,正常
山西省,黄河流域,张留庄,05-22 20:00,劣Ⅴ,25.8,8.08,2.24,--,81.2,12.92,2.130,0.400,5.87,*,*,维护
山西省,黄河流域,上亳城,05-22 20:00,Ⅰ,22.5,8.48,7.76,891.4,8.3,1.29,0.025,0.013,3.87,*,*,正常
山西省,黄河流域,西曲村,05-22 20:00,Ⅳ,27.3,8.36,24.50,1863.1,46.7,6.34,0.029,0.141,7.62,*,*,正常
山西省,海河流域,梵王寺,05-22 20:00,Ⅳ,14.8,8.14,7.78,1170.6,274.8,7.05,0.564,0.119,10.15,*,*,正常
山西省,海河流域,代县桥,05-22 20:00,Ⅱ,16.8,8.13,6.79,770.7,52.0,1.61,0.025,0.083,6.06,*,*,正常
山西省,海河流域,南庄,05-22 20:00,Ⅱ,17.2,8.28,8.81,589.5,10.3,1.92,0.025,0.081,4.67,*,*,正常
山西省,海河流域,坪上桥,05-22 12:00,Ⅰ,16.4,8.56,13.70,462.8,3.5,1.07,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,05-22 20:00,Ⅱ,20.1,8.59,7.41,931.3,25.4,2.13,0.133,0.032,1.93,*,*,正常
山西省,黄河流域,上平望,05-22 20:00,Ⅳ,23.7,8.19,10.51,1244.3,123.6,8.61,0.037,0.140,5.12,*,*,正常
山西省,黄河流域,曲立,05-22 20:00,Ⅲ,18.7,8.66,8.26,636.5,3.4,2.38,0.028,0.112,2.94,*,*,正常
山西省,黄河流域,裴家川口,05-22 20:00,Ⅲ,22.3,8.93,5.66,408.8,17.7,2.81,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,碛口,05-22 20:00,Ⅲ,25.7,8.94,7.46,1103.1,23.5,4.23,0.025,0.116,3.30,*,*,正常
山西省,黄河流域,裴沟,05-22 20:00,劣Ⅴ,23.6,9.36,7.59,896.2,13.6,3.47,0.025,0.059,3.53,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 20:00,Ⅱ,25.0,8.23,7.71,1013.2,19.0,3.78,0.025,0.062,5.39,*,*,正常
山西省,黄河流域,碧村,05-22 20:00,Ⅲ,19.9,8.68,7.12,898.6,6.3,4.59,0.027,0.062,5.84,*,*,正常
山西省,黄河流域,北峪口,05-22 20:00,Ⅱ,14.7,8.12,8.34,571.5,265.6,2.07,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,南姚,05-22 20:00,Ⅲ,25.0,8.34,11.13,984.4,48.5,5.84,0.163,0.093,4.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 20:00,Ⅱ,19.3,8.36,7.37,883.9,524.5,3.18,0.029,0.013,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 20:00,Ⅱ,18.8,8.34,7.78,876.6,338.5,3.00,0.042,0.012,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-22 16:00,Ⅳ,21.1,8.57,9.07,1366.3,134.0,8.39,0.042,0.253,6.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 16:00,Ⅱ,19.2,7.81,8.15,1082.7,630.5,2.76,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 16:00,,19.7,8.32,8.37,848.1,214.7,2.43,--,0.061,1.52,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-22 16:00,Ⅱ,18.9,8.14,7.44,750.0,33.4,2.96,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 20:00,Ⅱ,13.4,6.89,10.20,80.4,5.1,1.94,0.051,0.023,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 16:00,Ⅱ,20.3,8.51,7.94,822.2,125.0,2.40,0.025,0.031,1.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 20:00,Ⅳ,21.3,8.54,10.20,--,20.8,6.34,0.039,0.033,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 16:00,Ⅱ,20.4,8.33,8.98,694.0,36.7,2.17,0.125,0.032,1.96,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-22 16:00,,17.3,8.57,9.56,730.3,53.4,--,0.083,0.040,7.12,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-22 20:00,Ⅱ,17.0,7.78,9.79,305.4,24.4,3.19,0.025,0.028,2.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-22 20:00,Ⅲ,20.4,8.10,7.20,603.3,3.5,3.10,0.330,0.129,5.39,*,*,正常
辽宁省,辽河流域,东陵大桥,05-22 16:00,Ⅱ,19.2,7.77,8.09,393.7,7.6,2.43,0.105,0.077,2.79,*,*,正常
辽宁省,辽河流域,砂山,05-22 20:00,Ⅲ,22.6,8.24,9.85,476.4,5.2,4.16,0.044,0.053,2.46,*,*,正常
辽宁省,辽河流域,于家房,05-22 16:00,Ⅳ,12.6,7.68,5.15,882.1,8.8,7.15,0.116,0.101,3.31,*,*,正常
辽宁省,辽河流域,马虎山,05-22 20:00,Ⅳ,23.1,8.97,9.78,319.8,32.5,8.65,0.052,0.077,1.82,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 20:00,Ⅱ,24.8,7.41,7.25,607.9,1.8,3.88,0.071,0.039,0.90,*,*,正常
辽宁省,辽河流域,城子坦,05-22 16:00,Ⅰ,21.9,8.64,8.22,283.8,5.3,1.45,0.025,0.020,1.54,*,*,正常
辽宁省,辽河流域,麦家,05-22 20:00,Ⅱ,20.9,8.34,6.87,372.8,19.3,3.86,0.109,0.065,1.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-22 20:00,Ⅱ,22.7,8.59,9.95,461.7,6.2,3.90,0.025,0.051,6.49,*,*,正常
辽宁省,辽河流域,三台子,05-22 16:00,Ⅲ,22.3,8.63,9.96,506.2,5.7,4.21,0.080,0.081,5.06,*,*,正常
辽宁省,辽河流域,万泰,05-22 20:00,Ⅰ,20.1,8.36,10.30,118.2,2.0,1.09,0.036,0.009,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,05-22 16:00,劣Ⅴ,21.1,9.10,11.19,185.2,16.8,3.47,0.030,0.065,0.79,*,*,正常
辽宁省,辽河流域,登化,05-22 20:00,Ⅳ,23.6,7.25,4.34,694.9,9.3,6.25,0.787,0.162,3.39,*,*,正常
辽宁省,辽河流域,小姐庙,05-22 16:00,Ⅱ,20.6,8.12,11.89,497.8,29.2,3.01,0.170,0.031,3.99,*,*,正常
辽宁省,辽河流域,刘家台,05-22 20:00,Ⅱ,20.3,8.13,10.93,486.4,27.8,2.43,0.069,0.068,4.13,*,*,正常
辽宁省,辽河流域,大伙房水库,05-22 20:00,Ⅰ,15.3,8.12,9.48,241.7,13.1,1.93,0.025,0.015,2.62,0.014,*,正常
辽宁省,辽河流域,戈布桥,05-22 16:00,劣Ⅴ,17.5,8.64,10.76,284.5,4.3,20.85,0.025,0.022,2.35,*,*,正常
辽宁省,辽河流域,北杂木,05-22 16:00,劣Ⅴ,23.2,9.41,9.52,296.1,8.7,2.78,0.037,0.031,2.00,*,*,正常
辽宁省,辽河流域,台沟,05-22 16:00,Ⅱ,24.5,8.46,8.52,241.7,6.9,2.83,0.045,0.019,1.99,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-22 16:00,劣Ⅴ,25.5,10.10,16.46,206.7,7.4,2.46,0.025,0.064,2.16,*,*,正常
辽宁省,辽河流域,兴安,05-22 16:00,Ⅱ,14.2,8.58,10.87,275.0,14.3,2.01,0.025,0.032,2.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-22 20:00,Ⅱ,13.9,7.85,10.48,234.3,4.1,2.38,0.025,0.011,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-22 20:00,Ⅰ,23.6,7.99,10.02,125.5,5.3,0.70,0.025,0.006,2.85,*,*,正常
辽宁省,辽河流域,江桥,05-22 20:00,,12.9,7.65,9.82,130.3,2.1,2.19,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-22 20:00,,19.2,7.76,6.30,226.1,5.2,1.71,--,0.015,1.98,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-22 20:00,,18.2,8.17,10.16,263.3,2.8,1.02,--,--,2.26,*,*,维护
辽宁省,辽河流域,张家堡,05-22 20:00,Ⅱ,20.8,8.35,10.71,717.6,19.3,3.14,0.025,0.038,4.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-22 20:00,Ⅲ,22.4,8.44,24.89,740.8,17.8,4.18,0.025,0.043,7.89,*,*,正常
辽宁省,辽河流域,何家信子,05-22 20:00,Ⅱ,21.1,8.30,14.30,518.3,4.9,3.54,0.032,0.020,2.12,*,*,正常
辽宁省,辽河流域,高台子,05-22 20:00,Ⅳ,12.4,7.48,3.99,1495.7,17.5,4.62,0.042,0.107,5.78,*,*,正常
辽宁省,辽河流域,辽河公园,05-22 20:00,Ⅳ,20.1,7.54,7.63,12223.3,261.8,7.44,0.934,0.202,5.36,*,*,正常
辽宁省,辽河流域,茧场,05-22 16:00,Ⅱ,24.7,8.66,9.42,299.2,147.0,3.55,0.102,0.042,4.72,*,*,正常
辽宁省,辽河流域,大清河口,05-22 20:00,Ⅱ,23.4,8.96,16.68,449.6,5.8,3.23,0.025,0.050,8.92,*,*,正常
