省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,桑柳树,12-20 20:00,Ⅱ,1.3,8.25,10.86,1694.8,9.1,2.82,0.408,0.052,8.48,*,*,正常
山西省,黄河流域,郝村,12-20 20:00,Ⅱ,1.8,8.53,13.63,1094.3,12.4,2.38,0.233,0.044,6.07,*,*,正常
山西省,黄河流域,张留庄,12-20 20:00,劣Ⅴ,6.9,8.01,8.32,--,80.1,6.81,5.413,0.266,16.56,*,*,维护
山西省,黄河流域,上亳城,12-20 20:00,Ⅰ,7.4,8.09,10.44,844.8,9.6,0.88,0.025,0.013,5.45,*,*,正常
山西省,黄河流域,西曲村,12-20 20:00,Ⅲ,7.7,7.77,12.83,2111.9,30.7,5.66,0.497,0.144,11.86,*,*,正常
山西省,海河流域,梵王寺,12-20 20:00,Ⅱ,5.8,8.16,9.33,1086.8,5.3,1.20,0.323,0.016,5.43,*,*,正常
山西省,海河流域,代县桥,12-20 20:00,Ⅲ,1.4,8.38,10.36,799.9,33.7,1.49,0.870,0.093,6.31,*,*,正常
山西省,海河流域,定襄桥,12-20 16:00,Ⅴ,11.7,8.06,9.06,0.5,0.2,7.58,0.528,0.307,9.01,*,*,正常
山西省,海河流域,南庄,12-20 20:00,Ⅱ,4.8,8.09,10.54,671.9,10.0,1.08,0.213,0.043,6.04,*,*,正常
山西省,海河流域,坪上桥,12-20 20:00,Ⅰ,8.0,7.96,9.33,506.8,3.0,0.91,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,12-20 20:00,Ⅲ,1.1,8.27,10.29,790.1,9.7,1.09,0.524,0.073,4.70,*,*,正常
山西省,黄河流域,上平望,12-20 20:00,Ⅳ,4.3,8.50,11.22,1453.0,73.3,6.14,1.097,0.120,7.63,*,*,正常
山西省,黄河流域,黑城村,12-20 20:00,Ⅱ,1.1,8.50,13.14,1218.2,23.2,1.59,0.450,0.030,9.31,*,*,正常
山西省,黄河流域,曲立,12-20 20:00,Ⅲ,0.4,8.29,8.95,650.8,79.7,1.65,0.473,0.118,6.23,*,*,正常
山西省,黄河流域,裴家川口,12-20 20:00,Ⅱ,0.8,8.03,10.10,763.9,15.7,1.03,0.161,0.005,6.97,*,*,正常
山西省,黄河流域,碛口,12-20 20:00,Ⅱ,0.7,8.83,10.61,1551.7,19.5,1.18,0.025,0.080,16.89,*,*,正常
山西省,黄河流域,裴沟,12-20 20:00,Ⅱ,2.7,8.67,11.92,1280.9,8.9,2.26,0.025,0.005,7.92,*,*,正常
山西省,黄河流域,三川河两河口桥,12-20 20:00,Ⅲ,1.6,8.16,11.65,1126.8,34.6,2.16,0.025,0.139,8.91,*,*,正常
山西省,黄河流域,碧村,12-20 20:00,劣Ⅴ,1.8,8.62,8.74,1193.5,7.8,3.64,3.463,0.153,12.78,*,*,正常
山西省,黄河流域,北峪口,12-20 20:00,Ⅱ,1.9,8.33,12.21,577.8,2.4,2.01,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,12-20 20:00,Ⅲ,0.6,7.94,11.48,1088.3,25.7,3.67,0.632,0.069,6.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-20 20:00,Ⅰ,2.4,8.37,10.45,1303.9,231.7,1.83,0.058,0.009,3.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-20 20:00,Ⅰ,0.8,8.44,11.81,1277.1,51.4,1.84,0.072,0.009,3.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-20 20:00,Ⅲ,4.3,7.85,15.08,2992.1,2.6,4.42,0.299,0.039,2.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-20 20:00,Ⅰ,2.3,7.44,11.88,1287.3,100.5,1.38,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-20 20:00,Ⅱ,1.5,8.31,13.54,1142.8,110.0,2.20,0.025,0.030,3.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-20 20:00,Ⅲ,1.9,8.62,11.61,983.2,16.0,1.28,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-20 20:00,Ⅱ,5.1,6.82,6.72,118.6,6.3,1.80,0.050,0.014,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-20 20:00,Ⅰ,3.6,6.22,7.84,129.4,2.0,0.76,0.025,0.009,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,12-20 20:00,Ⅱ,3.8,7.25,6.59,245.6,11.5,3.73,0.125,0.090,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-20 20:00,Ⅰ,2.8,6.57,9.47,92.6,3.5,1.32,0.033,0.008,0.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-20 20:00,Ⅱ,0.8,8.35,13.04,1114.5,52.4,1.52,0.025,0.042,3.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-20 20:00,Ⅳ,6.2,8.52,10.78,--,6.2,6.20,0.330,0.018,1.65,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-20 20:00,Ⅱ,1.8,8.07,10.62,1280.8,11.3,2.03,0.084,0.024,10.67,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-20 20:00,Ⅲ,11.6,7.06,8.28,1071.0,1.1,4.72,0.458,0.092,9.48,*,*,正常
辽宁省,辽河流域,东陵大桥,12-20 20:00,Ⅲ,7.3,7.48,12.28,576.3,4.7,2.69,0.324,0.156,5.51,*,*,正常
辽宁省,辽河流域,于家房,12-20 20:00,Ⅲ,7.9,7.96,11.97,696.8,69.2,3.15,0.025,0.104,7.03,*,*,正常
辽宁省,辽河流域,马虎山,12-20 20:00,Ⅲ,4.0,7.46,11.54,607.3,16.6,3.47,0.882,0.077,7.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-20 20:00,Ⅲ,5.5,7.60,12.11,625.2,15.4,3.96,0.834,0.074,8.76,*,*,正常
辽宁省,辽河流域,兴国桥,12-20 20:00,Ⅰ,1.9,7.32,10.60,483.7,0.2,1.51,0.025,0.014,2.38,*,*,正常
辽宁省,辽河流域,城子坦,12-20 20:00,Ⅰ,1.6,7.43,12.33,291.7,5.8,0.74,0.025,0.013,5.46,*,*,正常
辽宁省,辽河流域,麦家,12-20 20:00,Ⅲ,1.8,7.82,11.01,648.8,2.7,2.12,0.864,0.095,10.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-20 20:00,Ⅱ,0.9,7.78,13.27,789.5,6.4,1.74,0.155,0.042,18.12,*,*,正常
辽宁省,辽河流域,三台子,12-20 20:00,Ⅱ,2.9,7.84,11.17,682.7,2.4,2.45,0.379,0.096,11.97,*,*,正常
辽宁省,辽河流域,万泰,12-20 20:00,Ⅰ,3.7,7.39,10.57,123.0,2.3,1.65,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-20 20:00,Ⅱ,0.7,7.55,15.30,137.0,3.2,1.53,0.031,0.042,2.96,*,*,正常
辽宁省,辽河流域,登化,12-20 20:00,Ⅲ,1.0,7.50,12.41,675.0,3.8,2.72,0.547,0.107,13.34,*,*,正常
辽宁省,辽河流域,小姐庙,12-20 20:00,Ⅲ,1.2,7.87,8.97,571.0,11.5,1.57,0.585,0.063,5.65,*,*,正常
辽宁省,辽河流域,口子街,12-20 20:00,Ⅰ,2.2,8.11,12.72,346.2,0.6,1.00,0.069,0.012,4.79,*,*,正常
辽宁省,辽河流域,牛庄,12-20 20:00,Ⅱ,3.6,8.03,9.53,717.9,22.1,1.40,0.264,0.066,12.87,*,*,正常
辽宁省,辽河流域,关门山大桥,12-20 20:00,Ⅰ,2.4,7.85,11.92,367.2,0.5,0.52,0.025,0.010,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-20 20:00,Ⅱ,4.2,7.53,12.93,224.3,1.3,2.02,0.025,0.025,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-20 20:00,Ⅱ,2.2,7.99,9.70,548.0,63.2,1.75,0.090,0.057,8.05,*,*,正常
辽宁省,辽河流域,戈布桥,12-20 20:00,Ⅱ,2.2,7.79,15.30,386.9,1.6,2.72,0.086,0.030,4.66,*,*,正常
辽宁省,辽河流域,台沟,12-20 20:00,Ⅱ,4.2,7.14,9.53,264.4,2.2,1.78,0.051,0.024,4.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-20 20:00,Ⅰ,1.7,7.51,16.13,256.3,1.2,0.78,0.025,0.016,5.19,*,*,正常
辽宁省,辽河流域,老官砬子,12-20 20:00,Ⅰ,2.1,7.65,11.01,261.9,3.1,1.53,0.025,0.018,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-20 20:00,Ⅰ,4.2,7.60,9.01,274.6,2.1,1.74,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-20 20:00,Ⅰ,0.9,8.01,13.39,111.0,1.3,0.29,0.025,0.005,4.00,*,*,正常
辽宁省,辽河流域,江桥,12-20 20:00,Ⅱ,7.5,7.44,10.90,145.1,1.5,1.80,0.049,0.024,2.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-20 20:00,Ⅰ,2.1,7.65,11.06,275.3,3.8,0.65,0.032,0.009,3.16,*,*,正常
辽宁省,辽河流域,王家沟,12-20 20:00,Ⅱ,0.5,8.12,11.97,726.8,8.5,1.70,0.025,0.023,4.58,*,*,正常
辽宁省,辽河流域,张家堡,12-20 20:00,Ⅲ,2.4,7.87,9.87,979.6,18.7,2.51,0.601,0.065,11.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-20 20:00,Ⅱ,3.6,7.67,11.96,990.9,4.9,1.34,0.139,0.023,23.36,*,*,正常
辽宁省,辽河流域,柳家桥,12-20 20:00,Ⅴ,1.0,7.47,11.18,1319.6,5.7,4.50,1.830,0.231,10.03,*,*,正常
辽宁省,辽河流域,何家信子,12-20 20:00,Ⅰ,3.9,7.93,11.57,444.8,10.8,1.37,0.025,0.013,2.79,*,*,正常
辽宁省,辽河流域,西树林,12-20 20:00,劣Ⅴ,3.0,8.14,10.02,1280.8,8.2,2.89,2.178,0.164,24.40,*,*,正常
