省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-31 12:00,Ⅱ,2.7,7.89,9.58,395.1,3.2,1.81,0.151,0.005,1.12,*,*,正常
北京市,海河流域,密云水库,12-31 12:00,Ⅱ,1.6,8.25,12.32,477.7,2.3,2.18,0.025,0.005,1.87,*,*,正常
北京市,海河流域,大关桥,12-31 12:00,Ⅰ,2.7,8.19,11.97,478.8,2.2,1.75,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,12-31 12:00,Ⅰ,1.1,7.97,12.66,792.0,1.9,0.71,0.025,0.005,9.20,*,*,正常
北京市,海河流域,谷家营,12-31 12:00,Ⅱ,4.8,8.09,12.17,807.4,5.8,2.22,0.087,0.005,3.86,*,*,正常
北京市,海河流域,后城,12-31 12:00,Ⅰ,4.0,7.80,10.48,663.0,1.8,0.76,0.025,0.005,10.74,*,*,正常
天津市,海河流域,三岔口,12-31 12:00,Ⅱ,4.1,8.57,16.54,725.1,3.2,3.09,0.168,0.031,2.29,*,*,正常
天津市,海河流域,北洋桥,12-31 12:00,Ⅱ,5.8,8.48,15.03,650.1,2.6,2.51,0.120,0.016,1.46,*,*,正常
天津市,海河流域,井冈山桥,12-31 12:00,Ⅲ,4.6,8.44,16.42,633.4,3.5,4.30,0.133,0.050,2.38,*,*,正常
天津市,海河流域,大红桥,12-31 12:00,Ⅲ,6.1,8.16,10.42,1246.2,1.4,4.16,0.422,0.022,1.65,*,*,正常
天津市,海河流域,曹庄子泵站,12-31 12:00,Ⅰ,4.6,8.17,14.20,263.4,1.8,1.12,0.075,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-31 12:00,Ⅱ,5.3,8.62,15.49,827.9,3.1,3.77,0.154,0.047,2.53,*,*,正常
天津市,海河流域,土门楼,12-31 12:00,Ⅲ,2.0,8.63,15.13,1183.2,5.4,4.04,0.119,0.078,10.63,*,*,正常
天津市,海河流域,尔王庄泵站,12-31 12:00,劣Ⅴ,0.4,8.08,11.89,648.4,4.7,3.40,0.270,0.450,2.56,*,*,正常
天津市,海河流域,大套桥,12-31 12:00,Ⅲ,3.2,8.55,16.07,1005.1,7.3,4.31,0.174,0.040,7.27,*,*,正常
天津市,海河流域,黄白桥,12-31 12:00,Ⅱ,2.7,8.93,24.42,1059.1,2.8,3.84,0.025,0.033,9.75,*,*,正常
天津市,海河流域,塘汉公路桥,12-31 12:00,Ⅲ,6.4,8.10,12.96,1560.8,8.0,4.82,0.353,0.088,3.96,*,*,正常
天津市,海河流域,海河大闸,12-31 12:00,Ⅴ,6.1,8.70,18.36,13490.4,17.8,10.73,0.344,0.208,2.43,*,*,正常
天津市,海河流域,沧浪渠出境,12-31 12:00,Ⅴ,1.8,8.39,13.29,8179.3,32.1,10.38,0.138,0.123,1.47,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,12-31 12:00,Ⅳ,3.5,8.35,10.70,1816.7,11.5,6.32,0.677,0.050,3.66,*,*,正常
天津市,海河流域,青静黄防潮闸,12-31 12:00,Ⅴ,6.3,8.73,14.41,6072.9,10.8,10.67,0.610,0.154,3.22,*,*,正常
天津市,海河流域,马棚口防潮闸,12-31 12:00,Ⅳ,3.8,8.77,17.98,2200.0,24.2,7.06,0.395,0.095,9.14,*,*,正常
天津市,海河流域,阎辛庄,12-31 12:00,Ⅳ,7.9,8.83,16.25,1846.0,14.9,6.83,0.812,0.090,9.37,*,*,正常
天津市,海河流域,于桥水库出口,12-31 12:00,Ⅱ,3.4,8.17,11.51,606.0,1.3,2.70,0.347,0.019,2.70,*,*,正常
天津市,海河流域,黎河桥,12-31 12:00,Ⅰ,2.8,8.13,15.13,828.0,3.6,1.08,0.025,0.016,13.33,*,*,正常
天津市,海河流域,沙河桥,12-31 12:00,Ⅱ,3.7,7.89,13.39,941.0,1.6,1.27,0.126,0.048,14.11,*,*,正常
天津市,海河流域,果河桥,12-31 12:00,Ⅱ,4.7,7.95,13.94,813.3,11.5,2.08,0.025,0.018,9.72,*,*,正常
天津市,海河流域,西屯桥,12-31 12:00,Ⅱ,3.8,7.88,15.91,796.8,6.7,2.16,0.042,0.026,2.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-31 12:00,Ⅰ,2.0,8.51,13.94,756.2,17.9,1.11,0.025,0.019,5.41,*,*,正常
河北省,海河流域,地都,12-31 12:00,Ⅱ,12.5,8.53,10.48,1443.5,6.7,0.63,0.399,0.037,5.28,*,*,正常
河北省,海河流域,平山桥,12-31 12:00,Ⅲ,5.6,8.56,12.27,1083.5,12.0,0.36,0.648,0.022,9.53,*,*,正常
河北省,海河流域,兆通,12-31 12:00,Ⅰ,4.6,8.72,12.17,270.7,1.1,1.32,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-31 12:00,Ⅳ,8.7,7.81,10.66,1519.1,12.2,3.57,1.078,0.162,12.62,*,*,正常
河北省,海河流域,大黑汀水库,12-31 12:00,Ⅱ,1.8,8.16,12.66,629.6,1.8,2.41,0.025,0.028,5.34,*,*,正常
河北省,海河流域,涧河口,12-31 12:00,Ⅲ,2.3,8.15,11.35,1641.7,5.4,4.69,0.966,0.135,11.70,*,*,正常
河北省,海河流域,丰北闸,12-31 12:00,Ⅲ,2.3,8.52,18.91,1703.6,2.3,4.63,0.044,0.020,2.59,*,*,正常
河北省,海河流域,滦县大桥,12-31 12:00,Ⅱ,2.9,8.33,11.37,682.3,2.4,1.16,0.256,0.041,5.72,*,*,正常
河北省,海河流域,姜各庄,12-31 12:00,Ⅱ,1.0,8.96,14.83,746.3,4.6,2.01,0.028,0.024,3.99,0.035,2976499,正常
河北省,海河流域,戴河口,12-31 12:00,Ⅴ,0.9,8.05,14.57,29743.7,4.2,11.50,0.364,0.051,5.91,*,*,正常
河北省,海河流域,田庄子,12-31 12:00,Ⅰ,10.6,8.41,14.58,551.9,1.1,1.16,0.025,0.014,4.86,*,*,正常
河北省,海河流域,石河口,12-31 12:00,Ⅱ,4.5,7.98,16.91,711.6,0.9,3.01,0.035,0.005,3.61,*,*,正常
河北省,海河流域,汤河口,12-31 12:00,Ⅱ,4.1,8.11,18.58,1212.2,2.5,1.78,0.345,0.035,7.14,*,*,正常
河北省,海河流域,洋河口,12-31 12:00,Ⅱ,4.7,8.45,18.04,716.7,2.3,3.29,0.035,0.016,7.22,*,*,正常
河北省,海河流域,饮马河口,12-31 12:00,Ⅳ,1.7,7.98,13.42,2681.0,5.9,3.77,1.094,0.113,10.12,*,*,正常
河北省,海河流域,新开河口,12-31 12:00,Ⅲ,5.7,6.05,7.68,40388.0,10.7,4.97,0.200,0.034,1.82,*,*,正常
河北省,海河流域,岳城水库出口,12-31 12:00,Ⅰ,7.3,8.51,10.68,625.9,6.2,1.77,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-31 12:00,Ⅲ,2.6,8.24,12.68,1138.0,24.6,2.39,0.550,0.071,5.20,*,*,正常
河北省,海河流域,沙阳,12-31 12:00,Ⅲ,2.3,8.66,15.51,1845.6,22.6,3.29,0.730,0.088,8.50,*,*,正常
河北省,海河流域,艾辛庄,12-31 12:00,Ⅲ,2.8,8.50,11.83,1475.5,18.6,4.68,0.810,0.130,9.98,*,*,正常
河北省,海河流域,后西吴桥,12-31 12:00,Ⅱ,6.4,8.20,12.86,895.5,8.0,2.08,0.104,0.090,10.15,*,*,正常
河北省,海河流域,大沙地,12-31 12:00,Ⅰ,1.8,8.42,14.92,487.1,0.01,1.14,0.025,0.006,3.49,*,*,正常
河北省,海河流域,安州,12-31 12:00,Ⅱ,1.7,8.03,13.78,1747.0,6.0,2.31,0.025,0.017,4.96,*,*,正常
河北省,海河流域,膳马庙村北,12-31 12:00,Ⅱ,3.8,8.33,12.00,1796.1,7.5,3.11,0.025,0.058,5.34,*,*,正常
河北省,海河流域,北河店,12-31 12:00,Ⅰ,4.4,8.63,14.51,614.1,2.8,1.87,0.025,0.008,3.92,*,*,正常
河北省,海河流域,白合,12-31 12:00,Ⅱ,2.6,8.61,12.21,599.4,12.6,0.58,0.052,0.020,7.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-31 12:00,Ⅳ,1.0,7.57,5.09,983.8,5.8,2.59,1.204,0.047,15.37,*,*,正常
河北省,海河流域,温泉屯,12-31 12:00,Ⅰ,3.0,8.32,10.86,1224.1,11.2,1.95,0.082,0.005,6.22,*,*,正常
河北省,海河流域,八号桥,12-31 12:00,Ⅲ,0.5,8.61,10.60,1529.9,14.7,2.68,0.519,0.087,7.24,*,*,正常
河北省,海河流域,左卫桥,12-31 12:00,Ⅱ,2.3,8.00,7.66,900.2,26.9,1.43,0.212,0.088,6.63,*,*,正常
河北省,海河流域,大桑园,12-31 12:00,Ⅰ,2.0,8.37,14.20,768.6,0.8,1.33,0.025,0.005,7.26,*,*,正常
河北省,海河流域,墙子路,12-31 12:00,Ⅰ,2.1,8.54,12.74,533.1,1.3,1.12,0.025,0.005,2.81,*,*,正常
河北省,海河流域,大杖子(二),12-31 12:00,Ⅰ,2.4,8.31,13.26,1195.2,0.4,1.17,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-31 12:00,Ⅰ,0.5,7.92,11.12,503.8,4.0,1.87,0.031,0.005,4.28,*,*,正常
河北省,海河流域,上板城大桥,12-31 12:00,Ⅲ,1.8,8.05,11.46,1008.7,8.0,3.02,0.384,0.116,9.35,*,*,正常
河北省,海河流域,党坝,12-31 12:00,Ⅱ,3.3,8.33,15.30,1024.0,1.2,1.31,0.025,0.037,12.08,*,*,正常
河北省,海河流域,上二道河子,12-31 12:00,Ⅰ,0.6,7.98,11.85,673.0,3.0,0.95,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,12-31 12:00,Ⅱ,1.2,7.66,12.67,734.4,7.5,1.47,0.080,0.039,9.51,*,*,正常
河北省,海河流域,李台,12-31 12:00,Ⅰ,0.6,8.06,12.85,1041.2,2.9,1.01,0.025,0.005,8.88,*,*,正常
河北省,辽河流域,甸子,12-31 12:00,Ⅰ,3.3,7.62,10.49,530.3,0.8,0.43,0.025,0.014,10.15,*,*,正常
河北省,海河流域,杨官庄自动站,12-31 12:00,Ⅳ,6.0,8.20,10.41,2372.3,14.9,7.13,0.130,0.074,1.19,*,*,正常
河北省,海河流域,何老营,12-31 12:00,Ⅳ,2.8,8.06,14.63,1722.9,31.5,4.65,0.120,0.263,2.22,*,*,正常
河北省,海河流域,永红桥,12-31 12:00,Ⅲ,9.7,7.80,8.63,1488.5,12.8,4.34,0.032,0.025,1.46,*,*,正常
河北省,海河流域,四埝村桥,12-31 12:00,Ⅳ,2.3,8.81,22.80,12357.4,5.7,8.80,0.043,0.075,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-31 12:00,Ⅱ,3.9,7.46,10.67,885.4,5.9,3.19,0.122,0.022,1.48,*,*,正常
河北省,海河流域,王家摆,12-31 12:00,Ⅱ,2.3,8.20,15.59,1172.1,2.7,3.60,0.079,0.090,10.84,*,*,正常
河北省,海河流域,吴村,12-31 12:00,Ⅲ,2.6,8.43,17.86,1117.1,4.1,4.41,0.077,0.083,10.07,*,*,正常
河北省,海河流域,台头,12-31 12:00,Ⅲ,3.0,8.11,12.60,1096.0,3.8,4.01,0.132,0.036,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,12-31 12:00,Ⅱ,4.8,8.10,10.56,946.8,3.3,3.29,0.091,0.034,4.19,*,*,正常
河北省,海河流域,三小营,12-31 12:00,Ⅲ,3.4,8.66,23.17,1255.7,2.4,5.81,0.059,0.052,11.16,*,*,正常
河北省,海河流域,小范桥,12-31 12:00,劣Ⅴ,4.2,9.00,16.03,1412.5,16.7,4.70,0.025,0.037,4.99,*,*,正常
河北省,海河流域,南张村,12-31 12:00,Ⅰ,2.2,8.52,11.90,288.1,1.2,0.97,0.025,0.008,1.29,*,*,正常
河北省,海河流域,采蒲台,12-31 12:00,Ⅲ,5.3,8.51,11.57,1124.2,2.4,5.78,0.025,0.017,0.56,0.0005,668140,正常
山西省,黄河流域,韩武村,12-31 12:00,Ⅲ,3.0,7.98,12.91,1470.4,21.6,3.26,0.472,0.110,7.64,*,*,正常
山西省,黄河流域,上兰,12-31 12:00,Ⅰ,2.3,8.52,13.11,716.7,6.5,1.50,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,海河流域,堡子湾,12-31 12:00,Ⅲ,1.9,8.19,9.52,1116.9,6.3,1.71,0.423,0.152,15.27,*,*,正常
山西省,海河流域,下北泉村,12-31 12:00,Ⅱ,4.3,8.39,12.07,564.5,6.5,0.86,0.122,0.038,7.13,*,*,正常
山西省,海河流域,册田水库出口,12-31 12:00,Ⅱ,7.0,8.26,9.27,1429.8,3.3,1.89,0.025,0.057,0.61,*,*,正常
山西省,海河流域,永嘉堡,12-31 12:00,Ⅱ,1.4,8.36,11.10,1050.5,10.1,2.16,0.025,0.051,8.54,*,*,正常
山西省,海河流域,古家坡,12-31 12:00,Ⅱ,1.8,8.53,9.74,1068.2,67.1,2.29,0.229,0.052,3.43,*,*,正常
山西省,海河流域,利仁皂,12-31 12:00,Ⅱ,1.2,8.04,9.28,1781.1,3.0,3.24,0.251,0.046,6.00,*,*,正常
山西省,海河流域,闫家庄大桥,12-31 08:00,Ⅱ,2.0,8.28,11.86,589.3,8.8,0.82,0.052,0.024,5.64,*,*,正常
山西省,海河流域,白羊墅,12-31 12:00,Ⅱ,6.6,8.08,10.75,--,32.5,3.61,0.112,0.083,11.28,*,*,维护
山西省,海河流域,王家庄,12-31 12:00,Ⅰ,3.0,8.07,12.35,817.1,5.3,1.76,0.094,0.020,5.13,*,*,正常
山西省,海河流域,司徒桥,12-31 12:00,Ⅱ,4.8,7.65,7.54,820.4,5.9,2.47,0.034,0.025,5.36,*,*,正常
山西省,海河流域,关河水库出口,12-31 12:00,Ⅱ,6.9,7.81,9.82,706.9,2.5,2.10,0.119,0.022,1.14,*,*,正常
山西省,海河流域,北寨,12-31 12:00,Ⅱ,4.2,8.03,11.26,1100.8,8.8,2.32,0.316,0.068,9.67,*,*,正常
山西省,海河流域,后湾水库出口,12-31 12:00,Ⅱ,3.2,8.14,12.54,521.6,3.1,2.47,0.044,0.015,1.24,*,*,正常
山西省,黄河流域,龙头,12-31 12:00,Ⅱ,3.6,7.85,11.22,837.8,9.1,0.71,0.039,0.034,5.63,*,*,正常
山西省,黄河流域,拴驴泉,12-31 12:00,Ⅱ,5.5,8.03,11.42,930.4,7.9,1.28,0.071,0.040,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,12-31 12:00,Ⅱ,2.6,8.41,12.60,1198.8,7.0,2.98,0.279,0.063,3.92,*,*,正常
山西省,黄河流域,杀虎口,12-31 12:00,Ⅱ,0.7,7.62,9.41,1024.5,2.0,1.75,0.096,0.022,8.05,*,*,正常
山西省,海河流域,王寨村,12-31 12:00,Ⅰ,2.6,8.07,12.77,704.7,6.2,0.59,0.025,0.015,3.78,*,*,正常
山西省,黄河流域,桑柳树,12-31 12:00,Ⅱ,0.9,8.24,10.73,1174.8,9.4,3.04,0.499,0.045,5.80,*,*,正常
山西省,黄河流域,王庄桥南,12-31 12:00,Ⅳ,1.4,8.24,12.37,1476.7,64.0,4.16,1.202,0.137,8.82,*,*,正常
山西省,黄河流域,郝村,12-31 12:00,Ⅱ,1.5,8.52,13.82,1063.7,7.2,3.28,0.091,0.030,5.11,*,*,正常
山西省,黄河流域,上亳城,12-31 12:00,Ⅱ,7.3,8.26,12.71,917.9,8.5,0.82,0.183,0.014,5.76,*,*,正常
山西省,黄河流域,西曲村,12-31 12:00,Ⅲ,5.9,7.71,11.82,1958.2,18.5,4.97,0.367,0.140,12.42,*,*,正常
山西省,海河流域,梵王寺,12-31 12:00,Ⅱ,6.6,8.19,11.20,1073.3,11.4,1.39,0.272,0.023,5.84,*,*,正常
山西省,海河流域,代县桥,12-31 12:00,Ⅲ,1.2,8.34,10.40,807.1,30.1,1.50,0.842,0.102,6.45,*,*,正常
山西省,海河流域,定襄桥,12-31 12:00,Ⅳ,3.1,7.94,10.26,865.1,85.9,3.05,1.089,0.165,7.16,*,*,正常
山西省,海河流域,南庄,12-31 12:00,Ⅱ,4.1,8.15,11.82,610.4,10.0,0.70,0.401,0.048,5.74,*,*,正常
山西省,海河流域,坪上桥,12-31 12:00,Ⅰ,8.4,8.16,11.65,502.1,3.2,0.90,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,12-31 12:00,Ⅳ,1.2,8.10,8.96,817.1,3.4,1.18,1.045,0.097,5.23,*,*,正常
山西省,黄河流域,上平望,12-31 12:00,Ⅳ,4.7,8.51,11.29,1347.0,44.9,3.34,1.191,0.089,8.30,*,*,正常
山西省,黄河流域,黑城村,12-31 12:00,Ⅲ,1.5,8.41,12.38,1206.3,17.0,1.61,0.893,0.047,11.10,*,*,正常
山西省,黄河流域,曲立,12-31 12:00,Ⅲ,0.4,8.25,9.37,684.2,20.2,1.58,0.766,0.100,6.62,*,*,正常
山西省,黄河流域,裴家川口,12-31 12:00,Ⅱ,0.8,8.10,11.19,757.6,10.4,0.81,0.315,0.005,7.00,*,*,正常
山西省,黄河流域,碛口,12-31 12:00,Ⅲ,0.7,8.35,11.30,1371.2,11.4,2.92,0.853,0.100,17.41,*,*,正常
山西省,黄河流域,裴沟,12-31 12:00,Ⅱ,2.3,8.57,12.33,1280.2,9.1,2.88,0.025,0.005,9.43,*,*,正常
山西省,黄河流域,三川河两河口桥,12-31 12:00,Ⅲ,0.6,8.15,11.49,975.4,127.0,1.29,0.025,0.145,6.49,*,*,正常
山西省,黄河流域,碧村,12-31 12:00,Ⅱ,1.8,8.44,10.28,1214.1,3.0,2.43,0.319,0.057,13.61,*,*,正常
山西省,黄河流域,北峪口,12-31 12:00,Ⅰ,1.4,8.32,12.90,603.8,2.3,1.78,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,12-31 12:00,Ⅲ,0.6,7.87,11.67,1406.4,30.6,4.10,0.591,0.118,7.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-31 12:00,Ⅰ,2.5,8.37,11.30,1223.1,180.6,1.33,0.046,0.010,3.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-31 12:00,Ⅰ,0.9,8.42,11.66,1201.4,113.6,1.93,0.055,0.011,3.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-31 12:00,Ⅱ,2.4,8.18,11.80,1454.1,31.4,2.16,0.123,0.034,3.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-31 12:00,Ⅰ,1.7,8.03,11.62,1115.7,147.9,1.20,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-31 12:00,,0.7,8.29,13.17,1070.8,101.4,--,0.025,0.031,3.18,*,*,维护
内蒙古自治区,黄河流域,海勃湾,12-31 12:00,Ⅲ,1.8,8.61,11.86,1022.8,12.5,1.72,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-31 12:00,Ⅱ,6.6,6.79,6.46,114.0,11.9,1.23,0.044,0.009,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-31 12:00,Ⅱ,8.5,6.24,6.77,120.8,2.5,0.92,0.025,0.007,1.28,*,*,正常
内蒙古自治区,松花江流域,陶海,12-31 12:00,,4.4,7.17,6.44,239.1,11.5,--,0.025,0.065,1.10,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-31 12:00,Ⅱ,3.5,6.55,9.37,92.8,2.4,1.79,0.050,0.025,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-31 12:00,,0.8,8.31,12.45,1018.8,58.5,--,--,0.074,3.95,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-31 12:00,Ⅲ,6.9,8.49,11.75,--,5.7,5.96,0.302,0.023,1.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-31 12:00,Ⅰ,2.8,7.91,9.25,910.8,7.2,0.76,0.025,0.007,6.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-31 12:00,Ⅲ,10.7,7.10,9.86,984.8,1.7,4.72,0.275,0.067,9.19,*,*,正常
辽宁省,辽河流域,东陵大桥,12-31 12:00,Ⅲ,7.0,7.44,12.41,851.0,4.3,2.87,0.540,0.182,7.12,*,*,正常
辽宁省,辽河流域,于家房,12-31 12:00,Ⅱ,6.8,7.75,11.68,854.6,10.4,2.58,0.025,0.096,7.89,*,*,正常
辽宁省,辽河流域,马虎山,12-31 12:00,Ⅲ,3.3,7.32,10.96,687.1,8.3,3.01,0.685,0.061,6.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-31 12:00,Ⅲ,5.0,7.37,11.23,653.5,12.5,3.06,0.726,0.065,6.96,*,*,正常
辽宁省,辽河流域,兴国桥,12-31 12:00,Ⅱ,2.0,7.42,12.27,476.6,0.1,1.39,0.036,0.021,2.95,*,*,正常
辽宁省,辽河流域,城子坦,12-31 12:00,Ⅰ,2.4,7.36,12.42,291.6,4.3,0.98,0.025,0.010,5.07,*,*,正常
辽宁省,辽河流域,麦家,12-31 12:00,Ⅲ,2.0,7.84,12.79,693.9,6.5,2.59,0.505,0.101,11.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-31 12:00,Ⅱ,0.8,8.01,14.18,538.6,10.7,3.36,0.065,0.056,8.33,*,*,正常
辽宁省,辽河流域,三台子,12-31 12:00,,2.0,7.84,11.82,783.9,3.0,2.63,--,0.129,--,*,*,维护
辽宁省,辽河流域,万泰,12-31 12:00,Ⅰ,2.9,7.39,11.19,127.0,1.2,1.79,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,12-31 12:00,Ⅱ,1.9,7.02,12.95,194.6,4.0,1.54,0.041,0.042,3.93,*,*,正常
辽宁省,辽河流域,登化,12-31 12:00,Ⅲ,1.2,7.51,12.23,661.7,4.9,3.44,0.872,0.128,13.43,*,*,正常
辽宁省,辽河流域,小姐庙,12-31 12:00,Ⅲ,1.2,7.68,8.38,701.2,5.5,1.56,0.593,0.065,6.32,*,*,正常
辽宁省,辽河流域,口子街,12-31 12:00,Ⅰ,2.6,8.13,14.15,343.3,0.04,0.92,0.028,0.010,4.55,*,*,正常
辽宁省,辽河流域,牛庄,12-31 12:00,Ⅱ,2.8,8.18,10.09,807.6,13.4,1.26,0.145,0.046,14.10,*,*,正常
辽宁省,辽河流域,关门山大桥,12-31 12:00,Ⅰ,2.1,7.92,12.72,376.8,0.4,0.53,0.025,0.012,4.79,*,*,正常
辽宁省,辽河流域,大伙房水库,12-31 12:00,Ⅱ,3.1,7.47,13.42,227.6,1.3,2.02,0.025,0.028,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-31 12:00,Ⅲ,2.0,7.69,9.42,571.7,364.0,0.80,0.180,0.178,11.19,*,*,正常
辽宁省,辽河流域,戈布桥,12-31 12:00,Ⅱ,0.4,7.85,14.68,609.3,2.0,1.78,0.339,0.037,6.22,*,*,正常
辽宁省,辽河流域,台沟,12-31 12:00,Ⅰ,2.6,7.18,9.48,275.5,1.9,1.34,0.036,0.016,4.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-31 08:00,Ⅰ,1.8,7.43,16.17,268.0,1.0,0.51,0.025,0.016,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,12-31 12:00,Ⅰ,3.2,7.52,11.47,303.0,3.4,1.22,0.025,0.019,3.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-31 12:00,Ⅰ,4.2,7.59,9.14,258.3,0.8,1.71,0.025,0.013,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-31 12:00,Ⅰ,1.2,7.22,13.19,84.0,1.3,0.25,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,12-31 12:00,Ⅱ,6.9,7.45,10.83,141.6,1.3,2.49,0.032,0.016,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,12-31 12:00,Ⅰ,2.4,7.75,13.38,253.1,1.7,0.79,0.110,0.018,4.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-31 12:00,Ⅰ,1.1,7.52,11.53,267.6,3.7,0.68,0.029,0.010,3.37,*,*,正常
辽宁省,辽河流域,王家沟,12-31 12:00,Ⅱ,1.2,8.18,12.20,784.2,15.6,2.04,0.054,0.028,5.32,*,*,正常
辽宁省,辽河流域,张家堡,12-31 12:00,Ⅲ,2.1,7.93,10.27,862.5,13.8,2.47,0.695,0.057,9.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-31 12:00,Ⅰ,3.8,7.60,12.17,960.7,3.7,0.89,0.103,0.017,21.25,*,*,正常
