省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-26 04:00,Ⅰ,10.3,8.11,10.56,508.2,2.5,1.83,0.025,0.017,3.64,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-26 04:00,Ⅱ,8.7,8.30,11.76,1102.8,10.5,2.98,0.025,0.020,4.13,*,*,正常
北京市,海河流域,沙窝,11-26 04:00,Ⅱ,11.9,7.78,10.40,889.1,7.3,3.40,0.093,0.056,8.05,*,*,正常
北京市,海河流域,新八里桥,11-26 04:00,Ⅲ,14.4,7.30,8.43,822.9,1.5,5.74,0.058,0.083,11.99,*,*,正常
北京市,海河流域,大红门闸上,11-26 04:00,Ⅱ,14.0,7.92,9.42,1299.5,4.5,1.91,0.082,0.094,9.95,*,*,正常
北京市,海河流域,南大荒桥,11-26 04:00,Ⅱ,7.7,8.55,10.96,1319.3,4.4,3.64,0.025,0.021,0.90,*,*,正常
北京市,海河流域,清河闸,11-26 04:00,Ⅱ,13.7,7.36,8.48,981.7,7.5,2.48,0.027,0.097,11.15,*,*,正常
北京市,海河流域,花园路,11-26 04:00,Ⅱ,14.6,7.71,11.13,861.4,1.8,0.99,0.025,0.063,9.60,*,*,正常
北京市,海河流域,白石桥,11-26 04:00,Ⅱ,12.3,7.58,9.66,507.5,1.5,1.19,0.096,0.024,4.24,*,*,正常
北京市,海河流域,八间房漫水桥,11-26 04:00,Ⅲ,8.4,8.20,12.50,1134.7,4.1,5.02,0.025,0.052,4.97,*,*,正常
北京市,海河流域,码头,11-26 04:00,Ⅱ,8.6,7.85,10.58,1283.5,21.4,3.57,0.025,0.057,6.65,*,*,正常
北京市,海河流域,罗庄,11-26 04:00,Ⅲ,8.4,8.30,10.96,1201.9,32.7,3.49,0.135,0.105,8.89,*,*,正常
北京市,海河流域,小屯桥,11-26 04:00,Ⅲ,5.7,8.91,11.30,1218.1,9.6,3.60,0.104,0.135,8.37,*,*,正常
北京市,海河流域,怀柔水库,11-26 04:00,Ⅰ,8.4,8.32,9.88,343.3,2.7,1.50,0.025,0.005,0.82,*,*,正常
北京市,海河流域,密云水库,11-26 04:00,Ⅱ,10.0,8.11,9.02,436.2,4.0,2.03,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,11-26 04:00,Ⅱ,7.6,8.27,11.07,466.8,3.8,2.19,0.025,0.005,2.34,*,*,正常
北京市,海河流域,辛庄桥,11-26 04:00,Ⅰ,6.2,8.09,11.02,685.9,1.2,0.88,0.025,0.005,7.86,*,*,正常
北京市,海河流域,谷家营,11-26 04:00,Ⅲ,6.6,8.16,7.68,654.6,11.7,2.95,0.650,0.045,2.69,*,*,正常
北京市,海河流域,后城,11-26 04:00,Ⅱ,3.3,8.15,10.83,615.3,20.6,2.02,0.025,0.052,10.41,*,*,正常
天津市,海河流域,三岔口,11-26 04:00,Ⅲ,11.2,7.67,5.97,590.2,9.6,2.48,0.286,0.047,1.76,*,*,正常
天津市,海河流域,北洋桥,11-26 04:00,Ⅱ,10.8,7.84,7.98,643.9,6.0,2.95,0.310,0.033,1.54,*,*,正常
天津市,海河流域,井冈山桥,11-26 04:00,Ⅲ,10.0,7.71,6.50,791.9,8.7,5.20,0.337,0.098,1.72,*,*,正常
天津市,海河流域,大红桥,11-26 04:00,Ⅲ,11.1,7.83,5.52,694.5,3.5,2.06,0.341,0.020,1.28,*,*,正常
天津市,海河流域,曹庄子泵站,11-26 04:00,Ⅰ,14.3,8.25,11.16,287.6,1.7,1.08,0.046,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,11-26 04:00,Ⅲ,11.9,7.94,7.74,978.9,31.8,4.10,0.196,0.065,2.17,*,*,正常
天津市,海河流域,土门楼,11-26 04:00,Ⅲ,10.1,8.50,11.31,1024.3,18.9,4.32,0.112,0.072,8.32,*,*,正常
天津市,海河流域,尔王庄泵站,11-26 04:00,Ⅰ,12.0,8.04,9.73,294.9,8.4,1.57,0.036,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,11-26 04:00,Ⅲ,8.9,8.17,9.08,912.0,11.0,4.61,0.139,0.047,4.50,*,*,正常
天津市,海河流域,黄白桥,11-26 04:00,Ⅲ,10.1,8.15,6.71,1178.3,13.2,4.27,0.258,0.095,4.34,*,*,正常
天津市,海河流域,塘汉公路桥,11-26 04:00,Ⅲ,12.3,8.07,5.96,1705.8,22.6,5.10,0.334,0.103,2.79,*,*,正常
天津市,海河流域,海河大闸,11-26 04:00,Ⅳ,12.4,8.85,12.16,9285.6,13.6,7.78,0.102,0.110,1.33,*,*,正常
天津市,海河流域,北排水河防潮闸,11-26 04:00,Ⅲ,11.3,8.15,8.35,1718.5,39.0,4.38,0.124,0.053,1.66,*,*,正常
天津市,海河流域,沧浪渠出境,11-26 04:00,Ⅴ,11.1,8.51,7.85,14278.2,40.8,14.62,0.150,0.128,2.23,*,*,正常
天津市,海河流域,万家码头,11-26 04:00,Ⅳ,11.9,8.27,9.07,2239.2,21.6,6.56,0.083,0.077,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-26 04:00,Ⅲ,12.6,7.96,7.20,1840.7,13.5,5.05,0.028,0.060,3.44,*,*,正常
天津市,海河流域,青静黄防潮闸,11-26 04:00,Ⅳ,11.9,8.59,9.62,8410.0,28.6,8.86,0.315,0.095,2.48,*,*,正常
天津市,海河流域,马棚口防潮闸,11-26 04:00,Ⅱ,13.7,8.43,9.43,1881.6,29.3,3.53,0.025,0.076,4.45,*,*,正常
天津市,海河流域,阎辛庄,11-26 04:00,Ⅱ,13.9,8.31,8.93,1772.9,36.5,3.59,0.034,0.086,5.09,*,*,正常
天津市,海河流域,于桥水库出口,11-26 04:00,Ⅱ,9.5,8.00,8.96,563.5,3.8,2.61,0.453,0.005,2.54,*,*,正常
天津市,海河流域,黎河桥,11-26 04:00,Ⅱ,9.1,8.02,10.63,717.9,4.6,1.37,0.025,0.021,10.32,*,*,正常
天津市,海河流域,沙河桥,11-26 04:00,Ⅱ,9.8,7.76,10.14,887.5,1.9,1.20,0.030,0.036,11.48,*,*,正常
天津市,海河流域,果河桥,11-26 04:00,Ⅱ,9.6,7.99,10.51,745.1,1.9,1.69,0.044,0.021,7.91,*,*,正常
天津市,海河流域,西屯桥,11-26 04:00,Ⅲ,8.0,8.04,10.40,693.6,6.7,4.40,0.307,0.065,4.42,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-26 04:00,,9.8,8.36,10.57,720.7,47.0,1.52,0.053,--,6.24,*,*,维护
