省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,03-25 00:00,Ⅱ,9.6,8.26,11.91,892.0,4.8,2.05,0.025,0.033,12.61,*,*,正常
天津市,海河流域,果河桥,03-25 00:00,Ⅱ,6.3,8.34,10.73,591.4,10.2,2.39,0.054,0.034,5.48,*,*,正常
天津市,海河流域,西屯桥,03-25 00:00,Ⅱ,7.7,8.29,11.81,620.8,6.3,2.92,0.053,0.023,4.27,*,*,正常
河北省,海河流域,岗南水库,03-25 00:00,,7.8,8.50,11.93,560.5,4.6,2.70,0.290,--,--,*,*,维护
河北省,海河流域,下槐镇,03-25 00:00,Ⅰ,10.2,8.84,10.64,638.2,9.6,1.04,0.025,0.016,4.25,*,*,正常
河北省,海河流域,地都,03-25 00:00,Ⅱ,16.3,8.25,9.06,1428.6,4.5,1.01,0.099,0.036,5.00,*,*,正常
河北省,海河流域,平山桥,03-25 00:00,Ⅰ,11.6,8.75,12.95,995.8,7.6,0.99,0.025,0.012,9.04,*,*,正常
河北省,海河流域,兆通,03-25 00:00,Ⅰ,9.5,8.54,10.80,674.1,12.8,1.82,0.025,0.016,4.82,*,*,正常
河北省,海河流域,大石桥,03-25 00:00,Ⅳ,13.1,8.18,8.88,1532.4,20.2,7.67,0.476,0.241,36.70,*,*,正常
河北省,海河流域,大黑汀水库,03-25 00:00,Ⅱ,5.1,8.59,12.94,595.0,1.3,2.47,0.050,0.015,5.45,*,*,正常
河北省,海河流域,涧河口,03-25 00:00,Ⅳ,9.4,8.04,10.45,1641.3,3.4,7.01,0.060,0.169,4.89,*,*,正常
河北省,海河流域,丰北闸,03-25 00:00,劣Ⅴ,8.4,8.39,13.43,1092.1,10.2,16.40,0.364,0.383,3.71,*,*,正常
河北省,海河流域,滦县大桥,03-25 00:00,Ⅱ,9.1,8.08,9.71,734.3,11.0,1.48,0.174,0.059,7.19,*,*,正常
河北省,海河流域,戴河口,03-25 00:00,Ⅱ,9.1,8.65,16.94,1046.8,5.3,2.35,0.025,0.034,8.13,*,*,正常
河北省,海河流域,田庄子,03-25 00:00,Ⅱ,9.2,8.81,12.66,542.1,4.0,1.11,0.025,0.033,6.67,*,*,正常
河北省,海河流域,石河口,03-25 00:00,Ⅱ,8.3,8.23,11.67,1186.6,3.5,2.90,0.045,0.019,6.22,*,*,正常
河北省,海河流域,汤河口,03-25 00:00,Ⅱ,8.7,8.41,16.42,919.6,12.0,2.80,0.035,0.043,4.77,*,*,正常
河北省,海河流域,洋河口,03-25 00:00,Ⅱ,8.2,8.34,13.13,1739.1,6.3,3.10,0.043,0.038,9.36,*,*,正常
河北省,海河流域,饮马河口,03-24 20:00,Ⅳ,11.4,8.91,25.39,2326.3,7.3,6.64,0.025,0.111,5.04,*,*,正常
河北省,海河流域,新开河口,03-25 00:00,Ⅲ,10.1,6.44,8.06,40166.8,3.6,4.88,0.368,0.005,0.95,*,*,正常
河北省,海河流域,岳城水库出口,03-25 00:00,Ⅱ,9.6,8.36,11.67,597.7,2.2,2.26,0.025,0.005,6.13,*,*,正常
河北省,海河流域,曲周,03-25 00:00,Ⅱ,10.8,8.12,12.56,1008.8,26.9,3.65,0.104,0.051,4.31,*,*,正常
河北省,海河流域,艾辛庄,03-25 00:00,Ⅲ,11.7,8.30,11.15,1088.3,25.7,5.12,0.083,0.102,6.92,*,*,正常
河北省,海河流域,后西吴桥,03-25 00:00,Ⅲ,12.6,8.17,9.98,894.0,29.9,3.17,0.140,0.143,12.32,*,*,正常
河北省,海河流域,安州,03-25 00:00,Ⅱ,10.6,8.22,10.67,1017.6,16.6,3.09,0.047,0.046,4.26,*,*,正常
河北省,海河流域,膳马庙村北,03-25 00:00,Ⅱ,11.5,7.98,9.69,1223.2,14.0,3.41,0.055,0.066,5.90,*,*,正常
河北省,海河流域,北河店,03-25 00:00,Ⅱ,8.6,7.98,10.21,484.2,14.2,2.07,0.025,0.013,3.25,*,*,正常
河北省,海河流域,白合,03-25 00:00,Ⅰ,10.2,8.17,10.34,593.4,14.3,1.30,0.025,0.018,7.46,*,*,正常
河北省,海河流域,后城(老),03-24 20:00,Ⅰ,5.5,8.47,10.79,532.0,6.8,0.97,0.078,0.005,10.02,*,*,正常
河北省,海河流域,老鸦庄,03-25 00:00,Ⅱ,1.2,8.34,10.72,646.9,10.1,1.88,0.122,0.051,11.13,*,*,正常
河北省,海河流域,温泉屯,03-25 00:00,Ⅲ,3.8,8.26,9.85,1304.4,95.8,4.40,0.355,0.105,5.20,*,*,正常
河北省,海河流域,八号桥,03-25 00:00,Ⅳ,5.3,8.54,10.86,1268.6,109.5,6.26,0.438,0.142,5.46,*,*,正常
河北省,海河流域,左卫桥,03-25 00:00,Ⅱ,0.7,8.50,11.22,768.2,45.1,1.98,0.025,0.074,3.50,*,*,正常
河北省,海河流域,大桑园,03-25 00:00,Ⅱ,7.3,8.47,11.11,668.6,4.4,2.09,0.025,0.033,7.03,*,*,正常
河北省,海河流域,墙子路,03-25 00:00,Ⅰ,6.0,8.38,10.37,415.7,0.8,0.90,0.025,0.005,4.03,*,*,正常
河北省,海河流域,兴隆庄,03-25 00:00,Ⅲ,2.2,8.22,12.06,412.1,59.1,4.41,0.125,0.062,4.46,*,*,正常
河北省,海河流域,大杖子(二),03-25 00:00,Ⅰ,7.7,8.27,10.04,887.1,0.8,1.18,0.025,0.005,5.66,*,*,正常
河北省,海河流域,大杖子(一),03-25 00:00,Ⅱ,7.0,8.35,11.11,720.2,9.1,2.39,0.154,0.053,8.35,*,*,正常
河北省,海河流域,三块石,03-25 00:00,Ⅰ,8.3,8.25,9.22,1290.4,1.0,1.51,0.025,0.005,6.65,*,*,正常
河北省,海河流域,郭家屯,03-25 00:00,Ⅲ,3.6,7.70,6.29,426.9,32.0,5.40,0.421,0.075,3.68,*,*,正常
河北省,海河流域,上板城大桥,03-25 00:00,Ⅱ,5.5,8.00,11.22,677.3,39.5,3.56,0.135,0.094,7.48,*,*,正常
河北省,海河流域,党坝,03-25 00:00,Ⅱ,9.0,8.35,8.49,813.9,8.1,1.28,0.025,0.059,11.90,*,*,正常
河北省,海河流域,上二道河子,03-25 00:00,Ⅰ,5.8,8.18,10.45,549.0,6.7,1.39,0.025,0.005,10.36,*,*,正常
河北省,海河流域,李台,03-25 00:00,Ⅱ,6.7,8.21,10.52,731.6,9.0,2.41,0.196,0.056,10.56,*,*,正常
河北省,辽河流域,甸子,03-25 00:00,Ⅱ,9.6,7.99,8.26,349.7,5.1,0.77,0.025,0.035,7.07,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 00:00,Ⅳ,11.3,8.55,14.34,--,20.8,6.49,0.025,0.066,3.54,*,*,维护
河北省,海河流域,永红桥,03-25 00:00,Ⅳ,11.9,8.45,10.59,2455.1,12.3,6.90,0.063,0.059,3.59,*,*,正常
河北省,海河流域,四埝村桥,03-25 00:00,Ⅳ,10.5,8.59,13.14,5673.6,17.0,8.96,0.266,0.087,3.43,*,*,正常
河北省,海河流域,三河东大桥(老),03-25 00:00,Ⅱ,8.9,8.84,15.28,840.9,16.6,3.83,0.034,0.035,1.41,*,*,正常
河北省,海河流域,大王务(老),03-25 00:00,,10.4,8.68,13.69,731.9,8.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-24 20:00,Ⅱ,8.4,8.43,12.34,721.8,8.4,3.56,0.097,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-25 00:00,劣Ⅴ,24.7,5.93,8.88,0.004,0.4,10.75,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-25 00:00,Ⅲ,9.5,8.63,14.59,693.4,12.4,5.07,0.025,0.090,5.28,*,*,正常
河北省,海河流域,台头,03-25 00:00,Ⅱ,10.2,8.82,8.63,1125.1,8.4,0.83,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-25 00:00,Ⅱ,8.5,8.64,13.34,776.1,12.4,3.59,0.025,0.055,10.19,*,*,正常
河北省,海河流域,三小营,03-25 00:00,Ⅱ,9.3,8.21,11.79,1117.6,5.6,1.06,0.025,0.057,9.30,*,*,正常
河北省,海河流域,小范桥,03-25 00:00,Ⅱ,10.9,8.79,16.27,605.5,16.6,3.25,0.045,0.026,3.64,*,*,正常
河北省,海河流域,大湖心,03-25 00:00,Ⅲ,11.2,8.93,10.28,1461.4,21.0,4.68,0.025,0.024,0.40,0.008,8220059,正常
河北省,海河流域,南张村,03-25 00:00,Ⅰ,9.9,8.83,10.91,672.8,17.4,1.99,0.025,0.018,4.88,*,*,正常
河北省,海河流域,南刘庄,03-25 00:00,Ⅲ,8.5,8.08,11.88,941.4,5.8,5.31,0.025,0.045,2.53,0.012,4765848,正常
河北省,海河流域,烧车淀,03-25 00:00,Ⅲ,9.7,8.10,11.96,1033.7,1.2,4.63,0.025,0.030,1.85,0.011,2009196,正常
河北省,海河流域,圈头,03-25 00:00,Ⅱ,9.3,8.24,12.14,1061.3,2.2,3.18,0.025,0.015,2.26,0.006,901930,正常
河北省,海河流域,采蒲台,03-25 00:00,Ⅱ,9.4,8.40,11.77,1125.1,2.2,2.49,0.025,0.005,3.42,0.002,1173335,正常
河北省,海河流域,光淀张庄,03-25 00:00,Ⅲ,8.9,7.95,10.52,1030.7,1.4,4.49,0.025,0.022,1.28,0.007,1602919,正常
山西省,黄河流域,韩武村,03-25 00:00,Ⅱ,10.6,8.10,10.08,1200.2,14.0,3.88,0.153,0.096,5.81,*,*,正常
山西省,黄河流域,上兰,03-25 00:00,Ⅱ,3.9,8.43,10.93,907.7,3.7,1.27,0.203,0.005,2.96,*,*,正常
山西省,黄河流域,汾河水库出口,03-25 00:00,Ⅱ,6.2,8.56,11.48,682.7,3.3,2.00,0.025,0.005,1.79,0.008,480494,正常
山西省,海河流域,堡子湾,03-25 00:00,Ⅳ,8.4,8.21,8.42,987.0,29.1,3.06,1.277,0.256,11.57,*,*,正常
山西省,海河流域,下北泉村,03-25 00:00,Ⅱ,8.0,8.35,9.81,520.4,6.6,2.18,0.025,0.062,6.43,*,*,正常
山西省,海河流域,册田水库出口,03-25 00:00,Ⅲ,5.0,8.44,10.59,1323.0,7.8,4.22,0.200,0.060,2.18,*,*,正常
山西省,海河流域,永嘉堡,03-25 00:00,Ⅲ,4.7,8.07,10.26,849.6,27.0,4.71,0.419,0.125,5.65,*,*,正常
山西省,海河流域,古家坡,03-25 00:00,Ⅲ,2.0,8.01,7.13,870.5,13.8,2.59,0.616,0.005,1.41,*,*,正常
山西省,海河流域,利仁皂,03-25 00:00,Ⅱ,4.9,8.13,10.90,1789.5,2.9,3.15,0.081,0.036,1.62,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 00:00,Ⅱ,11.1,8.37,10.44,531.1,8.4,1.06,0.025,0.020,3.87,*,*,正常
山西省,海河流域,白羊墅,03-25 00:00,Ⅲ,13.0,7.88,9.55,2574.5,25.3,3.87,0.339,0.120,5.72,*,*,正常
山西省,海河流域,王家庄,03-25 00:00,Ⅱ,11.2,8.18,10.46,765.6,21.1,2.71,0.264,0.030,8.10,*,*,正常
山西省,海河流域,司徒桥,03-25 00:00,Ⅱ,9.5,7.80,9.99,730.4,20.2,3.37,0.025,0.025,7.20,*,*,正常
山西省,海河流域,关河水库出口,03-25 00:00,Ⅱ,8.7,7.78,6.20,733.2,1.2,1.27,0.216,0.023,2.17,*,*,正常
山西省,海河流域,北寨,03-25 00:00,Ⅲ,11.2,7.71,8.00,1070.2,19.0,3.32,0.998,0.175,11.55,*,*,正常
山西省,海河流域,后湾水库出口,03-25 00:00,Ⅰ,7.9,8.22,10.35,645.7,2.3,1.70,0.025,0.012,5.48,*,*,正常
山西省,黄河流域,龙头,03-25 00:00,Ⅱ,9.5,8.19,12.20,770.9,6.1,1.48,0.083,0.025,6.27,*,*,正常
山西省,黄河流域,拴驴泉,03-25 00:00,Ⅱ,13.4,8.22,10.07,944.7,19.9,1.01,0.025,0.036,5.27,*,*,正常
山西省,黄河流域,张峰水库出口,03-25 00:00,Ⅰ,6.5,8.41,13.12,419.3,4.9,1.70,0.047,0.012,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 00:00,Ⅱ,5.4,8.66,13.45,639.8,8.9,2.73,0.025,0.045,2.96,*,*,正常
山西省,海河流域,王寨村,03-25 00:00,Ⅱ,10.0,8.03,10.32,624.7,27.5,0.90,0.025,0.023,4.94,*,*,正常
山西省,黄河流域,桑柳树,03-25 00:00,,8.8,8.28,11.17,2423.6,39.2,8.50,--,0.082,12.65,*,*,维护
山西省,黄河流域,王庄桥南,03-25 00:00,Ⅳ,10.2,8.62,10.21,1458.8,131.3,7.67,0.441,0.118,7.36,*,*,正常
山西省,黄河流域,龙门,03-25 00:00,Ⅱ,11.7,8.77,11.03,788.3,58.5,1.34,0.025,0.041,2.39,*,*,正常
山西省,黄河流域,张留庄,03-25 00:00,劣Ⅴ,13.6,8.11,8.49,--,50.2,7.27,1.361,0.523,9.40,*,*,维护
山西省,黄河流域,西曲村,03-25 00:00,Ⅲ,13.3,7.76,7.95,1880.8,63.2,4.77,0.440,0.175,11.47,*,*,正常
山西省,海河流域,梵王寺,03-25 00:00,Ⅱ,8.2,8.41,9.20,1142.5,23.0,3.12,0.314,0.036,6.70,*,--,维护
山西省,海河流域,代县桥,03-25 00:00,Ⅲ,8.9,7.98,7.91,852.5,59.9,5.63,0.881,0.171,8.23,*,*,正常
山西省,海河流域,定襄桥,03-25 00:00,Ⅳ,7.3,8.07,8.11,1584.2,8.2,4.47,1.268,0.134,3.78,*,*,正常
山西省,海河流域,南庄,03-25 00:00,Ⅰ,9.7,7.95,9.32,560.7,10.9,1.09,0.025,0.005,3.86,*,--,维护
山西省,海河流域,坪上桥,03-25 00:00,Ⅰ,10.2,8.01,8.60,487.7,3.4,0.94,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,03-25 00:00,Ⅱ,5.3,8.40,9.94,811.6,27.4,1.64,0.096,0.046,2.79,*,*,正常
山西省,黄河流域,上平望,03-25 00:00,Ⅳ,12.4,8.55,9.60,1365.3,79.9,7.40,0.246,0.147,6.15,*,*,正常
山西省,黄河流域,曲立,03-25 00:00,Ⅱ,7.4,8.02,6.72,643.8,7.0,2.12,0.210,0.080,4.32,*,*,正常
山西省,黄河流域,裴家川口,03-25 00:00,Ⅱ,8.5,8.14,9.58,469.5,5.9,2.05,0.026,0.005,3.19,*,*,正常
山西省,黄河流域,碛口,03-25 00:00,Ⅲ,8.9,8.61,8.62,1193.0,5.0,0.77,0.025,0.167,8.09,*,*,正常
山西省,黄河流域,裴沟,03-25 00:00,Ⅱ,9.3,8.50,9.49,836.4,38.5,2.15,0.151,0.041,5.07,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 00:00,Ⅳ,14.2,7.81,8.95,6.2,0.2,5.06,1.409,0.226,6.61,*,*,正常
山西省,黄河流域,碧村,03-25 00:00,Ⅱ,8.4,8.71,9.98,1013.3,14.2,0.83,0.025,0.041,9.05,*,*,正常
山西省,黄河流域,北峪口,03-25 00:00,Ⅰ,5.1,8.38,10.80,545.5,2.4,1.70,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-25 00:00,Ⅲ,7.7,8.12,10.42,656.1,199.4,3.29,0.573,0.106,4.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 00:00,Ⅲ,7.2,8.11,9.06,1130.9,332.7,4.14,0.049,0.011,2.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-24 20:00,Ⅲ,8.8,8.32,10.60,928.6,113.0,5.67,0.067,0.074,1.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-24 16:00,Ⅱ,9.4,8.18,9.70,1348.3,392.7,3.94,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-24 20:00,Ⅱ,7.3,8.50,11.37,1194.9,208.2,3.23,0.025,0.067,3.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-24 20:00,Ⅱ,12.5,8.26,9.79,992.8,17.6,2.20,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 00:00,Ⅰ,4.6,7.26,11.30,100.6,2.5,0.52,0.031,0.013,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-24 20:00,Ⅰ,7.5,8.81,11.52,651.4,16.0,1.88,0.025,0.014,1.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-24 20:00,Ⅳ,9.1,8.44,10.89,--,10.6,6.04,0.070,0.026,1.13,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-24 20:00,Ⅱ,9.7,8.54,11.02,924.6,8.4,2.30,0.025,0.021,3.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-25 00:00,Ⅲ,2.5,7.51,11.91,330.8,52.1,1.40,0.025,0.103,4.28,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-24 20:00,Ⅱ,9.0,8.54,10.73,935.7,61.2,0.70,0.137,0.034,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖,03-24 20:00,Ⅳ,7.7,7.22,4.22,995.7,4.2,9.87,0.026,0.018,0.64,*,*,正常
辽宁省,辽河流域,于台,03-25 00:00,Ⅳ,14.8,7.79,4.53,1140.2,2.1,7.90,0.302,0.025,12.08,*,*,正常
辽宁省,辽河流域,砂山,03-25 00:00,Ⅳ,7.3,8.53,13.86,710.0,14.0,6.82,0.562,0.065,5.24,*,*,正常
辽宁省,辽河流域,于家房,03-24 20:00,Ⅳ,4.9,8.40,11.96,938.9,24.2,6.02,0.025,0.132,8.38,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 00:00,Ⅱ,9.2,7.52,10.20,617.9,0.8,2.14,0.060,0.023,1.53,*,*,正常
辽宁省,辽河流域,城子坦,03-24 20:00,Ⅱ,7.6,8.00,11.58,276.7,9.1,1.29,0.096,0.029,4.68,*,*,正常
辽宁省,辽河流域,麦家,03-25 00:00,Ⅱ,7.1,8.52,14.19,507.9,13.3,3.11,0.094,0.038,8.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 00:00,劣Ⅴ,8.4,9.01,11.77,549.9,6.1,3.44,0.026,0.077,9.31,*,*,正常
辽宁省,辽河流域,三台子,03-24 20:00,劣Ⅴ,6.8,9.16,16.73,563.9,10.1,5.21,0.045,0.088,8.38,*,*,正常
辽宁省,辽河流域,万泰,03-25 00:00,Ⅰ,5.6,7.70,11.46,111.4,2.6,1.79,0.025,0.007,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,03-24 20:00,Ⅱ,7.9,8.82,13.98,273.2,7.4,2.50,0.034,0.035,5.21,*,*,正常
辽宁省,辽河流域,登化,03-25 00:00,Ⅲ,8.9,8.55,13.77,718.8,9.5,4.12,0.025,0.103,7.22,*,*,正常
辽宁省,辽河流域,牛庄,03-25 00:00,Ⅲ,9.3,7.73,8.85,746.9,22.9,2.76,0.820,0.136,8.18,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 00:00,Ⅰ,5.7,7.84,10.22,379.8,0.9,0.88,0.025,0.008,4.36,*,*,正常
辽宁省,辽河流域,刘家台,03-25 00:00,Ⅱ,7.9,7.92,8.78,820.0,34.0,2.54,0.417,0.087,6.66,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 00:00,Ⅰ,4.6,7.73,12.22,241.7,1.1,1.98,0.025,0.016,2.50,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-24 20:00,Ⅱ,0.8,8.20,8.74,19.0,4.0,3.55,0.216,0.079,1.37,*,*,正常
辽宁省,辽河流域,北杂木,03-24 20:00,Ⅱ,1.5,7.72,12.18,311.9,8.2,1.02,0.188,0.042,4.24,*,*,正常
辽宁省,辽河流域,台沟,03-24 20:00,Ⅰ,6.8,7.56,10.24,244.3,4.0,1.04,0.025,0.012,4.03,*,*,正常
辽宁省,辽河流域,古楼,03-24 20:00,Ⅰ,7.3,7.97,9.72,280.5,3.2,1.02,0.025,0.013,4.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-24 20:00,Ⅰ,4.9,8.39,12.80,208.6,1.0,0.99,0.025,0.017,3.34,*,*,正常
辽宁省,辽河流域,兴安,03-24 20:00,Ⅱ,5.3,8.42,12.16,404.9,3.6,1.72,0.176,0.030,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-25 00:00,Ⅱ,7.2,7.99,11.33,249.6,1.4,2.18,0.025,0.012,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-25 00:00,Ⅰ,3.8,7.53,10.88,73.2,1.5,0.61,0.025,0.005,2.43,*,*,正常
辽宁省,辽河流域,江桥,03-25 00:00,Ⅱ,7.9,8.44,11.55,148.6,1.8,2.27,0.033,0.012,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,03-25 00:00,Ⅱ,5.5,7.66,11.97,287.8,3.3,1.27,0.176,0.014,3.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-25 00:00,Ⅰ,6.7,7.83,12.15,342.0,1.6,0.84,0.071,0.008,3.26,*,*,正常
辽宁省,辽河流域,张家堡,03-25 00:00,Ⅱ,8.2,8.31,10.15,732.4,15.6,2.69,0.137,0.038,7.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-25 00:00,Ⅱ,8.8,8.31,14.13,825.8,6.0,3.98,0.025,0.047,15.60,*,*,正常
