省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,04-25 20:00,Ⅲ,22.3,7.35,5.43,425.7,47.4,4.20,0.233,0.157,3.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-25 20:00,Ⅳ,22.3,7.34,4.07,416.4,87.9,4.04,0.231,0.135,3.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-25 20:00,Ⅴ,22.1,7.21,2.90,394.9,17.7,3.39,0.284,0.134,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-25 20:00,Ⅳ,22.2,7.96,9.62,414.4,93.8,8.62,0.072,0.203,2.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-25 20:00,Ⅲ,23.1,8.86,6.39,359.2,138.4,4.27,0.036,0.074,2.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-25 20:00,Ⅲ,22.3,7.57,6.18,598.7,85.4,4.76,0.227,0.146,3.66,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-25 20:00,Ⅲ,22.5,7.56,5.88,513.8,34.9,5.13,0.149,0.150,3.03,*,*,正常
浙江省,太湖流域,清凉大桥,04-25 20:00,Ⅲ,21.8,7.38,5.76,519.4,101.7,3.52,0.137,0.122,3.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-25 20:00,Ⅱ,16.8,7.56,6.34,430.1,36.0,3.93,0.097,0.086,3.24,*,*,正常
浙江省,太湖流域,枫南大桥,04-25 20:00,Ⅲ,22.4,7.16,5.43,403.5,54.3,4.23,0.283,0.148,2.93,*,*,正常
浙江省,太湖流域,青阳汇,04-25 20:00,Ⅲ,22.8,7.33,5.86,416.0,30.4,3.86,0.173,0.102,3.84,*,*,正常
浙江省,太湖流域,小新村,04-25 20:00,Ⅲ,22.5,7.56,6.26,454.0,52.6,4.49,0.149,0.168,3.18,*,*,正常
浙江省,太湖流域,乌镇北,04-25 20:00,Ⅲ,18.7,7.76,5.48,383.2,92.2,3.66,0.061,0.126,3.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-26 00:00,Ⅲ,20.6,7.02,6.94,203.7,108.4,1.81,0.178,0.105,3.14,0.023,*,正常
浙江省,太湖流域,大钱,04-25 20:00,Ⅱ,21.8,7.70,7.08,343.0,49.3,3.04,0.044,0.053,3.05,*,*,正常
浙江省,太湖流域,南浔,04-25 20:00,Ⅲ,22.0,7.24,5.21,375.3,90.1,3.87,0.185,0.100,2.89,*,*,正常
浙江省,太湖流域,城南翻水站,04-25 20:00,Ⅲ,21.0,6.89,5.60,166.6,21.6,2.97,0.155,0.104,3.09,*,*,正常
浙江省,太湖流域,城西大桥,04-26 00:00,Ⅱ,21.0,7.11,6.20,170.2,29.4,1.95,0.257,0.065,2.96,*,*,正常
浙江省,太湖流域,汤溇,04-25 20:00,Ⅱ,23.0,8.09,6.38,354.9,22.6,2.78,0.096,0.044,2.56,*,*,正常
浙江省,太湖流域,塘浦,04-25 20:00,Ⅱ,18.1,7.53,8.56,115.3,27.2,1.34,0.025,0.039,1.36,*,*,正常
浙江省,太湖流域,荆湾,04-26 00:00,Ⅱ,20.1,8.18,8.27,156.7,76.6,1.87,0.083,0.051,2.09,*,*,正常
浙江省,太湖流域,铁路桥,04-25 20:00,Ⅱ,20.6,7.22,7.08,183.4,39.3,2.08,0.126,0.054,2.41,*,*,正常
浙江省,太湖流域,小梅口,04-26 00:00,Ⅱ,19.7,7.33,8.68,184.4,94.0,2.46,0.114,0.065,3.05,*,*,正常
浙江省,太湖流域,杨家浦,04-26 00:00,Ⅲ,22.1,7.65,5.62,302.2,71.6,3.51,0.288,0.070,1.91,*,*,正常
浙江省,太湖流域,新塘,04-25 20:00,Ⅲ,22.2,7.35,5.57,357.0,39.1,3.97,0.487,0.070,3.24,*,*,正常
浙江省,太湖流域,合溪,04-25 20:00,Ⅱ,22.5,7.29,6.22,241.8,53.1,3.53,0.269,0.040,1.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-25 20:00,Ⅱ,23.1,7.92,8.47,270.2,24.2,0.25,0.171,0.005,--,*,*,维护
浙江省,浙闽片河流,屠家埠,04-26 00:00,Ⅱ,24.1,7.16,7.32,129.4,21.5,1.90,0.167,0.093,3.01,*,*,正常
浙江省,浙闽片河流,葛山头,04-26 00:00,Ⅳ,23.3,7.16,4.97,199.7,9.4,2.77,0.420,0.060,2.14,*,*,正常
浙江省,浙闽片河流,湄池,04-25 20:00,Ⅲ,22.7,7.26,5.63,303.7,46.9,3.79,0.540,0.099,2.82,*,*,正常
浙江省,浙闽片河流,王家泾,04-25 20:00,Ⅳ,23.6,6.97,4.81,181.6,9.5,3.95,0.103,0.061,2.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-26 00:00,Ⅱ,14.2,7.34,10.81,53.5,13.0,1.80,0.025,0.033,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-25 20:00,Ⅱ,21.5,7.44,8.56,168.4,17.4,1.84,0.068,0.033,2.32,*,*,正常
浙江省,浙闽片河流,义东桥,04-26 00:00,劣Ⅴ,23.7,7.91,1.12,361.0,47.6,3.85,0.401,0.129,2.93,*,*,正常
浙江省,浙闽片河流,塔下洲,04-25 20:00,Ⅲ,25.1,7.14,5.04,401.2,17.0,4.68,0.448,0.120,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-25 20:00,Ⅲ,25.0,7.43,7.80,468.5,7.2,4.00,0.180,0.106,3.24,*,*,正常
浙江省,浙闽片河流,费垅,04-25 20:00,Ⅲ,26.0,7.56,8.16,330.8,27.3,3.34,0.318,0.133,3.71,*,*,正常
浙江省,浙闽片河流,台口,04-26 00:00,Ⅱ,24.3,8.28,7.35,194.7,23.0,2.57,0.127,0.067,2.34,*,*,正常
浙江省,浙闽片河流,南江桥,04-25 20:00,Ⅱ,23.8,7.70,7.07,291.9,33.2,2.32,0.268,0.065,2.13,*,*,正常
浙江省,浙闽片河流,上仙屋,04-26 00:00,Ⅳ,23.3,7.68,7.59,419.3,22.6,7.00,0.303,0.080,2.74,*,*,正常
浙江省,浙闽片河流,横山,04-26 00:00,,22.3,7.18,7.55,231.2,21.2,--,0.273,0.051,1.63,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-25 20:00,Ⅲ,26.9,7.87,6.62,289.9,13.9,3.18,0.160,0.156,3.46,*,*,正常
浙江省,浙闽片河流,章店,04-26 00:00,Ⅳ,22.4,8.20,4.02,191.9,6.0,3.34,0.121,0.140,0.19,*,*,正常
浙江省,浙闽片河流,将军岩,04-26 00:00,Ⅱ,22.3,7.66,7.21,232.2,13.3,1.80,0.174,0.050,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,04-25 20:00,Ⅱ,23.0,7.88,8.22,158.8,10.1,0.77,0.060,0.037,1.68,*,*,正常
浙江省,浙闽片河流,富足山,04-25 20:00,Ⅱ,24.3,8.10,8.22,157.4,8.6,1.19,0.026,0.029,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,04-25 20:00,Ⅱ,23.8,7.05,8.32,128.6,17.6,1.81,0.060,0.074,1.49,*,*,正常
浙江省,浙闽片河流,双港口,04-25 20:00,Ⅳ,22.3,7.73,8.45,98.7,70.0,2.57,0.118,0.273,2.03,*,*,正常
浙江省,浙闽片河流,郑家,04-25 20:00,Ⅱ,24.0,7.22,9.04,70.2,8.1,1.42,0.047,0.036,1.19,*,*,正常
浙江省,浙闽片河流,下界首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,下童,04-25 20:00,Ⅱ,21.8,7.43,10.08,213.5,12.0,1.77,0.069,0.048,1.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-25 20:00,劣Ⅴ,23.0,9.06,12.48,86.8,7.5,1.49,0.025,0.018,0.60,0.014,4068000,正常
浙江省,浙闽片河流,东迹渡,04-25 20:00,Ⅱ,20.2,7.23,6.94,60.1,15.3,0.98,0.090,0.070,1.09,*,*,正常
浙江省,长江流域,苏庄,04-25 20:00,Ⅰ,21.8,7.33,8.30,58.9,1023.2,1.57,0.025,0.017,0.71,*,*,正常
浙江省,浙闽片河流,临城,04-25 20:00,Ⅱ,21.5,7.06,6.04,479.0,5.9,3.64,0.183,0.090,2.01,*,*,正常
浙江省,浙闽片河流,坝口,04-26 00:00,Ⅱ,21.8,7.92,9.54,61.8,2.8,0.58,0.031,0.012,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-25 20:00,Ⅲ,23.5,8.06,5.62,19875.8,1818.5,3.23,0.045,0.060,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,04-26 00:00,Ⅳ,21.6,7.27,4.92,2903.6,43.4,4.37,0.449,0.111,2.77,*,*,正常
浙江省,浙闽片河流,里石门水库,04-26 00:00,Ⅰ,22.2,7.21,10.81,64.6,1.1,1.34,0.030,0.009,0.68,0.004,3727743,正常
浙江省,浙闽片河流,温峤,04-26 00:00,Ⅳ,22.1,7.42,4.97,1020.6,30.8,3.36,0.807,0.161,3.49,*,*,正常
浙江省,浙闽片河流,江口,04-26 00:00,Ⅱ,23.5,7.21,6.29,124.4,12.6,1.92,0.178,0.049,0.71,*,*,正常
浙江省,浙闽片河流,沙段,04-26 00:00,Ⅱ,22.2,7.36,8.84,123.2,6.0,1.03,0.086,0.041,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-26 00:00,Ⅱ,24.3,7.61,8.96,117.7,6.2,1.45,0.025,0.027,1.33,*,*,正常
浙江省,浙闽片河流,均溪,04-25 20:00,Ⅱ,20.7,7.93,10.33,41.6,109.4,0.63,0.083,0.025,1.16,*,*,正常
浙江省,浙闽片河流,风化,04-26 00:00,Ⅱ,20.7,7.14,8.54,98.4,22.9,1.28,0.025,0.036,1.82,*,*,正常
浙江省,浙闽片河流,临江,04-26 00:00,Ⅱ,23.6,7.32,6.84,56.8,20.9,1.38,0.180,0.042,0.66,*,*,正常
浙江省,浙闽片河流,松阳二中,04-26 00:00,Ⅱ,22.0,7.18,7.85,92.0,4.0,1.71,0.122,0.035,1.56,*,*,正常
浙江省,浙闽片河流,堰后,04-26 00:00,Ⅱ,22.7,7.02,9.98,105.1,9.8,1.39,0.035,0.037,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,04-26 00:00,Ⅰ,21.7,7.26,8.79,25.7,5.8,0.75,0.086,0.018,0.21,*,*,正常
浙江省,浙闽片河流,外舍,04-26 00:00,Ⅰ,21.5,7.55,8.69,29.6,10.0,1.36,0.104,0.012,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,04-26 00:00,Ⅰ,18.6,7.01,7.93,38.7,10.1,1.39,0.092,0.016,0.74,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-26 00:00,Ⅱ,21.7,7.16,7.33,58.1,2.7,1.11,0.044,0.028,1.32,*,*,正常
安徽省,巢湖流域,湖滨(老),04-25 20:00,Ⅳ,24.0,6.65,6.42,373.6,153.5,4.87,0.190,0.074,1.80,0.022,*,正常
安徽省,巢湖流域,同大排灌站,04-25 20:00,Ⅳ,22.9,8.06,5.83,233.1,330.7,6.85,0.716,0.163,4.08,*,*,正常
安徽省,巢湖流域,通讯塔,04-25 20:00,Ⅳ,23.7,8.69,4.50,753.2,44.0,4.50,0.643,0.110,5.22,*,*,正常
安徽省,巢湖流域,青台山大桥,04-25 20:00,Ⅲ,22.2,7.48,5.12,346.3,56.7,4.81,0.196,0.073,1.89,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-26 00:00,Ⅲ,22.4,7.67,6.38,281.3,83.0,3.97,0.508,0.098,2.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-26 00:00,Ⅲ,23.5,7.48,7.58,289.2,87.9,4.21,0.025,0.073,1.91,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-26 00:00,Ⅳ,22.7,7.05,4.68,706.5,63.5,5.26,0.638,0.089,5.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-26 00:00,Ⅱ,23.3,7.32,7.00,201.8,7.1,3.22,0.086,0.072,1.40,*,*,正常
安徽省,巢湖流域,希望桥,04-26 00:00,劣Ⅴ,21.3,7.28,0.06,330.4,20.4,5.58,1.496,0.171,4.44,*,*,正常
安徽省,巢湖流域,石堆渡口,04-26 00:00,Ⅳ,22.7,7.62,4.81,232.6,358.5,4.96,1.184,0.085,3.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-26 00:00,Ⅳ,23.1,7.43,4.68,324.7,113.5,5.62,0.629,0.138,1.19,*,*,正常
安徽省,巢湖流域,湖滨,04-26 00:00,Ⅴ,22.9,7.47,7.72,319.4,165.1,4.99,0.066,0.113,2.14,0.007,6504702,正常
安徽省,巢湖流域,黄麓,04-26 00:00,Ⅳ,22.0,7.78,8.05,279.0,299.2,4.09,0.028,0.072,3.23,0.019,7520406,正常
安徽省,巢湖流域,三河镇大桥,04-26 00:00,Ⅲ,23.8,7.40,5.81,233.1,13.2,4.03,0.090,0.070,1.74,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-26 00:00,Ⅱ,24.6,7.48,6.89,141.3,39.1,2.75,0.247,0.055,1.21,*,*,正常
安徽省,巢湖流域,施口,04-26 00:00,Ⅳ,23.5,7.55,3.33,697.0,64.0,4.88,0.783,0.199,5.44,*,*,正常
安徽省,巢湖流域,靠近大坝,04-26 00:00,Ⅱ,21.9,7.99,8.17,171.4,11.7,2.26,0.049,0.014,0.76,0.008,680800,正常
安徽省,巢湖流域,新河入湖区,04-26 00:00,Ⅳ,22.7,7.70,7.82,219.0,237.3,6.76,0.025,0.074,2.08,0.014,12341200,正常
安徽省,巢湖流域,西半湖湖心,04-26 00:00,Ⅴ,22.7,7.74,7.39,330.7,171.1,5.07,0.025,0.155,2.36,0.024,17591090,正常
安徽省,巢湖流域,龟山,04-26 00:00,,22.9,7.96,7.59,271.7,69.0,--,0.073,0.055,1.59,0.067,2892680,维护
安徽省,巢湖流域,忠庙,04-25 12:00,,22.5,7.74,8.17,347.7,81.7,--,0.025,0.091,2.24,0.015,5790531,维护
安徽省,巢湖流域,兆河入湖区,04-26 00:00,Ⅳ,21.4,7.83,8.38,263.7,101.7,4.33,0.025,0.062,2.16,0.020,8360088,正常
安徽省,巢湖流域,双桥河入湖口,04-26 00:00,Ⅳ,20.9,7.62,6.13,391.5,131.7,5.22,1.048,0.113,5.11,*,*,正常
安徽省,巢湖流域,庐江缺口,04-26 00:00,Ⅴ,23.5,7.04,2.95,442.9,53.7,4.14,0.810,0.097,2.23,*,*,正常
安徽省,长江流域,东西梁山,04-26 00:00,Ⅱ,19.5,7.70,7.27,300.9,47.4,2.30,0.134,0.081,2.23,*,*,正常
安徽省,长江流域,宝塔根,04-26 00:00,Ⅱ,20.6,7.34,7.19,175.2,40.2,3.32,0.387,0.087,2.27,*,*,正常
安徽省,巢湖流域,裕溪口,04-26 00:00,Ⅱ,22.7,7.27,6.77,311.8,112.7,3.45,0.344,0.090,2.32,*,*,正常
安徽省,长江流域,荻港,04-26 00:00,Ⅳ,22.0,7.47,7.09,254.4,90.7,6.02,0.315,0.151,3.32,*,*,正常
安徽省,长江流域,鲁港桥,04-26 00:00,Ⅱ,24.2,7.53,8.56,1.2,9.2,2.89,0.323,0.070,1.84,*,*,正常
安徽省,淮河流域,沫河口,04-26 00:00,Ⅱ,20.7,7.37,6.17,558.9,33.8,2.73,0.051,0.071,3.30,*,*,正常
安徽省,淮河流域,关咀,04-25 20:00,劣Ⅴ,19.1,9.32,5.52,954.9,31.2,5.03,0.025,0.203,1.06,*,*,正常
安徽省,淮河流域,五河,04-25 20:00,Ⅲ,20.3,8.64,8.74,987.1,6.5,4.94,0.025,0.058,0.71,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-26 00:00,Ⅲ,21.2,8.05,6.74,1525.4,51.5,4.19,0.203,0.160,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-25 20:00,Ⅲ,21.0,7.32,5.95,447.4,61.5,2.76,0.025,0.097,2.53,*,*,正常
安徽省,淮河流域,湖沟,04-25 20:00,Ⅲ,21.4,8.21,7.66,1988.5,24.7,5.23,0.144,0.091,2.07,*,*,正常
安徽省,淮河流域,石头埠(老),04-25 20:00,Ⅳ,22.5,7.50,4.11,440.3,36.4,3.22,0.081,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-25 20:00,Ⅱ,21.5,7.59,6.41,439.8,21.6,2.76,0.025,0.069,3.20,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-25 20:00,,21.4,8.17,4.59,837.8,209.2,--,0.025,0.044,1.86,*,*,维护
安徽省,淮河流域,瓦埠湖,04-26 00:00,Ⅲ,23.6,7.98,7.96,304.4,21.7,4.13,0.025,0.028,2.11,0.003,891827,正常
安徽省,淮河流域,新城口,04-25 20:00,,20.5,7.41,5.18,489.7,28.3,--,--,0.066,2.20,*,*,维护
安徽省,淮河流域,焦岗湖,04-26 00:00,,22.0,7.99,7.56,539.6,31.2,--,0.041,0.034,0.41,0.005,13116720,维护
安徽省,淮河流域,大店岗,04-25 20:00,,19.6,7.05,8.11,133.8,77.2,--,0.025,--,0.77,*,*,维护
安徽省,淮河流域,五里闸,04-25 20:00,,24.0,7.33,5.38,347.8,220.1,--,0.339,0.066,3.17,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-25 20:00,Ⅱ,23.2,7.51,7.54,282.2,73.6,3.19,0.069,0.030,1.41,*,*,正常
安徽省,长江流域,三兴村,04-25 20:00,Ⅱ,19.6,7.32,7.96,366.9,42.8,1.65,0.070,0.084,2.34,*,*,正常
安徽省,长江流域,采石河下游,04-26 00:00,Ⅲ,21.5,7.26,5.35,291.6,19.9,2.57,0.558,0.121,1.69,*,*,正常
安徽省,长江流域,得胜河入江口,04-26 00:00,Ⅳ,22.3,7.66,4.02,359.1,49.9,6.13,1.160,0.215,3.77,*,*,正常
安徽省,长江流域,姑溪河大桥,04-26 00:00,Ⅱ,20.8,7.36,8.13,152.6,40.4,1.56,0.154,0.039,1.63,*,*,正常
安徽省,长江流域,当涂查湾,04-26 00:00,Ⅱ,20.4,7.28,8.19,143.4,26.5,1.71,0.110,0.052,1.72,*,*,正常
安徽省,淮河流域,小王桥,04-25 20:00,Ⅳ,21.8,8.14,9.18,1628.0,45.9,7.62,0.134,0.130,2.49,*,*,正常
安徽省,淮河流域,后常桥,04-25 20:00,Ⅲ,21.2,7.89,9.27,1926.4,5.1,5.69,0.154,0.084,2.15,*,*,正常
安徽省,淮河流域,李大桥闸,04-26 00:00,劣Ⅴ,22.4,9.72,13.61,1248.8,2.8,3.16,0.062,0.032,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,04-25 20:00,Ⅲ,19.5,7.46,9.15,603.6,93.2,4.06,0.068,0.053,1.31,*,*,正常
安徽省,长江流域,陈家墩,04-25 20:00,Ⅱ,19.5,7.80,8.21,308.2,36.3,1.40,0.049,0.065,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-26 00:00,Ⅳ,24.7,7.82,8.09,134.5,247.5,5.48,0.025,0.099,0.62,0.033,53693500,正常
安徽省,长江流域,枞阳大闸,04-25 20:00,Ⅲ,24.2,7.23,5.93,170.1,598.3,3.20,0.154,0.059,1.05,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-26 00:00,Ⅴ,27.5,7.91,7.12,238.3,226.6,5.05,0.025,0.160,0.79,0.005,8523191,正常
安徽省,长江流域,武昌湖,04-25 20:00,Ⅲ,24.4,7.10,6.44,110.8,36.5,2.89,0.087,0.040,1.10,0.003,3265526,正常
安徽省,长江流域,皖河口,04-25 20:00,Ⅱ,17.7,7.28,8.34,283.4,48.0,1.73,0.025,0.070,2.08,*,*,正常
安徽省,长江流域,前江口,04-25 20:00,Ⅱ,19.5,7.58,8.47,333.9,61.0,2.00,0.102,0.087,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前,04-25 20:00,劣Ⅴ,18.7,9.43,11.83,87.9,2.3,1.78,0.025,0.013,0.68,0.051,1734708,正常
安徽省,长江流域,华阳河入江口,04-25 20:00,Ⅲ,23.6,6.97,5.07,222.4,125.8,3.43,0.342,0.090,2.68,*,*,正常
安徽省,长江流域,大官湖,04-26 00:00,Ⅴ,23.0,7.66,7.37,218.3,212.8,4.62,0.025,0.186,0.29,0.004,7002653,正常
安徽省,长江流域,黄湖,04-26 00:00,劣Ⅴ,23.5,7.83,7.48,241.4,307.6,2.56,0.025,0.274,0.94,0.012,14809290,正常
安徽省,长江流域,水厂取水口,04-25 20:00,Ⅱ,23.4,7.28,10.64,101.5,29.5,1.86,0.025,0.031,1.27,*,*,正常
安徽省,长江流域,皖河大桥,04-25 20:00,Ⅲ,22.0,6.87,9.46,114.5,162.4,4.18,0.043,0.054,1.16,*,*,正常
安徽省,长江流域,车轴寺大桥,04-25 20:00,Ⅲ,21.8,7.27,8.88,98.7,52.8,5.92,0.074,0.093,2.93,*,*,正常
安徽省,浙闽片河流,篁墩,04-25 20:00,Ⅱ,21.1,7.10,7.83,99.9,14.2,2.49,0.025,0.082,1.47,*,*,正常
安徽省,浙闽片河流,率水大桥,04-25 20:00,Ⅱ,21.2,6.63,8.34,59.3,11.4,2.40,0.061,0.060,1.29,*,*,正常
安徽省,浙闽片河流,横江大桥,04-25 20:00,Ⅱ,22.7,6.96,7.74,156.7,56.2,3.76,0.136,0.098,1.31,*,*,正常
安徽省,浙闽片河流,浦口,04-25 20:00,Ⅱ,21.7,7.84,8.12,201.3,8.5,2.66,0.044,0.085,2.28,*,*,正常
安徽省,长江流域,湖心,04-26 00:00,Ⅱ,20.9,8.93,10.60,99.8,2.9,1.68,0.025,0.011,1.30,0.004,4203933,正常
安徽省,浙闽片河流,新管,04-25 20:00,Ⅱ,22.1,7.75,7.92,179.7,17.6,2.07,0.025,0.061,1.94,*,*,正常
安徽省,淮河流域,天长化工厂,04-26 00:00,,20.7,7.32,3.16,566.7,38.0,4.68,--,0.112,--,*,*,维护
安徽省,淮河流域,公路桥,04-26 00:00,Ⅲ,21.4,7.46,5.20,384.6,12.3,4.11,0.109,0.049,2.41,*,*,正常
安徽省,淮河流域,小柳巷,04-25 20:00,Ⅲ,20.7,7.59,5.62,403.2,38.4,3.12,0.025,0.080,2.59,*,*,正常
安徽省,长江流域,水口,04-26 00:00,Ⅳ,22.1,7.40,4.07,1085.1,32.6,8.71,0.741,0.175,4.90,*,*,正常
安徽省,长江流域,乌衣下,04-26 00:00,Ⅲ,22.9,7.13,5.30,666.3,42.5,5.47,0.517,0.105,4.87,*,*,正常
安徽省,长江流域,化肥厂下,04-26 00:00,Ⅳ,22.3,7.23,5.18,363.7,28.9,5.50,1.358,0.163,2.36,*,*,正常
安徽省,长江流域,清流河口,04-25 20:00,Ⅲ,22.8,7.43,8.64,610.0,19.1,5.13,0.118,0.050,3.15,*,*,正常
安徽省,淮河流域,阜阳段下,04-25 20:00,,30.4,--,5.70,909.7,8.5,4.09,0.385,0.150,4.68,*,*,维护
安徽省,淮河流域,杨湖,04-25 20:00,Ⅲ,22.1,7.83,7.34,854.0,5.5,3.09,0.035,0.104,4.47,*,*,正常
安徽省,淮河流域,张大桥,04-26 00:00,Ⅴ,24.9,8.95,19.01,2170.8,10.0,10.50,0.025,0.154,3.04,*,*,正常
安徽省,淮河流域,王家坝,04-26 00:00,Ⅲ,22.9,7.38,7.34,376.8,30.0,3.44,0.027,0.162,2.56,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-26 00:00,Ⅲ,21.6,7.83,5.76,938.5,34.4,5.28,0.061,0.091,5.27,*,*,正常
安徽省,淮河流域,阜南,04-25 20:00,Ⅱ,22.9,8.19,8.57,550.5,3.9,3.96,0.025,0.070,0.58,*,*,正常
安徽省,淮河流域,阜阳段上游,04-25 20:00,Ⅳ,19.4,7.38,4.19,878.4,0.6,2.27,0.025,0.087,5.60,*,*,正常
安徽省,淮河流域,杨庄,04-25 20:00,Ⅲ,21.7,7.61,8.08,1124.1,78.7,5.33,0.216,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-25 20:00,劣Ⅴ,21.4,8.74,8.22,1185.3,79.1,21.39,0.075,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-25 20:00,Ⅲ,21.2,8.16,5.39,2058.5,28.7,4.11,0.104,0.072,--,*,*,维护
安徽省,淮河流域,符离闸,04-25 20:00,Ⅲ,20.9,8.47,12.31,988.5,5.5,5.74,0.040,0.078,1.99,*,*,正常
安徽省,淮河流域,芦岭桥,04-25 20:00,劣Ⅴ,21.5,9.11,11.14,1531.9,10.8,4.96,0.025,0.038,0.63,*,*,正常
安徽省,淮河流域,下楼公路桥,04-26 00:00,劣Ⅴ,22.3,9.08,9.38,913.6,7.4,5.66,0.059,0.058,2.91,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-25 20:00,,--,--,--,--,--,1.25,0.025,0.019,1.15,*,*,维护
安徽省,淮河流域,陶洪集,04-25 16:00,,20.6,7.67,9.91,93.8,8.3,--,--,0.017,--,*,*,维护
安徽省,淮河流域,东湖闸,04-25 20:00,,22.6,7.13,5.93,180.9,27.6,--,--,0.038,1.31,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-25 20:00,,14.3,6.82,9.40,61.9,2.5,--,--,0.013,1.33,*,*,维护
安徽省,淮河流域,丁埠大桥,04-25 20:00,,23.8,7.60,7.07,114.3,1.9,--,0.025,0.041,0.74,*,*,维护
安徽省,淮河流域,固始李畈,04-25 20:00,Ⅰ,19.8,7.44,10.03,178.0,2.4,1.01,0.025,0.016,1.42,*,*,正常
安徽省,淮河流域,龙亢,04-25 20:00,Ⅱ,21.2,7.94,6.65,1474.2,36.0,3.85,0.076,0.062,3.78,*,*,正常
安徽省,淮河流域,岳坊大桥,04-26 00:00,,21.8,8.34,6.93,1289.7,3.3,4.92,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-25 20:00,Ⅲ,21.7,8.23,9.12,1546.6,14.4,5.18,0.102,0.085,4.74,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-25 20:00,Ⅲ,24.0,8.74,14.75,1738.5,11.1,5.15,0.052,0.060,3.22,*,*,正常
安徽省,淮河流域,利辛段,04-26 00:00,劣Ⅴ,22.8,9.19,10.37,734.2,78.5,0.30,0.067,0.066,0.81,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-25 20:00,Ⅱ,18.2,7.67,6.95,312.6,3.9,1.34,0.025,0.061,1.81,*,*,正常
安徽省,长江流域,五步沟,04-25 20:00,Ⅱ,19.5,7.57,7.89,296.9,42.8,1.80,0.085,0.082,1.48,*,*,正常
安徽省,长江流域,张溪,04-25 20:00,Ⅱ,20.0,7.47,8.25,153.6,92.3,3.44,0.119,0.056,2.11,*,*,正常
安徽省,长江流域,中心点,04-26 00:00,Ⅱ,22.4,8.46,8.27,180.2,18.9,2.63,0.025,0.022,0.53,0.012,6684564,正常
安徽省,长江流域,入江口,04-25 20:00,Ⅱ,19.0,7.84,8.47,140.2,154.1,3.67,0.154,0.048,4.31,*,*,正常
安徽省,长江流域,双丰,04-25 20:00,Ⅱ,17.8,7.92,9.93,157.1,50.7,2.40,0.057,0.048,1.07,*,*,正常
