省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,05-02 20:00,Ⅱ,18.7,8.72,10.72,557.8,22.8,2.85,0.025,0.029,3.49,*,*,正常
河北省,海河流域,岗南水库,05-02 20:00,,17.4,8.66,9.78,571.8,2.2,2.35,0.034,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 20:00,Ⅱ,18.8,8.98,9.55,615.9,43.7,3.16,0.025,0.036,3.99,*,*,正常
河北省,海河流域,地都,05-02 20:00,Ⅱ,19.1,8.37,8.93,1271.8,4.6,0.86,0.090,0.029,5.41,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-02 20:00,Ⅰ,17.7,8.40,10.49,584.1,5.7,1.85,0.025,0.014,4.36,*,*,正常
河北省,海河流域,大石桥,05-02 20:00,Ⅳ,20.6,8.02,7.87,1427.8,14.2,5.23,0.923,0.228,0.88,*,*,正常
河北省,海河流域,大黑汀水库,05-02 20:00,Ⅰ,12.8,8.64,11.57,591.0,13.7,1.85,0.030,0.017,5.53,*,*,正常
河北省,海河流域,丰北闸,05-02 20:00,劣Ⅴ,18.3,9.56,12.26,1461.4,5.7,6.08,0.032,0.284,0.76,*,*,正常
河北省,海河流域,滦县大桥,05-02 20:00,Ⅱ,16.0,8.22,9.91,544.3,5.2,1.30,0.056,0.040,5.63,*,*,正常
河北省,海河流域,戴河口,05-02 20:00,Ⅱ,18.8,8.93,12.97,872.1,13.8,2.58,0.025,0.035,5.03,*,*,正常
河北省,海河流域,田庄子,05-02 20:00,Ⅱ,14.1,8.64,12.59,450.2,2.9,1.28,0.025,0.025,4.52,*,*,正常
河北省,海河流域,石河口,05-02 20:00,Ⅱ,18.3,8.32,10.45,1210.9,5.2,3.04,0.062,0.016,4.13,*,*,正常
河北省,海河流域,汤河口,05-02 20:00,Ⅱ,17.5,8.67,15.83,916.0,44.0,3.48,0.025,0.069,1.67,*,*,正常
河北省,海河流域,洋河口,05-02 20:00,Ⅲ,17.2,8.97,12.84,1127.6,9.3,4.15,0.032,0.060,4.94,*,*,正常
河北省,海河流域,饮马河口,05-02 20:00,Ⅳ,19.4,8.88,12.59,1386.0,10.9,6.50,0.025,0.262,2.19,*,*,正常
河北省,海河流域,新开河口,05-02 20:00,Ⅳ,22.2,6.75,7.42,38352.8,12.3,6.83,0.291,0.005,1.02,*,*,正常
河北省,海河流域,岳城水库出口,05-02 20:00,Ⅱ,18.9,8.24,9.83,584.5,1.8,2.36,0.026,0.005,5.78,*,*,正常
河北省,海河流域,曲周,05-02 20:00,Ⅱ,20.3,8.24,10.99,904.0,76.1,3.84,0.025,0.075,2.92,*,*,正常
河北省,海河流域,艾辛庄,05-02 20:00,Ⅲ,22.6,8.30,12.17,1058.5,27.3,4.33,0.283,0.134,7.15,*,*,正常
河北省,海河流域,后西吴桥,05-02 20:00,Ⅱ,21.4,8.47,9.37,661.4,22.9,2.94,0.025,0.097,6.08,*,*,正常
河北省,海河流域,安州,05-02 20:00,Ⅱ,20.7,7.99,9.01,520.2,18.5,2.88,0.025,0.039,2.31,*,*,正常
河北省,海河流域,膳马庙村北,05-02 20:00,Ⅲ,20.9,8.11,10.32,1165.6,31.3,4.71,0.039,0.099,8.29,*,*,正常
河北省,海河流域,北河店,05-02 20:00,Ⅱ,19.2,8.39,9.92,530.0,24.9,2.28,0.025,0.028,3.80,*,*,正常
河北省,海河流域,白合,05-02 20:00,Ⅰ,18.6,8.31,10.54,593.6,9.3,1.04,0.025,0.017,7.07,*,*,正常
河北省,海河流域,杜里村,05-02 20:00,Ⅱ,16.4,8.55,9.28,449.1,10.9,1.30,0.025,0.021,4.22,*,*,正常
河北省,海河流域,后城(老),05-02 16:00,Ⅱ,14.7,8.36,12.70,495.2,28.3,0.84,0.025,0.029,6.51,*,*,正常
河北省,海河流域,老鸦庄,05-02 20:00,Ⅱ,15.8,8.85,9.84,468.3,13.1,3.70,0.025,0.073,6.32,*,*,正常
河北省,海河流域,温泉屯,05-02 20:00,Ⅲ,14.7,8.35,8.75,1238.1,89.0,4.16,0.025,0.058,2.75,*,*,正常
河北省,海河流域,八号桥,05-02 20:00,Ⅲ,16.1,8.73,9.89,1205.3,65.5,4.21,0.075,0.070,2.99,*,*,正常
河北省,海河流域,大桑园,05-02 20:00,劣Ⅴ,16.8,9.23,22.31,627.5,5.8,2.91,0.025,0.062,4.80,*,*,正常
河北省,海河流域,墙子路,05-02 20:00,Ⅰ,16.6,8.49,8.24,436.9,4.2,0.93,0.025,0.005,2.60,*,*,正常
河北省,海河流域,兴隆庄,05-02 20:00,Ⅳ,13.2,8.58,9.40,400.6,98.9,7.45,0.025,0.097,2.19,*,*,正常
河北省,海河流域,大杖子(二),05-02 20:00,Ⅰ,18.0,8.61,10.54,910.4,1.2,1.44,0.025,0.005,3.44,*,*,正常
河北省,海河流域,大杖子(一),05-02 20:00,Ⅲ,17.2,8.42,9.39,583.6,57.6,5.63,0.025,0.130,5.80,*,*,正常
河北省,海河流域,三块石,05-02 20:00,Ⅰ,17.2,8.71,11.23,1318.6,1.3,1.29,0.025,0.005,3.54,*,*,正常
河北省,海河流域,上板城大桥,05-02 20:00,Ⅳ,15.1,8.25,9.16,558.3,79.0,6.33,0.025,0.145,5.41,*,*,正常
河北省,海河流域,党坝,05-02 20:00,Ⅱ,16.2,8.79,7.38,781.5,22.3,1.53,0.025,0.086,8.37,*,*,正常
河北省,海河流域,上二道河子,05-02 20:00,Ⅰ,15.4,8.46,9.43,537.8,6.6,1.15,0.025,0.005,9.49,*,*,正常
河北省,海河流域,李台,05-02 20:00,劣Ⅴ,14.6,8.19,8.79,626.5,641.6,8.34,0.025,0.648,12.34,*,*,正常
河北省,辽河流域,甸子,05-02 20:00,劣Ⅴ,17.3,9.30,8.74,358.3,10.4,2.05,0.025,0.020,5.22,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 20:00,劣Ⅴ,19.3,9.26,11.87,--,53.2,10.20,0.025,0.159,1.47,*,*,维护
河北省,海河流域,永红桥,05-02 20:00,Ⅳ,18.6,8.05,9.18,1747.9,40.9,7.00,0.028,0.090,3.01,*,*,正常
河北省,海河流域,四埝村桥,05-02 20:00,Ⅳ,18.9,8.48,10.84,6351.5,25.2,7.72,0.025,0.062,1.70,*,*,正常
河北省,海河流域,三河东大桥(老),05-02 12:00,Ⅲ,18.9,8.68,11.16,686.7,20.9,5.27,0.025,0.078,4.52,*,*,正常
河北省,海河流域,大王务(老),05-02 20:00,,16.0,9.36,6.52,607.7,12.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-02 16:00,Ⅲ,15.5,7.79,5.21,683.2,11.2,5.16,0.158,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-02 20:00,Ⅳ,20.5,7.76,9.29,0.6,0.4,6.11,0.025,0.127,6.31,*,*,正常
河北省,海河流域,吴村,05-02 20:00,Ⅳ,18.6,8.36,10.62,670.5,8.1,6.82,0.025,0.115,3.70,*,*,正常
河北省,海河流域,台头,05-02 20:00,Ⅲ,19.8,8.39,9.92,915.8,6.4,5.26,0.025,0.048,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 20:00,Ⅱ,18.1,8.49,9.11,672.2,70.3,3.96,0.025,0.084,5.18,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-02 20:00,劣Ⅴ,19.8,9.16,11.37,539.8,20.8,4.21,0.050,0.042,1.50,*,*,正常
河北省,海河流域,大湖心,05-02 20:00,Ⅲ,19.2,8.67,9.64,1543.6,26.2,5.23,0.025,0.030,0.77,0.009,5305899,正常
河北省,海河流域,南张村,05-02 20:00,Ⅱ,19.0,8.87,10.59,580.6,8.2,2.16,0.025,0.012,4.59,*,*,正常
河北省,海河流域,南刘庄,05-02 20:00,Ⅲ,18.7,7.76,7.22,618.9,10.8,5.60,0.025,0.035,0.84,0.009,2410818,正常
河北省,海河流域,烧车淀,05-02 20:00,劣Ⅴ,20.1,9.31,14.32,662.3,1.2,4.02,0.025,0.020,1.99,0.004,1127794,正常
河北省,海河流域,圈头,05-02 20:00,劣Ⅴ,20.1,9.83,20.84,958.2,7.1,3.77,0.025,0.028,1.14,0.007,1213325,正常
河北省,海河流域,光淀张庄,05-02 20:00,Ⅳ,20.5,8.18,11.07,908.8,1.2,6.35,0.025,0.033,0.73,0.007,1753251,正常
山西省,黄河流域,韩武村,05-02 20:00,Ⅲ,19.2,8.56,14.73,1578.5,2.2,5.13,0.085,0.143,--,*,*,维护
山西省,黄河流域,上兰,05-02 20:00,Ⅰ,10.4,8.58,9.76,719.5,2.0,1.50,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-02 20:00,Ⅰ,14.6,8.55,8.68,766.8,5.7,1.67,0.025,0.005,1.96,0.002,557686,正常
山西省,海河流域,堡子湾,05-02 20:00,Ⅱ,17.4,8.79,17.07,1261.6,14.9,3.20,0.105,0.090,9.28,*,*,正常
山西省,海河流域,下北泉村,05-02 20:00,Ⅱ,15.3,8.18,8.18,541.8,72.5,1.88,0.025,0.044,5.76,*,*,正常
山西省,海河流域,册田水库出口,05-02 20:00,Ⅲ,14.2,8.73,8.69,1219.0,13.2,4.18,0.025,0.052,1.75,*,*,正常
山西省,海河流域,永嘉堡,05-02 20:00,Ⅲ,16.7,8.87,8.02,890.6,27.7,5.71,0.025,0.143,3.80,*,*,正常
山西省,海河流域,古家坡,05-02 20:00,Ⅳ,16.7,8.28,7.35,970.0,318.5,6.00,0.025,0.152,5.60,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 20:00,,19.6,8.49,8.79,489.0,22.2,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-02 20:00,Ⅲ,18.3,7.81,8.61,--,11.5,4.31,0.107,0.179,5.48,*,*,维护
山西省,海河流域,王家庄,05-02 20:00,Ⅱ,17.4,8.25,9.86,660.6,28.5,2.45,0.103,0.022,7.04,*,*,正常
山西省,海河流域,司徒桥,05-02 20:00,Ⅲ,15.5,7.69,6.22,809.0,27.5,4.13,0.127,0.042,5.80,*,*,正常
山西省,海河流域,关河水库出口,05-02 20:00,Ⅱ,11.0,7.96,7.79,681.8,2.2,2.30,0.106,0.019,3.00,*,*,正常
山西省,海河流域,北寨,05-02 20:00,Ⅲ,17.7,7.87,7.99,1109.9,23.1,4.27,0.795,0.153,8.45,*,*,正常
山西省,海河流域,后湾水库出口,05-02 20:00,Ⅱ,15.9,8.11,10.63,610.9,2.5,2.45,0.025,0.010,4.79,*,*,正常
山西省,黄河流域,龙头,05-02 20:00,Ⅳ,17.3,8.37,16.89,843.7,45.0,6.23,0.025,0.116,5.97,*,*,正常
山西省,黄河流域,拴驴泉,05-02 20:00,,18.6,8.18,10.02,855.5,27.4,--,--,--,4.61,*,*,维护
山西省,黄河流域,张峰水库出口,05-02 20:00,,13.4,8.40,11.51,468.3,5.0,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-02 20:00,Ⅳ,13.3,7.72,4.27,906.9,32.3,3.41,0.900,0.058,3.51,*,*,正常
山西省,海河流域,王寨村,05-02 20:00,Ⅰ,18.8,8.08,8.74,605.5,9.9,0.82,0.025,0.016,4.59,*,*,正常
山西省,黄河流域,王庄桥南,05-02 20:00,劣Ⅴ,18.5,8.70,8.67,1345.1,106.3,9.19,2.904,0.160,10.81,*,*,正常
山西省,黄河流域,龙门,05-02 20:00,,19.8,8.10,10.31,908.5,736.6,--,--,--,1.93,*,*,维护
山西省,黄河流域,张留庄,05-02 20:00,Ⅴ,19.4,8.31,8.58,--,75.9,12.29,0.741,0.266,5.22,*,*,维护
山西省,黄河流域,西曲村,05-02 20:00,Ⅳ,20.6,7.84,8.50,1223.5,66.8,6.72,0.362,0.211,7.05,*,*,正常
山西省,海河流域,梵王寺,05-02 20:00,Ⅱ,14.3,8.20,7.89,1071.7,13.3,2.86,0.287,0.038,5.76,*,*,正常
山西省,海河流域,代县桥,05-02 20:00,Ⅱ,22.7,8.62,7.23,4.4,10.8,1.22,0.025,0.076,5.24,*,*,正常
山西省,海河流域,南庄,05-02 20:00,Ⅱ,15.4,8.23,9.78,544.3,4.9,1.79,0.025,0.035,4.18,*,*,正常
山西省,海河流域,坪上桥,05-02 20:00,Ⅰ,13.0,8.26,9.05,476.1,3.4,0.87,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,05-02 20:00,Ⅱ,15.7,8.35,8.90,874.0,16.8,1.62,0.108,0.026,2.09,*,*,正常
山西省,黄河流域,上平望,05-02 16:00,Ⅴ,21.9,8.12,11.22,1281.1,947.0,10.14,0.086,0.079,6.54,*,*,正常
山西省,黄河流域,曲立,05-02 20:00,Ⅲ,14.9,8.44,7.72,680.4,8.3,2.65,0.287,0.111,3.69,*,*,正常
山西省,黄河流域,裴家川口,05-02 20:00,Ⅰ,19.9,8.56,7.78,457.0,4.9,1.99,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,碛口,05-02 20:00,Ⅲ,21.9,8.71,6.25,1112.3,69.5,4.55,0.025,0.192,5.81,*,*,正常
山西省,黄河流域,裴沟,05-02 20:00,Ⅱ,17.6,8.62,8.06,670.6,18.0,2.39,0.025,0.045,3.77,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 20:00,Ⅲ,20.0,8.35,7.70,957.7,11.9,5.00,0.029,0.136,5.32,*,*,正常
山西省,黄河流域,北峪口,05-02 20:00,Ⅱ,8.9,8.15,9.87,541.4,59.6,2.29,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,南姚,05-02 20:00,Ⅲ,15.9,8.18,9.96,695.1,59.4,3.58,0.391,0.102,3.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 20:00,Ⅱ,15.1,8.45,8.74,1103.3,513.8,3.11,0.028,0.018,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 20:00,,15.1,8.40,9.05,1059.1,332.3,--,0.040,0.014,1.55,*,*,维护
内蒙古自治区,黄河流域,大入黄口,05-02 16:00,,17.3,8.53,8.96,2295.4,1049.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-02 16:00,劣Ⅴ,14.8,8.35,9.67,1286.9,405.8,20.00,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 16:00,Ⅱ,15.5,8.46,10.00,1014.7,98.0,2.73,0.025,0.049,1.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 16:00,Ⅰ,15.3,8.27,8.95,760.1,14.0,1.63,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 20:00,Ⅱ,5.9,7.60,12.49,80.3,7.7,2.25,0.025,0.018,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-02 16:00,,15.9,8.63,10.03,980.5,41.2,2.62,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-02 20:00,Ⅳ,16.0,8.58,12.44,--,12.9,6.44,0.025,0.022,0.64,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 16:00,Ⅱ,14.5,8.51,10.08,747.7,22.7,2.30,0.025,0.026,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-02 20:00,Ⅱ,10.6,7.75,10.81,219.0,70.3,3.86,0.025,0.041,2.88,*,*,正常
辽宁省,辽河流域,卧龙湖,05-02 16:00,Ⅳ,16.2,8.27,9.25,908.1,143.6,7.90,0.025,0.032,0.59,*,*,正常
辽宁省,辽河流域,于台,05-02 20:00,Ⅲ,18.9,8.38,10.53,831.2,5.8,5.00,0.188,0.090,4.91,*,*,正常
辽宁省,辽河流域,砂山,05-02 20:00,Ⅲ,17.4,8.19,11.28,747.8,9.6,4.42,0.039,0.037,5.39,*,*,正常
辽宁省,辽河流域,于家房,05-02 16:00,Ⅴ,9.9,8.57,7.82,855.9,63.4,10.97,0.025,0.134,3.13,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 20:00,Ⅱ,16.2,8.41,22.48,572.8,1.3,2.00,0.027,0.022,0.97,*,*,正常
辽宁省,辽河流域,城子坦,05-02 16:00,劣Ⅴ,16.4,9.01,10.62,273.7,7.9,1.98,0.025,0.017,2.77,*,*,正常
辽宁省,辽河流域,麦家,05-02 20:00,Ⅱ,15.0,8.96,12.06,399.5,16.4,3.76,0.045,0.050,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 20:00,Ⅲ,16.6,8.97,13.10,508.3,11.0,4.21,0.025,0.103,7.03,*,*,正常
辽宁省,辽河流域,三台子,05-02 16:00,Ⅲ,16.4,8.25,7.22,552.7,7.1,5.15,0.127,0.075,6.29,*,*,正常
辽宁省,辽河流域,万泰,05-02 20:00,Ⅰ,13.7,8.19,11.22,116.6,3.1,1.35,0.025,0.011,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 16:00,劣Ⅴ,19.1,9.56,13.03,225.0,27.6,3.48,0.027,0.059,2.24,*,*,正常
辽宁省,辽河流域,登化,05-02 20:00,劣Ⅴ,16.7,9.05,21.44,608.2,23.1,10.36,0.034,0.146,4.98,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 20:00,,13.6,8.47,9.99,342.1,2.5,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-02 20:00,,16.1,8.25,10.13,607.8,31.4,5.62,0.025,--,4.83,*,*,维护
辽宁省,辽河流域,大伙房水库,05-02 20:00,Ⅰ,9.9,7.90,10.60,243.6,3.7,1.77,0.025,0.020,2.61,0.027,*,正常
辽宁省,辽河流域,戈布桥,05-02 16:00,劣Ⅴ,13.6,9.30,14.65,322.2,10.4,3.48,0.025,0.044,2.67,*,*,正常
辽宁省,辽河流域,北杂木,05-02 16:00,劣Ⅴ,14.4,9.26,12.37,222.0,10.6,1.35,0.025,0.023,2.33,*,*,正常
辽宁省,辽河流域,台沟,05-02 16:00,Ⅰ,14.5,8.40,11.20,209.5,4.1,1.31,0.072,0.010,2.66,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-02 16:00,劣Ⅴ,12.5,9.36,13.85,188.4,4.4,1.47,0.025,0.028,2.41,*,*,正常
辽宁省,辽河流域,兴安,05-02 16:00,Ⅱ,11.6,8.29,8.41,345.6,3.7,2.27,0.025,0.027,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-02 20:00,Ⅱ,10.9,7.99,12.33,244.0,4.3,2.72,0.025,0.016,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-02 20:00,Ⅰ,14.3,8.35,11.15,99.6,5.1,0.75,0.025,0.006,2.64,*,*,正常
辽宁省,辽河流域,江桥,05-02 20:00,Ⅰ,10.7,7.70,10.30,138.1,1.8,1.97,0.030,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-02 20:00,,15.1,8.40,8.63,221.6,4.6,1.83,--,0.030,2.50,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-02 20:00,Ⅰ,14.1,7.90,11.14,282.5,2.6,1.00,0.025,0.014,2.75,*,*,正常
辽宁省,辽河流域,张家堡,05-02 20:00,Ⅱ,14.5,8.49,10.46,746.4,15.4,3.11,0.025,0.047,5.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-02 20:00,Ⅱ,16.5,8.39,16.84,778.4,12.2,3.85,0.025,0.045,11.70,*,*,正常
辽宁省,辽河流域,何家信子,05-02 20:00,Ⅱ,12.1,8.37,10.41,461.6,4.1,3.77,0.035,0.030,3.32,*,*,正常
辽宁省,辽河流域,西树林,05-02 16:00,Ⅱ,13.6,8.47,8.66,665.4,35.2,3.75,0.025,0.083,4.78,*,*,正常
辽宁省,辽河流域,高台子,05-02 20:00,Ⅲ,9.1,7.58,7.18,1405.8,63.1,5.00,0.025,0.152,8.80,*,*,正常
辽宁省,辽河流域,辽河公园,05-02 20:00,,15.4,7.71,8.35,24194.3,355.9,--,1.140,0.222,6.47,*,*,维护
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,大清河口,05-02 20:00,劣Ⅴ,16.7,9.08,18.10,471.7,9.5,4.85,0.093,0.094,8.03,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-02 16:00,Ⅰ,12.3,8.01,12.14,385.2,5.0,1.49,0.025,0.012,4.53,*,*,正常
辽宁省,辽河流域,河洪桥,05-02 20:00,Ⅳ,16.0,8.52,12.75,818.7,18.4,7.52,0.086,0.199,5.09,*,*,正常
辽宁省,辽河流域,下王家,05-02 20:00,Ⅱ,11.6,7.94,10.58,456.1,8.5,1.50,0.122,0.024,4.11,*,*,正常
