省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,04-05 12:00,Ⅰ,15.4,8.45,13.36,570.5,14.7,1.69,0.025,0.020,6.94,*,*,正常
河北省,海河流域,杜里村,04-05 12:00,Ⅰ,12.2,8.57,11.19,463.2,10.3,1.10,0.025,0.013,5.09,*,*,正常
河北省,海河流域,后城(老),04-05 08:00,Ⅱ,7.3,8.17,11.04,493.1,22.2,1.72,0.073,0.027,8.57,*,*,正常
河北省,海河流域,老鸦庄,04-05 12:00,Ⅱ,14.9,8.68,13.89,542.1,21.0,2.95,0.025,0.039,9.35,*,*,正常
河北省,海河流域,温泉屯,04-05 12:00,Ⅱ,10.2,8.41,10.12,1271.4,89.0,3.94,0.025,0.082,3.94,*,*,正常
河北省,海河流域,八号桥,04-05 12:00,Ⅳ,11.3,8.51,9.92,1242.4,47.0,7.61,0.129,0.095,4.02,*,*,正常
河北省,海河流域,左卫桥,04-05 12:00,Ⅱ,15.2,8.45,11.97,772.9,25.9,1.76,0.025,0.040,2.73,*,*,正常
河北省,海河流域,大桑园,04-05 12:00,Ⅱ,8.8,8.19,8.72,686.0,4.9,1.85,0.135,0.052,7.33,*,*,正常
河北省,海河流域,墙子路,04-05 12:00,Ⅰ,13.7,8.72,14.59,389.9,1.9,1.19,0.025,0.005,3.78,*,*,正常
河北省,海河流域,兴隆庄,04-05 12:00,劣Ⅴ,8.8,8.35,10.36,337.3,1146.8,27.54,0.025,0.790,5.84,*,*,正常
河北省,海河流域,大杖子(二),04-05 12:00,Ⅰ,12.3,8.40,10.93,892.6,1.6,1.42,0.025,0.005,5.33,*,*,正常
河北省,海河流域,大杖子(一),04-05 12:00,Ⅱ,12.3,8.38,11.51,672.8,17.4,3.17,0.193,0.062,8.36,*,*,正常
河北省,海河流域,三块石,04-05 12:00,Ⅰ,11.9,8.71,12.57,1375.9,0.9,1.68,0.025,0.005,6.51,*,*,正常
河北省,海河流域,上板城大桥,04-05 12:00,Ⅳ,12.0,8.12,10.43,601.1,87.9,6.39,0.025,0.141,7.79,*,*,正常
河北省,海河流域,党坝,04-05 12:00,Ⅱ,12.5,8.68,11.25,803.6,5.3,1.71,0.101,0.060,11.19,*,*,正常
河北省,海河流域,上二道河子,04-05 12:00,Ⅰ,11.0,8.15,10.62,540.7,4.3,1.68,0.025,0.005,10.35,*,*,正常
河北省,海河流域,李台,04-05 12:00,Ⅱ,12.5,8.30,10.47,636.1,24.8,3.11,0.025,0.082,8.05,*,*,正常
河北省,辽河流域,甸子,04-05 12:00,Ⅱ,11.4,8.18,9.30,315.5,8.4,1.02,0.139,0.039,5.91,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 12:00,Ⅳ,16.4,8.75,16.87,--,18.0,7.02,0.025,0.080,3.06,*,*,维护
河北省,海河流域,永红桥,04-05 12:00,Ⅲ,15.4,8.27,9.48,2029.3,18.6,5.96,0.026,0.063,4.73,*,*,正常
河北省,海河流域,四埝村桥,04-05 12:00,Ⅳ,14.6,8.43,11.84,5970.1,32.9,8.64,0.025,0.085,3.05,*,*,正常
河北省,海河流域,三河东大桥(老),04-05 12:00,,15.7,8.82,16.08,752.3,16.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-05 12:00,,15.7,9.22,19.75,678.5,12.9,--,--,0.090,1.18,*,*,维护
河北省,海河流域,大套桥(老),04-05 08:00,Ⅱ,11.7,8.15,8.38,738.6,6.7,2.33,0.045,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-05 12:00,,28.5,6.29,8.71,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-05 12:00,Ⅲ,14.7,8.66,13.64,685.2,7.7,4.85,0.025,0.075,4.99,*,*,正常
河北省,海河流域,台头,04-05 12:00,,14.5,9.02,11.40,726.5,12.2,0.84,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-05 12:00,,15.4,8.61,11.97,769.6,14.8,0.98,--,0.049,--,*,*,维护
河北省,海河流域,三小营,04-05 12:00,,17.0,9.04,24.60,990.5,7.4,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-05 12:00,Ⅱ,15.8,8.83,15.33,624.5,16.0,3.36,0.054,0.026,3.07,*,*,正常
河北省,海河流域,大湖心,04-05 12:00,Ⅲ,25.4,8.41,7.67,0.002,0.9,4.56,0.025,0.031,0.61,0.001,1391853,正常
河北省,海河流域,南张村,04-05 12:00,Ⅰ,15.2,8.90,10.97,492.5,6.9,1.92,0.025,0.013,3.60,*,*,正常
河北省,海河流域,南刘庄,04-05 12:00,Ⅲ,15.4,7.92,10.17,892.5,4.4,5.62,0.025,0.035,1.56,0.005,2472909,正常
河北省,海河流域,烧车淀,04-05 12:00,Ⅲ,16.6,8.67,12.64,887.9,1.2,3.83,0.025,0.028,1.11,0.005,1361166,正常
河北省,海河流域,圈头,04-05 12:00,Ⅱ,14.3,8.62,15.73,1025.8,1.4,3.48,0.025,0.012,1.92,0.004,1544424,正常
河北省,海河流域,采蒲台,04-05 12:00,Ⅱ,14.9,8.38,12.78,1079.5,2.7,2.66,0.025,0.005,2.72,0.002,1645447,正常
河北省,海河流域,光淀张庄,04-05 12:00,Ⅳ,14.9,8.20,13.30,1028.8,2.1,8.70,0.025,0.029,1.24,0.006,2179695,正常
山西省,黄河流域,韩武村,04-05 12:00,劣Ⅴ,14.8,8.27,12.31,1255.5,12.0,4.05,0.052,0.494,5.88,*,*,正常
山西省,黄河流域,上兰,04-05 12:00,Ⅰ,6.7,8.52,10.42,795.1,2.1,1.27,0.129,0.005,2.66,*,*,正常
山西省,黄河流域,汾河水库出口,04-05 12:00,Ⅰ,9.3,8.53,10.16,700.7,2.9,1.56,0.025,0.005,1.86,0.001,500930,正常
山西省,海河流域,堡子湾,04-05 12:00,Ⅲ,8.8,8.47,12.02,974.8,18.4,2.82,0.148,0.127,9.98,*,*,正常
山西省,海河流域,下北泉村,04-05 12:00,Ⅱ,12.7,8.52,11.03,507.3,21.4,2.70,0.025,0.082,6.65,*,*,正常
山西省,海河流域,册田水库出口,04-05 12:00,Ⅲ,8.8,8.56,10.18,1287.3,9.1,4.16,0.106,0.047,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-05 12:00,Ⅲ,12.0,8.49,11.38,839.0,26.7,4.68,0.025,0.112,4.44,*,*,正常
山西省,海河流域,古家坡,04-05 12:00,劣Ⅴ,11.6,9.37,20.52,1333.1,96.3,9.26,0.025,0.517,8.29,*,*,正常
山西省,海河流域,利仁皂,04-05 12:00,Ⅲ,10.1,8.03,8.48,1678.6,11.9,4.03,0.100,0.050,1.53,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 12:00,Ⅱ,14.5,8.36,10.60,532.0,12.8,1.95,0.025,0.029,4.63,*,*,正常
山西省,海河流域,白羊墅,04-05 12:00,Ⅲ,18.8,7.98,12.03,--,10.1,4.90,0.524,0.131,4.71,*,*,维护
山西省,海河流域,王家庄,04-05 12:00,Ⅰ,15.5,8.19,9.91,664.8,22.6,2.00,0.025,0.017,7.28,*,*,正常
山西省,海河流域,司徒桥,04-05 12:00,Ⅱ,12.9,7.98,12.69,803.0,8.7,3.64,0.025,0.024,7.31,*,*,正常
山西省,海河流域,关河水库出口,04-05 12:00,Ⅰ,14.8,7.98,15.20,643.9,2.0,1.14,0.029,0.018,1.24,*,*,正常
山西省,海河流域,北寨,04-05 12:00,,15.2,7.70,8.22,1074.5,20.5,3.56,0.503,--,8.58,*,*,维护
山西省,海河流域,后湾水库出口,04-05 12:00,Ⅱ,10.6,8.34,11.25,636.7,3.0,2.10,0.025,0.012,5.20,*,*,正常
山西省,黄河流域,龙头,04-05 12:00,Ⅱ,13.3,8.02,10.00,847.2,8.2,1.54,0.041,0.030,6.45,*,*,正常
山西省,黄河流域,拴驴泉,04-05 08:00,Ⅱ,15.5,8.11,9.32,902.5,23.8,1.34,0.025,0.029,4.89,*,*,正常
山西省,黄河流域,张峰水库出口,04-05 12:00,Ⅰ,9.4,8.45,12.35,428.9,4.9,1.74,0.036,0.013,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 12:00,Ⅱ,9.9,8.58,11.22,682.7,27.2,3.09,0.025,0.052,2.88,*,*,正常
山西省,海河流域,王寨村,04-05 12:00,Ⅰ,14.3,8.09,10.33,617.3,16.3,1.14,0.025,0.012,4.92,*,*,正常
山西省,黄河流域,桑柳树,04-05 12:00,Ⅴ,16.3,8.30,10.53,1760.2,98.2,10.39,0.230,0.100,6.80,*,*,正常
山西省,黄河流域,王庄桥南,04-05 12:00,Ⅴ,15.2,8.67,10.49,1429.3,102.3,7.29,1.763,0.130,8.42,*,*,正常
山西省,黄河流域,龙门,04-05 12:00,Ⅱ,16.4,8.35,11.62,819.9,120.2,2.03,0.060,0.048,2.52,*,*,正常
山西省,黄河流域,张留庄,04-05 12:00,劣Ⅴ,17.8,8.38,5.03,--,41.0,13.62,2.408,0.282,9.10,*,*,维护
山西省,黄河流域,西曲村,04-05 12:00,Ⅳ,18.9,7.97,13.30,1735.4,49.5,6.25,0.225,0.175,11.15,*,*,正常
山西省,海河流域,梵王寺,04-05 12:00,Ⅱ,13.5,8.46,12.21,1092.8,7.4,3.37,0.428,0.037,5.67,*,*,正常
山西省,海河流域,代县桥,04-05 12:00,Ⅱ,15.1,8.05,8.08,776.3,48.4,1.91,0.152,0.078,6.67,*,*,正常
山西省,海河流域,南庄,04-05 12:00,Ⅰ,13.6,8.52,14.39,528.6,3.9,1.41,0.025,0.005,3.84,*,*,正常
山西省,海河流域,坪上桥,04-05 12:00,Ⅰ,13.8,8.63,14.35,467.6,2.8,0.83,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,04-05 12:00,Ⅱ,5.7,8.57,12.21,967.5,30.0,2.21,0.025,0.057,2.98,*,*,正常
山西省,黄河流域,上平望,04-05 12:00,Ⅳ,17.6,8.36,13.10,1372.7,53.1,6.90,0.025,0.092,6.49,*,*,正常
山西省,黄河流域,曲立,04-05 12:00,Ⅲ,11.5,8.70,18.62,558.5,7.6,2.74,0.025,0.101,4.04,*,*,正常
山西省,黄河流域,裴家川口,04-05 12:00,Ⅱ,13.9,8.39,11.44,575.5,8.3,2.70,0.025,0.005,3.57,*,*,正常
山西省,黄河流域,碛口,04-05 12:00,Ⅱ,16.0,8.49,11.41,1321.7,18.4,3.52,0.025,0.089,4.05,*,*,正常
山西省,黄河流域,裴沟,04-05 12:00,Ⅱ,14.5,8.82,11.10,981.4,8.9,3.23,0.025,0.035,5.45,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 12:00,Ⅲ,15.8,8.73,14.57,981.2,4.3,4.63,0.025,0.090,5.39,*,*,正常
山西省,黄河流域,碧村,04-05 12:00,Ⅲ,13.6,8.18,10.37,1276.9,11.7,4.18,0.025,0.091,7.90,*,*,正常
山西省,黄河流域,北峪口,04-05 12:00,Ⅱ,8.4,8.26,10.79,537.7,4.6,2.78,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-05 12:00,Ⅲ,14.5,8.07,9.57,782.5,38.3,3.57,0.570,0.073,4.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 12:00,Ⅲ,11.2,7.97,8.22,1064.2,1956.8,4.96,0.025,0.011,1.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-05 12:00,Ⅴ,11.1,8.68,16.16,1380.2,75.2,12.81,0.066,0.310,6.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 12:00,Ⅲ,11.1,8.46,7.14,1170.6,1509.2,5.47,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 12:00,Ⅱ,11.6,8.37,10.12,990.5,492.7,3.42,0.025,0.094,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-05 12:00,Ⅱ,12.2,8.22,9.51,766.1,20.6,1.86,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 12:00,Ⅱ,11.3,8.69,10.87,969.0,21.5,3.27,0.025,0.025,2.33,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-05 12:00,Ⅱ,11.9,8.57,10.60,856.1,95.0,2.36,0.025,0.041,2.12,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-05 12:00,Ⅳ,5.7,7.56,12.17,279.2,285.9,7.78,0.025,0.183,3.97,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-05 12:00,Ⅰ,12.1,8.53,10.66,1036.6,38.4,0.78,0.067,0.019,2.09,*,*,正常
辽宁省,辽河流域,卧龙湖,04-05 12:00,,9.7,8.09,9.04,819.9,63.6,--,--,0.063,1.01,*,*,维护
辽宁省,辽河流域,于台,04-05 12:00,Ⅳ,15.8,8.36,11.18,970.3,4.0,6.90,0.063,0.022,8.64,*,*,正常
辽宁省,辽河流域,于家房,04-05 08:00,Ⅳ,5.6,8.52,9.83,914.7,58.3,7.67,0.025,0.146,6.83,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 12:00,Ⅱ,14.0,7.85,15.18,632.2,0.8,2.48,0.045,0.018,0.83,*,*,正常
辽宁省,辽河流域,城子坦,04-05 12:00,Ⅱ,12.2,8.92,12.08,274.4,16.8,2.74,0.025,0.031,5.69,*,*,正常
辽宁省,辽河流域,麦家,04-05 12:00,劣Ⅴ,13.1,9.08,21.83,545.9,21.8,5.52,0.030,0.074,8.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 12:00,,21.6,7.72,8.12,0.7,--,3.44,--,0.079,8.35,*,*,维护
辽宁省,辽河流域,英那河入海口,04-05 12:00,劣Ⅴ,12.2,9.31,14.16,189.8,7.7,4.23,0.025,0.037,5.18,*,*,正常
辽宁省,辽河流域,登化,04-05 12:00,Ⅲ,18.5,8.72,10.20,0.7,--,5.22,0.048,0.133,8.48,*,*,维护
辽宁省,辽河流域,关门山大桥,04-05 12:00,Ⅰ,9.7,8.41,13.92,342.2,1.1,0.78,0.025,0.007,3.67,*,*,正常
辽宁省,辽河流域,刘家台,04-05 12:00,,11.6,8.38,11.10,774.3,34.7,3.29,--,0.119,6.84,*,*,维护
辽宁省,辽河流域,大伙房水库,04-05 12:00,Ⅰ,4.6,7.48,12.43,252.1,2.6,1.74,0.025,0.016,2.71,0.007,*,正常
辽宁省,辽河流域,戈布桥,04-05 08:00,Ⅱ,7.3,8.41,12.88,536.5,2.1,3.02,0.182,0.053,3.42,*,*,正常
辽宁省,辽河流域,北杂木,04-05 08:00,Ⅱ,9.7,7.47,10.80,265.4,9.0,1.21,0.031,0.031,3.76,*,*,正常
辽宁省,辽河流域,台沟,04-05 08:00,Ⅰ,9.5,7.74,10.37,213.2,2.4,1.04,0.025,0.009,3.70,*,*,正常
辽宁省,辽河流域,古楼,04-05 08:00,Ⅰ,7.8,7.85,9.71,277.5,3.3,1.24,0.025,0.012,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 12:00,劣Ⅴ,10.8,9.23,13.38,210.3,1.7,1.48,0.025,0.019,3.15,*,*,正常
辽宁省,辽河流域,兴安,04-05 04:00,Ⅱ,7.8,8.50,10.61,413.6,3.5,2.43,0.125,0.034,3.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 12:00,Ⅱ,11.4,8.08,10.70,251.0,1.3,2.19,0.025,0.016,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,江桥,04-05 12:00,Ⅱ,8.8,7.96,11.31,138.9,2.3,2.48,0.036,0.013,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-05 12:00,Ⅰ,7.9,7.58,11.74,228.4,4.8,1.26,0.109,0.018,3.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-05 12:00,Ⅰ,8.9,7.88,12.54,334.0,2.7,0.75,0.088,0.016,3.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-05 12:00,Ⅱ,12.3,8.27,13.07,1104.5,10.6,3.78,0.025,0.054,24.42,*,*,正常
辽宁省,辽河流域,何家信子,04-05 12:00,Ⅱ,12.9,8.50,15.30,441.4,5.0,3.56,0.025,0.026,2.55,*,*,正常
辽宁省,辽河流域,西树林,04-05 08:00,Ⅱ,9.8,8.40,9.81,820.6,28.6,3.59,0.025,0.062,7.19,*,*,正常
辽宁省,辽河流域,高台子,04-05 12:00,Ⅳ,4.6,7.46,4.89,1206.0,27.5,3.66,0.025,0.121,10.34,*,*,正常
辽宁省,辽河流域,辽河公园,04-05 12:00,,13.0,8.06,9.31,21.3,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-05 12:00,Ⅰ,12.8,8.14,11.88,218.5,5.3,1.10,0.027,0.015,6.05,*,*,正常
辽宁省,辽河流域,大清河口,04-05 12:00,Ⅱ,13.4,8.26,11.70,485.6,28.6,3.43,0.087,0.074,8.70,*,*,正常
辽宁省,辽河流域,汤河水库,04-05 12:00,Ⅱ,7.5,8.05,11.13,426.8,3.8,0.32,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-05 12:00,Ⅳ,13.3,8.33,11.07,789.6,12.3,3.24,1.372,0.108,7.21,*,*,正常
辽宁省,辽河流域,下王家,04-05 12:00,Ⅱ,11.1,8.24,12.92,578.4,5.0,1.61,0.071,0.025,4.93,*,*,正常
