省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,04-06 20:00,Ⅱ,13.7,8.59,11.90,279.3,8.2,2.08,0.025,0.005,1.53,*,*,正常
天津市,海河流域,大套桥,04-06 20:00,Ⅲ,13.8,8.55,9.75,690.8,25.7,5.68,0.101,0.092,4.57,*,*,正常
天津市,海河流域,黄白桥,04-06 20:00,Ⅲ,11.2,8.51,8.83,794.6,7.9,4.04,0.025,0.039,3.21,*,*,正常
天津市,海河流域,塘汉公路桥,04-06 20:00,Ⅲ,11.2,8.53,12.27,1532.8,16.9,4.98,0.025,0.088,4.40,*,*,正常
天津市,海河流域,海河大闸,04-06 20:00,Ⅳ,12.8,8.54,10.56,14519.1,24.6,7.84,0.310,0.157,3.11,*,*,正常
天津市,海河流域,北排水河防潮闸,04-06 20:00,Ⅲ,12.7,8.38,10.19,3024.4,45.7,5.31,0.104,0.064,2.24,*,*,正常
天津市,海河流域,沧浪渠出境,04-06 20:00,Ⅳ,12.4,8.46,9.91,5355.6,77.0,9.20,0.091,0.135,1.57,*,*,正常
天津市,海河流域,万家码头,04-06 20:00,Ⅲ,11.5,8.46,9.78,1872.1,24.0,4.98,0.068,0.054,2.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-06 20:00,Ⅲ,12.9,8.27,8.83,1215.4,10.8,5.35,0.025,0.050,3.71,*,*,正常
天津市,海河流域,青静黄防潮闸,04-06 20:00,Ⅳ,13.1,8.34,10.17,5410.6,35.5,9.46,0.604,0.203,3.66,*,*,正常
天津市,海河流域,马棚口防潮闸,04-06 20:00,Ⅲ,13.5,8.22,10.32,19792.4,29.2,4.54,0.194,0.060,2.51,*,*,正常
天津市,海河流域,阎辛庄,04-06 20:00,Ⅲ,12.8,8.38,10.14,1928.4,37.2,5.58,0.086,0.107,6.16,*,*,正常
天津市,海河流域,于桥水库库中心,04-06 20:00,Ⅱ,10.6,8.50,13.21,625.7,1.5,2.90,0.025,0.015,4.28,0.004,1518294,正常
天津市,海河流域,于桥水库出口,04-06 20:00,Ⅱ,11.6,8.44,10.14,547.6,5.5,2.59,0.025,0.005,4.58,*,*,正常
天津市,海河流域,黎河桥,04-06 20:00,Ⅱ,10.6,8.23,11.54,575.5,11.2,2.20,0.025,0.025,6.00,*,*,正常
天津市,海河流域,沙河桥,04-06 20:00,Ⅱ,13.2,8.37,13.56,875.8,7.8,2.15,0.025,0.031,12.25,*,*,正常
天津市,海河流域,果河桥,04-06 20:00,Ⅱ,11.1,8.42,10.36,629.9,4.2,2.20,0.025,0.022,6.13,*,*,正常
天津市,海河流域,西屯桥,04-06 20:00,Ⅱ,12.5,8.53,12.08,600.7,16.1,2.76,0.025,0.020,3.71,*,*,正常
河北省,海河流域,岗南水库,04-06 20:00,Ⅱ,10.3,8.54,11.67,570.8,3.4,2.69,0.025,0.012,4.63,*,*,正常
河北省,海河流域,下槐镇,04-06 20:00,Ⅱ,15.3,8.85,9.65,680.9,61.1,2.28,0.032,0.050,4.09,*,*,正常
河北省,海河流域,地都,04-06 20:00,Ⅱ,17.2,8.32,9.36,1318.3,4.1,0.59,0.031,0.031,4.19,*,*,正常
河北省,海河流域,平山桥,04-06 20:00,Ⅱ,16.0,8.73,11.89,1026.4,7.1,1.09,0.154,0.013,9.27,*,*,正常
河北省,海河流域,兆通,04-06 20:00,Ⅰ,13.8,8.70,10.58,464.8,3.2,1.91,0.025,0.010,2.97,*,*,正常
河北省,海河流域,大石桥,04-06 20:00,Ⅲ,15.6,7.98,6.46,1090.8,52.7,5.49,0.494,0.182,6.76,*,*,正常
河北省,海河流域,大黑汀水库,04-06 20:00,Ⅱ,7.6,8.59,12.77,587.6,2.2,2.27,0.056,0.020,5.43,*,*,正常
河北省,海河流域,涧河口,04-06 20:00,Ⅲ,24.7,8.25,7.51,7.0,0.5,0.89,0.025,0.124,3.03,*,*,正常
河北省,海河流域,丰北闸,04-06 20:00,Ⅴ,13.1,8.73,12.95,1467.7,23.7,14.38,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-06 20:00,Ⅱ,12.0,8.68,13.68,549.9,5.8,1.32,0.050,0.026,5.99,*,*,正常
河北省,海河流域,戴河口,04-06 20:00,Ⅱ,11.9,8.66,13.46,1008.0,8.0,2.28,0.025,0.033,7.95,*,*,正常
河北省,海河流域,石河口,04-06 20:00,Ⅱ,11.9,8.39,11.05,1188.3,3.3,3.17,0.043,0.016,5.67,*,*,正常
河北省,海河流域,汤河口,04-06 20:00,Ⅱ,12.0,8.50,13.82,948.8,20.3,3.25,0.030,0.059,4.38,*,*,正常
河北省,海河流域,洋河口,04-06 20:00,Ⅲ,10.9,8.70,13.11,2162.1,10.1,4.64,0.032,0.064,7.49,*,*,正常
河北省,海河流域,饮马河口,04-06 20:00,Ⅲ,12.1,8.77,15.74,1602.9,9.1,5.64,0.025,0.134,4.31,*,*,正常
河北省,海河流域,新开河口,04-06 20:00,Ⅲ,13.2,6.79,9.11,37131.3,3.5,5.33,0.306,0.005,0.94,*,*,正常
河北省,海河流域,岳城水库出口,04-06 20:00,Ⅰ,10.9,8.21,11.75,596.3,2.6,1.96,0.025,0.005,5.93,*,*,正常
河北省,海河流域,曲周,04-06 20:00,Ⅱ,16.8,8.27,11.74,1000.5,49.6,3.60,0.025,0.064,4.30,*,*,正常
河北省,海河流域,艾辛庄,04-06 20:00,Ⅲ,16.2,8.32,11.14,861.9,27.6,4.72,0.030,0.097,4.52,*,*,正常
河北省,海河流域,后西吴桥,04-06 20:00,Ⅲ,16.6,8.22,9.56,803.0,34.7,2.92,0.043,0.109,8.05,*,*,正常
河北省,海河流域,安州,04-06 20:00,Ⅲ,15.5,8.96,14.72,737.5,14.6,4.01,0.025,0.039,3.92,*,*,正常
河北省,海河流域,膳马庙村北,04-06 20:00,Ⅱ,16.2,8.28,10.26,821.5,27.8,3.26,0.025,0.086,5.63,*,*,正常
河北省,海河流域,北河店,04-06 20:00,Ⅰ,12.7,8.10,9.77,524.5,8.7,1.83,0.025,0.009,3.80,*,*,正常
河北省,海河流域,白合,04-06 20:00,Ⅱ,14.7,8.45,11.63,553.1,16.7,2.43,0.025,0.021,7.17,*,*,正常
河北省,海河流域,杜里村,04-06 20:00,Ⅰ,11.7,8.54,10.52,460.6,16.5,1.91,0.025,0.015,4.89,*,*,正常
河北省,海河流域,后城(老),04-06 04:00,Ⅱ,9.1,7.97,9.42,464.0,25.3,1.77,0.066,0.036,6.94,*,*,正常
河北省,海河流域,老鸦庄,04-06 20:00,Ⅱ,10.0,8.62,9.48,567.6,15.1,2.53,0.025,0.005,9.39,*,*,正常
河北省,海河流域,温泉屯,04-06 20:00,Ⅱ,10.2,8.40,9.33,1262.7,89.2,3.52,0.025,0.074,3.98,*,*,正常
河北省,海河流域,八号桥,04-06 20:00,Ⅲ,12.3,8.62,10.41,1243.8,52.4,5.03,0.081,0.090,3.60,*,*,正常
河北省,海河流域,左卫桥,04-06 20:00,Ⅱ,13.1,8.35,8.71,774.1,29.9,1.51,0.025,0.037,2.66,*,*,正常
河北省,海河流域,大桑园,04-06 20:00,Ⅱ,9.0,8.15,8.26,682.6,5.2,1.84,0.117,0.046,7.15,*,*,正常
河北省,海河流域,墙子路,04-06 20:00,Ⅰ,10.1,8.52,9.97,400.4,1.5,1.08,0.025,0.005,3.73,*,*,正常
河北省,海河流域,兴隆庄,04-06 20:00,劣Ⅴ,8.9,8.30,9.97,325.1,1669.4,41.93,0.025,1.004,6.84,*,*,正常
河北省,海河流域,大杖子(二),04-06 20:00,Ⅰ,11.6,8.38,9.89,865.3,1.0,1.10,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(一),04-06 20:00,Ⅱ,12.7,8.55,11.24,652.5,13.2,3.31,0.134,0.075,7.85,*,*,正常
河北省,海河流域,三块石,04-06 20:00,Ⅰ,11.6,8.84,12.64,1340.9,1.1,1.53,0.025,0.005,6.13,*,*,正常
河北省,海河流域,上板城大桥,04-06 20:00,Ⅳ,11.7,8.12,10.12,595.8,128.6,6.75,0.131,0.187,7.66,*,*,正常
河北省,海河流域,党坝,04-06 20:00,Ⅱ,10.3,8.86,9.15,788.6,7.1,1.65,0.025,0.071,10.51,*,*,正常
河北省,海河流域,上二道河子,04-06 20:00,Ⅰ,9.3,8.15,10.64,538.8,5.0,1.91,0.025,0.005,--,*,*,维护
河北省,海河流域,李台,04-06 20:00,Ⅲ,11.2,8.18,9.43,557.8,60.4,4.43,0.163,0.127,8.18,*,*,正常
河北省,辽河流域,甸子,04-06 20:00,Ⅰ,10.2,8.04,8.86,303.6,9.9,1.30,0.138,0.005,5.37,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 20:00,Ⅳ,13.0,8.68,11.57,--,41.3,6.72,0.025,0.090,2.83,*,*,维护
河北省,海河流域,永红桥,04-06 20:00,,13.8,8.23,9.32,2057.3,37.4,6.51,--,0.072,4.99,*,*,维护
河北省,海河流域,四埝村桥,04-06 20:00,Ⅳ,12.7,8.45,9.68,5935.3,65.8,8.10,0.025,0.112,2.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-06 20:00,,15.3,9.72,26.13,685.1,16.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-06 16:00,Ⅰ,12.1,8.16,8.86,727.9,7.8,0.25,0.025,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-06 20:00,,25.8,6.36,9.01,0.0006,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-06 20:00,Ⅲ,14.1,8.61,13.07,687.5,11.7,4.82,0.025,0.076,5.09,*,*,正常
河北省,海河流域,台头,04-06 20:00,,13.6,8.85,8.95,714.6,15.2,0.72,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-06 20:00,Ⅲ,14.1,8.58,13.02,778.7,9.0,4.08,0.025,0.066,7.39,*,*,正常
河北省,海河流域,三小营,04-06 20:00,,15.6,8.98,23.67,983.0,9.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-06 20:00,Ⅱ,15.6,8.96,15.27,601.6,15.7,3.37,0.052,0.027,3.09,*,*,正常
河北省,海河流域,大湖心,04-06 20:00,Ⅲ,15.0,8.56,9.46,1480.4,34.4,4.82,0.025,0.034,0.47,0.012,10900220,正常
河北省,海河流域,南张村,04-06 20:00,Ⅰ,14.6,8.96,11.17,473.8,6.5,1.93,0.025,0.013,3.37,*,*,正常
河北省,海河流域,南刘庄,04-06 20:00,Ⅲ,14.2,8.11,11.48,859.2,5.8,5.95,0.025,0.042,1.70,0.013,4062758,正常
河北省,海河流域,烧车淀,04-06 20:00,Ⅲ,14.8,8.07,10.94,1042.4,1.9,5.26,0.025,0.037,1.06,0.013,3800506,正常
河北省,海河流域,圈头,04-06 20:00,Ⅱ,13.4,8.57,13.80,1037.8,2.5,3.45,0.025,0.015,2.03,0.006,1139742,正常
河北省,海河流域,采蒲台,04-06 20:00,Ⅱ,13.6,8.50,13.15,1078.6,3.8,2.59,0.029,0.005,2.79,0.004,2910330,正常
河北省,海河流域,光淀张庄,04-06 20:00,Ⅲ,13.1,8.13,11.89,1040.3,2.4,5.52,0.025,0.030,0.84,0.014,3710276,正常
山西省,黄河流域,韩武村,04-06 20:00,Ⅳ,16.8,8.36,12.53,1255.7,19.0,4.47,0.025,0.235,6.13,*,*,正常
山西省,黄河流域,上兰,04-06 20:00,Ⅰ,7.3,8.51,9.83,783.7,2.1,1.26,0.127,0.005,2.64,*,*,正常
山西省,黄河流域,汾河水库出口,04-06 20:00,Ⅰ,10.1,8.54,10.17,698.3,2.7,1.49,0.025,0.005,1.89,0.004,523468,正常
山西省,海河流域,堡子湾,04-06 20:00,Ⅲ,14.5,8.89,14.15,909.6,21.5,3.00,0.113,0.128,9.52,*,*,正常
山西省,海河流域,下北泉村,04-06 20:00,Ⅱ,11.8,8.33,9.52,507.6,27.2,2.73,0.025,0.083,6.72,*,*,正常
山西省,海河流域,册田水库出口,04-06 20:00,Ⅱ,7.8,8.54,10.11,1291.5,10.0,3.97,0.102,0.047,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-06 20:00,Ⅲ,13.2,8.66,10.01,841.9,32.2,5.11,0.025,0.125,4.05,*,*,正常
山西省,海河流域,古家坡,04-06 20:00,,16.1,9.32,--,1247.7,82.4,9.18,0.025,0.378,6.21,*,*,维护
山西省,海河流域,利仁皂,04-06 20:00,Ⅲ,11.5,8.31,12.71,2173.0,6.9,4.13,0.025,0.038,1.70,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 20:00,Ⅱ,15.3,8.51,9.78,518.6,17.7,1.66,0.025,0.029,4.25,*,*,正常
山西省,海河流域,白羊墅,04-06 20:00,Ⅲ,15.5,7.89,9.20,2852.4,13.7,4.72,0.179,0.141,4.05,*,*,正常
山西省,海河流域,王家庄,04-06 20:00,Ⅱ,15.1,8.19,9.85,681.4,32.2,2.27,0.025,0.020,6.99,*,*,正常
山西省,海河流域,司徒桥,04-06 20:00,Ⅱ,14.5,7.95,13.64,705.1,12.1,3.54,0.025,0.032,6.12,*,*,正常
山西省,海河流域,关河水库出口,04-06 20:00,Ⅱ,8.1,7.88,6.71,698.3,1.7,1.48,0.262,0.022,3.04,*,*,正常
山西省,海河流域,北寨,04-06 20:00,Ⅳ,16.4,7.62,8.62,1136.2,17.9,4.26,1.164,0.154,10.15,*,*,正常
山西省,海河流域,后湾水库出口,04-06 20:00,Ⅰ,12.0,8.35,11.02,633.4,3.3,1.85,0.025,0.016,5.46,*,*,正常
山西省,黄河流域,龙头,04-06 20:00,Ⅱ,16.7,8.36,11.52,866.3,9.6,2.04,0.030,0.031,6.62,*,*,正常
山西省,黄河流域,拴驴泉,04-06 20:00,Ⅱ,17.4,8.23,10.81,887.0,21.9,1.65,0.025,0.027,5.01,*,*,正常
山西省,黄河流域,张峰水库出口,04-06 20:00,Ⅰ,9.8,8.47,12.42,429.5,4.9,1.84,0.030,0.013,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 20:00,Ⅱ,10.3,8.60,11.15,680.2,22.3,2.73,0.025,0.046,2.77,*,*,正常
山西省,海河流域,王寨村,04-06 20:00,Ⅰ,13.6,8.09,9.91,613.3,14.4,0.81,0.025,0.012,4.82,*,*,正常
山西省,黄河流域,桑柳树,04-06 20:00,Ⅳ,16.2,8.53,12.52,1514.7,137.1,7.59,0.025,0.082,5.05,*,*,正常
山西省,黄河流域,王庄桥南,04-06 20:00,Ⅳ,17.2,8.63,9.15,1420.6,107.2,6.61,0.052,0.103,6.47,*,*,正常
山西省,黄河流域,郝村,04-06 20:00,Ⅲ,15.4,8.43,11.11,813.8,17.5,4.22,0.025,0.034,2.95,*,*,正常
山西省,黄河流域,龙门,04-06 20:00,Ⅱ,15.4,8.34,11.55,851.6,102.5,1.85,0.025,0.038,2.41,*,*,正常
山西省,黄河流域,张留庄,04-06 20:00,Ⅴ,20.0,8.20,6.14,--,63.6,7.91,1.624,0.164,6.58,*,*,维护
山西省,黄河流域,西曲村,04-06 20:00,Ⅲ,17.1,7.92,8.85,1135.5,52.5,5.81,0.592,0.159,7.30,*,*,正常
山西省,海河流域,梵王寺,04-06 20:00,Ⅱ,12.2,8.31,8.12,1008.9,12.4,3.35,0.153,0.031,4.82,*,*,正常
山西省,海河流域,代县桥,04-06 20:00,Ⅱ,20.6,8.42,8.13,3.9,10.8,1.59,0.025,0.074,6.52,*,*,正常
山西省,海河流域,南庄,04-06 20:00,Ⅰ,12.3,8.21,9.98,533.3,4.1,1.12,0.025,0.005,3.94,*,*,正常
山西省,海河流域,坪上桥,04-06 20:00,Ⅰ,11.5,8.14,9.14,480.1,3.0,1.14,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,04-06 20:00,Ⅱ,9.3,8.53,9.80,940.5,29.2,1.91,0.025,0.050,2.92,*,*,正常
山西省,黄河流域,上平望,04-06 20:00,Ⅳ,17.6,8.29,9.91,1362.1,104.6,7.94,0.212,0.138,6.98,*,*,正常
山西省,黄河流域,曲立,04-06 20:00,Ⅱ,13.4,8.66,10.17,561.7,6.5,2.09,0.025,0.087,3.47,*,*,正常
山西省,黄河流域,裴家川口,04-06 20:00,Ⅱ,15.5,8.19,7.70,620.4,4.4,2.89,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,碛口,04-06 20:00,Ⅲ,18.1,8.89,7.78,1200.3,20.4,4.14,0.028,0.093,2.83,*,*,正常
山西省,黄河流域,裴沟,04-06 20:00,Ⅱ,15.0,8.59,9.25,2.6,--,1.18,0.025,0.035,4.98,*,*,维护
山西省,黄河流域,三川河两河口桥,04-06 20:00,Ⅲ,17.0,8.65,9.82,995.3,3.1,4.67,0.028,0.082,4.92,*,*,正常
山西省,黄河流域,碧村,04-06 20:00,Ⅱ,13.2,8.30,9.18,1222.7,15.6,3.23,0.025,0.061,7.06,*,*,正常
山西省,黄河流域,北峪口,04-06 20:00,Ⅱ,6.6,8.21,10.52,538.6,5.4,2.19,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-06 20:00,Ⅲ,14.9,8.07,9.75,771.4,51.8,3.51,0.593,0.076,4.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 20:00,Ⅲ,12.6,7.97,8.09,1004.0,2578.2,5.06,0.045,0.011,1.75,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-06 20:00,Ⅲ,13.2,8.33,8.95,990.5,59.9,4.24,0.052,0.072,2.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-06 20:00,Ⅳ,12.9,8.18,6.12,1122.6,2114.3,7.67,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 20:00,Ⅲ,12.7,8.33,9.72,952.8,705.8,3.91,0.025,0.110,2.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 16:00,Ⅱ,13.4,8.21,10.16,812.0,17.1,2.04,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 20:00,Ⅱ,13.6,8.69,10.99,914.4,24.7,2.67,0.025,0.027,2.25,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-06 20:00,Ⅱ,12.6,8.59,10.87,688.6,77.0,2.53,0.025,0.039,2.09,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-06 20:00,Ⅴ,5.2,7.52,12.04,275.8,400.5,10.50,0.025,0.198,3.77,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-06 20:00,Ⅱ,17.7,8.47,8.77,1107.9,153.4,1.68,0.229,0.038,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖,04-06 16:00,,11.2,8.23,10.49,838.1,37.9,--,--,0.045,0.91,*,*,维护
辽宁省,辽河流域,于台,04-06 20:00,Ⅳ,15.1,8.41,10.50,940.1,3.7,7.09,0.025,0.019,7.60,*,*,正常
辽宁省,辽河流域,于家房,04-06 16:00,Ⅳ,5.7,8.64,10.04,861.3,55.5,7.06,0.025,0.134,7.13,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 20:00,Ⅱ,9.8,7.91,10.67,516.5,1.9,2.55,0.044,0.027,1.82,*,*,正常
辽宁省,辽河流域,城子坦,04-06 20:00,Ⅱ,11.2,8.98,12.42,274.4,13.6,2.48,0.025,0.028,5.50,*,*,正常
辽宁省,辽河流域,麦家,04-06 20:00,Ⅳ,10.9,8.99,19.53,531.3,19.1,6.47,0.030,0.080,7.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 20:00,,17.1,7.77,7.93,0.6,--,3.44,--,0.085,8.57,*,*,维护
辽宁省,辽河流域,英那河入海口,04-06 20:00,劣Ⅴ,10.8,9.34,13.29,180.6,9.7,3.68,0.025,0.034,4.92,*,*,正常
辽宁省,辽河流域,登化,04-06 20:00,Ⅲ,17.9,8.64,10.24,0.7,--,5.22,0.043,0.141,9.24,*,*,维护
辽宁省,辽河流域,关门山大桥,04-06 20:00,Ⅰ,9.1,8.51,12.06,339.8,1.2,0.76,0.025,0.008,3.58,*,*,正常
辽宁省,辽河流域,刘家台,04-06 20:00,,11.0,8.58,14.38,786.5,14.9,4.08,--,0.110,6.87,*,*,维护
辽宁省,辽河流域,大伙房水库,04-06 20:00,Ⅰ,5.1,7.63,12.96,242.9,3.6,1.99,0.025,0.015,2.57,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-06 20:00,Ⅱ,9.9,8.68,13.97,548.2,2.8,3.03,0.090,0.050,3.35,*,*,正常
辽宁省,辽河流域,北杂木,04-06 16:00,Ⅱ,10.8,8.18,11.67,267.1,8.5,1.24,0.025,0.034,--,*,*,维护
辽宁省,辽河流域,台沟,04-06 20:00,Ⅰ,8.7,7.84,10.39,206.8,3.4,1.04,0.025,0.011,3.62,*,*,正常
辽宁省,辽河流域,古楼,04-06 20:00,Ⅰ,7.1,7.88,9.66,269.2,3.5,1.24,0.026,0.014,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 20:00,Ⅰ,9.9,8.62,11.34,209.7,1.4,1.24,0.025,0.016,3.04,*,*,正常
辽宁省,辽河流域,兴安,04-06 20:00,Ⅱ,8.4,8.78,11.27,409.7,4.1,2.22,0.143,0.028,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 20:00,Ⅱ,10.4,7.78,10.72,255.9,1.1,2.11,0.025,0.016,2.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-06 20:00,Ⅱ,9.7,8.21,10.91,106.2,2.5,0.88,0.025,0.091,2.79,*,*,正常
辽宁省,辽河流域,江桥,04-06 20:00,Ⅱ,9.2,8.53,12.01,138.1,2.1,2.28,0.035,0.015,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-06 20:00,Ⅰ,8.5,7.74,12.04,227.7,5.0,1.50,0.107,0.020,3.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-06 20:00,Ⅰ,8.7,7.52,11.91,334.0,2.6,0.51,0.089,0.016,3.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-06 20:00,Ⅲ,12.2,8.37,15.86,1098.3,11.4,4.14,0.025,0.053,23.81,*,*,正常
辽宁省,辽河流域,何家信子,04-06 20:00,Ⅱ,10.0,8.46,14.27,436.3,2.6,3.22,0.032,0.022,3.06,*,*,正常
辽宁省,辽河流域,西树林,04-06 20:00,Ⅱ,9.8,8.50,10.41,833.2,24.6,3.65,0.025,0.058,7.36,*,*,正常
辽宁省,辽河流域,高台子,04-06 20:00,Ⅲ,4.8,7.53,7.36,1300.8,29.4,3.25,0.025,0.114,9.86,*,*,正常
辽宁省,辽河流域,辽河公园,04-06 20:00,Ⅳ,9.9,7.93,10.03,8590.7,324.8,8.18,1.237,0.188,5.92,*,*,正常
辽宁省,辽河流域,茧场,04-06 20:00,Ⅰ,8.6,8.02,12.28,200.5,5.4,1.09,0.026,0.015,6.01,*,*,正常
辽宁省,辽河流域,大清河口,04-06 20:00,Ⅱ,12.2,8.27,11.86,481.6,26.4,3.39,0.114,0.074,7.70,*,*,正常
辽宁省,辽河流域,汤河水库,04-06 20:00,Ⅱ,7.4,8.04,10.94,428.3,4.0,0.28,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-06 20:00,Ⅲ,11.2,8.49,10.50,798.4,12.0,3.07,0.736,0.110,6.72,*,*,正常
