省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,12-15 20:00,Ⅰ,3.8,8.22,12.35,310.9,1.7,1.54,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-15 20:00,Ⅲ,3.1,8.57,14.22,988.0,88.8,4.45,0.180,0.057,9.09,*,*,正常
天津市,海河流域,黄白桥,12-15 20:00,Ⅱ,2.9,8.39,8.80,1101.0,3.8,4.00,0.215,0.061,4.30,*,*,正常
天津市,海河流域,塘汉公路桥,12-15 20:00,Ⅲ,6.8,8.13,9.36,1733.3,13.0,4.31,0.750,0.076,4.59,*,*,正常
天津市,海河流域,海河大闸,12-15 20:00,Ⅴ,5.8,8.42,14.46,12799.4,10.6,10.25,0.372,0.243,2.38,*,*,正常
天津市,海河流域,北排水河防潮闸,12-15 20:00,Ⅱ,5.3,8.20,9.24,1560.6,24.3,3.93,0.085,0.044,1.22,*,*,正常
天津市,海河流域,沧浪渠出境,12-15 20:00,Ⅳ,2.1,8.31,10.59,7680.8,48.1,7.83,0.230,0.103,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-15 20:00,Ⅲ,4.7,8.26,9.59,1933.3,15.6,5.83,0.385,0.063,3.95,*,*,正常
天津市,海河流域,青静黄防潮闸,12-15 20:00,劣Ⅴ,6.9,9.02,15.14,7136.0,14.5,9.64,0.294,0.119,2.59,*,*,正常
天津市,海河流域,马棚口防潮闸,12-15 20:00,Ⅱ,8.5,8.54,11.88,1517.8,10.2,2.95,0.127,0.047,4.23,*,*,正常
天津市,海河流域,阎辛庄,12-15 20:00,Ⅲ,9.1,8.75,13.06,1711.7,13.0,4.59,0.216,0.082,6.78,*,*,正常
天津市,海河流域,于桥水库出口,12-15 20:00,Ⅱ,2.6,8.14,12.89,599.5,2.2,2.28,0.373,0.016,2.57,*,*,正常
天津市,海河流域,黎河桥,12-15 20:00,Ⅱ,3.1,8.12,14.41,779.9,4.5,1.19,0.041,0.027,11.40,*,*,正常
天津市,海河流域,沙河桥,12-15 20:00,Ⅱ,3.7,7.97,12.80,899.0,1.6,1.22,0.165,0.057,13.27,*,*,正常
天津市,海河流域,果河桥,12-15 20:00,Ⅰ,4.3,8.11,13.30,814.9,2.2,1.63,0.025,0.018,10.26,*,*,正常
天津市,海河流域,西屯桥,12-15 20:00,Ⅲ,2.2,8.39,14.16,936.5,10.9,4.61,0.191,0.079,4.88,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-15 20:00,Ⅱ,2.6,8.44,13.14,701.3,23.4,0.93,0.025,0.023,5.08,*,*,正常
河北省,海河流域,地都,12-15 20:00,Ⅱ,12.3,8.48,10.29,1442.2,10.0,0.68,0.404,0.040,4.76,*,*,正常
河北省,海河流域,平山桥,12-15 20:00,Ⅰ,6.3,8.55,11.88,1117.2,10.8,1.11,0.027,0.019,8.09,*,*,正常
河北省,海河流域,兆通,12-15 20:00,Ⅰ,6.7,8.70,11.93,263.6,0.9,1.24,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-15 20:00,Ⅴ,9.5,7.75,8.57,1366.7,14.6,4.77,1.673,0.174,12.19,*,*,正常
河北省,海河流域,大黑汀水库,12-15 20:00,Ⅱ,5.1,7.97,10.12,604.7,8.5,2.12,0.049,0.012,5.10,*,*,正常
河北省,海河流域,涧河口,12-15 20:00,Ⅴ,2.0,8.08,8.89,1624.3,7.1,6.60,1.540,0.197,11.36,*,*,正常
河北省,海河流域,丰北闸,12-15 20:00,Ⅲ,2.4,8.73,15.23,1768.3,3.4,4.74,0.045,0.037,1.33,*,*,正常
河北省,海河流域,滦县大桥,12-15 20:00,Ⅱ,2.9,8.50,12.06,595.6,2.8,1.44,0.115,0.032,4.85,*,*,正常
河北省,海河流域,姜各庄,12-15 20:00,Ⅱ,0.4,8.76,12.71,668.8,6.9,1.22,0.025,0.028,4.35,0.024,1594001,正常
河北省,海河流域,戴河口,12-15 20:00,Ⅴ,1.9,8.34,17.44,23875.4,3.7,10.30,0.223,0.047,5.60,*,*,正常
河北省,海河流域,汤河口,12-15 20:00,Ⅱ,3.0,8.20,14.41,1172.2,4.2,1.79,0.143,0.033,6.35,*,*,正常
河北省,海河流域,洋河口,12-15 20:00,Ⅱ,2.7,8.40,17.43,1427.4,3.6,3.26,0.093,0.039,8.44,*,*,正常
河北省,海河流域,饮马河口,12-15 20:00,Ⅲ,0.3,8.05,12.39,8393.2,10.9,5.46,0.998,0.183,8.88,*,*,正常
河北省,海河流域,新开河口,12-15 20:00,Ⅱ,9.5,6.13,8.78,48324.5,13.9,3.76,0.025,0.005,3.05,*,*,正常
河北省,海河流域,岳城水库出口,12-15 20:00,Ⅰ,9.5,8.44,9.86,618.3,12.3,1.83,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,12-15 20:00,Ⅱ,4.3,8.34,12.93,1179.1,12.8,3.54,0.059,0.074,4.87,*,*,正常
河北省,海河流域,沙阳,12-15 20:00,Ⅲ,3.2,8.57,12.95,1778.4,24.6,3.27,0.532,0.175,8.15,*,*,正常
河北省,海河流域,艾辛庄,12-15 20:00,Ⅳ,3.4,8.90,13.88,1446.7,26.5,6.02,1.392,0.169,15.23,*,*,正常
河北省,海河流域,后西吴桥,12-15 20:00,Ⅱ,6.4,8.25,12.16,871.3,7.0,2.21,0.151,0.069,9.79,*,*,正常
河北省,海河流域,大沙地,12-15 20:00,Ⅰ,2.9,8.34,13.08,482.5,1.3,0.92,0.025,0.005,3.41,*,*,正常
河北省,海河流域,安州,12-15 20:00,Ⅱ,1.8,8.13,12.52,1468.2,6.5,2.08,0.025,0.014,5.06,*,*,正常
河北省,海河流域,膳马庙村北,12-15 20:00,Ⅱ,4.0,8.51,11.71,1752.4,10.6,2.52,0.025,0.036,4.66,*,*,正常
河北省,海河流域,北河店,12-15 20:00,Ⅰ,3.7,8.55,12.99,542.5,4.8,1.52,0.025,0.007,2.30,*,*,正常
河北省,海河流域,白合,12-15 20:00,Ⅰ,3.6,8.60,11.48,605.7,10.0,0.62,0.025,0.020,7.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-15 20:00,Ⅲ,0.9,7.69,6.38,903.2,2.8,2.60,0.810,0.034,14.92,*,*,正常
河北省,海河流域,温泉屯,12-15 20:00,Ⅱ,2.9,8.43,11.12,1220.2,59.2,3.58,0.172,0.036,2.35,*,*,正常
河北省,海河流域,八号桥,12-15 20:00,Ⅱ,0.5,8.82,11.76,1450.4,33.8,3.71,0.239,0.048,3.40,*,*,正常
河北省,海河流域,左卫桥,12-15 20:00,Ⅱ,2.2,8.07,9.26,974.5,26.3,1.65,0.184,0.061,7.17,*,*,正常
河北省,海河流域,大桑园,12-15 20:00,Ⅰ,2.0,8.51,14.40,782.5,0.9,1.27,0.025,0.005,7.21,*,*,正常
河北省,海河流域,墙子路,12-15 20:00,Ⅰ,2.1,8.44,11.65,534.8,5.0,1.16,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),12-15 20:00,Ⅰ,2.6,8.26,13.11,1127.9,0.2,0.93,0.025,0.005,1.77,*,*,正常
河北省,海河流域,大杖子(一),12-15 20:00,Ⅱ,3.0,8.47,12.90,999.2,6.5,1.64,0.316,0.046,8.54,*,*,正常
河北省,海河流域,郭家屯,12-15 20:00,Ⅱ,0.2,7.92,10.40,564.7,4.0,2.32,0.025,0.022,4.96,*,*,正常
河北省,海河流域,上板城大桥,12-15 20:00,Ⅱ,1.5,8.07,11.01,964.4,24.7,3.43,0.330,0.093,8.40,*,*,正常
河北省,海河流域,党坝,12-15 20:00,Ⅲ,3.0,8.32,12.98,1089.4,3.2,1.98,0.025,0.100,11.99,*,*,正常
河北省,海河流域,上二道河子,12-15 20:00,Ⅰ,0.6,7.95,11.51,674.3,2.0,1.24,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,12-15 20:00,Ⅱ,0.6,7.73,11.56,733.2,67.1,3.03,0.078,0.074,9.11,*,*,正常
河北省,海河流域,李台,12-15 20:00,Ⅱ,0.7,8.22,12.92,995.9,8.3,1.52,0.025,0.022,9.10,*,*,正常
河北省,辽河流域,甸子,12-15 20:00,Ⅰ,2.5,7.77,10.27,530.1,0.9,0.43,0.025,0.010,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,12-15 20:00,Ⅲ,5.6,8.75,18.03,2204.1,10.2,5.58,0.064,0.048,1.56,*,*,正常
河北省,海河流域,何老营,12-15 20:00,Ⅲ,5.6,7.94,13.36,2936.9,20.8,5.93,0.240,0.049,1.34,*,*,正常
河北省,海河流域,永红桥,12-15 20:00,Ⅲ,8.2,7.92,9.38,1423.9,12.9,4.67,0.190,0.030,1.41,*,*,正常
河北省,海河流域,四埝村桥,12-15 20:00,Ⅳ,2.6,8.81,17.70,10779.3,16.2,8.68,0.025,0.084,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-15 20:00,Ⅱ,5.4,7.55,10.71,857.3,6.8,3.29,0.044,0.034,1.15,*,*,正常
河北省,海河流域,王家摆,12-15 20:00,Ⅲ,3.2,8.66,21.26,1128.1,9.6,4.90,0.039,0.075,10.04,*,*,正常
河北省,海河流域,吴村,12-15 20:00,Ⅱ,3.6,8.50,13.63,1017.9,3.4,3.87,0.265,0.099,8.80,*,*,正常
河北省,海河流域,台头,12-15 20:00,Ⅲ,2.5,8.11,11.81,1140.8,4.5,4.32,0.277,0.044,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,12-15 20:00,Ⅱ,4.6,8.13,8.54,856.2,4.3,3.68,0.131,0.049,3.34,*,*,正常
河北省,海河流域,三小营,12-15 20:00,Ⅲ,4.3,8.81,24.34,1147.8,4.3,5.83,0.041,0.073,10.38,*,*,正常
河北省,海河流域,小范桥,12-15 20:00,Ⅳ,3.0,8.82,14.83,1683.5,36.8,6.97,0.211,0.074,5.38,*,*,正常
河北省,海河流域,南张村,12-15 20:00,Ⅰ,4.0,8.55,12.16,248.7,3.9,1.42,0.025,0.010,1.13,*,*,正常
河北省,海河流域,采蒲台,12-15 20:00,Ⅲ,3.5,8.47,9.84,1047.7,2.9,5.32,0.026,0.016,0.68,0.002,758265,正常
山西省,黄河流域,韩武村,12-15 20:00,Ⅲ,4.6,7.98,11.98,1378.7,15.5,3.13,0.771,0.126,7.30,*,*,正常
山西省,黄河流域,上兰,12-15 20:00,Ⅰ,4.9,8.46,11.26,776.8,8.1,1.69,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-15 20:00,,2.1,8.37,11.14,571.9,3.4,1.28,--,0.005,0.78,0.013,378802,维护
山西省,海河流域,堡子湾,12-15 20:00,Ⅲ,1.6,8.53,12.81,1112.9,4.5,1.33,0.209,0.145,12.76,*,*,正常
山西省,海河流域,下北泉村,12-15 20:00,Ⅱ,3.5,8.30,11.62,576.5,6.3,1.03,0.025,0.031,6.93,*,*,正常
山西省,海河流域,册田水库出口,12-15 20:00,Ⅱ,2.8,8.47,11.56,1335.6,2.5,3.63,0.265,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,12-15 20:00,Ⅱ,1.3,8.36,10.83,873.8,9.9,2.08,0.025,0.054,7.93,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,12-15 20:00,Ⅱ,0.9,8.23,10.58,1626.9,11.0,3.54,0.244,0.069,5.65,*,*,正常
山西省,海河流域,闫家庄大桥,12-15 20:00,Ⅱ,3.4,8.49,11.74,529.7,12.4,0.92,0.025,0.023,4.76,*,*,正常
山西省,海河流域,白羊墅,12-15 20:00,Ⅱ,6.8,7.83,9.57,--,19.2,3.96,0.267,0.088,12.26,*,*,维护
山西省,海河流域,王家庄,12-15 20:00,Ⅱ,3.2,8.07,11.98,799.8,9.1,1.75,0.025,0.020,4.30,*,*,正常
山西省,海河流域,司徒桥,12-15 20:00,Ⅱ,4.7,7.83,8.33,766.9,6.3,3.12,0.059,0.022,4.18,*,*,正常
山西省,海河流域,关河水库出口,12-15 20:00,Ⅱ,7.3,7.78,8.73,675.0,5.9,2.05,0.157,0.021,1.18,*,*,正常
山西省,海河流域,北寨,12-15 20:00,Ⅱ,4.5,8.11,10.82,1054.0,7.1,2.43,0.337,0.077,9.55,*,*,正常
山西省,海河流域,后湾水库出口,12-15 20:00,Ⅱ,4.1,8.00,10.90,501.0,3.6,2.53,0.092,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-15 20:00,Ⅰ,4.9,7.91,11.60,824.4,37.5,0.75,0.025,0.019,6.35,*,*,正常
山西省,黄河流域,拴驴泉,12-15 20:00,Ⅱ,6.1,8.03,11.93,912.0,13.5,1.20,0.025,0.020,4.88,*,*,正常
山西省,黄河流域,张峰水库出口,12-15 20:00,Ⅰ,10.1,7.82,10.13,531.2,4.9,1.30,0.025,0.017,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,12-15 20:00,Ⅱ,2.9,8.41,12.11,1072.3,8.6,0.98,0.254,0.073,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-15 20:00,Ⅱ,0.8,7.67,7.95,826.3,2.5,1.44,0.127,0.021,6.26,*,*,正常
山西省,海河流域,王寨村,12-15 20:00,Ⅰ,3.0,8.04,12.09,722.0,14.0,0.62,0.025,0.010,--,*,*,维护
山西省,黄河流域,桑柳树,12-15 20:00,Ⅱ,1.8,8.27,10.48,1082.7,49.6,2.97,0.362,0.060,4.65,*,*,正常
山西省,黄河流域,郝村,12-15 20:00,Ⅱ,2.9,8.55,13.31,1150.4,17.1,2.80,0.213,0.057,4.85,*,*,正常
山西省,黄河流域,张留庄,12-15 20:00,Ⅲ,7.3,8.25,10.75,--,31.2,4.84,0.258,0.114,10.91,*,*,维护
山西省,黄河流域,上亳城,12-15 20:00,,7.2,7.99,11.40,882.3,5.9,--,--,--,--,*,*,维护
山西省,黄河流域,西曲村,12-15 20:00,Ⅲ,8.1,7.77,13.07,2061.4,35.2,4.92,0.280,0.123,11.88,*,*,正常
山西省,海河流域,梵王寺,12-15 20:00,Ⅱ,5.4,8.16,9.55,1135.5,5.1,1.48,0.440,0.010,6.01,*,*,正常
山西省,海河流域,代县桥,12-15 20:00,Ⅲ,1.6,8.39,10.40,822.2,35.6,1.45,0.734,0.087,6.37,*,*,正常
山西省,海河流域,定襄桥,12-15 20:00,Ⅳ,0.9,7.94,9.00,1344.1,88.3,4.50,0.360,0.254,9.73,*,*,正常
山西省,海河流域,南庄,12-15 20:00,Ⅱ,5.2,8.07,10.48,713.7,10.9,1.53,0.156,0.054,6.58,*,*,正常
山西省,海河流域,坪上桥,12-15 20:00,Ⅰ,8.5,8.31,9.39,507.6,3.5,1.06,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,12-15 20:00,Ⅱ,0.9,8.30,10.55,786.3,11.4,1.15,0.457,0.072,4.52,*,*,正常
山西省,黄河流域,上平望,12-15 20:00,Ⅴ,5.6,8.41,10.63,1557.3,59.8,5.23,1.963,0.323,8.98,*,*,正常
山西省,黄河流域,黑城村,12-15 20:00,Ⅱ,1.2,8.45,11.58,1332.8,63.5,1.93,0.303,0.040,9.04,*,*,正常
山西省,黄河流域,曲立,12-15 20:00,Ⅱ,2.3,8.29,9.50,664.6,60.0,1.33,0.470,0.098,6.34,*,*,正常
山西省,黄河流域,裴家川口,12-15 20:00,Ⅰ,0.9,8.08,9.55,749.1,6.7,1.03,0.112,0.005,6.79,*,*,正常
山西省,黄河流域,碛口,12-15 20:00,劣Ⅴ,0.1,9.01,11.01,1535.3,24.4,1.04,0.025,0.084,16.35,*,*,正常
山西省,黄河流域,裴沟,12-15 20:00,Ⅱ,1.9,8.74,11.23,1215.7,8.8,3.44,0.025,0.005,8.22,*,*,正常
山西省,黄河流域,三川河两河口桥,12-15 20:00,Ⅳ,0.6,8.07,11.13,1104.4,49.0,2.98,1.129,0.160,8.46,*,*,正常
山西省,黄河流域,碧村,12-15 12:00,Ⅱ,1.9,8.73,9.66,1136.6,4.3,1.83,0.275,0.044,14.39,*,*,正常
山西省,黄河流域,北峪口,12-15 20:00,Ⅰ,3.4,8.31,12.41,554.4,2.4,1.69,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,12-15 20:00,Ⅳ,1.0,7.98,11.41,1165.7,37.9,4.32,1.006,0.120,6.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-15 20:00,Ⅰ,2.4,8.41,10.40,1431.7,205.4,1.95,0.066,0.009,3.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-15 20:00,Ⅱ,0.9,8.43,11.70,1379.9,87.0,2.06,0.070,0.009,2.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-15 20:00,Ⅲ,4.2,7.88,14.18,2587.0,5.7,4.17,0.420,0.045,2.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-15 20:00,Ⅰ,2.5,7.46,11.69,1220.9,113.5,1.28,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-15 20:00,Ⅱ,1.1,8.32,13.52,1142.3,82.6,2.15,0.025,0.033,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-15 20:00,,4.7,6.90,8.74,118.7,3.5,1.55,0.041,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-15 20:00,Ⅰ,3.3,6.17,7.69,129.2,1.5,0.53,0.025,0.011,1.14,*,*,正常
内蒙古自治区,松花江流域,陶海,12-15 20:00,Ⅱ,3.7,7.25,6.89,235.9,11.7,3.10,0.026,0.068,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-15 20:00,Ⅰ,2.9,6.63,10.23,91.6,5.5,0.75,0.046,0.009,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-15 20:00,Ⅱ,0.6,8.36,12.92,1137.3,37.0,1.63,0.025,0.043,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-15 20:00,Ⅳ,5.9,8.49,10.79,--,4.5,6.12,0.364,0.015,1.51,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-15 20:00,Ⅰ,1.5,8.03,9.53,954.2,11.0,0.82,0.025,0.010,8.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-15 20:00,Ⅲ,10.0,7.13,9.23,947.8,1.1,5.36,0.236,0.126,9.12,*,*,正常
辽宁省,辽河流域,东陵大桥,12-15 20:00,Ⅲ,6.2,7.64,13.40,420.8,4.5,2.25,0.206,0.122,4.58,*,*,正常
辽宁省,辽河流域,于家房,12-15 20:00,Ⅲ,8.4,7.91,11.98,629.0,76.1,3.23,0.068,0.130,7.33,*,*,正常
辽宁省,辽河流域,马虎山,12-15 20:00,Ⅱ,3.5,7.61,12.02,628.9,25.1,3.53,0.478,0.059,5.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-15 20:00,Ⅱ,4.4,7.75,13.38,525.5,11.4,2.29,0.307,0.066,4.55,*,*,正常
辽宁省,辽河流域,兴国桥,12-15 20:00,Ⅰ,2.1,7.16,10.79,529.7,0.1,1.57,0.025,0.014,3.13,*,*,正常
辽宁省,辽河流域,城子坦,12-15 20:00,Ⅰ,1.4,7.53,11.85,266.9,6.5,0.95,0.025,0.013,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-15 20:00,Ⅳ,1.5,7.87,11.08,586.7,6.3,2.55,1.324,0.109,9.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-15 20:00,Ⅲ,0.6,7.97,13.76,756.5,5.7,2.40,0.376,0.116,16.84,*,*,正常
辽宁省,辽河流域,三台子,12-15 20:00,Ⅱ,3.2,8.34,13.29,631.9,4.6,3.93,0.100,0.080,9.86,*,*,正常
辽宁省,辽河流域,万泰,12-15 20:00,Ⅰ,5.0,7.32,10.18,121.2,3.5,1.82,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-15 20:00,Ⅱ,0.8,7.51,14.92,137.2,2.7,1.05,0.045,0.049,2.45,*,*,正常
辽宁省,辽河流域,登化,12-15 20:00,Ⅲ,1.1,7.60,12.41,647.8,4.2,2.81,0.718,0.122,12.91,*,*,正常
辽宁省,辽河流域,小姐庙,12-15 20:00,Ⅲ,1.3,7.99,12.49,530.7,12.8,4.74,0.458,0.057,5.62,*,*,正常
辽宁省,辽河流域,口子街,12-15 20:00,Ⅰ,2.5,8.14,13.27,314.7,0.4,0.87,0.058,0.012,4.47,*,*,正常
辽宁省,辽河流域,牛庄,12-15 20:00,Ⅱ,3.7,8.01,9.44,681.2,21.0,1.53,0.413,0.070,12.22,*,*,正常
辽宁省,辽河流域,关门山大桥,12-15 20:00,Ⅰ,2.8,8.01,12.60,361.1,0.9,0.52,0.025,0.013,4.77,*,*,正常
辽宁省,辽河流域,大伙房水库,12-15 20:00,Ⅱ,5.4,7.57,12.70,223.2,1.4,2.03,0.025,0.025,3.31,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-15 20:00,Ⅱ,2.0,8.09,10.27,544.6,8.9,0.78,0.056,0.043,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,12-15 20:00,Ⅱ,0.7,7.91,14.46,299.4,1.9,2.22,0.053,0.025,4.00,*,*,正常
辽宁省,辽河流域,台沟,12-15 20:00,Ⅱ,4.2,7.24,8.18,246.7,3.2,2.30,0.140,0.019,4.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-15 20:00,Ⅰ,1.9,7.58,16.96,238.0,1.9,0.30,0.025,0.016,5.37,*,*,正常
辽宁省,辽河流域,老官砬子,12-15 20:00,Ⅱ,0.8,7.56,10.97,254.3,3.1,1.54,0.025,0.020,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-15 20:00,Ⅰ,5.5,7.57,8.48,274.9,2.0,1.73,0.025,0.014,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-15 20:00,Ⅰ,0.9,8.02,13.21,109.0,1.2,0.26,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,12-15 20:00,Ⅱ,8.3,7.46,10.49,139.4,2.0,2.00,0.057,0.024,2.06,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,12-15 20:00,Ⅰ,3.9,7.29,11.28,287.1,1.8,0.68,0.026,0.008,3.27,*,*,正常
辽宁省,辽河流域,王家沟,12-15 20:00,Ⅱ,0.5,8.15,12.45,745.5,7.0,1.91,0.025,0.021,4.81,*,*,正常
辽宁省,辽河流域,张家堡,12-15 20:00,Ⅱ,2.4,7.93,10.55,1009.9,25.4,2.48,0.394,0.058,11.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-15 20:00,Ⅱ,3.9,7.63,12.93,960.4,3.8,1.43,0.067,0.027,21.97,*,*,正常
