省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-03 12:00,Ⅰ,12.8,8.29,11.44,288.7,3.7,1.90,0.025,0.005,1.69,*,*,正常
天津市,海河流域,生产圈闸,04-03 12:00,Ⅱ,12.7,8.69,14.22,1084.4,6.6,3.07,0.025,0.061,2.50,*,*,正常
天津市,海河流域,土门楼,04-03 12:00,Ⅲ,13.6,8.53,14.51,825.4,17.7,5.49,0.025,0.105,7.05,*,*,正常
天津市,海河流域,尔王庄泵站,04-03 12:00,Ⅰ,13.4,8.60,13.20,283.9,5.5,1.90,0.025,0.005,1.51,*,*,正常
天津市,海河流域,大套桥,04-03 12:00,Ⅳ,13.5,8.14,9.08,697.8,12.4,6.52,0.126,0.086,3.96,*,*,正常
天津市,海河流域,黄白桥,04-03 12:00,Ⅲ,11.5,8.58,9.94,809.4,6.3,4.42,0.025,0.038,3.67,*,*,正常
天津市,海河流域,塘汉公路桥,04-03 12:00,Ⅲ,11.9,8.43,12.18,1545.0,15.7,5.00,0.025,0.095,4.87,*,*,正常
天津市,海河流域,海河大闸,04-03 12:00,Ⅳ,14.1,8.50,9.11,13665.4,14.6,7.32,0.522,0.176,3.43,*,*,正常
天津市,海河流域,北排水河防潮闸,04-03 12:00,Ⅲ,13.5,8.34,12.01,2640.2,20.1,5.79,0.104,0.041,1.79,*,*,正常
天津市,海河流域,沧浪渠出境,04-03 12:00,Ⅳ,13.8,8.61,14.97,4621.3,30.8,8.45,0.025,0.102,2.09,*,*,正常
天津市,海河流域,万家码头,04-03 12:00,Ⅲ,16.2,8.43,11.51,1871.2,12.9,4.52,0.088,0.042,3.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-03 12:00,Ⅲ,12.7,8.31,10.02,1097.4,8.6,4.97,0.025,0.047,4.13,*,*,正常
天津市,海河流域,青静黄防潮闸,04-03 12:00,Ⅴ,13.9,8.30,15.48,6032.3,83.4,12.24,0.152,0.145,2.29,*,*,正常
天津市,海河流域,马棚口防潮闸,04-03 12:00,Ⅲ,14.8,8.14,12.50,2288.2,115.4,5.33,0.073,0.112,3.88,*,*,正常
天津市,海河流域,阎辛庄,04-03 12:00,Ⅲ,13.5,8.48,12.50,1607.7,28.4,4.67,0.032,0.084,6.26,*,*,正常
天津市,海河流域,于桥水库库中心,04-03 12:00,Ⅱ,10.5,8.47,13.33,615.9,1.7,2.66,0.025,0.014,4.17,0.0005,494760,正常
天津市,海河流域,于桥水库出口,04-03 12:00,Ⅱ,10.5,8.39,10.04,548.6,4.5,2.60,0.025,0.005,4.47,*,*,正常
天津市,海河流域,黎河桥,04-03 12:00,Ⅱ,10.5,8.26,11.18,584.2,10.4,2.31,0.025,0.027,5.79,*,*,正常
天津市,海河流域,沙河桥,04-03 12:00,Ⅱ,11.6,8.30,13.12,889.2,9.7,2.04,0.025,0.033,12.21,*,*,正常
天津市,海河流域,果河桥,04-03 12:00,Ⅱ,11.1,8.36,10.51,603.0,3.9,2.01,0.025,0.020,5.61,*,*,正常
天津市,海河流域,西屯桥,04-03 12:00,Ⅱ,11.5,8.57,13.36,601.6,4.9,2.83,0.048,0.038,3.97,*,*,正常
河北省,海河流域,岗南水库,04-03 12:00,Ⅱ,9.6,8.51,11.69,566.6,4.6,2.69,0.025,0.011,4.60,*,*,正常
河北省,海河流域,下槐镇,04-03 12:00,Ⅱ,12.4,8.85,10.45,687.9,29.0,1.87,0.032,0.030,4.04,*,*,正常
河北省,海河流域,地都,04-03 12:00,Ⅱ,16.1,8.34,10.48,1450.9,4.4,0.78,0.081,0.038,4.46,*,*,正常
河北省,海河流域,平山桥,04-03 12:00,Ⅰ,14.7,8.87,12.66,1065.0,7.9,0.97,0.093,0.017,10.01,*,*,正常
河北省,海河流域,兆通,04-03 12:00,Ⅰ,12.3,8.54,10.67,549.5,3.7,1.66,0.025,0.012,3.87,*,*,正常
河北省,海河流域,大石桥,04-03 12:00,Ⅳ,14.5,8.01,6.35,1136.7,59.1,5.28,0.458,0.212,5.75,*,*,正常
河北省,海河流域,大黑汀水库,04-03 12:00,Ⅱ,6.9,8.59,12.84,590.0,1.4,2.49,0.045,0.021,5.33,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,04-03 12:00,Ⅴ,13.5,8.72,15.48,1551.6,18.3,10.61,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-03 12:00,Ⅱ,12.2,8.58,13.99,564.9,4.5,1.41,0.064,0.027,6.13,*,*,正常
河北省,海河流域,戴河口,04-03 12:00,Ⅱ,13.3,8.59,15.53,1031.2,5.8,2.24,0.025,0.033,6.73,*,*,正常
河北省,海河流域,田庄子,04-03 12:00,,8.7,8.37,12.89,493.5,3.8,--,0.969,0.021,5.43,*,*,维护
河北省,海河流域,石河口,04-03 12:00,Ⅱ,11.7,8.35,11.83,1221.2,3.2,3.15,0.045,0.013,5.88,*,*,正常
河北省,海河流域,汤河口,04-03 12:00,Ⅱ,20.6,8.32,8.45,2.4,0.5,3.02,0.046,0.048,4.14,*,*,正常
河北省,海河流域,洋河口,04-03 12:00,Ⅱ,11.7,8.60,14.48,1990.2,9.2,3.36,0.033,0.048,8.01,*,*,正常
河北省,海河流域,饮马河口,04-03 12:00,Ⅲ,15.2,8.56,16.84,1287.4,4.0,5.59,0.025,0.120,4.12,*,*,正常
河北省,海河流域,新开河口,04-03 12:00,Ⅲ,14.5,6.49,8.41,34920.4,2.6,5.52,0.343,0.033,1.41,*,*,正常
河北省,海河流域,岳城水库出口,04-03 12:00,Ⅱ,11.6,8.31,12.10,594.2,3.0,2.11,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,04-03 12:00,Ⅱ,15.2,8.19,13.15,1056.9,103.3,3.78,0.025,0.083,4.62,*,*,正常
河北省,海河流域,艾辛庄,04-03 12:00,Ⅲ,15.1,8.27,11.42,967.0,22.7,5.54,0.029,0.090,5.13,*,*,正常
河北省,海河流域,后西吴桥,04-03 12:00,Ⅳ,15.6,8.25,10.48,830.9,22.1,2.71,0.056,0.259,9.87,*,*,正常
河北省,海河流域,安州,04-03 12:00,Ⅱ,14.4,8.94,14.50,803.2,12.4,3.59,0.025,0.041,3.38,*,*,正常
河北省,海河流域,膳马庙村北,04-03 12:00,Ⅱ,15.0,8.16,9.90,897.6,40.4,3.44,0.033,0.086,5.57,*,*,正常
河北省,海河流域,北河店,04-03 12:00,Ⅱ,11.1,8.08,10.43,494.0,11.6,2.42,0.025,0.010,3.40,*,*,正常
河北省,海河流域,白合,04-03 12:00,Ⅰ,13.7,8.44,13.61,582.4,15.1,1.55,0.025,0.018,7.33,*,*,正常
河北省,海河流域,杜里村,04-03 12:00,Ⅰ,9.2,8.56,11.89,467.9,14.3,1.16,0.025,0.013,4.51,*,*,正常
河北省,海河流域,后城(老),04-03 08:00,Ⅱ,9.1,8.80,14.33,493.0,14.8,2.18,0.106,0.037,8.08,*,*,正常
河北省,海河流域,老鸦庄,04-03 12:00,Ⅱ,13.9,8.98,17.68,496.5,25.0,2.96,0.025,0.043,8.86,*,*,正常
河北省,海河流域,温泉屯,04-03 12:00,Ⅲ,8.3,8.38,10.04,1283.0,146.7,4.25,0.091,0.074,4.01,*,*,正常
河北省,海河流域,八号桥,04-03 12:00,Ⅲ,9.2,8.51,10.32,1256.8,47.4,5.04,0.225,0.103,4.33,*,*,正常
河北省,海河流域,左卫桥,04-03 12:00,Ⅱ,14.1,8.41,11.31,784.3,29.5,1.73,0.025,0.047,3.09,*,*,正常
河北省,海河流域,大桑园,04-03 12:00,Ⅱ,8.6,8.33,9.87,685.7,5.5,1.87,0.139,0.048,7.34,*,*,正常
河北省,海河流域,墙子路,04-03 12:00,Ⅰ,12.0,8.68,14.38,396.1,1.5,1.19,0.025,0.005,3.91,*,*,正常
河北省,海河流域,兴隆庄,04-03 12:00,劣Ⅴ,6.2,8.38,11.15,373.5,450.5,16.57,0.074,0.393,5.09,*,*,正常
河北省,海河流域,大杖子(二),04-03 12:00,Ⅰ,10.8,8.41,11.69,875.9,1.8,1.31,0.025,0.005,5.52,*,*,正常
河北省,海河流域,大杖子(一),04-03 12:00,Ⅱ,9.9,8.43,12.19,680.9,20.2,2.61,0.025,0.051,8.26,*,*,正常
河北省,海河流域,三块石,04-03 08:00,Ⅰ,8.5,8.30,9.07,1379.5,0.8,1.58,0.025,0.005,6.59,*,*,正常
河北省,海河流域,上板城大桥,04-03 12:00,Ⅳ,9.4,8.00,10.95,585.6,153.9,7.62,0.160,0.217,7.42,*,*,正常
河北省,海河流域,党坝,04-03 12:00,Ⅱ,10.5,8.65,11.74,802.8,5.5,1.57,0.025,0.063,11.09,*,*,正常
河北省,海河流域,上二道河子,04-03 12:00,Ⅰ,9.9,8.11,10.86,556.7,4.6,1.39,0.025,0.005,11.38,*,*,正常
河北省,海河流域,李台,04-03 12:00,Ⅲ,11.3,8.38,12.14,640.7,15.1,4.18,0.025,0.059,8.77,*,*,正常
河北省,辽河流域,甸子,04-03 12:00,Ⅱ,9.7,8.11,9.63,333.0,6.1,0.99,0.134,0.036,6.49,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 12:00,Ⅳ,14.4,8.66,16.33,--,18.8,6.08,0.027,0.068,2.71,*,*,维护
河北省,海河流域,永红桥,04-03 12:00,Ⅳ,14.5,8.34,10.44,2081.4,15.8,6.24,0.025,0.058,4.81,*,*,正常
河北省,海河流域,四埝村桥,04-03 12:00,Ⅳ,13.6,8.46,13.51,5818.3,29.7,8.33,0.025,0.082,3.08,*,*,正常
河北省,海河流域,三河东大桥(老),04-03 12:00,,13.5,8.77,14.86,761.6,15.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-03 12:00,,13.1,8.60,13.42,689.6,12.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-03 08:00,Ⅱ,10.6,8.22,9.31,757.4,7.4,3.41,0.038,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-03 12:00,,26.8,6.24,8.95,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-03 12:00,Ⅲ,13.0,8.76,14.56,690.5,8.6,4.75,0.025,0.084,5.04,*,*,正常
河北省,海河流域,台头,04-03 12:00,,13.2,9.11,13.15,917.8,10.0,0.71,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-03 12:00,,11.8,8.34,10.84,780.3,20.9,0.91,--,0.056,--,*,*,维护
河北省,海河流域,三小营,04-03 12:00,,15.2,8.91,23.44,1024.3,6.4,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-03 12:00,Ⅱ,14.3,8.78,15.74,640.8,17.1,3.23,0.049,0.027,3.06,*,*,正常
河北省,海河流域,大湖心,04-03 12:00,Ⅲ,13.8,8.99,10.06,1474.3,30.0,4.73,0.025,0.025,0.38,0.004,8364908,正常
河北省,海河流域,南张村,04-03 12:00,Ⅰ,13.4,8.88,11.11,510.0,7.2,1.82,0.025,0.013,3.73,*,*,正常
河北省,海河流域,南刘庄,04-03 12:00,Ⅲ,12.8,7.95,10.92,891.6,5.8,5.69,0.025,0.043,1.66,0.006,3058300,正常
河北省,海河流域,烧车淀,04-03 12:00,Ⅲ,13.0,8.15,12.50,1053.9,1.6,4.79,0.025,0.049,1.62,0.006,2522607,正常
河北省,海河流域,圈头,04-03 12:00,Ⅱ,12.4,8.42,13.80,1038.8,1.6,3.37,0.025,0.013,2.00,0.003,688659,正常
河北省,海河流域,采蒲台,04-03 12:00,Ⅱ,12.8,8.46,13.28,1120.1,3.4,2.65,0.025,0.005,2.92,0.001,1453553,正常
河北省,海河流域,光淀张庄,04-03 12:00,Ⅲ,12.6,8.16,12.92,1026.6,2.1,5.47,0.025,0.026,0.92,0.006,2229971,正常
山西省,黄河流域,韩武村,04-03 12:00,Ⅴ,12.8,8.16,11.16,1216.1,43.8,3.36,0.085,0.399,5.99,*,*,正常
山西省,黄河流域,上兰,04-03 12:00,Ⅰ,6.1,8.51,10.57,804.1,2.5,1.27,0.144,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,04-03 12:00,Ⅰ,8.5,8.51,9.90,688.0,2.8,1.41,0.025,0.005,1.81,0.001,471654,正常
山西省,海河流域,堡子湾,04-03 12:00,Ⅲ,7.3,8.46,11.96,979.7,19.0,2.60,0.172,0.144,9.96,*,*,正常
山西省,海河流域,下北泉村,04-03 12:00,Ⅱ,11.4,8.56,11.08,510.0,17.9,3.00,0.025,0.088,7.01,*,*,正常
山西省,海河流域,册田水库出口,04-03 12:00,Ⅱ,7.7,8.53,10.35,1299.0,7.1,3.87,0.127,0.046,2.39,*,*,正常
山西省,海河流域,永嘉堡,04-03 12:00,Ⅲ,10.8,8.38,10.41,841.9,36.6,4.62,0.025,0.115,4.37,*,*,正常
山西省,海河流域,古家坡,04-03 12:00,劣Ⅴ,9.3,8.90,7.79,1516.3,660.7,11.54,1.719,0.616,11.44,*,*,正常
山西省,海河流域,利仁皂,04-03 12:00,Ⅱ,8.2,8.13,9.75,1661.8,6.6,3.90,0.103,0.050,1.66,*,*,正常
山西省,海河流域,闫家庄大桥,04-03 12:00,Ⅱ,11.9,8.38,11.14,554.4,12.6,1.92,0.025,0.028,4.31,*,*,正常
山西省,海河流域,白羊墅,04-03 12:00,Ⅲ,17.1,8.06,12.13,--,21.4,4.20,0.146,0.126,7.00,*,*,维护
山西省,海河流域,王家庄,04-03 12:00,Ⅱ,13.8,8.21,10.32,709.7,25.0,2.52,0.025,0.021,7.20,*,*,正常
山西省,海河流域,司徒桥,04-03 12:00,Ⅱ,11.6,7.91,11.68,769.6,14.5,3.46,0.025,0.025,6.69,*,*,正常
山西省,海河流域,关河水库出口,04-03 12:00,Ⅰ,13.7,7.99,13.42,658.1,4.8,1.21,0.064,0.019,1.39,*,*,正常
山西省,海河流域,北寨,04-03 12:00,Ⅲ,13.7,7.72,8.19,919.9,25.6,3.73,0.500,0.126,9.30,*,*,正常
山西省,海河流域,后湾水库出口,04-03 12:00,Ⅰ,10.4,8.37,12.25,633.8,2.0,1.94,0.025,0.012,5.18,*,*,正常
山西省,黄河流域,龙头,04-03 12:00,Ⅱ,10.8,8.15,11.30,874.5,7.8,1.58,0.073,0.026,6.61,*,*,正常
山西省,黄河流域,拴驴泉,04-03 12:00,Ⅱ,14.7,8.20,11.33,926.1,20.3,1.43,0.025,0.028,4.98,*,*,正常
山西省,黄河流域,张峰水库出口,04-03 12:00,Ⅰ,8.6,8.45,12.86,422.2,4.9,1.73,0.033,0.012,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 12:00,Ⅱ,8.8,8.69,11.46,693.4,16.5,3.14,0.025,0.052,2.92,*,*,正常
山西省,海河流域,王寨村,04-03 12:00,Ⅰ,13.0,8.08,10.76,624.0,16.8,0.69,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,桑柳树,04-03 12:00,Ⅴ,14.6,8.39,11.33,2218.9,84.5,11.91,0.025,0.129,8.62,*,*,正常
山西省,黄河流域,王庄桥南,04-03 12:00,Ⅳ,12.3,8.85,11.39,1366.6,65.9,6.35,0.134,0.101,6.49,*,*,正常
山西省,黄河流域,龙门,04-03 08:00,,13.4,8.38,10.33,842.3,44.5,--,0.050,0.033,2.39,*,*,维护
山西省,黄河流域,张留庄,04-03 12:00,劣Ⅴ,16.7,8.10,4.50,--,41.6,9.35,3.287,0.294,10.01,*,*,维护
山西省,黄河流域,西曲村,04-03 12:00,Ⅲ,17.6,8.03,13.69,2107.3,39.7,5.16,0.218,0.164,16.34,*,*,正常
山西省,海河流域,梵王寺,04-03 12:00,Ⅲ,11.9,8.45,12.15,1092.1,5.7,2.78,0.518,0.054,6.76,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,04-03 12:00,Ⅱ,14.5,8.30,9.10,2.6,0.3,1.47,0.025,0.039,4.42,*,*,正常
山西省,海河流域,坪上桥,04-03 12:00,Ⅰ,12.9,8.62,14.38,472.3,2.9,0.81,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-03 12:00,Ⅱ,4.0,8.51,11.85,922.5,45.9,2.34,0.027,0.077,3.08,*,*,正常
山西省,黄河流域,上平望,04-03 12:00,Ⅳ,15.6,8.33,12.34,1344.8,72.0,6.66,0.025,0.113,5.75,*,*,正常
山西省,黄河流域,曲立,04-03 12:00,Ⅱ,9.5,8.73,14.92,579.7,4.8,2.28,0.027,0.088,4.12,*,*,正常
山西省,黄河流域,裴家川口,04-03 12:00,Ⅱ,12.6,8.37,11.88,567.4,4.2,3.08,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,碛口,04-03 12:00,Ⅱ,12.5,8.56,12.34,1178.8,15.8,3.42,0.025,0.072,4.10,*,*,正常
山西省,黄河流域,裴沟,04-03 12:00,Ⅱ,11.8,8.82,11.66,959.0,8.6,2.69,0.025,0.005,4.86,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 12:00,Ⅱ,12.9,8.63,13.96,975.3,2.4,3.87,0.025,0.064,5.87,*,*,正常
山西省,黄河流域,碧村,04-03 12:00,Ⅱ,11.0,8.35,10.25,1319.5,13.9,1.87,0.025,0.071,8.68,*,*,正常
山西省,黄河流域,北峪口,04-03 12:00,Ⅱ,7.9,8.27,10.91,537.3,4.3,2.74,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-03 12:00,Ⅲ,11.8,8.10,10.46,750.3,40.5,3.08,0.541,0.078,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 12:00,Ⅲ,9.9,7.98,8.45,1111.8,1093.6,4.85,0.025,0.011,2.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-03 12:00,Ⅱ,9.2,8.45,10.94,1360.7,32.2,4.50,0.036,0.063,2.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 12:00,Ⅲ,10.8,8.35,8.12,1254.1,1363.8,5.24,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 12:00,Ⅱ,10.4,8.36,10.31,1057.7,473.1,3.16,0.025,0.089,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 12:00,Ⅱ,11.0,8.21,9.71,819.6,19.9,1.97,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 12:00,Ⅱ,9.8,8.59,10.50,1010.3,24.3,3.28,0.025,0.029,2.47,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-03 12:00,Ⅱ,10.9,8.53,10.96,802.5,134.7,2.35,0.025,0.038,2.29,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-03 12:00,Ⅲ,5.9,7.54,12.35,302.4,170.7,4.21,0.025,0.130,4.20,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-03 12:00,Ⅰ,10.8,8.54,10.74,994.2,50.1,0.89,0.084,0.021,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖,04-03 12:00,,8.5,7.94,9.44,842.8,23.0,10.36,--,0.038,0.79,*,*,维护
辽宁省,辽河流域,于台,04-03 12:00,Ⅳ,15.2,8.21,11.86,1039.7,3.3,7.14,0.043,0.021,9.90,*,*,正常
辽宁省,辽河流域,于家房,04-03 08:00,Ⅳ,5.3,8.48,11.52,887.6,32.3,7.37,0.025,0.138,7.88,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 12:00,Ⅱ,12.0,7.78,13.29,619.0,0.6,2.47,0.050,0.016,0.70,*,*,正常
辽宁省,辽河流域,城子坦,04-03 12:00,Ⅱ,10.5,8.83,12.49,278.4,16.5,3.48,0.032,0.038,5.90,*,*,正常
辽宁省,辽河流域,麦家,04-03 12:00,劣Ⅴ,12.1,9.44,21.58,417.2,17.5,5.58,0.078,0.083,8.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 12:00,,20.9,8.07,8.23,1.5,0.6,3.44,--,0.086,8.64,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,英那河入海口,04-03 12:00,劣Ⅴ,10.8,9.09,14.21,196.0,14.6,4.00,0.025,0.039,5.46,*,*,正常
辽宁省,辽河流域,登化,04-03 12:00,Ⅲ,17.5,8.73,10.57,0.6,--,5.22,0.025,0.115,7.78,*,*,维护
辽宁省,辽河流域,关门山大桥,04-03 12:00,Ⅰ,8.7,8.32,13.93,346.6,1.0,0.70,0.025,0.007,3.73,*,*,正常
辽宁省,辽河流域,刘家台,04-03 12:00,,10.4,8.14,10.74,747.1,44.6,2.67,--,0.103,6.59,*,*,维护
辽宁省,辽河流域,大伙房水库,04-03 12:00,Ⅰ,4.9,7.74,13.30,242.3,7.1,1.96,0.025,0.016,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-03 08:00,Ⅱ,2.4,8.35,9.58,164.2,2.5,1.77,0.190,0.049,1.43,*,*,正常
辽宁省,辽河流域,北杂木,04-03 08:00,Ⅱ,7.2,7.36,11.34,261.8,10.1,1.28,0.046,0.036,3.85,*,*,正常
辽宁省,辽河流域,台沟,04-03 08:00,Ⅰ,6.7,7.64,10.84,213.0,2.1,1.04,0.025,0.009,3.73,*,*,正常
辽宁省,辽河流域,古楼,04-03 08:00,Ⅰ,6.2,8.05,9.81,284.2,3.2,0.99,0.025,0.010,4.76,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 12:00,劣Ⅴ,11.0,9.24,14.07,209.8,1.7,1.49,0.025,0.021,3.28,*,*,正常
辽宁省,辽河流域,兴安,04-03 08:00,Ⅱ,7.4,8.72,12.17,391.8,3.3,2.20,0.087,0.030,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-03 12:00,Ⅱ,10.4,8.06,11.79,251.5,1.8,2.21,0.025,0.016,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-03 12:00,Ⅰ,8.5,8.33,12.91,110.2,2.7,0.67,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,江桥,04-03 12:00,Ⅱ,8.4,8.03,11.59,137.8,2.7,2.50,0.034,0.013,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-03 12:00,Ⅰ,7.4,7.56,11.69,221.4,5.2,1.34,0.104,0.019,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-03 12:00,Ⅰ,7.8,7.69,12.19,332.2,1.9,0.81,0.090,0.016,3.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-03 12:00,Ⅲ,10.8,8.30,18.10,1103.3,10.2,4.12,0.025,0.056,24.48,*,*,正常
辽宁省,辽河流域,何家信子,04-03 12:00,Ⅱ,12.5,8.43,17.66,443.6,3.3,3.44,0.025,0.028,2.73,*,*,正常
辽宁省,辽河流域,西树林,04-03 08:00,Ⅱ,9.1,8.40,10.36,794.4,15.2,3.46,0.025,0.054,6.95,*,*,正常
辽宁省,辽河流域,高台子,04-03 12:00,Ⅲ,4.4,7.45,5.55,1152.9,19.3,3.20,0.025,0.101,10.04,*,*,正常
辽宁省,辽河流域,辽河公园,04-03 12:00,Ⅳ,17.2,7.94,8.56,16.8,--,6.81,0.868,0.159,6.50,*,*,维护
辽宁省,辽河流域,茧场,04-03 12:00,Ⅰ,11.4,8.01,12.27,214.7,5.2,1.32,0.025,0.015,6.23,*,*,正常
辽宁省,辽河流域,大清河口,04-03 12:00,Ⅱ,12.4,8.22,12.28,468.3,24.3,3.20,0.106,0.063,7.91,*,*,正常
辽宁省,辽河流域,汤河水库,04-03 12:00,Ⅱ,6.3,8.01,10.82,433.1,3.0,1.27,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-03 12:00,Ⅳ,12.2,8.22,11.24,782.9,16.8,3.18,1.246,0.104,7.06,*,*,正常
