省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,11-07 16:00,Ⅰ,9.8,8.22,13.06,651.4,1.1,0.81,0.025,0.005,7.15,*,*,正常
北京市,海河流域,谷家营,11-07 16:00,Ⅱ,10.8,8.41,9.70,576.7,11.9,3.58,0.273,0.063,2.29,*,*,正常
天津市,海河流域,三岔口,11-07 16:00,Ⅱ,14.3,8.11,8.47,629.4,21.5,2.36,0.098,0.039,1.61,*,*,正常
天津市,海河流域,北洋桥,11-07 16:00,Ⅱ,14.2,8.50,12.41,577.6,5.6,2.65,0.027,0.021,1.31,*,*,正常
天津市,海河流域,井冈山桥,11-07 16:00,Ⅱ,13.5,7.17,6.80,791.8,9.8,3.94,0.218,0.063,1.89,*,*,正常
天津市,海河流域,大红桥,11-07 16:00,Ⅰ,14.8,8.03,7.73,385.0,3.2,1.34,0.092,0.005,1.03,*,*,正常
天津市,海河流域,曹庄子泵站,11-07 16:00,Ⅰ,17.0,8.48,10.87,283.6,1.3,1.11,0.041,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,11-07 16:00,Ⅱ,14.7,8.44,10.86,900.2,10.9,3.83,0.089,0.059,1.93,*,*,正常
天津市,海河流域,土门楼,11-07 16:00,Ⅱ,13.0,8.62,11.49,1100.6,7.6,3.76,0.025,0.059,7.87,*,*,正常
天津市,海河流域,尔王庄泵站,11-07 16:00,Ⅰ,14.3,7.96,8.83,287.2,5.8,1.00,0.039,0.005,0.97,*,*,正常
天津市,海河流域,大套桥,11-07 16:00,Ⅲ,12.7,8.60,12.98,1006.9,81.0,5.32,0.150,0.061,5.90,*,*,正常
天津市,海河流域,黄白桥,11-07 16:00,Ⅲ,13.8,8.69,9.41,1130.5,18.7,5.83,0.113,0.084,1.10,*,*,正常
天津市,海河流域,塘汉公路桥,11-07 16:00,Ⅲ,15.0,8.46,8.49,1791.7,31.0,5.55,0.185,0.133,3.34,*,*,正常
天津市,海河流域,海河大闸,11-07 16:00,Ⅳ,15.2,8.75,10.95,7246.3,11.3,7.29,0.194,0.108,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,11-07 16:00,Ⅲ,15.1,8.47,10.26,1729.7,31.7,4.17,0.041,0.044,1.49,*,*,正常
天津市,海河流域,沧浪渠出境,11-07 16:00,Ⅴ,13.6,8.66,10.93,11893.3,76.3,13.14,0.025,0.161,1.82,*,*,正常
天津市,海河流域,万家码头,11-07 16:00,Ⅳ,16.1,7.91,4.07,1951.5,33.3,6.23,0.088,0.080,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-07 16:00,Ⅲ,14.6,8.29,9.04,2916.9,18.5,5.76,0.095,0.029,2.57,*,*,正常
天津市,海河流域,青静黄防潮闸,11-07 16:00,Ⅳ,15.2,8.64,10.72,6382.3,16.8,9.82,0.025,0.065,1.71,*,*,正常
天津市,海河流域,马棚口防潮闸,11-07 16:00,Ⅲ,14.8,8.13,8.26,2050.8,38.9,4.04,0.098,0.078,4.94,*,*,正常
天津市,海河流域,阎辛庄,11-07 16:00,Ⅱ,15.9,8.06,8.20,1392.0,40.2,3.52,0.025,0.093,5.20,*,*,正常
天津市,海河流域,于桥水库出口,11-07 16:00,Ⅱ,14.1,8.00,8.85,540.8,11.0,2.77,0.351,0.047,2.58,*,*,正常
天津市,海河流域,黎河桥,11-07 16:00,Ⅱ,11.0,8.23,10.99,564.6,4.6,2.22,0.025,0.023,5.25,*,*,正常
天津市,海河流域,沙河桥,11-07 16:00,Ⅱ,12.9,7.68,9.27,885.6,3.0,1.50,0.072,0.039,11.66,*,*,正常
天津市,海河流域,果河桥,11-07 16:00,Ⅱ,12.0,8.21,10.52,606.0,2.8,2.34,0.025,0.017,5.65,*,*,正常
天津市,海河流域,西屯桥,11-07 16:00,Ⅱ,10.4,8.36,11.17,622.7,4.3,2.61,0.092,0.024,2.06,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-07 16:00,Ⅱ,12.7,8.38,10.39,674.9,23.9,2.80,0.025,0.028,4.78,*,*,正常
河北省,海河流域,地都,11-07 16:00,Ⅱ,16.0,8.38,9.43,1450.0,13.6,0.86,0.145,0.031,5.63,*,*,正常
河北省,海河流域,平山桥,11-07 16:00,Ⅰ,14.4,8.42,9.97,1160.1,14.4,0.72,0.025,0.014,7.78,*,*,正常
河北省,海河流域,兆通,11-07 16:00,Ⅰ,16.7,8.77,11.18,258.9,1.1,1.20,0.025,0.010,0.91,*,*,正常
河北省,海河流域,大石桥,11-07 16:00,Ⅳ,17.7,6.89,6.65,1365.5,13.9,5.14,1.045,0.201,13.79,*,*,正常
河北省,海河流域,大黑汀水库,11-07 16:00,Ⅱ,11.1,8.00,9.50,569.9,1.2,2.33,0.025,0.023,5.01,*,*,正常
河北省,海河流域,涧河口,11-07 16:00,Ⅳ,12.8,8.61,15.43,1511.7,17.4,6.12,0.089,0.120,6.27,*,*,正常
河北省,海河流域,丰北闸,11-07 16:00,Ⅲ,11.2,8.50,10.44,1176.8,14.6,5.07,0.025,0.094,0.90,*,*,正常
河北省,海河流域,滦县大桥,11-07 16:00,Ⅱ,12.4,8.26,9.41,728.2,4.1,1.23,0.050,0.048,5.02,*,*,正常
河北省,海河流域,姜各庄,11-07 16:00,Ⅰ,12.4,8.68,13.73,707.4,3.0,1.42,0.025,0.011,2.57,0.013,297365,正常
河北省,海河流域,戴河口,11-07 16:00,劣Ⅴ,12.4,8.27,17.38,32078.1,4.6,15.03,0.815,0.030,3.43,*,*,正常
河北省,海河流域,田庄子,11-07 16:00,Ⅱ,12.8,8.70,12.80,568.8,1.7,1.19,0.025,0.020,4.77,*,*,正常
河北省,海河流域,汤河口,11-07 16:00,Ⅱ,10.4,8.38,10.81,922.8,45.9,2.41,0.086,0.029,0.05,*,*,正常
河北省,海河流域,饮马河口,11-07 16:00,Ⅲ,13.2,8.28,19.31,20361.8,28.8,3.67,0.641,0.168,2.97,*,*,正常
河北省,海河流域,新开河口,11-07 16:00,Ⅳ,21.7,6.87,8.25,2.6,0.8,6.08,0.451,0.037,--,*,*,维护
河北省,海河流域,曲周,11-07 16:00,Ⅱ,14.3,8.19,9.91,1177.4,51.5,2.94,0.066,0.074,4.63,*,*,正常
河北省,海河流域,沙阳,11-07 16:00,Ⅲ,15.4,8.35,6.83,1676.2,34.6,5.04,0.025,0.052,4.82,*,*,正常
河北省,海河流域,艾辛庄,11-07 16:00,Ⅱ,15.0,8.62,11.60,932.2,36.3,3.75,0.382,0.092,5.58,*,*,正常
河北省,海河流域,后西吴桥,11-07 16:00,Ⅱ,15.7,8.14,11.09,795.7,18.6,2.34,0.118,0.085,6.88,*,*,正常
河北省,海河流域,安州,11-07 16:00,Ⅱ,13.0,7.88,7.49,891.1,14.2,2.20,0.025,0.027,3.08,*,*,正常
河北省,海河流域,膳马庙村北,11-07 16:00,Ⅱ,14.1,8.06,8.40,870.0,14.6,3.29,0.046,0.049,4.51,*,*,正常
河北省,海河流域,白合,11-07 16:00,Ⅰ,13.2,8.68,12.13,585.7,8.1,0.68,0.025,0.019,6.21,*,*,正常
河北省,海河流域,杜里村,11-07 16:00,Ⅰ,10.0,8.60,11.03,507.8,5.1,1.26,0.025,0.015,3.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-07 16:00,Ⅰ,5.6,8.34,11.03,655.3,10.6,1.73,0.139,0.005,10.58,*,*,正常
河北省,海河流域,温泉屯,11-07 16:00,Ⅲ,7.4,8.47,10.04,1184.3,35.0,4.13,0.025,0.030,2.52,*,*,正常
河北省,海河流域,八号桥,11-07 16:00,Ⅱ,6.5,8.54,11.45,1196.6,30.6,3.69,0.039,0.035,1.85,*,*,正常
河北省,海河流域,左卫桥,11-07 16:00,Ⅱ,8.4,8.54,11.84,811.3,19.8,1.79,0.025,0.042,5.81,*,*,正常
河北省,海河流域,大桑园,11-07 08:00,Ⅰ,8.2,8.24,11.02,713.2,1.7,1.31,0.025,0.005,5.23,*,*,正常
河北省,海河流域,墙子路,11-07 16:00,Ⅰ,9.4,8.66,11.91,498.4,1.2,1.16,0.025,0.005,2.48,*,*,正常
河北省,海河流域,兴隆庄,11-07 16:00,Ⅳ,6.3,8.18,11.55,372.6,101.7,7.08,0.030,0.095,1.81,*,*,正常
河北省,海河流域,大杖子(二),11-07 16:00,Ⅰ,9.5,8.18,11.53,963.8,0.4,0.94,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子(一),11-07 16:00,Ⅲ,8.2,8.41,11.82,587.8,62.4,4.98,0.123,0.100,4.41,*,*,正常
河北省,海河流域,三块石,11-07 16:00,Ⅰ,8.7,8.39,12.73,1639.2,420.1,1.39,0.025,0.005,3.14,*,*,正常
河北省,海河流域,郭家屯,11-07 16:00,Ⅳ,4.2,8.35,11.16,366.7,68.4,6.24,0.025,0.064,1.39,*,*,正常
河北省,海河流域,上板城大桥,11-07 16:00,Ⅳ,7.1,8.31,11.62,512.4,78.8,7.01,0.286,0.127,3.71,*,*,正常
河北省,海河流域,党坝,11-07 16:00,Ⅰ,7.8,8.72,14.58,891.9,2.5,1.47,0.025,0.005,9.78,*,*,正常
河北省,海河流域,上二道河子,11-07 16:00,Ⅰ,7.8,8.05,10.93,648.7,1.7,1.64,0.025,0.005,8.48,*,*,正常
河北省,海河流域,唐三营,11-07 16:00,Ⅳ,8.4,7.96,8.73,684.5,33.1,6.03,0.203,0.148,5.97,*,*,正常
河北省,海河流域,李台,11-07 16:00,Ⅱ,6.5,8.47,12.05,748.2,20.4,2.16,0.025,0.037,7.73,*,*,正常
河北省,辽河流域,甸子,11-07 16:00,Ⅰ,8.6,8.44,11.82,480.5,1.4,0.53,0.025,0.010,7.23,*,*,正常
河北省,海河流域,杨官庄自动站,11-07 16:00,Ⅳ,14.0,8.58,13.12,2246.7,28.9,8.28,0.025,0.121,1.17,*,*,正常
河北省,海河流域,永红桥,11-07 16:00,Ⅲ,15.7,8.85,9.31,1392.4,25.5,5.83,0.025,0.064,1.54,*,*,正常
河北省,海河流域,四埝村桥,11-07 16:00,Ⅳ,13.6,8.79,12.79,8073.2,18.2,7.01,0.025,0.067,1.05,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-07 16:00,,12.0,7.51,7.47,788.7,24.1,3.93,--,0.040,1.19,*,*,维护
河北省,海河流域,王家摆,11-07 16:00,Ⅱ,12.8,8.44,10.70,1095.6,16.4,3.90,0.042,0.075,7.72,*,*,正常
河北省,海河流域,吴村,11-07 16:00,Ⅲ,13.8,8.30,8.63,825.8,6.2,4.17,0.185,0.078,4.38,*,*,正常
河北省,海河流域,台头,11-07 16:00,Ⅱ,13.7,8.01,7.66,862.2,40.6,3.57,0.446,0.056,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 16:00,Ⅱ,13.6,8.15,7.75,666.2,9.3,3.39,0.213,0.059,1.40,*,*,正常
河北省,海河流域,小范桥,11-07 16:00,Ⅲ,13.8,8.42,10.32,882.8,25.6,5.29,0.025,0.054,1.35,*,*,正常
河北省,海河流域,大湖心,11-07 16:00,Ⅲ,14.4,8.57,8.25,1309.2,49.3,5.60,0.061,0.036,0.46,0.008,3876297,正常
河北省,海河流域,南张村,11-07 16:00,Ⅰ,15.6,8.70,11.28,257.6,2.3,1.67,0.025,0.006,0.71,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-07 16:00,,13.9,8.02,8.99,644.1,0.9,--,0.025,0.018,1.54,0.003,310362,维护
河北省,海河流域,圈头,11-07 16:00,Ⅲ,13.8,8.02,7.72,985.4,3.7,5.63,0.093,0.026,0.70,0.018,3641193,正常
河北省,海河流域,采蒲台,11-07 16:00,Ⅲ,14.2,8.27,5.27,1219.0,4.6,3.88,0.099,0.022,2.35,0.002,1315747,正常
河北省,海河流域,光淀张庄,11-07 16:00,Ⅲ,13.7,7.74,7.77,726.1,--,3.38,0.025,0.044,0.61,0.014,10003070,维护
山西省,黄河流域,韩武村,11-07 16:00,Ⅲ,14.7,8.02,9.76,1383.3,60.9,2.81,0.203,0.162,7.81,*,*,正常
山西省,黄河流域,上兰,11-07 16:00,Ⅰ,13.2,8.48,9.95,725.4,8.4,1.79,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 16:00,Ⅱ,12.7,8.24,8.15,500.6,3.5,2.21,0.025,0.005,1.25,0.011,356587,正常
山西省,海河流域,堡子湾,11-07 16:00,Ⅱ,6.4,8.66,13.97,969.0,8.6,1.13,0.025,0.077,8.64,*,*,正常
山西省,海河流域,下北泉村,11-07 16:00,Ⅱ,9.9,8.38,10.47,562.0,31.0,1.98,0.025,0.057,6.62,*,*,正常
山西省,海河流域,册田水库出口,11-07 16:00,Ⅲ,9.8,8.51,9.99,1209.3,5.0,4.10,0.277,0.034,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-07 16:00,Ⅱ,9.0,8.65,9.77,954.3,31.7,2.40,0.174,0.059,--,*,*,维护
山西省,海河流域,古家坡,11-07 16:00,Ⅱ,8.9,8.45,9.17,895.2,88.7,1.66,0.112,0.068,3.13,*,*,正常
山西省,海河流域,利仁皂,11-07 16:00,Ⅱ,8.3,8.59,11.88,1280.7,6.3,3.36,0.100,0.056,4.50,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 16:00,Ⅱ,12.4,8.46,11.01,536.8,43.2,1.42,0.025,0.042,4.99,*,*,正常
山西省,海河流域,白羊墅,11-07 16:00,Ⅱ,16.8,8.14,11.58,2861.3,6.3,3.24,0.034,0.064,8.36,*,*,正常
山西省,海河流域,王家庄,11-07 16:00,Ⅱ,14.0,7.99,10.74,698.3,36.0,1.71,0.032,0.026,6.68,*,*,正常
山西省,海河流域,司徒桥,11-07 16:00,Ⅲ,12.7,7.81,5.54,617.1,32.6,3.96,0.037,0.044,2.54,*,*,正常
山西省,海河流域,关河水库出口,11-07 16:00,Ⅱ,13.3,7.83,7.38,598.1,9.3,2.71,0.183,0.024,0.96,*,*,正常
山西省,海河流域,北寨,11-07 16:00,Ⅱ,13.1,7.96,9.20,1048.9,19.4,2.66,0.059,0.070,9.83,*,*,正常
山西省,海河流域,后湾水库出口,11-07 16:00,Ⅱ,13.7,7.76,7.52,468.9,4.8,2.62,0.133,0.018,1.18,*,*,正常
山西省,黄河流域,龙头,11-07 16:00,Ⅰ,12.0,8.16,12.19,768.6,19.1,1.38,0.025,0.018,4.11,*,*,正常
山西省,黄河流域,拴驴泉,11-07 16:00,Ⅰ,14.2,8.11,12.66,818.1,11.4,0.78,0.025,0.018,4.27,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 16:00,Ⅱ,10.2,8.27,8.99,923.5,12.1,2.66,0.122,0.048,3.31,*,*,正常
山西省,海河流域,王寨村,11-07 16:00,Ⅰ,13.3,8.07,10.79,687.9,25.0,0.75,0.025,0.018,4.04,*,*,正常
山西省,黄河流域,桑柳树,11-07 16:00,Ⅱ,13.3,8.84,21.78,1569.3,31.5,3.57,0.025,0.050,10.41,*,*,正常
山西省,黄河流域,王庄桥南,11-07 16:00,Ⅲ,13.1,8.45,10.87,1448.0,64.3,4.38,0.271,0.103,8.59,*,*,正常
山西省,黄河流域,郝村,11-07 16:00,Ⅱ,11.5,8.46,12.08,961.1,26.3,3.12,0.030,0.036,2.80,*,*,正常
山西省,黄河流域,龙门,11-07 16:00,Ⅱ,16.1,8.58,11.09,915.8,69.3,2.11,0.025,0.030,2.92,*,*,正常
山西省,黄河流域,张留庄,11-07 16:00,Ⅳ,16.6,8.34,9.24,2978.2,52.2,4.62,0.200,0.213,6.98,*,*,正常
山西省,黄河流域,上亳城,11-07 16:00,Ⅰ,17.7,8.44,11.82,824.4,14.9,0.98,0.025,0.010,4.13,*,*,正常
山西省,黄河流域,西曲村,11-07 16:00,Ⅲ,16.9,7.90,15.66,1837.4,20.8,4.41,0.733,0.125,11.81,*,*,正常
山西省,海河流域,梵王寺,11-07 16:00,Ⅱ,10.9,8.59,9.43,1054.5,37.8,3.70,0.187,0.005,8.09,*,*,正常
山西省,黄河流域,万家寨水库,11-07 16:00,,10.7,8.72,9.67,984.6,11.7,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-07 16:00,Ⅱ,11.1,8.30,9.40,749.9,32.6,1.36,0.025,0.059,5.05,*,*,正常
山西省,海河流域,南庄,11-07 16:00,Ⅱ,11.4,8.24,10.35,631.1,39.4,1.55,0.025,0.046,5.54,*,*,正常
山西省,海河流域,坪上桥,11-07 16:00,Ⅰ,11.6,8.44,10.48,512.9,3.7,0.89,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,河西村,11-07 16:00,Ⅱ,8.4,8.76,11.44,631.7,9.7,1.29,0.081,0.025,3.71,*,*,正常
山西省,黄河流域,上平望,11-07 16:00,Ⅲ,15.3,8.53,9.84,1521.7,137.2,5.07,0.321,0.114,7.38,*,*,正常
山西省,黄河流域,黑城村,11-07 16:00,,12.3,8.98,15.36,862.0,46.6,--,0.025,0.024,6.60,*,*,维护
山西省,黄河流域,曲立,11-07 16:00,Ⅱ,9.6,8.68,12.02,598.7,21.6,1.29,0.025,0.050,4.72,*,*,正常
山西省,黄河流域,裴家川口,11-07 16:00,Ⅲ,11.4,8.30,10.42,586.7,10.9,1.65,0.553,0.005,5.65,*,*,正常
山西省,黄河流域,碛口,11-07 16:00,Ⅲ,12.1,8.77,11.11,1142.3,14.8,2.91,0.554,0.042,13.64,*,*,正常
山西省,黄河流域,裴沟,11-07 16:00,Ⅱ,11.0,8.76,10.54,995.8,31.0,3.38,0.025,0.005,5.57,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 16:00,Ⅲ,12.7,8.47,10.67,944.6,28.3,3.48,0.337,0.116,9.26,*,*,正常
山西省,黄河流域,碧村,11-07 16:00,Ⅱ,10.0,8.88,8.58,832.0,24.3,2.87,0.383,0.092,8.69,*,*,正常
山西省,黄河流域,北峪口,11-07 16:00,Ⅱ,13.3,8.45,9.56,503.4,2.6,2.09,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,11-07 16:00,Ⅲ,12.9,8.47,17.03,1010.5,16.8,4.99,0.868,0.095,5.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 16:00,,8.8,8.47,8.49,962.2,302.6,--,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-07 16:00,Ⅲ,8.0,8.44,10.71,962.8,257.0,4.55,0.030,0.006,2.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 16:00,,9.4,8.09,9.41,2429.9,21.6,--,0.032,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-07 12:00,Ⅲ,8.2,7.55,16.58,1207.5,256.5,2.27,0.537,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 16:00,Ⅱ,8.1,8.41,11.50,783.9,82.5,2.31,0.025,0.043,2.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 12:00,Ⅱ,10.8,8.60,9.18,774.7,42.1,2.04,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-07 16:00,,6.7,8.41,11.14,845.3,1.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-07 16:00,Ⅱ,5.2,7.28,11.92,101.4,6.6,2.07,0.043,0.014,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,11-07 16:00,Ⅰ,7.7,7.29,13.19,100.6,5.5,1.83,0.025,0.007,0.59,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-07 16:00,Ⅱ,4.7,7.94,12.75,188.5,238.0,1.53,0.038,0.025,1.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-07 16:00,Ⅰ,4.4,7.35,13.05,78.7,5.6,1.84,0.025,0.010,0.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 16:00,,8.9,8.93,10.06,--,25.0,--,--,--,0.97,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-07 16:00,Ⅱ,5.5,8.44,14.69,454.4,15.8,1.78,0.025,0.036,3.07,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-07 16:00,Ⅱ,6.8,8.03,10.81,198.4,15.2,2.19,0.025,0.019,1.14,0.017,107076,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-07 12:00,劣Ⅴ,9.1,9.27,19.85,792.6,33.0,12.54,0.202,0.191,5.81,*,*,正常
辽宁省,辽河流域,于台,11-07 16:00,Ⅲ,13.9,6.96,8.16,815.2,2.8,5.78,1.000,0.150,8.55,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 12:00,Ⅳ,9.6,7.74,11.84,764.0,5.5,2.75,0.281,0.209,5.95,*,*,正常
辽宁省,辽河流域,砂山,11-07 16:00,Ⅱ,9.6,8.39,14.43,644.2,6.4,3.21,0.025,0.064,5.06,*,*,正常
辽宁省,辽河流域,于家房,11-07 12:00,Ⅲ,13.0,7.63,10.13,815.6,31.9,5.52,0.025,0.137,6.30,*,*,正常
辽宁省,辽河流域,马虎山,11-07 16:00,Ⅲ,8.6,8.18,11.87,573.2,27.2,5.14,0.062,0.078,4.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 16:00,Ⅳ,7.4,8.38,13.15,626.8,38.4,9.34,0.025,0.082,4.82,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 16:00,Ⅱ,10.3,7.33,11.22,505.2,0.5,2.10,0.053,0.016,2.68,*,*,正常
辽宁省,辽河流域,城子坦,11-07 16:00,Ⅰ,11.6,7.96,13.55,219.7,2.8,1.48,0.025,0.012,3.38,*,*,正常
辽宁省,辽河流域,麦家,11-07 16:00,Ⅱ,10.9,7.82,10.23,560.1,7.4,2.48,0.162,0.056,6.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 12:00,Ⅱ,10.3,8.38,15.78,568.3,4.3,2.30,0.041,0.044,10.82,*,*,正常
辽宁省,辽河流域,三台子,11-07 16:00,Ⅱ,11.2,8.64,13.05,599.8,7.6,3.47,0.031,0.065,8.09,*,*,正常
辽宁省,辽河流域,万泰,11-07 16:00,Ⅰ,13.5,7.39,8.54,115.9,2.8,1.68,0.033,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 16:00,Ⅱ,10.0,8.29,12.75,154.5,106.4,1.07,0.036,0.053,2.55,*,*,正常
辽宁省,辽河流域,登化,11-07 16:00,Ⅲ,10.1,8.50,17.65,593.5,11.9,4.48,0.186,0.130,9.33,*,*,正常
辽宁省,辽河流域,刘家台,11-07 16:00,,13.3,8.29,9.32,1.6,0.9,1.66,--,0.074,6.12,*,*,维护
辽宁省,辽河流域,大伙房水库,11-07 16:00,,13.0,7.27,9.61,222.0,1.9,2.27,--,--,3.33,0.010,*,维护
辽宁省,辽河流域,阿及堡,11-07 16:00,劣Ⅴ,10.4,8.54,10.44,529.0,6.6,5.26,3.287,0.893,11.52,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 12:00,Ⅲ,9.6,7.54,12.32,527.3,8.0,2.17,0.717,0.037,5.49,*,*,正常
辽宁省,辽河流域,北杂木,11-07 12:00,Ⅰ,7.8,8.07,13.54,284.7,12.8,1.45,0.061,0.016,5.18,*,*,正常
辽宁省,辽河流域,台沟,11-07 12:00,Ⅰ,6.7,7.79,11.41,253.1,5.5,1.46,0.025,0.017,3.94,*,*,正常
辽宁省,辽河流域,古楼,11-07 12:00,Ⅱ,9.8,8.17,13.31,272.3,5.2,0.97,0.025,0.021,5.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-07 12:00,Ⅳ,7.9,8.81,16.10,231.2,5.6,6.92,0.025,0.018,4.24,*,*,正常
辽宁省,辽河流域,兴安,11-07 12:00,Ⅱ,12.2,7.64,9.18,455.7,26.6,3.27,0.443,0.050,5.44,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 16:00,Ⅰ,8.6,7.39,8.06,276.6,1.2,1.62,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 08:00,Ⅰ,7.0,7.82,11.01,126.1,2.0,0.48,0.025,0.005,3.78,*,*,正常
辽宁省,辽河流域,江桥,11-07 16:00,Ⅱ,14.8,7.56,8.65,144.7,6.2,2.46,0.073,0.026,2.03,*,*,正常
