省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,03-17 16:00,Ⅲ,8.5,8.31,10.96,1688.8,18.8,5.30,0.281,0.111,6.19,*,*,正常
天津市,海河流域,海河大闸,03-17 20:00,Ⅳ,7.3,8.11,10.58,16683.6,10.0,6.79,0.324,0.079,2.99,*,*,正常
天津市,海河流域,北排水河防潮闸,03-17 20:00,Ⅲ,9.1,8.42,10.92,2662.1,27.6,5.40,0.094,0.055,3.12,*,*,正常
天津市,海河流域,沧浪渠出境,03-17 20:00,Ⅳ,8.9,8.43,10.94,4570.4,53.2,7.23,0.194,0.132,2.81,*,*,正常
天津市,海河流域,万家码头,03-17 20:00,Ⅳ,8.6,8.45,10.25,2784.9,20.1,6.61,0.091,0.082,4.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-17 20:00,Ⅲ,9.2,8.37,10.57,1301.9,8.8,5.67,0.132,0.051,4.52,*,*,正常
天津市,海河流域,青静黄防潮闸,03-17 20:00,Ⅴ,9.1,8.30,10.80,9277.0,35.6,11.05,0.654,0.176,2.89,*,*,正常
天津市,海河流域,马棚口防潮闸,03-17 20:00,Ⅲ,11.8,8.27,11.60,2909.8,19.7,5.78,0.125,0.067,5.98,*,*,正常
天津市,海河流域,阎辛庄,03-17 16:00,Ⅲ,10.0,8.11,9.57,1909.3,36.8,5.95,0.301,0.090,7.18,*,*,正常
天津市,海河流域,于桥水库出口,03-17 20:00,Ⅱ,7.5,8.21,9.64,556.2,5.1,2.74,0.125,0.005,4.70,*,*,正常
天津市,海河流域,黎河桥,03-17 20:00,Ⅱ,11.0,7.98,12.10,701.1,11.6,2.05,0.025,0.032,11.76,*,*,正常
天津市,海河流域,沙河桥,03-17 20:00,Ⅱ,10.0,8.17,11.82,871.5,8.6,1.82,0.025,0.031,13.28,*,*,正常
天津市,海河流域,果河桥,03-17 20:00,Ⅱ,9.0,8.32,12.05,780.7,4.0,1.54,0.025,0.026,11.76,*,*,正常
天津市,海河流域,西屯桥,03-17 20:00,Ⅱ,10.4,8.10,11.60,757.3,8.8,2.60,0.086,0.046,2.00,*,*,正常
河北省,海河流域,岗南水库,03-17 20:00,Ⅱ,6.7,8.48,11.91,562.7,1.8,2.72,0.025,0.007,4.81,*,*,正常
河北省,海河流域,下槐镇,03-17 20:00,Ⅱ,11.4,8.89,10.13,629.7,15.1,1.44,0.025,0.020,4.13,*,*,正常
河北省,海河流域,地都,03-17 20:00,Ⅱ,15.0,8.23,9.44,1329.1,5.7,0.82,0.112,0.037,5.02,*,*,正常
河北省,海河流域,平山桥,03-17 20:00,Ⅰ,11.8,8.59,10.81,1120.1,9.3,0.97,0.104,0.016,9.10,*,*,正常
河北省,海河流域,兆通,03-17 20:00,Ⅰ,9.1,8.60,11.47,650.7,11.9,1.92,0.025,0.016,4.60,*,*,正常
河北省,海河流域,大石桥,03-17 16:00,Ⅲ,12.6,7.98,8.84,1537.7,9.7,5.78,0.381,0.164,5.65,*,*,正常
河北省,海河流域,大黑汀水库,03-17 20:00,Ⅱ,5.2,8.69,13.97,582.4,1.0,2.38,0.025,0.014,5.49,*,*,正常
河北省,海河流域,涧河口,03-17 20:00,Ⅳ,7.8,7.99,8.86,1614.9,5.2,6.94,0.252,0.185,5.49,*,*,正常
河北省,海河流域,丰北闸,03-17 20:00,Ⅲ,7.4,8.17,13.35,1768.8,5.0,5.68,0.030,0.108,3.16,*,*,正常
河北省,海河流域,滦县大桥,03-17 20:00,Ⅲ,9.0,7.81,7.87,737.0,5.6,1.24,0.570,0.107,7.46,*,*,正常
河北省,海河流域,戴河口,03-17 20:00,Ⅱ,6.2,8.60,14.33,1005.6,6.8,2.57,0.025,0.038,8.48,*,*,正常
河北省,海河流域,田庄子,03-17 20:00,Ⅱ,7.9,8.74,12.35,564.3,2.7,1.19,0.025,0.020,6.72,*,*,正常
河北省,海河流域,石河口,03-17 20:00,Ⅱ,6.9,8.23,11.96,1231.6,2.3,2.97,0.046,0.015,6.35,*,*,正常
河北省,海河流域,汤河口,03-17 20:00,Ⅱ,7.7,8.69,18.94,870.3,14.7,3.00,0.030,0.047,5.15,*,*,正常
河北省,海河流域,洋河口,03-17 16:00,Ⅲ,6.6,8.16,12.41,2376.7,7.6,4.17,0.124,0.057,7.44,*,*,正常
河北省,海河流域,饮马河口,03-17 20:00,Ⅲ,5.6,8.55,13.40,1561.1,17.1,4.65,0.025,0.125,6.17,*,*,正常
河北省,海河流域,新开河口,03-17 20:00,Ⅱ,11.9,6.13,8.13,42735.3,6.8,3.46,0.318,0.005,0.80,*,*,正常
河北省,海河流域,岳城水库出口,03-17 16:00,Ⅱ,8.7,8.25,9.71,600.3,2.1,2.28,0.028,0.005,6.27,*,*,正常
河北省,海河流域,曲周,03-17 20:00,Ⅲ,10.5,8.36,13.40,998.1,37.8,5.26,0.096,0.072,4.31,*,*,正常
河北省,海河流域,艾辛庄,03-17 20:00,Ⅲ,11.4,8.13,10.18,1159.5,48.3,5.38,0.217,0.140,10.50,*,*,正常
河北省,海河流域,后西吴桥,03-17 20:00,Ⅳ,10.7,8.26,11.04,993.0,9.9,3.41,0.164,0.247,11.89,*,*,正常
河北省,海河流域,安州,03-17 20:00,Ⅴ,11.4,8.30,10.49,1020.7,13.4,11.52,0.046,0.050,4.51,*,*,正常
河北省,海河流域,膳马庙村北,03-17 20:00,Ⅱ,12.0,8.02,8.92,1121.3,24.2,3.50,0.067,0.070,5.59,*,*,正常
河北省,海河流域,白合,03-17 20:00,Ⅱ,10.6,8.26,11.21,581.1,22.9,2.12,0.028,0.027,7.47,*,*,正常
河北省,海河流域,后城(老),03-17 16:00,Ⅱ,5.4,8.63,12.56,497.6,21.5,1.61,0.149,0.025,9.14,*,*,正常
河北省,海河流域,温泉屯,03-17 16:00,Ⅱ,4.0,8.32,11.54,900.8,19.3,2.29,0.272,0.048,6.12,*,*,正常
河北省,海河流域,八号桥,03-17 16:00,Ⅲ,6.3,8.48,10.87,1269.0,40.6,5.67,0.387,0.098,6.78,*,*,正常
河北省,海河流域,左卫桥,03-17 20:00,Ⅲ,0.8,8.27,10.65,714.7,19.9,5.72,0.446,0.119,3.71,*,*,正常
河北省,海河流域,大桑园,03-17 16:00,Ⅱ,7.4,8.56,11.09,651.2,4.3,2.10,0.025,0.030,7.33,*,*,正常
河北省,海河流域,墙子路,03-17 16:00,Ⅰ,6.1,8.48,12.49,404.9,1.1,1.04,0.025,0.005,3.94,*,*,正常
河北省,海河流域,兴隆庄,03-17 16:00,Ⅴ,2.3,8.10,12.27,336.0,422.8,13.16,0.139,0.314,4.50,*,*,正常
河北省,海河流域,大杖子(二),03-17 16:00,Ⅴ,7.6,8.40,11.46,866.6,3.4,11.24,0.025,0.005,5.69,*,*,正常
河北省,海河流域,大杖子(一),03-17 16:00,Ⅱ,8.1,8.46,12.34,699.5,12.4,2.56,0.244,0.059,8.67,*,*,正常
河北省,海河流域,三块石,03-17 16:00,Ⅰ,8.7,8.67,12.99,1293.0,1.6,1.38,0.025,0.005,6.79,*,*,正常
河北省,海河流域,郭家屯,03-17 16:00,Ⅳ,0.1,8.27,11.48,357.5,159.3,8.10,0.119,0.163,3.71,*,*,正常
河北省,海河流域,上板城大桥,03-17 16:00,Ⅴ,5.3,7.93,11.44,559.1,203.5,8.43,0.263,0.320,7.06,*,*,正常
河北省,海河流域,党坝,03-17 16:00,Ⅱ,6.9,8.58,11.55,779.0,9.5,1.63,0.025,0.088,11.09,*,*,正常
河北省,海河流域,上二道河子,03-17 16:00,Ⅰ,4.1,8.19,11.47,558.5,3.0,1.23,0.025,0.005,10.61,*,*,正常
河北省,海河流域,李台,03-17 16:00,Ⅲ,5.6,8.20,11.16,553.0,45.5,5.33,0.424,0.162,9.23,*,*,正常
河北省,辽河流域,甸子,03-17 20:00,Ⅱ,4.2,8.01,9.79,343.8,3.2,0.89,0.025,0.028,6.68,*,*,正常
河北省,海河流域,杨官庄自动站,03-17 20:00,Ⅲ,9.8,8.45,10.61,--,43.7,5.70,0.063,0.078,3.42,*,*,维护
河北省,海河流域,永红桥,03-17 20:00,Ⅲ,15.2,8.27,8.50,1961.5,23.2,5.57,0.075,0.056,3.69,*,*,正常
河北省,海河流域,四埝村桥,03-17 20:00,Ⅳ,8.4,8.43,9.94,5701.6,60.8,6.78,0.113,0.092,2.89,*,*,正常
河北省,海河流域,三河东大桥(老),03-17 20:00,Ⅲ,9.3,8.80,14.08,850.9,17.4,4.59,0.035,0.058,1.60,*,*,正常
河北省,海河流域,大王务(老),03-17 20:00,,9.0,8.13,12.74,976.2,8.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-17 16:00,Ⅱ,8.7,8.47,11.57,729.1,12.3,3.35,0.065,*,*,*,*,正常
河北省,海河流域,大王务,03-17 20:00,,8.5,8.36,13.11,525.7,3.6,--,0.025,0.005,0.49,*,*,维护
河北省,海河流域,王家摆,03-17 16:00,,23.7,7.29,9.49,0.02,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-17 20:00,Ⅲ,10.6,8.66,13.66,732.3,10.1,5.21,0.025,0.082,5.53,*,*,正常
河北省,海河流域,台头,03-17 16:00,Ⅱ,10.2,8.73,7.66,1137.0,7.7,3.34,0.168,0.064,4.14,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 20:00,Ⅱ,8.8,8.82,15.03,858.9,18.4,3.92,0.025,0.043,11.95,*,*,正常
河北省,海河流域,三小营,03-17 20:00,劣Ⅴ,9.2,9.01,18.26,891.4,10.2,0.79,0.025,0.093,6.84,*,*,正常
河北省,海河流域,小范桥,03-17 20:00,Ⅱ,10.4,8.92,11.85,591.7,25.0,2.94,0.050,0.034,3.96,*,*,正常
河北省,海河流域,大湖心,03-17 16:00,Ⅲ,11.5,8.86,9.96,1459.6,30.9,5.06,0.035,0.028,0.40,0.010,10074320,正常
河北省,海河流域,南张村,03-17 20:00,Ⅰ,9.3,8.84,11.31,635.0,14.8,1.78,0.025,0.018,4.63,*,*,正常
河北省,海河流域,采蒲台,03-17 16:00,Ⅱ,10.1,8.37,10.05,1034.5,5.8,3.62,0.025,0.005,1.66,0.003,1062585,正常
山西省,黄河流域,韩武村,03-17 20:00,Ⅳ,19.5,8.02,9.96,1126.0,120.2,4.90,0.391,0.251,7.35,*,*,正常
山西省,黄河流域,上兰,03-17 16:00,Ⅱ,3.5,8.46,11.30,921.0,4.4,1.28,0.203,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,03-17 16:00,Ⅰ,5.0,8.46,11.53,714.0,2.7,1.56,0.025,0.005,1.90,0.010,526857,正常
山西省,海河流域,堡子湾,03-17 20:00,Ⅲ,3.8,8.21,9.94,981.9,39.7,3.08,0.440,0.120,8.74,*,*,正常
山西省,海河流域,下北泉村,03-17 20:00,Ⅱ,7.6,8.38,10.18,524.7,14.8,2.64,0.025,0.090,6.98,*,*,正常
山西省,海河流域,册田水库出口,03-17 20:00,Ⅲ,4.7,8.21,10.70,1402.8,9.2,4.47,0.490,0.077,2.29,*,*,正常
山西省,海河流域,永嘉堡,03-17 20:00,Ⅳ,3.4,8.12,10.43,876.2,50.8,6.72,1.214,0.204,7.38,*,*,正常
山西省,海河流域,古家坡,03-17 20:00,Ⅱ,2.3,8.68,6.90,577.5,36.6,2.80,0.476,0.056,1.78,*,*,正常
山西省,海河流域,利仁皂,03-17 20:00,Ⅱ,3.4,8.06,8.93,1747.8,2.7,3.11,0.085,0.047,1.81,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 20:00,Ⅱ,8.9,8.46,10.98,595.2,24.7,1.73,0.025,0.026,3.84,*,*,正常
山西省,海河流域,白羊墅,03-17 20:00,Ⅲ,12.3,7.86,9.51,2856.5,10.2,4.27,0.746,0.142,5.08,*,*,正常
山西省,海河流域,王家庄,03-17 20:00,Ⅱ,11.6,8.21,10.50,760.8,23.5,2.32,0.090,0.031,7.88,*,*,正常
山西省,海河流域,司徒桥,03-17 20:00,Ⅱ,10.0,7.70,9.49,710.9,28.8,3.23,0.025,0.041,7.08,*,*,正常
山西省,海河流域,关河水库出口,03-17 20:00,Ⅱ,8.0,7.81,6.69,741.5,11.3,1.45,0.198,0.026,2.03,*,*,正常
山西省,海河流域,北寨,03-17 20:00,Ⅴ,11.0,7.64,6.00,1057.8,27.5,5.09,1.686,0.208,10.53,*,*,正常
山西省,海河流域,后湾水库出口,03-17 20:00,Ⅰ,6.6,8.08,9.48,654.9,4.3,1.60,0.025,0.014,5.32,*,*,正常
山西省,黄河流域,龙头,03-17 20:00,Ⅲ,9.6,8.24,11.09,801.6,8.5,2.10,0.751,0.028,6.23,*,*,正常
山西省,黄河流域,拴驴泉,03-17 20:00,Ⅱ,14.2,8.18,10.24,978.3,21.9,1.18,0.038,0.029,5.47,*,*,正常
山西省,黄河流域,张峰水库出口,03-17 20:00,Ⅰ,6.7,8.41,12.60,399.8,4.8,1.69,0.042,0.012,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 20:00,Ⅱ,6.3,8.57,18.43,671.2,11.1,3.31,0.086,0.048,3.30,*,*,正常
山西省,海河流域,王寨村,03-17 16:00,Ⅰ,9.2,8.08,11.02,620.2,38.1,1.30,0.025,0.019,4.92,*,*,正常
山西省,黄河流域,桑柳树,03-17 20:00,Ⅲ,6.4,8.33,10.98,1036.8,59.1,3.47,0.606,0.068,4.74,*,*,正常
山西省,黄河流域,王庄桥南,03-17 20:00,Ⅳ,10.8,8.73,10.28,1451.3,51.0,8.17,0.364,0.110,8.93,*,*,正常
山西省,黄河流域,龙门,03-17 20:00,Ⅱ,11.0,8.80,11.99,861.4,131.8,2.17,0.025,0.054,3.11,*,*,正常
山西省,黄河流域,张留庄,03-17 20:00,Ⅴ,14.8,8.15,7.20,--,102.4,9.82,1.315,0.331,6.83,*,*,维护
山西省,黄河流域,西曲村,03-17 20:00,劣Ⅴ,12.9,7.54,3.88,1415.6,50.4,10.74,5.893,0.508,13.46,*,*,正常
山西省,海河流域,梵王寺,03-17 16:00,Ⅲ,5.7,8.47,9.90,1284.7,26.6,3.28,0.512,0.057,6.52,*,*,正常
山西省,海河流域,代县桥,03-17 16:00,Ⅲ,7.1,8.01,9.05,803.7,87.7,3.05,0.247,0.128,7.31,*,*,正常
山西省,海河流域,南庄,03-17 16:00,Ⅱ,9.1,8.17,10.94,561.3,6.7,1.43,0.025,0.038,4.04,*,*,正常
山西省,海河流域,坪上桥,03-17 16:00,Ⅰ,9.6,8.34,11.24,478.4,2.9,0.83,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,03-17 20:00,Ⅱ,3.4,8.44,10.36,853.4,19.2,1.86,0.213,0.055,3.32,*,*,正常
山西省,黄河流域,上平望,03-17 20:00,Ⅲ,13.3,8.25,7.82,1386.4,74.9,5.92,0.310,0.111,7.43,*,*,正常
山西省,黄河流域,曲立,03-17 16:00,Ⅱ,5.8,8.68,9.37,606.6,5.4,2.26,0.408,0.098,4.42,*,*,正常
山西省,黄河流域,裴家川口,03-17 16:00,Ⅰ,7.1,8.56,11.99,537.0,7.6,1.99,0.025,0.005,3.29,*,*,正常
山西省,黄河流域,碛口,03-17 16:00,劣Ⅴ,10.1,9.02,12.36,1168.1,9.7,2.78,0.025,0.165,5.01,*,*,正常
山西省,黄河流域,裴沟,03-17 16:00,劣Ⅴ,10.0,8.74,10.11,999.2,6.8,5.98,3.023,0.085,7.96,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 16:00,Ⅲ,11.4,8.86,15.08,987.1,5.5,3.71,0.025,0.147,4.70,*,*,正常
山西省,黄河流域,碧村,03-17 16:00,Ⅰ,7.5,8.37,10.22,1199.7,30.2,0.83,0.025,0.005,7.31,*,*,正常
山西省,黄河流域,北峪口,03-17 16:00,Ⅰ,4.3,8.38,11.13,553.4,2.3,1.96,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-17 20:00,Ⅳ,8.9,8.13,10.99,1201.6,33.8,6.82,0.547,0.157,5.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 16:00,Ⅲ,1.6,7.96,8.76,889.3,1304.2,5.21,0.046,0.012,1.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-17 16:00,Ⅱ,2.9,8.47,12.96,744.6,11.9,2.73,0.032,0.035,0.85,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 16:00,Ⅱ,6.3,8.37,11.19,994.3,444.4,3.36,0.025,0.081,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 16:00,Ⅱ,12.5,8.20,9.18,1118.3,27.2,1.81,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-17 20:00,Ⅰ,4.8,7.22,12.32,104.1,2.8,0.99,0.065,0.014,1.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-17 16:00,Ⅰ,5.6,8.71,11.14,423.7,25.2,1.46,0.025,0.019,0.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-17 16:00,Ⅲ,14.1,8.23,10.06,--,10.0,5.97,0.202,0.023,1.06,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-17 20:00,Ⅲ,1.7,7.50,12.42,357.8,31.0,1.54,0.025,0.124,4.50,*,*,正常
辽宁省,辽河流域,卧龙湖,03-17 16:00,Ⅳ,8.3,7.37,6.50,1025.7,3.7,9.47,0.025,0.015,0.66,*,*,正常
辽宁省,辽河流域,于台,03-17 20:00,Ⅳ,12.6,7.76,7.51,1128.6,2.4,7.53,0.381,0.073,11.30,*,*,正常
辽宁省,辽河流域,东陵大桥,03-17 16:00,Ⅲ,10.6,8.04,10.16,897.0,4.8,4.01,0.550,0.126,6.00,*,*,正常
辽宁省,辽河流域,砂山,03-17 20:00,Ⅳ,5.4,8.47,12.27,726.1,11.0,7.67,0.693,0.068,5.85,*,*,正常
辽宁省,辽河流域,于家房,03-17 16:00,Ⅲ,4.6,8.11,12.83,965.6,20.1,5.98,0.032,0.142,8.79,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 20:00,Ⅱ,4.3,7.89,11.64,547.6,1.0,2.28,0.062,0.025,1.85,*,*,正常
辽宁省,辽河流域,城子坦,03-17 16:00,Ⅱ,5.1,7.97,12.33,245.0,9.8,1.48,0.099,0.025,4.08,*,*,正常
辽宁省,辽河流域,麦家,03-17 16:00,Ⅱ,6.4,8.17,13.70,609.4,12.3,2.86,0.211,0.034,8.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 20:00,Ⅲ,4.6,8.58,12.34,576.3,5.8,3.64,0.201,0.100,9.27,*,*,正常
辽宁省,辽河流域,三台子,03-17 16:00,Ⅱ,6.9,8.70,13.76,537.2,5.5,3.71,0.078,0.072,7.48,*,*,正常
辽宁省,辽河流域,万泰,03-17 20:00,Ⅰ,5.0,7.67,11.74,111.7,2.9,1.37,0.025,0.007,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 16:00,Ⅱ,5.5,8.31,14.09,210.2,6.4,2.17,0.099,0.039,5.50,*,*,正常
辽宁省,辽河流域,登化,03-17 20:00,Ⅲ,6.7,8.78,15.76,649.7,14.8,5.44,0.104,0.169,9.37,*,*,正常
辽宁省,辽河流域,牛庄,03-17 20:00,Ⅱ,5.0,7.98,10.40,755.9,20.7,2.21,0.458,0.097,9.90,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 20:00,Ⅰ,3.7,8.13,12.31,373.6,1.0,0.98,0.025,0.010,4.26,*,*,正常
辽宁省,辽河流域,刘家台,03-17 20:00,Ⅲ,5.7,8.02,9.48,809.9,10.7,2.73,0.591,0.086,6.42,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 16:00,Ⅰ,4.4,7.74,12.36,242.3,1.0,1.98,0.054,0.014,2.59,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-17 16:00,Ⅱ,0.8,8.77,10.92,43.4,2.0,2.06,0.110,0.065,1.04,*,*,正常
辽宁省,辽河流域,北杂木,03-17 16:00,Ⅱ,1.6,7.80,12.95,322.7,7.2,1.48,0.215,0.042,4.43,*,*,正常
辽宁省,辽河流域,台沟,03-17 16:00,Ⅰ,3.4,7.44,11.60,262.3,5.6,1.04,0.025,0.012,4.68,*,*,正常
辽宁省,辽河流域,古楼,03-17 16:00,Ⅰ,5.9,8.46,11.24,281.4,3.2,1.24,0.025,0.013,4.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-17 16:00,Ⅱ,3.4,8.39,13.40,210.4,1.2,1.48,0.027,0.022,3.56,*,*,正常
辽宁省,辽河流域,兴安,03-17 16:00,Ⅱ,4.7,8.24,10.60,417.4,2.8,1.72,0.360,0.030,3.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 20:00,Ⅱ,8.0,8.28,11.08,240.3,1.3,3.14,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 20:00,Ⅰ,2.0,7.57,11.00,72.4,3.4,0.69,0.025,0.005,2.50,*,*,正常
辽宁省,辽河流域,江桥,03-17 16:00,Ⅱ,7.0,8.27,11.91,138.4,1.8,2.31,0.026,0.017,1.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-17 20:00,Ⅰ,5.8,7.89,12.69,330.2,1.3,0.88,0.051,0.008,3.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-17 20:00,Ⅱ,8.0,7.92,11.68,993.7,13.4,2.62,0.313,0.049,25.84,*,*,正常
辽宁省,辽河流域,何家信子,03-17 20:00,Ⅱ,4.7,8.25,11.90,412.6,3.2,3.68,0.039,0.032,3.92,*,*,正常
辽宁省,辽河流域,西树林,03-17 16:00,Ⅱ,6.9,8.22,10.53,1097.3,16.7,3.34,0.245,0.069,9.84,*,*,正常
辽宁省,辽河流域,高台子,03-17 20:00,Ⅲ,3.5,7.38,6.52,1231.1,8.8,2.84,0.025,0.119,9.90,*,*,正常
辽宁省,辽河流域,辽河公园,03-17 16:00,,21.2,7.90,7.97,16.1,--,--,0.877,0.201,7.47,*,*,维护
辽宁省,辽河流域,茧场,03-17 16:00,Ⅰ,3.7,7.88,14.13,200.9,5.9,1.67,0.090,0.017,6.87,*,*,正常
辽宁省,辽河流域,大清河口,03-17 20:00,Ⅳ,6.3,7.19,7.82,459.5,19.5,3.60,1.369,0.138,15.30,*,*,正常
辽宁省,辽河流域,汤河水库,03-17 16:00,Ⅰ,5.2,7.72,8.38,465.7,1.5,1.20,0.027,0.008,3.78,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-17 16:00,Ⅱ,7.8,7.84,11.00,449.9,7.1,1.77,0.309,0.031,5.37,*,*,正常
辽宁省,辽河流域,河洪桥,03-17 20:00,Ⅴ,5.6,7.87,9.84,800.1,17.4,4.99,1.734,0.106,6.83,*,*,正常
辽宁省,辽河流域,下王家,03-17 04:00,Ⅱ,5.9,7.77,9.94,644.4,5.4,1.86,0.416,0.029,5.69,*,*,正常
