省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-16 08:00,Ⅱ,4.8,8.60,15.29,543.2,7.5,2.51,0.025,0.007,2.06,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-16 08:00,Ⅰ,2.8,8.09,13.83,1042.2,13.7,1.35,0.025,0.019,11.53,*,*,正常
北京市,海河流域,沙窝,12-16 08:00,Ⅲ,8.0,7.54,11.70,911.8,8.0,4.74,0.202,0.118,11.48,*,*,正常
北京市,海河流域,新八里桥,12-16 08:00,Ⅲ,8.7,7.28,9.31,813.2,1.4,4.67,0.056,0.073,12.94,*,*,正常
北京市,海河流域,大红门闸上,12-16 08:00,Ⅱ,11.6,7.91,9.70,1266.3,1.9,1.92,0.060,0.079,11.38,*,*,正常
北京市,海河流域,南大荒桥,12-16 08:00,Ⅱ,4.8,8.42,13.10,1382.8,1.7,3.99,0.025,0.018,0.91,*,*,正常
北京市,海河流域,清河闸,12-16 08:00,Ⅱ,7.8,7.18,9.20,926.2,8.9,2.27,0.372,0.097,14.35,*,*,正常
北京市,海河流域,花园路,12-16 08:00,Ⅱ,10.9,7.77,12.06,934.1,4.1,1.90,0.113,0.077,12.94,*,*,正常
北京市,海河流域,白石桥,12-16 08:00,Ⅰ,5.1,7.67,11.72,647.2,0.8,1.05,0.065,0.017,6.86,*,*,正常
北京市,海河流域,八间房漫水桥,12-16 08:00,Ⅱ,0.4,7.84,13.97,1322.4,2.0,2.47,0.070,0.046,10.00,*,*,正常
北京市,海河流域,码头,12-16 08:00,Ⅱ,3.4,7.94,16.76,1387.1,4.9,3.99,0.025,0.061,7.48,*,*,正常
北京市,海河流域,罗庄,12-16 08:00,Ⅲ,1.1,8.43,13.81,1359.2,6.9,3.29,0.578,0.158,10.88,*,*,正常
北京市,海河流域,小屯桥,12-16 08:00,Ⅲ,0.9,8.44,11.63,1373.9,7.7,3.32,0.375,0.110,10.78,*,*,正常
北京市,海河流域,怀柔水库,12-16 08:00,Ⅰ,1.5,8.22,11.64,368.5,1.1,1.47,0.025,0.005,0.83,*,*,正常
北京市,海河流域,密云水库,12-16 08:00,Ⅱ,4.3,8.10,10.80,457.2,2.2,2.23,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,12-16 08:00,Ⅰ,1.8,8.22,12.64,509.3,2.0,1.24,0.025,0.005,2.83,*,*,正常
北京市,海河流域,辛庄桥,12-16 08:00,Ⅰ,0.6,7.94,12.47,791.1,1.5,1.17,0.025,0.005,9.23,*,*,正常
北京市,海河流域,谷家营,12-16 08:00,Ⅱ,4.2,8.34,12.14,787.1,6.2,2.86,0.359,0.005,3.37,*,*,正常
北京市,海河流域,后城,12-16 08:00,Ⅱ,2.4,7.98,10.71,691.4,2.3,0.87,0.025,0.030,11.76,*,*,正常
天津市,海河流域,三岔口,12-16 08:00,Ⅱ,2.4,8.12,11.72,698.7,5.9,2.83,0.264,0.035,2.68,*,*,正常
天津市,海河流域,北洋桥,12-16 08:00,Ⅱ,3.6,8.04,11.13,349.3,2.5,1.53,0.173,0.024,1.24,*,*,正常
天津市,海河流域,井冈山桥,12-16 08:00,Ⅱ,1.6,8.18,11.43,641.8,2.7,2.86,0.342,0.038,2.61,*,*,正常
天津市,海河流域,大红桥,12-16 08:00,Ⅱ,4.3,8.09,9.15,881.6,1.7,2.51,0.322,0.023,1.40,*,*,正常
天津市,海河流域,曹庄子泵站,12-16 08:00,Ⅰ,7.1,8.28,13.53,267.7,1.8,1.09,0.050,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-16 08:00,Ⅱ,4.8,8.19,10.92,926.1,5.1,3.99,0.324,0.050,2.38,*,*,正常
天津市,海河流域,土门楼,12-16 08:00,Ⅲ,2.2,8.81,15.27,1159.5,9.5,5.04,0.025,0.068,9.96,*,*,正常
天津市,海河流域,尔王庄泵站,12-16 08:00,Ⅰ,3.6,8.22,12.44,310.1,1.8,1.48,0.031,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-16 08:00,Ⅲ,2.8,8.59,15.02,1006.3,7.8,4.95,0.213,0.054,9.20,*,*,正常
天津市,海河流域,黄白桥,12-16 08:00,Ⅲ,2.7,8.39,8.83,1116.2,3.1,4.09,0.229,0.065,4.58,*,*,正常
天津市,海河流域,塘汉公路桥,12-16 08:00,Ⅲ,6.2,8.24,9.82,1563.2,14.0,4.52,0.564,0.084,3.18,*,*,正常
天津市,海河流域,海河大闸,12-16 08:00,Ⅳ,5.3,8.40,13.56,12965.3,9.9,9.51,0.306,0.227,2.33,*,*,正常
天津市,海河流域,北排水河防潮闸,12-16 08:00,Ⅱ,4.8,8.15,8.53,1625.5,22.7,3.86,0.083,0.042,1.19,*,*,正常
天津市,海河流域,沧浪渠出境,12-16 08:00,Ⅳ,2.3,8.43,12.88,7524.4,42.8,9.42,0.049,0.112,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-16 08:00,Ⅲ,3.5,8.25,9.71,1955.7,10.6,5.76,0.272,0.060,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,12-16 08:00,Ⅳ,6.5,8.99,14.93,7166.9,12.8,9.26,0.283,0.115,2.60,*,*,正常
天津市,海河流域,马棚口防潮闸,12-16 08:00,Ⅱ,8.4,8.53,12.01,1542.2,8.4,2.85,0.156,0.050,4.35,*,*,正常
天津市,海河流域,阎辛庄,12-16 08:00,Ⅲ,8.7,8.89,13.82,1711.3,13.6,5.01,0.025,0.075,6.62,*,*,正常
天津市,海河流域,于桥水库出口,12-16 08:00,Ⅱ,2.4,8.13,12.95,601.5,1.5,2.52,0.377,0.019,2.56,*,*,正常
天津市,海河流域,黎河桥,12-16 08:00,Ⅱ,3.0,8.12,14.39,784.6,4.5,1.38,0.048,0.029,11.69,*,*,正常
天津市,海河流域,沙河桥,12-16 08:00,Ⅱ,3.7,7.93,12.49,907.1,1.7,1.20,0.179,0.047,13.65,*,*,正常
天津市,海河流域,果河桥,12-16 08:00,Ⅰ,4.2,8.03,12.93,816.4,2.3,1.45,0.025,0.018,11.08,*,*,正常
天津市,海河流域,西屯桥,12-16 08:00,Ⅱ,2.2,8.33,14.86,804.2,6.5,3.78,0.100,0.050,3.42,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
