省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,05-21 00:00,Ⅳ,20.3,8.67,18.19,--,26.9,8.73,0.088,0.122,1.40,*,*,维护
天津市,海河流域,于桥水库库中心,05-21 00:00,劣Ⅴ,22.8,9.38,12.90,458.2,2.0,3.11,0.025,0.012,4.13,0.006,1130613,正常
天津市,海河流域,于桥水库出口,05-21 00:00,Ⅰ,20.4,8.54,8.25,534.5,3.4,1.54,0.025,0.005,3.58,*,*,正常
天津市,海河流域,黎河桥,05-21 00:00,Ⅱ,15.4,8.33,11.41,591.7,15.3,2.22,0.025,0.020,6.37,*,*,正常
天津市,海河流域,沙河桥,05-21 00:00,Ⅱ,21.4,8.23,10.65,784.3,4.1,2.46,0.025,0.029,9.09,*,*,正常
天津市,海河流域,果河桥,05-21 00:00,,18.3,8.57,10.74,619.3,3.0,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,05-21 00:00,Ⅱ,23.0,8.31,8.11,513.2,8.2,2.64,0.025,0.029,3.21,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-21 00:00,Ⅱ,19.5,8.41,8.11,670.4,36.5,1.90,0.025,0.036,4.08,*,*,正常
河北省,海河流域,地都,05-21 00:00,Ⅱ,19.5,8.31,8.27,1202.3,8.9,0.60,0.050,0.032,5.04,*,*,正常
河北省,海河流域,平山桥,05-21 00:00,Ⅱ,21.3,8.24,8.85,1043.6,12.3,1.13,0.025,0.027,7.56,*,*,正常
河北省,海河流域,兆通,05-21 00:00,Ⅰ,20.2,8.52,9.96,443.1,3.8,1.81,0.025,0.011,2.71,*,*,正常
河北省,海河流域,大石桥,05-21 00:00,Ⅲ,22.1,8.16,5.25,1392.3,15.3,5.99,0.280,0.195,8.76,*,*,正常
河北省,海河流域,涧河口,05-21 00:00,劣Ⅴ,24.7,9.25,18.63,1432.9,19.3,7.47,0.025,0.112,2.47,*,*,正常
河北省,海河流域,丰北闸,05-21 00:00,劣Ⅴ,23.5,9.11,12.08,1495.5,4.5,5.48,0.025,0.237,0.82,*,*,正常
河北省,海河流域,滦县大桥,05-21 00:00,Ⅱ,20.7,8.40,8.65,513.8,18.7,1.46,0.051,0.026,4.83,*,*,正常
河北省,海河流域,戴河口,05-21 00:00,劣Ⅴ,23.2,9.06,12.48,814.6,5.4,2.88,0.056,0.038,4.35,*,*,正常
河北省,海河流域,田庄子,05-21 00:00,Ⅱ,17.7,8.64,11.56,437.1,6.0,2.20,0.025,0.021,4.39,*,*,正常
河北省,海河流域,石河口,05-21 00:00,Ⅱ,23.0,8.57,11.08,1260.3,8.1,3.31,0.057,0.011,2.72,*,*,正常
河北省,海河流域,汤河口,05-21 00:00,Ⅲ,21.3,8.56,17.18,807.1,31.2,5.19,0.025,0.062,2.71,*,*,正常
河北省,海河流域,洋河口,05-21 00:00,Ⅲ,22.2,8.94,11.32,821.6,11.0,4.42,0.030,0.064,3.75,*,*,正常
河北省,海河流域,饮马河口,05-21 00:00,Ⅳ,22.0,8.71,9.18,1365.8,24.5,7.35,0.025,0.267,2.33,*,*,正常
河北省,海河流域,新开河口,05-21 00:00,Ⅳ,28.1,6.66,6.09,44216.5,8.2,6.18,0.392,0.005,0.96,*,*,正常
河北省,海河流域,曲周,05-21 00:00,Ⅲ,24.6,7.91,10.55,919.2,66.1,4.16,0.025,0.079,2.87,*,*,正常
河北省,海河流域,艾辛庄,05-21 00:00,Ⅲ,25.7,8.34,10.69,1232.6,24.8,5.55,0.025,0.114,4.20,*,*,正常
河北省,海河流域,后西吴桥,05-21 00:00,,24.7,8.29,6.74,688.8,24.8,3.37,0.025,--,4.57,*,*,维护
河北省,海河流域,安州,05-21 00:00,Ⅱ,24.1,7.77,8.27,658.5,24.7,3.66,0.025,0.056,2.05,*,*,正常
河北省,海河流域,膳马庙村北,05-21 00:00,Ⅲ,23.0,8.21,10.70,788.0,26.0,4.45,0.097,0.068,4.71,*,*,正常
河北省,海河流域,北河店,05-21 00:00,Ⅱ,21.9,8.11,6.66,532.7,3.9,1.58,0.025,0.008,4.04,*,*,正常
河北省,海河流域,白合,05-21 00:00,Ⅱ,19.9,8.11,7.35,605.6,16.8,1.14,0.025,0.020,6.83,*,*,正常
河北省,海河流域,杜里村,05-21 00:00,Ⅱ,17.3,8.43,9.04,489.6,13.9,1.69,0.025,0.025,4.08,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 00:00,Ⅱ,17.1,8.62,7.07,481.2,8.7,2.92,0.088,0.060,6.47,*,*,正常
河北省,海河流域,温泉屯,05-21 00:00,Ⅲ,18.2,8.31,7.48,1279.6,70.5,5.01,0.025,0.077,2.02,*,*,正常
河北省,海河流域,八号桥,05-21 00:00,Ⅲ,21.2,8.62,7.53,1203.4,72.5,5.03,0.053,0.086,1.63,*,*,正常
河北省,海河流域,左卫桥,05-21 00:00,Ⅱ,18.6,8.24,7.12,798.8,39.4,2.74,0.025,0.042,2.62,*,*,正常
河北省,海河流域,墙子路,05-21 00:00,Ⅱ,18.7,8.18,6.90,452.5,6.3,1.14,0.025,0.005,2.23,*,*,正常
河北省,海河流域,兴隆庄,05-21 00:00,Ⅲ,17.7,8.27,7.23,463.5,11.9,4.18,0.113,0.005,3.71,*,*,正常
河北省,海河流域,大杖子(二),05-21 00:00,Ⅰ,22.0,8.31,8.01,902.9,2.3,0.97,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子(一),05-21 00:00,Ⅳ,21.5,8.69,8.37,549.7,54.0,6.83,0.025,0.120,5.72,*,*,正常
河北省,海河流域,三块石,05-21 00:00,Ⅲ,21.3,8.22,5.95,1333.2,1.4,1.55,0.025,0.005,2.31,*,*,正常
河北省,海河流域,上板城大桥,05-21 00:00,Ⅳ,20.4,8.31,7.89,547.0,58.9,6.39,0.025,0.128,4.51,*,*,正常
河北省,海河流域,党坝,05-21 00:00,Ⅳ,20.4,7.95,4.38,737.5,39.6,1.91,0.025,0.048,7.94,*,*,正常
河北省,海河流域,上二道河子,05-21 00:00,Ⅰ,19.2,8.29,8.06,525.5,7.8,1.57,0.025,0.005,9.40,*,*,正常
河北省,海河流域,李台,05-21 00:00,Ⅳ,19.4,7.61,5.97,561.9,38.8,7.30,0.025,0.089,6.94,*,*,正常
河北省,辽河流域,甸子,05-21 00:00,,19.6,7.85,5.21,406.4,15.1,1.78,--,0.025,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-21 00:00,Ⅲ,22.6,8.72,15.20,1400.2,20.2,5.31,0.064,0.051,3.16,*,*,正常
河北省,海河流域,永红桥,05-21 00:00,Ⅳ,21.7,8.69,10.40,1235.3,23.0,9.30,0.027,0.091,1.29,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-21 00:00,劣Ⅴ,19.7,9.15,9.33,720.1,5.9,4.71,0.025,0.053,0.57,*,*,正常
河北省,海河流域,王家摆,05-21 00:00,Ⅴ,24.9,7.66,2.96,972.9,19.0,4.72,0.025,0.067,6.14,*,*,正常
河北省,海河流域,吴村,05-21 00:00,Ⅳ,24.8,8.26,10.01,900.6,16.3,6.23,0.025,0.113,6.31,*,*,正常
河北省,海河流域,台头,05-21 00:00,Ⅳ,22.9,8.04,5.49,1023.9,13.2,6.58,0.163,0.059,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 00:00,Ⅲ,25.5,8.85,13.66,602.8,12.1,4.01,0.025,0.054,2.61,*,*,正常
河北省,海河流域,三小营,05-20 16:00,Ⅲ,22.0,8.07,7.24,956.5,2.0,5.71,0.099,0.056,3.24,*,*,正常
河北省,海河流域,小范桥,05-21 00:00,劣Ⅴ,22.6,9.45,11.32,619.9,25.3,4.67,0.027,0.045,1.76,*,*,正常
河北省,海河流域,南张村,05-21 00:00,Ⅰ,22.7,8.97,10.75,414.5,5.8,1.72,0.025,0.010,2.81,*,*,正常
河北省,海河流域,南刘庄,05-21 00:00,Ⅲ,23.2,7.68,5.65,726.1,8.9,5.56,0.051,0.046,2.37,0.009,2167963,正常
河北省,海河流域,烧车淀,05-21 00:00,劣Ⅴ,23.4,9.25,10.80,584.0,0.9,3.58,0.048,0.016,2.85,0.004,1287734,正常
河北省,海河流域,圈头,05-21 00:00,劣Ⅴ,23.1,9.16,10.53,997.7,2.8,5.30,0.025,0.038,0.66,0.009,5297066,正常
河北省,海河流域,光淀张庄,05-21 00:00,Ⅳ,23.2,8.04,8.70,760.2,2.0,6.66,0.031,0.033,0.45,0.010,2712860,正常
山西省,黄河流域,韩武村,05-21 00:00,Ⅲ,21.8,8.00,8.06,1371.1,30.0,4.20,0.080,0.134,6.85,*,*,正常
山西省,黄河流域,上兰,05-21 00:00,Ⅰ,12.8,8.34,8.80,711.3,2.2,1.40,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 00:00,Ⅰ,16.2,8.67,9.74,778.1,1.3,1.92,0.025,0.005,1.71,0.006,628411,正常
山西省,海河流域,堡子湾,05-21 00:00,Ⅱ,19.9,8.64,17.61,972.8,20.2,3.17,0.025,0.074,8.55,*,*,正常
山西省,海河流域,下北泉村,05-21 00:00,Ⅱ,15.0,8.10,8.15,547.7,22.0,1.89,0.025,0.059,5.78,*,*,正常
山西省,海河流域,册田水库出口,05-21 00:00,Ⅱ,14.1,8.21,6.61,1375.5,6.8,2.74,0.093,0.056,0.81,*,*,正常
山西省,海河流域,永嘉堡,05-21 00:00,Ⅱ,15.2,8.16,6.76,786.6,37.6,3.91,0.025,0.072,3.70,*,*,正常
山西省,海河流域,古家坡,05-21 00:00,Ⅲ,20.5,8.09,7.21,976.9,277.9,5.14,0.025,0.146,4.97,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 00:00,Ⅱ,19.0,8.11,8.82,557.5,37.3,1.89,0.025,0.070,--,*,*,维护
山西省,海河流域,白羊墅,05-21 00:00,Ⅲ,18.8,7.78,7.85,--,11.9,4.10,0.130,0.155,9.31,*,*,维护
山西省,海河流域,王家庄,05-21 00:00,Ⅱ,20.0,8.15,9.51,807.6,29.4,2.97,0.025,0.032,6.58,*,*,正常
山西省,海河流域,司徒桥,05-21 00:00,Ⅱ,21.0,7.93,17.89,571.3,22.2,3.84,0.025,0.036,4.82,*,*,正常
山西省,海河流域,关河水库出口,05-21 00:00,Ⅳ,13.0,7.75,4.44,654.7,3.0,2.13,0.040,0.019,2.27,*,*,正常
山西省,海河流域,北寨,05-21 00:00,Ⅲ,19.6,7.70,5.56,1367.3,23.3,3.49,0.100,0.117,6.58,*,*,正常
山西省,海河流域,后湾水库出口,05-21 00:00,Ⅰ,17.4,8.09,11.40,586.0,2.3,1.88,0.025,0.008,4.22,*,*,正常
山西省,黄河流域,龙头,05-21 00:00,Ⅱ,19.4,8.15,9.03,723.4,13.9,2.82,0.025,0.032,2.99,*,*,正常
山西省,黄河流域,拴驴泉,05-20 20:00,Ⅰ,21.3,8.24,11.15,832.7,27.9,1.24,0.025,0.014,4.48,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 00:00,,14.8,8.04,9.72,467.5,4.9,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-21 00:00,Ⅱ,18.7,8.27,6.88,982.6,62.0,3.78,0.304,0.060,2.36,*,*,正常
山西省,黄河流域,杀虎口,05-21 00:00,Ⅱ,14.5,8.66,7.26,587.4,7.6,3.63,0.025,0.005,0.54,*,*,正常
山西省,海河流域,王寨村,05-20 20:00,Ⅰ,20.3,8.04,8.50,572.8,7.3,0.60,0.025,0.016,4.23,*,*,正常
山西省,黄河流域,桑柳树,05-21 00:00,Ⅱ,18.8,8.51,7.62,1487.1,20.0,3.81,0.025,0.051,4.95,*,*,正常
山西省,黄河流域,郝村,05-21 00:00,Ⅲ,20.8,8.07,8.69,787.5,24.7,4.78,0.152,0.041,3.63,*,*,正常
山西省,黄河流域,龙门,05-21 00:00,Ⅱ,23.5,8.19,9.46,931.4,30.6,2.99,0.042,0.090,1.83,*,*,正常
山西省,黄河流域,张留庄,05-21 00:00,劣Ⅴ,24.2,8.20,3.93,--,66.0,12.64,2.056,0.430,5.06,*,*,维护
山西省,黄河流域,上亳城,05-21 00:00,Ⅰ,20.0,8.35,7.51,877.5,8.9,1.17,0.025,0.013,4.18,*,*,正常
山西省,黄河流域,西曲村,05-21 00:00,Ⅳ,25.1,8.06,12.28,1779.7,82.6,6.63,0.127,0.178,8.56,*,*,正常
山西省,海河流域,梵王寺,05-21 00:00,Ⅲ,12.3,8.20,8.35,1133.0,152.6,5.40,0.419,0.108,8.60,*,--,维护
山西省,海河流域,代县桥,05-21 00:00,Ⅱ,16.2,8.11,7.23,785.5,62.5,1.59,0.025,0.098,7.50,*,*,正常
山西省,海河流域,南庄,05-21 00:00,Ⅱ,16.6,8.01,7.65,610.2,9.7,1.39,0.025,0.071,4.92,*,--,维护
山西省,海河流域,坪上桥,05-21 00:00,Ⅰ,12.9,7.99,7.91,482.8,3.5,1.15,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,05-21 00:00,Ⅱ,17.7,8.36,6.91,953.9,30.8,2.71,0.180,0.059,2.38,*,*,正常
山西省,黄河流域,上平望,05-21 00:00,Ⅳ,21.8,8.05,7.87,1249.8,133.8,8.80,0.041,0.162,6.22,*,*,正常
山西省,黄河流域,曲立,05-21 00:00,Ⅲ,17.3,8.12,5.01,677.5,3.2,2.27,0.025,0.133,2.82,*,*,正常
山西省,黄河流域,裴家川口,05-21 00:00,Ⅱ,20.5,8.25,6.29,439.4,6.0,2.80,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,碛口,05-21 00:00,Ⅴ,23.2,8.52,7.10,1242.0,35.4,10.67,0.027,0.122,14.68,*,*,正常
山西省,黄河流域,裴沟,05-21 00:00,Ⅲ,21.5,8.99,5.92,947.2,13.4,4.25,0.025,0.079,4.49,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 00:00,Ⅲ,22.2,7.84,5.09,926.3,16.1,5.00,0.025,0.142,4.33,*,*,正常
山西省,黄河流域,碧村,05-21 00:00,Ⅲ,18.0,8.34,7.76,860.1,14.4,4.04,0.025,0.069,5.33,*,*,正常
山西省,黄河流域,南姚,05-21 00:00,Ⅳ,22.4,8.16,15.49,897.9,34.4,7.45,0.025,0.116,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 00:00,Ⅱ,19.3,8.37,7.54,917.8,408.0,2.95,0.025,0.014,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 00:00,Ⅱ,18.8,8.34,7.88,933.1,274.7,2.73,0.043,0.012,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-20 20:00,Ⅳ,23.4,8.65,7.07,1310.3,186.3,9.79,0.043,0.291,5.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 20:00,Ⅱ,19.6,7.80,8.27,1083.8,536.1,2.69,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 20:00,Ⅱ,19.6,8.34,8.67,820.8,136.1,3.30,0.025,0.044,1.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 20:00,Ⅱ,20.4,8.14,7.83,744.8,28.0,3.10,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-21 00:00,Ⅱ,12.4,6.81,9.76,80.8,6.2,2.01,0.046,0.021,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 20:00,Ⅱ,20.2,8.65,10.27,814.8,94.4,2.51,0.025,0.034,1.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 00:00,Ⅳ,20.7,8.56,11.07,--,14.4,7.00,0.033,0.028,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 20:00,Ⅱ,18.3,8.35,9.30,674.0,33.3,1.70,0.125,0.032,1.88,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-20 20:00,Ⅱ,15.2,8.08,7.69,713.7,11.9,2.69,0.025,0.013,5.67,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 00:00,Ⅱ,15.0,7.46,8.56,324.7,31.4,2.73,0.025,0.028,3.02,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-21 00:00,Ⅲ,18.7,8.12,7.07,612.0,3.9,3.07,0.608,0.055,5.09,*,*,正常
辽宁省,辽河流域,东陵大桥,05-20 20:00,Ⅱ,17.5,7.75,8.41,378.4,9.4,2.39,0.166,0.079,2.90,*,*,正常
辽宁省,辽河流域,砂山,05-21 00:00,Ⅲ,20.9,8.02,10.01,552.8,7.0,4.52,0.045,0.049,2.71,*,*,正常
辽宁省,辽河流域,于家房,05-20 20:00,Ⅳ,12.2,7.72,4.97,953.5,13.8,6.69,0.069,0.099,3.28,*,*,正常
辽宁省,辽河流域,马虎山,05-21 00:00,Ⅳ,19.9,8.93,9.33,320.5,31.0,9.53,0.038,0.080,1.89,*,*,正常
辽宁省,辽河流域,兴国桥,05-21 00:00,Ⅳ,17.0,7.16,3.68,650.7,1.4,2.10,0.081,0.032,2.29,*,*,正常
辽宁省,辽河流域,城子坦,05-20 20:00,Ⅰ,21.3,8.86,8.84,280.4,4.2,1.51,0.025,0.017,1.66,*,*,正常
辽宁省,辽河流域,麦家,05-21 00:00,Ⅱ,19.2,8.27,6.38,378.3,17.7,3.82,0.085,0.056,1.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-21 00:00,Ⅱ,20.7,8.46,8.12,475.1,6.7,3.45,0.058,0.052,5.17,*,*,正常
辽宁省,辽河流域,三台子,05-20 20:00,Ⅱ,20.7,8.41,8.54,510.6,4.8,3.47,0.074,0.065,5.00,*,*,正常
辽宁省,辽河流域,万泰,05-21 00:00,Ⅰ,19.3,8.21,9.91,118.4,4.8,1.23,0.029,0.009,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-20 20:00,劣Ⅴ,22.9,9.03,9.49,184.5,11.1,3.20,0.027,0.057,0.64,*,*,正常
辽宁省,辽河流域,登化,05-21 00:00,Ⅳ,21.5,7.39,5.22,666.5,11.6,6.51,0.221,0.129,3.51,*,*,正常
辽宁省,辽河流域,刘家台,05-21 00:00,Ⅱ,18.9,8.05,9.53,492.2,28.5,2.66,0.228,0.074,4.70,*,*,正常
辽宁省,辽河流域,大伙房水库,05-21 00:00,Ⅰ,14.0,8.01,9.90,241.5,13.8,1.77,0.025,0.016,2.58,0.014,*,正常
辽宁省,辽河流域,戈布桥,05-20 20:00,Ⅱ,16.6,8.70,10.72,279.6,4.4,3.16,0.034,0.023,2.47,*,*,正常
辽宁省,辽河流域,北杂木,05-20 20:00,劣Ⅴ,19.6,9.15,6.92,284.9,7.7,2.27,0.040,0.024,2.00,*,*,正常
辽宁省,辽河流域,台沟,05-20 20:00,Ⅱ,18.9,7.82,8.20,236.4,5.3,2.59,0.053,0.014,2.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-20 20:00,劣Ⅴ,20.7,9.29,10.81,198.2,4.6,1.97,0.026,0.051,2.10,*,*,正常
辽宁省,辽河流域,兴安,05-20 20:00,Ⅱ,13.6,8.57,10.32,288.2,13.9,1.96,0.025,0.035,2.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-21 00:00,Ⅱ,13.0,7.94,10.96,234.0,2.1,2.68,0.025,0.011,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-21 00:00,Ⅰ,20.2,7.66,8.99,113.9,6.5,0.86,0.025,0.006,2.66,*,*,正常
辽宁省,辽河流域,江桥,05-21 00:00,,12.4,7.64,9.49,137.0,2.2,1.99,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-21 00:00,,17.9,7.88,7.46,225.2,4.6,1.71,--,0.019,1.98,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-21 00:00,,17.0,7.95,9.49,264.9,3.2,1.02,--,--,2.40,*,*,维护
辽宁省,辽河流域,张家堡,05-21 00:00,Ⅱ,19.8,8.27,9.05,716.2,19.0,2.93,0.025,0.039,4.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-21 00:00,Ⅱ,20.0,8.19,14.65,763.2,10.8,3.92,0.025,0.041,8.19,*,*,正常
辽宁省,辽河流域,何家信子,05-21 00:00,Ⅱ,18.3,7.92,7.30,513.5,4.2,3.62,0.034,0.020,2.20,*,*,正常
辽宁省,辽河流域,高台子,05-21 00:00,Ⅲ,12.1,7.54,5.07,1514.6,17.7,4.00,0.025,0.094,6.17,*,*,正常
辽宁省,辽河流域,辽河公园,05-21 00:00,Ⅳ,21.9,7.84,5.60,437.1,249.5,9.66,1.142,0.169,3.64,*,*,正常
辽宁省,辽河流域,茧场,05-20 20:00,Ⅱ,21.6,8.49,8.30,289.0,20.8,2.18,0.041,0.022,4.27,*,*,正常
辽宁省,辽河流域,大清河口,05-21 00:00,Ⅱ,21.6,8.68,13.14,452.9,6.0,2.79,0.025,0.058,10.02,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-20 20:00,Ⅱ,17.2,7.93,10.41,373.0,5.9,2.07,0.061,0.018,3.93,*,*,正常
