省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,05-25 08:00,Ⅱ,23.5,8.07,6.94,513.6,7.1,2.80,0.034,0.031,2.95,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-25 08:00,Ⅱ,20.6,8.27,8.82,625.9,35.6,2.76,0.025,0.044,3.67,*,*,正常
河北省,海河流域,地都,05-25 08:00,Ⅱ,20.3,8.36,8.84,1165.8,10.2,0.53,0.026,0.026,4.99,*,*,正常
河北省,海河流域,平山桥,05-25 08:00,Ⅱ,22.3,8.31,10.82,1020.8,13.5,1.08,0.025,0.025,7.79,*,*,正常
河北省,海河流域,兆通,05-25 08:00,Ⅰ,22.0,8.82,9.85,478.5,6.8,1.80,0.025,0.013,3.14,*,*,正常
河北省,海河流域,大石桥,05-25 08:00,Ⅳ,22.7,8.08,4.14,1526.2,15.6,6.63,0.466,0.190,7.82,*,*,正常
河北省,海河流域,涧河口,05-25 08:00,Ⅲ,25.3,8.70,5.84,1153.8,93.7,5.98,0.134,0.157,3.23,*,*,正常
河北省,海河流域,丰北闸,05-25 08:00,劣Ⅴ,24.3,8.82,7.11,1546.1,12.2,6.87,0.025,0.445,1.01,*,*,正常
河北省,海河流域,滦县大桥,05-25 08:00,,21.8,8.52,8.51,2.6,29.2,--,--,--,--,*,*,维护
河北省,海河流域,戴河口,05-25 08:00,Ⅱ,24.4,8.97,10.24,918.7,11.3,3.14,0.030,0.037,3.77,*,*,正常
河北省,海河流域,田庄子,05-25 08:00,Ⅰ,17.3,8.39,9.10,439.2,4.8,1.32,0.025,0.010,4.34,*,*,正常
河北省,海河流域,石河口,05-25 08:00,Ⅱ,23.3,8.65,9.18,1238.9,7.1,3.17,0.067,0.013,2.25,*,*,正常
河北省,海河流域,汤河口,05-25 08:00,Ⅲ,23.8,7.73,6.10,823.8,18.5,4.29,0.195,0.055,2.45,*,*,正常
河北省,海河流域,洋河口,05-25 08:00,Ⅲ,22.8,8.78,8.51,1009.8,9.6,4.43,0.048,0.049,2.89,*,*,正常
河北省,海河流域,饮马河口,05-25 08:00,Ⅳ,21.5,8.96,8.43,4236.1,25.3,8.64,0.025,0.216,1.84,*,*,正常
河北省,海河流域,新开河口,05-25 08:00,Ⅳ,26.4,6.71,6.69,42776.4,9.1,6.68,0.585,0.056,1.53,*,*,正常
河北省,海河流域,曲周,05-25 08:00,Ⅱ,25.2,7.62,6.98,929.9,32.9,3.26,0.032,0.059,3.42,*,*,正常
河北省,海河流域,艾辛庄,05-25 08:00,Ⅲ,25.8,7.85,5.71,1117.3,29.5,4.96,0.168,0.164,5.50,*,*,正常
河北省,海河流域,后西吴桥,05-25 08:00,,24.6,8.20,6.91,679.4,35.5,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-25 08:00,Ⅱ,25.9,7.73,6.70,605.1,24.0,2.91,0.025,0.048,1.88,*,*,正常
河北省,海河流域,膳马庙村北,05-25 08:00,Ⅱ,24.9,7.87,7.81,991.5,35.9,3.91,0.217,0.082,4.72,*,*,正常
河北省,海河流域,北河店,05-25 08:00,Ⅱ,23.8,8.17,7.11,519.1,2.0,1.52,0.025,0.006,3.65,*,*,正常
河北省,海河流域,白合,05-25 08:00,Ⅱ,20.1,8.05,6.46,607.4,12.8,1.09,0.025,0.018,6.35,*,*,正常
河北省,海河流域,杜里村,05-25 08:00,Ⅱ,15.6,8.48,9.90,491.4,14.3,1.81,0.025,0.024,4.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-25 08:00,劣Ⅴ,18.2,9.06,8.90,438.3,11.1,3.05,0.025,0.050,5.71,*,*,正常
河北省,海河流域,温泉屯,05-25 08:00,Ⅲ,18.0,8.30,7.35,1261.2,128.6,4.83,0.025,0.069,2.16,*,*,正常
河北省,海河流域,八号桥,05-25 08:00,Ⅲ,19.7,8.24,6.71,1201.9,40.1,4.96,0.197,0.103,2.29,*,*,正常
河北省,海河流域,左卫桥,05-25 08:00,Ⅱ,14.6,8.36,9.86,842.7,39.3,3.99,0.025,0.081,2.46,*,*,正常
河北省,海河流域,大桑园,05-25 08:00,Ⅱ,21.5,8.68,13.65,636.0,14.1,3.25,0.025,0.051,3.35,*,*,正常
河北省,海河流域,墙子路,05-25 08:00,Ⅰ,17.8,8.49,10.08,453.3,5.4,0.95,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,05-25 08:00,Ⅳ,14.9,8.20,7.92,516.5,10.0,6.17,0.579,0.156,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-25 08:00,Ⅱ,21.6,8.11,6.42,909.4,2.3,0.96,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子(一),05-25 08:00,Ⅳ,21.9,8.52,10.19,605.0,39.0,6.00,0.025,0.085,5.56,*,*,正常
河北省,海河流域,三块石,05-25 08:00,Ⅱ,19.1,8.15,6.15,1366.1,1.7,1.49,0.025,0.005,3.22,*,*,正常
河北省,海河流域,上板城大桥,05-25 08:00,Ⅳ,20.8,7.75,6.28,608.5,51.9,6.21,0.025,0.112,6.58,*,*,正常
河北省,海河流域,党坝,05-25 08:00,Ⅱ,17.6,8.07,6.22,759.7,42.8,2.19,0.025,0.066,7.93,*,*,正常
河北省,海河流域,上二道河子,05-25 08:00,Ⅰ,15.9,8.13,8.26,545.7,9.5,1.56,0.025,0.005,9.32,*,*,正常
河北省,海河流域,李台,05-25 08:00,Ⅳ,18.8,7.76,8.12,595.5,27.5,7.14,0.025,0.107,6.44,*,*,正常
河北省,辽河流域,甸子,05-25 08:00,,15.2,8.08,7.97,421.2,16.9,2.43,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-25 08:00,Ⅲ,23.8,8.54,9.01,1884.0,30.6,4.85,0.092,0.065,2.62,*,*,正常
河北省,海河流域,永红桥,05-25 08:00,Ⅳ,23.3,8.35,6.93,1225.3,24.6,6.50,0.113,0.096,2.07,*,*,正常
河北省,海河流域,四埝村桥,05-25 08:00,Ⅳ,24.2,8.34,6.69,9925.6,81.9,9.09,0.025,0.114,1.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-25 08:00,Ⅳ,20.6,8.17,4.38,756.2,3.8,1.03,0.025,0.052,0.39,*,*,正常
河北省,海河流域,王家摆,05-25 08:00,劣Ⅴ,24.3,7.43,0.15,908.0,37.5,5.22,0.025,0.099,4.85,*,*,正常
河北省,海河流域,吴村,05-25 08:00,劣Ⅴ,24.8,9.12,12.57,696.8,11.1,6.75,0.025,0.097,3.28,*,*,正常
河北省,海河流域,台头,05-25 08:00,Ⅳ,24.8,8.00,4.20,934.0,52.1,6.00,0.025,0.037,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,05-25 08:00,,20.4,8.13,8.85,1.9,0.2,--,--,--,--,*,*,维护
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-25 08:00,劣Ⅴ,22.8,9.04,8.94,635.1,39.2,4.76,0.042,0.047,1.63,*,*,正常
河北省,海河流域,大湖心,05-25 08:00,Ⅲ,24.6,8.64,9.03,1522.7,53.8,5.92,0.025,0.045,0.93,0.016,6361813,正常
河北省,海河流域,南张村,05-25 08:00,Ⅱ,24.0,8.89,13.18,448.3,6.9,2.00,0.025,0.012,3.22,*,*,正常
河北省,海河流域,南刘庄,05-25 08:00,Ⅳ,23.3,7.53,4.63,669.2,13.6,5.85,0.070,0.095,1.68,0.010,4046878,正常
河北省,海河流域,烧车淀,05-25 08:00,劣Ⅴ,22.9,9.07,8.78,590.2,1.2,4.96,0.025,0.023,0.75,0.005,2471976,正常
河北省,海河流域,圈头,05-25 08:00,Ⅲ,21.9,8.71,8.80,1034.5,9.8,4.77,0.025,0.037,0.75,0.009,5644067,正常
河北省,海河流域,光淀张庄,05-25 08:00,Ⅳ,23.2,7.77,6.37,745.9,3.1,7.24,0.026,0.036,0.49,0.008,3434024,正常
山西省,黄河流域,韩武村,05-25 08:00,Ⅲ,21.3,8.03,6.58,1531.8,20.6,5.39,0.297,0.146,8.18,*,*,正常
山西省,黄河流域,上兰,05-25 08:00,Ⅰ,14.8,8.32,9.60,709.1,3.5,1.40,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-25 08:00,Ⅰ,18.2,8.68,9.52,828.0,1.3,1.55,0.025,0.005,1.71,0.004,448273,正常
山西省,海河流域,堡子湾,05-25 08:00,Ⅱ,13.3,8.26,8.21,1026.8,13.9,3.65,0.025,0.074,6.90,*,*,正常
山西省,海河流域,下北泉村,05-25 08:00,Ⅱ,16.2,8.14,8.63,532.5,12.1,1.58,0.081,0.044,5.09,*,*,正常
山西省,海河流域,册田水库出口,05-25 08:00,Ⅱ,13.9,8.26,8.03,1425.4,6.9,2.40,0.025,0.060,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-25 08:00,Ⅲ,12.0,8.52,11.73,823.8,129.9,4.93,0.025,0.127,3.82,*,*,正常
山西省,海河流域,古家坡,05-25 08:00,Ⅲ,18.2,8.16,7.16,975.5,381.9,5.67,0.025,0.164,5.00,*,*,正常
山西省,海河流域,闫家庄大桥,05-25 08:00,Ⅱ,19.5,8.07,9.15,524.8,58.8,2.60,0.025,0.082,5.23,*,*,正常
山西省,海河流域,白羊墅,05-25 08:00,Ⅲ,20.6,7.96,9.51,--,7.2,4.79,0.255,0.167,5.15,*,*,维护
山西省,海河流域,王家庄,05-25 08:00,Ⅱ,21.8,8.19,9.30,787.1,32.9,2.58,0.025,0.033,5.60,*,*,正常
山西省,海河流域,司徒桥,05-25 08:00,Ⅱ,22.8,7.66,13.62,548.3,33.6,3.65,0.025,0.042,4.74,*,*,正常
山西省,海河流域,关河水库出口,05-25 08:00,Ⅱ,14.6,7.88,6.73,643.8,10.9,2.36,0.030,0.020,2.25,*,*,正常
山西省,海河流域,北寨,05-25 08:00,Ⅲ,20.8,7.71,5.48,1075.1,43.9,4.08,0.197,0.143,6.02,*,*,正常
山西省,海河流域,后湾水库出口,05-25 08:00,Ⅱ,20.3,8.09,11.46,573.4,2.1,2.09,0.025,0.008,3.70,*,*,正常
山西省,黄河流域,龙头,05-25 08:00,Ⅱ,20.4,7.91,7.37,745.9,10.8,2.48,0.025,0.036,3.11,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-25 08:00,Ⅰ,15.8,8.05,9.56,477.8,5.0,1.30,0.025,0.011,5.15,*,*,正常
山西省,海河流域,东榆林水库出口,05-25 08:00,Ⅱ,17.7,8.29,6.61,987.5,76.0,3.74,0.223,0.064,2.17,*,*,正常
山西省,黄河流域,杀虎口,05-25 08:00,Ⅱ,12.8,8.08,8.07,666.5,6.8,3.41,0.025,0.005,1.24,*,*,正常
山西省,海河流域,王寨村,05-25 08:00,Ⅰ,20.8,8.06,8.43,570.0,6.6,0.80,0.025,0.015,4.12,*,*,正常
山西省,黄河流域,桑柳树,05-25 08:00,Ⅲ,20.6,8.34,5.82,2143.9,27.4,5.53,0.025,0.051,5.05,*,*,正常
山西省,黄河流域,郝村,05-25 08:00,Ⅱ,19.9,8.02,6.99,829.5,10.4,3.62,0.025,0.027,1.56,*,*,正常
山西省,黄河流域,龙门,05-25 08:00,Ⅱ,24.4,8.35,8.21,958.7,47.3,2.00,0.025,0.022,1.33,*,*,正常
山西省,黄河流域,张留庄,05-25 08:00,Ⅴ,26.4,8.32,7.19,--,73.2,12.73,0.226,0.297,4.65,*,*,维护
山西省,黄河流域,上亳城,05-25 08:00,Ⅰ,20.4,8.73,10.52,904.9,8.1,1.05,0.025,0.009,3.94,*,*,正常
山西省,黄河流域,西曲村,05-25 08:00,Ⅴ,24.7,7.87,16.20,1947.0,60.7,10.93,0.064,0.299,6.70,*,*,正常
山西省,海河流域,梵王寺,05-25 08:00,Ⅲ,11.2,8.41,9.40,1124.3,50.4,4.01,0.377,0.084,6.35,*,*,正常
山西省,海河流域,代县桥,05-25 08:00,Ⅱ,14.8,8.18,8.09,707.0,47.0,1.06,0.025,0.089,6.59,*,*,正常
山西省,海河流域,南庄,05-25 08:00,Ⅴ,17.1,7.71,6.18,588.8,1377.8,10.85,1.569,0.355,13.47,*,*,正常
山西省,海河流域,坪上桥,05-25 08:00,Ⅰ,13.4,8.20,9.87,504.0,3.9,0.86,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,05-25 08:00,Ⅱ,17.5,8.47,9.35,885.7,22.1,1.89,0.059,0.041,2.00,*,*,正常
山西省,黄河流域,上平望,05-25 08:00,Ⅳ,24.2,7.82,6.82,1298.2,90.4,8.68,0.070,0.115,4.29,*,*,正常
山西省,黄河流域,曲立,05-25 08:00,Ⅳ,17.1,7.86,4.21,618.5,4.1,3.01,0.025,0.108,2.80,*,*,正常
山西省,黄河流域,裴家川口,05-25 08:00,Ⅱ,17.8,8.73,10.10,464.3,3.4,2.42,0.029,0.005,1.42,*,*,正常
山西省,黄河流域,碛口,05-25 08:00,Ⅲ,21.2,8.57,9.26,1246.4,38.7,4.10,0.025,0.102,2.45,*,*,正常
山西省,黄河流域,裴沟,05-25 08:00,Ⅱ,21.2,8.85,7.85,916.2,6.7,3.16,0.025,0.039,3.47,*,*,正常
山西省,黄河流域,三川河两河口桥,05-25 08:00,Ⅲ,22.4,7.83,5.86,926.7,12.4,4.05,0.194,0.064,4.38,*,*,正常
山西省,黄河流域,碧村,05-25 08:00,,16.0,9.00,9.34,980.3,9.3,3.87,--,0.066,5.23,*,*,维护
山西省,黄河流域,北峪口,05-25 08:00,Ⅰ,14.7,8.26,10.21,577.1,13.7,1.92,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,南姚,05-25 08:00,Ⅳ,21.3,7.77,4.91,1012.2,83.1,5.48,0.246,0.094,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-25 08:00,Ⅱ,18.2,8.42,7.53,887.7,659.7,3.25,0.025,0.014,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-25 08:00,Ⅱ,18.7,8.36,7.97,894.2,371.6,2.86,0.037,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-25 04:00,Ⅳ,18.7,8.42,7.69,1434.6,108.5,9.31,0.035,0.274,4.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-25 04:00,Ⅱ,19.0,7.75,7.97,1085.0,549.5,2.78,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 04:00,Ⅱ,19.3,8.34,8.31,852.4,168.0,1.59,0.025,0.035,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-25 04:00,Ⅱ,20.2,8.12,7.03,744.2,69.1,3.37,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-25 08:00,Ⅱ,11.4,6.79,9.91,79.8,5.4,1.98,0.054,0.028,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-25 04:00,Ⅱ,17.1,8.43,7.67,820.6,35.9,2.60,0.025,0.042,1.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-25 08:00,Ⅳ,19.5,8.46,7.72,--,19.8,6.79,0.034,0.033,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-25 04:00,Ⅱ,19.4,8.22,8.77,679.8,56.6,2.34,0.140,0.036,1.96,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-25 04:00,Ⅰ,8.3,8.06,8.80,779.7,11.0,1.56,0.025,0.013,5.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-25 08:00,Ⅱ,11.4,7.55,10.51,300.6,27.4,3.06,0.025,0.032,2.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-25 08:00,Ⅲ,18.7,7.91,5.16,623.3,2.5,3.27,0.338,0.115,6.32,*,*,正常
辽宁省,辽河流域,东陵大桥,05-25 04:00,Ⅱ,19.9,7.80,8.32,400.7,8.1,2.56,0.092,0.085,2.63,*,*,正常
辽宁省,辽河流域,砂山,05-25 08:00,Ⅱ,21.6,7.88,7.93,411.9,7.2,3.41,0.025,0.045,2.46,*,*,正常
辽宁省,辽河流域,于家房,05-25 04:00,Ⅳ,13.2,7.79,8.27,807.3,9.7,6.14,0.271,0.123,2.05,*,*,正常
辽宁省,辽河流域,马虎山,05-25 08:00,Ⅳ,19.5,8.42,8.65,333.7,39.1,7.27,0.025,0.091,1.80,*,*,正常
辽宁省,辽河流域,兴国桥,05-25 08:00,Ⅱ,17.5,8.10,9.73,492.3,2.8,2.47,0.117,0.040,1.08,*,*,正常
辽宁省,辽河流域,城子坦,05-25 04:00,Ⅰ,22.5,8.54,8.21,283.1,456.7,1.63,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,麦家,05-25 08:00,Ⅳ,19.6,7.52,4.28,377.6,17.0,3.91,0.191,0.082,1.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-25 08:00,Ⅱ,21.2,8.14,7.89,471.4,8.2,3.87,0.165,0.076,6.48,*,*,正常
辽宁省,辽河流域,三台子,05-25 04:00,Ⅳ,23.0,7.70,4.24,510.1,6.3,3.71,0.151,0.060,4.75,*,*,正常
辽宁省,辽河流域,万泰,05-25 08:00,Ⅰ,20.1,8.07,9.62,118.5,3.4,1.40,0.028,0.009,2.11,*,*,正常
辽宁省,辽河流域,英那河入海口,05-25 04:00,Ⅱ,23.0,8.19,7.61,199.2,20.3,3.73,0.052,0.072,0.92,*,*,正常
辽宁省,辽河流域,登化,05-25 08:00,Ⅳ,23.0,7.15,3.68,744.4,12.8,5.85,0.854,0.164,3.39,*,*,正常
辽宁省,辽河流域,小姐庙,05-25 04:00,Ⅱ,20.1,7.97,9.79,466.1,32.3,2.70,0.161,0.044,3.67,*,*,正常
辽宁省,辽河流域,牛庄,05-25 08:00,Ⅴ,20.0,7.71,2.55,750.4,35.7,4.16,0.236,0.117,3.50,*,*,正常
辽宁省,辽河流域,刘家台,05-25 08:00,Ⅱ,19.2,7.97,8.22,475.8,41.6,2.26,0.025,0.075,3.71,*,*,正常
辽宁省,辽河流域,大伙房水库,05-25 08:00,Ⅰ,13.1,7.67,9.42,242.7,7.4,1.78,0.025,0.016,2.77,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-25 04:00,Ⅱ,17.8,8.93,9.90,266.2,4.6,2.45,0.028,0.025,2.37,*,*,正常
辽宁省,辽河流域,北杂木,05-25 04:00,Ⅳ,20.8,7.76,4.78,289.6,8.7,2.52,0.048,0.026,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-25 04:00,Ⅰ,17.7,7.51,7.84,248.0,6.4,1.80,0.079,0.018,1.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-25 04:00,Ⅲ,18.8,7.58,5.35,206.8,3.5,1.96,0.043,0.037,2.08,*,*,正常
辽宁省,辽河流域,兴安,05-25 04:00,Ⅱ,14.7,7.80,8.38,309.1,22.2,2.25,0.025,0.048,2.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-25 08:00,Ⅱ,13.3,7.34,8.88,233.4,2.8,2.85,0.025,0.009,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-25 08:00,Ⅰ,18.6,7.37,8.08,116.3,3.8,1.07,0.041,0.006,2.90,*,*,正常
辽宁省,辽河流域,爱河大桥,05-25 08:00,,18.5,7.54,6.41,226.5,5.0,1.71,--,0.017,1.92,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-25 08:00,,18.9,8.03,9.51,263.8,2.9,1.02,--,--,2.13,*,*,维护
辽宁省,辽河流域,张家堡,05-25 08:00,Ⅱ,18.5,8.08,7.34,694.8,22.3,2.53,0.025,0.038,4.44,*,*,正常
辽宁省,辽河流域,女儿河入河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,何家信子,05-25 08:00,Ⅱ,17.2,8.24,10.10,486.1,4.2,3.30,0.058,0.020,2.14,*,*,正常
辽宁省,辽河流域,高台子,05-25 08:00,Ⅳ,12.8,7.55,4.25,1409.2,11.7,4.22,0.026,0.102,6.05,*,*,正常
辽宁省,辽河流域,辽河公园,05-25 08:00,Ⅳ,20.9,7.54,6.29,6584.4,212.1,9.92,1.271,0.167,5.68,*,*,正常
辽宁省,辽河流域,大清河口,05-25 08:00,Ⅱ,23.7,8.79,13.94,415.8,9.3,3.61,0.025,0.052,7.52,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-25 04:00,Ⅱ,18.9,8.03,10.74,348.7,5.6,2.04,0.061,0.020,3.56,*,*,正常
辽宁省,辽河流域,河洪桥,05-25 08:00,Ⅲ,19.2,7.51,6.89,557.1,545.1,3.90,0.364,0.142,3.81,*,*,正常
辽宁省,辽河流域,下王家,05-25 08:00,Ⅴ,17.2,7.71,8.13,440.4,6.7,1.50,1.700,0.023,4.82,*,*,正常
