省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,05-02 04:00,Ⅲ,17.4,8.47,9.63,722.8,153.2,5.21,0.025,0.070,2.12,*,*,正常
天津市,海河流域,塘汉公路桥,05-02 04:00,Ⅲ,15.2,8.29,6.30,2687.5,21.3,4.84,0.143,0.061,3.96,*,*,正常
天津市,海河流域,海河大闸,05-02 04:00,Ⅴ,18.0,8.87,13.81,15682.0,38.2,10.47,0.033,0.115,1.96,*,*,正常
天津市,海河流域,北排水河防潮闸,05-02 04:00,Ⅳ,17.4,8.42,11.68,2293.9,29.3,6.79,0.031,0.074,1.91,*,*,正常
天津市,海河流域,沧浪渠出境,05-02 04:00,Ⅳ,18.1,8.33,9.91,17732.5,23.3,7.88,0.497,0.090,1.65,*,*,正常
天津市,海河流域,万家码头,05-02 04:00,Ⅲ,17.2,8.32,8.44,1813.2,49.5,5.78,0.057,0.060,1.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-02 04:00,Ⅲ,16.7,7.98,6.48,1939.6,40.5,5.62,0.291,0.042,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,05-02 04:00,Ⅳ,17.2,8.65,11.29,11950.6,17.2,8.22,0.070,0.065,2.70,*,*,正常
天津市,海河流域,马棚口防潮闸,05-02 04:00,Ⅲ,15.6,8.20,7.54,2764.0,155.8,5.54,0.042,0.053,1.52,*,*,正常
天津市,海河流域,阎辛庄,05-02 04:00,Ⅲ,16.6,8.45,8.56,2326.8,21.3,5.88,0.074,0.070,3.93,*,*,正常
天津市,海河流域,于桥水库库中心,05-02 04:00,劣Ⅴ,16.9,9.09,13.41,503.1,7.1,3.16,0.025,0.010,4.80,0.005,1323338,正常
天津市,海河流域,于桥水库出口,05-02 04:00,Ⅰ,17.1,8.49,8.01,575.7,5.1,1.87,0.025,0.005,4.04,*,*,正常
天津市,海河流域,黎河桥,05-02 04:00,Ⅱ,13.9,8.29,10.89,586.9,16.1,2.29,0.025,0.026,6.28,*,*,正常
天津市,海河流域,沙河桥,05-02 04:00,Ⅱ,17.5,8.21,11.51,767.5,5.0,1.88,0.025,0.028,11.25,*,*,正常
天津市,海河流域,果河桥,05-02 04:00,Ⅱ,15.2,8.48,10.21,612.9,6.9,2.14,0.025,0.019,5.68,*,*,正常
天津市,海河流域,西屯桥,05-02 04:00,Ⅱ,17.9,8.65,9.41,554.2,21.0,2.93,0.025,0.028,3.62,*,*,正常
河北省,海河流域,岗南水库,05-02 04:00,,16.2,8.66,9.82,570.8,2.4,2.36,0.033,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 04:00,Ⅱ,16.3,8.78,8.38,621.4,60.5,3.78,0.025,0.045,3.48,*,*,正常
河北省,海河流域,地都,05-02 04:00,Ⅱ,18.5,8.30,8.57,1285.3,6.2,0.94,0.081,0.033,5.23,*,*,正常
河北省,海河流域,平山桥,05-02 04:00,,18.1,8.70,12.69,1044.2,7.0,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-02 04:00,Ⅰ,16.6,8.34,10.49,587.1,6.2,1.72,0.025,0.011,4.42,*,*,正常
河北省,海河流域,大石桥,05-02 04:00,Ⅳ,18.9,7.98,4.38,1372.8,16.3,0.25,1.282,0.240,9.26,*,*,正常
河北省,海河流域,大黑汀水库,05-02 04:00,Ⅰ,12.9,8.60,11.24,591.2,13.0,1.90,0.031,0.017,5.59,*,*,正常
河北省,海河流域,丰北闸,05-02 04:00,劣Ⅴ,16.5,9.42,11.19,1463.6,5.7,5.92,0.025,0.299,0.74,*,*,正常
河北省,海河流域,滦县大桥,05-02 04:00,Ⅱ,15.0,8.14,8.99,514.9,18.3,1.12,0.038,0.032,5.65,*,*,正常
河北省,海河流域,戴河口,05-02 04:00,Ⅱ,17.4,8.77,11.17,880.6,9.7,2.59,0.025,0.037,5.14,*,*,正常
河北省,海河流域,田庄子,05-02 04:00,Ⅱ,13.3,8.53,11.51,454.1,3.4,1.27,0.025,0.023,4.59,*,*,正常
河北省,海河流域,石河口,05-02 04:00,Ⅱ,17.1,8.31,10.21,1208.2,5.1,3.00,0.058,0.014,4.17,*,*,正常
河北省,海河流域,汤河口,05-02 04:00,Ⅱ,17.0,8.36,11.96,920.6,25.1,3.23,0.037,0.058,2.28,*,*,正常
河北省,海河流域,洋河口,05-02 04:00,Ⅱ,16.2,8.86,12.01,962.1,7.4,3.84,0.025,0.051,5.07,*,*,正常
河北省,海河流域,饮马河口,05-02 04:00,Ⅳ,17.2,8.43,7.19,1195.1,11.4,5.88,0.096,0.265,2.64,*,*,正常
河北省,海河流域,新开河口,05-02 04:00,Ⅳ,21.2,6.70,7.06,38615.6,10.7,6.69,0.306,0.032,1.23,*,*,正常
河北省,海河流域,岳城水库出口,05-02 04:00,Ⅱ,18.3,8.23,9.30,586.7,1.8,2.71,0.025,0.005,5.78,*,*,正常
河北省,海河流域,曲周,05-02 04:00,Ⅱ,17.8,8.09,10.49,923.2,71.8,3.71,0.025,0.081,2.53,*,*,正常
河北省,海河流域,艾辛庄,05-02 04:00,Ⅲ,19.9,7.94,7.82,1130.3,24.8,4.46,0.251,0.129,6.21,*,*,正常
河北省,海河流域,后西吴桥,05-02 04:00,Ⅱ,19.3,8.24,8.17,718.6,26.1,2.92,0.025,0.055,5.75,*,*,正常
河北省,海河流域,安州,05-02 04:00,Ⅱ,19.7,8.02,8.51,453.4,21.3,2.70,0.025,0.040,2.34,*,*,正常
河北省,海河流域,膳马庙村北,05-02 04:00,Ⅲ,19.2,7.97,8.96,1159.5,32.7,4.36,0.050,0.075,8.01,*,*,正常
河北省,海河流域,北河店,05-02 04:00,Ⅱ,18.5,8.28,8.52,524.4,46.7,2.00,0.025,0.020,3.75,*,*,正常
河北省,海河流域,白合,05-02 04:00,Ⅰ,16.8,8.14,7.62,590.9,10.3,1.16,0.025,0.017,7.09,*,*,正常
河北省,海河流域,杜里村,05-02 04:00,Ⅱ,12.3,8.48,10.33,454.0,10.1,1.32,0.025,0.021,4.04,*,*,正常
河北省,海河流域,后城(老),05-02 00:00,Ⅱ,9.4,8.13,9.79,557.5,41.5,1.15,0.025,0.070,6.65,*,*,正常
河北省,海河流域,老鸦庄,05-02 04:00,Ⅱ,10.3,8.57,7.97,477.5,9.9,3.41,0.025,0.055,7.23,*,*,正常
河北省,海河流域,温泉屯,05-02 04:00,Ⅲ,11.8,8.28,8.62,1244.0,99.5,4.24,0.025,0.066,2.84,*,*,正常
河北省,海河流域,八号桥,05-02 04:00,Ⅲ,13.4,8.61,8.53,1221.5,66.6,4.11,0.075,0.063,3.56,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-02 04:00,劣Ⅴ,15.9,9.02,17.48,632.0,4.7,3.11,0.025,0.060,4.82,*,*,正常
河北省,海河流域,墙子路,05-02 04:00,Ⅰ,11.4,8.29,9.01,463.0,2.9,0.85,0.025,0.005,2.76,*,*,正常
河北省,海河流域,兴隆庄,05-02 04:00,Ⅳ,9.8,8.60,10.34,408.5,92.3,7.53,0.025,0.111,2.22,*,*,正常
河北省,海河流域,大杖子(二),05-02 04:00,Ⅰ,15.4,8.29,8.39,938.1,1.2,1.30,0.025,0.005,3.53,*,*,正常
河北省,海河流域,大杖子(一),05-02 04:00,Ⅲ,14.1,8.23,9.23,583.3,52.7,5.41,0.025,0.120,5.81,*,*,正常
河北省,海河流域,三块石,05-02 04:00,Ⅱ,13.8,8.06,6.20,1338.7,1.0,1.36,0.025,0.005,3.45,*,*,正常
河北省,海河流域,上板城大桥,05-02 04:00,Ⅳ,13.2,8.17,9.12,566.3,71.7,6.89,0.107,0.158,5.54,*,*,正常
河北省,海河流域,党坝,05-02 04:00,Ⅱ,12.6,8.38,6.65,799.9,20.7,1.61,0.025,0.087,8.47,*,*,正常
河北省,海河流域,上二道河子,05-02 04:00,Ⅰ,10.3,8.25,9.47,551.4,7.4,1.39,0.025,0.005,9.65,*,*,正常
河北省,海河流域,李台,05-02 04:00,Ⅲ,12.9,8.25,8.89,622.8,21.2,4.23,0.025,0.053,5.66,*,*,正常
河北省,辽河流域,甸子,05-02 04:00,Ⅰ,10.0,7.86,7.59,407.5,5.8,1.47,0.025,0.019,5.23,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 04:00,劣Ⅴ,17.4,9.17,10.50,--,49.5,10.11,0.025,0.159,1.47,*,*,维护
河北省,海河流域,永红桥,05-02 04:00,Ⅳ,17.9,8.07,9.09,1762.3,40.2,7.27,0.025,0.086,3.12,*,*,正常
河北省,海河流域,四埝村桥,05-02 04:00,Ⅳ,17.5,8.46,9.91,6441.3,24.2,7.30,0.025,0.061,1.77,*,*,正常
河北省,海河流域,三河东大桥(老),05-01 12:00,Ⅲ,18.3,8.73,11.24,684.4,18.0,5.23,0.025,0.075,4.52,*,*,正常
河北省,海河流域,大王务(老),05-02 04:00,,15.6,9.50,7.87,607.8,11.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-02 00:00,Ⅲ,15.4,7.82,5.89,684.2,11.6,5.20,0.129,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-02 04:00,Ⅳ,19.1,8.04,8.06,929.5,22.3,6.01,0.025,0.130,6.73,*,*,正常
河北省,海河流域,吴村,05-02 04:00,Ⅳ,19.2,8.59,13.04,668.8,24.9,6.87,0.025,0.134,3.78,*,*,正常
河北省,海河流域,台头,05-02 04:00,Ⅲ,18.3,8.19,7.35,931.6,7.8,5.38,0.025,0.048,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 04:00,Ⅱ,17.9,8.60,9.48,671.1,62.8,3.56,0.025,0.072,5.20,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,05-02 04:00,劣Ⅴ,17.8,9.02,11.66,583.9,17.5,3.21,0.043,0.038,2.22,*,*,正常
河北省,海河流域,大湖心,05-02 04:00,Ⅲ,18.1,8.60,8.80,1546.1,38.7,5.47,0.025,0.042,0.68,0.010,6312529,正常
河北省,海河流域,南张村,05-02 04:00,Ⅱ,17.9,8.85,10.39,602.3,7.3,2.06,0.025,0.012,4.64,*,*,正常
河北省,海河流域,南刘庄,05-02 04:00,Ⅳ,17.6,7.65,6.28,622.4,12.6,6.23,0.025,0.039,0.83,0.008,2255243,正常
河北省,海河流域,烧车淀,05-02 04:00,劣Ⅴ,18.4,9.08,12.21,671.6,1.3,3.84,0.025,0.022,1.67,0.006,1254215,正常
河北省,海河流域,圈头,05-02 04:00,劣Ⅴ,18.2,9.30,14.08,981.5,35.0,3.48,0.025,0.026,1.13,0.005,1235577,正常
河北省,海河流域,光淀张庄,05-02 04:00,Ⅳ,18.2,8.16,10.86,925.4,1.3,6.75,0.025,0.032,0.56,0.007,1870585,正常
山西省,黄河流域,韩武村,05-02 04:00,Ⅲ,16.0,8.20,8.05,1584.2,8.0,5.86,0.099,0.141,7.41,*,*,正常
山西省,黄河流域,上兰,05-02 04:00,Ⅰ,8.1,8.46,9.60,730.3,1.2,1.46,0.082,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-02 04:00,Ⅰ,13.6,8.54,8.49,767.6,7.2,1.62,0.025,0.005,1.99,0.003,526987,正常
山西省,海河流域,堡子湾,05-02 04:00,Ⅱ,10.8,8.45,7.78,1219.3,17.8,3.33,0.110,0.093,9.50,*,*,正常
山西省,海河流域,下北泉村,05-02 04:00,Ⅱ,10.4,8.12,9.23,543.7,39.2,2.08,0.214,0.074,7.03,*,*,正常
山西省,海河流域,册田水库出口,05-02 04:00,Ⅱ,12.4,8.63,9.14,1229.1,10.9,3.96,0.025,0.053,1.87,*,*,正常
山西省,海河流域,永嘉堡,05-02 04:00,Ⅲ,8.6,8.37,8.26,884.9,77.9,5.83,0.025,0.130,3.44,*,*,正常
山西省,海河流域,古家坡,05-02 04:00,Ⅳ,12.9,8.28,6.36,994.4,373.0,6.54,0.025,0.183,6.40,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 04:00,,15.4,8.27,9.51,530.5,20.7,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-02 04:00,Ⅲ,16.0,7.83,8.66,--,16.8,4.61,0.109,0.194,5.06,*,*,维护
山西省,海河流域,王家庄,05-02 04:00,Ⅱ,16.4,8.23,9.96,667.8,30.8,2.32,0.064,0.023,6.08,*,*,正常
山西省,海河流域,司徒桥,05-02 04:00,Ⅲ,15.4,7.78,7.06,778.2,16.5,4.10,0.122,0.043,5.92,*,*,正常
山西省,海河流域,关河水库出口,05-02 04:00,Ⅱ,10.3,7.88,6.56,682.7,4.8,2.26,0.097,0.022,2.75,*,*,正常
山西省,海河流域,北寨,05-02 04:00,Ⅲ,16.0,7.79,5.56,1128.5,22.4,3.70,0.441,0.139,8.47,*,*,正常
山西省,海河流域,后湾水库出口,05-02 04:00,Ⅱ,15.4,8.11,10.42,612.0,3.2,2.17,0.025,0.010,4.48,*,*,正常
山西省,黄河流域,龙头,05-02 04:00,Ⅲ,15.2,8.18,9.06,842.8,25.5,2.59,0.025,0.108,6.80,*,*,正常
山西省,黄河流域,拴驴泉,05-02 04:00,,18.0,8.13,8.98,854.5,27.8,--,--,--,4.82,*,*,维护
山西省,黄河流域,张峰水库出口,05-02 04:00,,12.4,8.39,11.72,451.1,4.9,--,0.025,0.012,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,05-02 04:00,Ⅳ,12.8,7.75,4.61,906.5,38.4,3.71,0.973,0.078,3.50,*,*,正常
山西省,海河流域,王寨村,05-02 04:00,,16.0,8.03,9.12,615.7,9.5,--,0.025,0.038,--,*,*,维护
山西省,黄河流域,王庄桥南,05-02 04:00,Ⅳ,15.4,8.65,9.14,1334.7,140.3,8.32,0.025,0.164,6.90,*,*,正常
山西省,黄河流域,龙门,05-02 04:00,,16.8,8.08,9.47,912.8,694.4,--,--,--,1.98,*,*,维护
山西省,黄河流域,张留庄,05-02 04:00,Ⅴ,18.2,8.22,7.77,--,78.5,12.27,0.437,0.245,5.79,*,*,维护
山西省,黄河流域,西曲村,05-02 04:00,Ⅳ,17.6,7.78,5.19,1289.9,11.1,5.49,0.688,0.201,5.59,*,*,正常
山西省,海河流域,梵王寺,05-02 04:00,Ⅱ,8.3,8.26,9.05,1060.8,12.0,2.54,0.025,0.045,5.07,*,--,维护
山西省,海河流域,代县桥,05-02 04:00,Ⅱ,12.6,8.30,8.26,683.7,26.5,1.32,0.025,0.067,5.61,*,*,正常
山西省,海河流域,南庄,05-02 04:00,Ⅰ,13.9,7.98,8.25,567.9,5.3,1.72,0.025,0.005,4.36,*,--,维护
山西省,海河流域,坪上桥,05-02 04:00,Ⅰ,11.4,8.12,8.31,488.6,3.3,0.99,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,05-02 04:00,Ⅱ,13.8,8.12,7.92,849.8,16.6,1.80,0.183,0.025,2.17,*,*,正常
山西省,黄河流域,上平望,05-02 04:00,Ⅳ,17.2,8.01,8.50,1351.1,157.6,6.93,0.069,0.077,5.00,*,*,正常
山西省,黄河流域,曲立,05-02 04:00,Ⅲ,12.1,7.97,5.17,663.3,6.5,1.89,0.025,0.100,3.30,*,*,正常
山西省,黄河流域,裴家川口,05-02 04:00,Ⅰ,12.6,8.09,8.96,546.4,5.5,1.95,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,碛口,05-02 04:00,Ⅳ,15.2,8.52,7.48,1172.5,24.3,4.26,0.211,0.200,5.29,*,*,正常
山西省,黄河流域,裴沟,05-02 04:00,Ⅱ,13.3,8.38,8.43,697.6,19.4,2.59,0.025,0.047,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 04:00,Ⅲ,15.8,7.97,5.79,951.1,10.7,4.85,0.027,0.156,5.48,*,*,正常
山西省,黄河流域,北峪口,05-02 04:00,Ⅱ,8.5,8.16,9.98,538.4,67.0,2.25,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,南姚,05-02 04:00,Ⅲ,14.9,8.08,8.29,688.6,91.4,3.99,0.465,0.122,4.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 04:00,Ⅱ,13.3,8.43,8.50,1074.8,493.4,3.08,0.039,0.018,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 04:00,Ⅴ,12.8,8.41,9.09,1073.4,398.9,10.84,0.052,0.010,1.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-02 00:00,Ⅴ,13.5,8.59,7.61,--,72.9,10.55,0.059,0.180,2.54,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-02 00:00,劣Ⅴ,14.0,8.41,9.37,1235.4,377.6,20.00,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 00:00,Ⅱ,13.3,8.47,9.97,970.4,98.6,2.41,0.025,0.045,1.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 00:00,Ⅰ,15.1,8.36,9.75,776.3,14.0,1.77,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-02 04:00,Ⅰ,4.9,7.47,11.51,82.1,7.5,1.93,0.027,0.016,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-02 00:00,Ⅱ,12.3,8.61,9.73,976.8,30.1,2.36,0.025,0.022,1.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 04:00,Ⅳ,13.1,8.52,11.13,--,13.0,6.42,0.026,0.023,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 00:00,Ⅱ,12.9,8.50,10.18,743.9,31.5,2.33,0.025,0.027,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-02 04:00,Ⅲ,8.0,7.69,10.72,224.9,67.0,4.09,0.025,0.045,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖,05-02 00:00,Ⅳ,14.4,8.22,8.79,907.9,135.0,6.69,0.025,0.035,0.59,*,*,正常
辽宁省,辽河流域,于台,05-02 04:00,Ⅲ,16.8,8.22,7.02,861.2,4.6,5.66,0.134,0.073,4.52,*,*,正常
辽宁省,辽河流域,砂山,05-02 04:00,Ⅱ,15.5,7.33,9.59,747.8,9.0,3.29,0.081,0.039,6.33,*,*,正常
辽宁省,辽河流域,于家房,05-02 00:00,Ⅴ,9.9,8.61,7.18,851.8,58.3,11.61,0.036,0.142,3.13,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 04:00,Ⅱ,11.5,7.60,11.59,570.6,0.7,2.17,0.029,0.021,0.86,*,*,正常
辽宁省,辽河流域,城子坦,05-02 00:00,劣Ⅴ,15.3,9.01,10.26,273.3,4.8,1.98,0.025,0.021,2.92,*,*,正常
辽宁省,辽河流域,麦家,05-02 04:00,Ⅱ,14.0,8.74,11.14,409.2,18.4,3.78,0.042,0.054,2.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 04:00,Ⅲ,13.5,8.63,9.44,522.7,14.4,5.06,0.053,0.173,7.38,*,*,正常
辽宁省,辽河流域,三台子,05-02 00:00,Ⅲ,15.8,7.96,6.45,568.8,5.7,4.66,0.161,0.064,6.15,*,*,正常
辽宁省,辽河流域,万泰,05-02 04:00,Ⅰ,13.0,7.96,10.78,117.1,3.5,1.30,0.025,0.012,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 00:00,劣Ⅴ,15.8,9.47,10.85,223.3,13.4,3.72,0.031,0.061,2.55,*,*,正常
辽宁省,辽河流域,登化,05-02 04:00,Ⅳ,15.5,8.16,15.25,631.1,23.5,9.28,0.032,0.144,4.66,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 04:00,,11.6,7.79,8.34,346.6,1.6,0.41,--,0.010,9.95,*,*,维护
辽宁省,辽河流域,刘家台,05-02 04:00,,15.2,8.03,7.26,656.9,40.4,5.62,0.025,--,4.82,*,*,维护
辽宁省,辽河流域,大伙房水库,05-02 04:00,Ⅰ,9.3,7.76,10.47,244.6,2.0,1.77,0.025,0.015,2.63,0.084,*,正常
辽宁省,辽河流域,戈布桥,05-02 00:00,Ⅱ,12.7,8.81,11.87,328.0,9.0,3.13,0.025,0.047,2.58,*,*,正常
辽宁省,辽河流域,北杂木,05-02 00:00,Ⅱ,11.5,8.62,10.48,232.1,10.5,1.35,0.025,0.022,2.48,*,*,正常
辽宁省,辽河流域,台沟,05-02 00:00,Ⅰ,10.9,7.63,9.47,210.8,8.0,1.77,0.071,0.011,2.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-02 00:00,Ⅱ,10.7,7.98,10.20,191.2,4.1,1.48,0.025,0.025,2.48,*,*,正常
辽宁省,辽河流域,兴安,05-02 00:00,Ⅱ,11.4,8.30,7.75,367.7,3.6,2.06,0.025,0.028,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-02 04:00,Ⅱ,9.7,7.67,11.09,241.5,2.1,2.68,0.025,0.017,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-02 04:00,Ⅰ,10.4,7.41,9.84,101.0,3.3,1.08,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,江桥,05-02 04:00,Ⅰ,9.8,7.54,9.60,137.7,2.0,1.97,0.035,0.018,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,05-02 04:00,,12.9,8.07,9.16,223.0,3.9,1.86,--,0.030,2.61,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-02 04:00,Ⅰ,12.6,7.33,9.69,284.8,2.5,0.94,0.025,0.012,2.67,*,*,正常
辽宁省,辽河流域,张家堡,05-02 04:00,Ⅱ,13.7,8.40,8.90,750.0,20.5,3.00,0.025,0.049,5.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-02 04:00,Ⅱ,16.0,8.17,12.79,781.1,11.1,3.50,0.025,0.043,11.57,*,*,正常
辽宁省,辽河流域,何家信子,05-02 04:00,Ⅱ,11.0,8.22,9.57,455.9,5.4,3.68,0.039,0.031,3.34,*,*,正常
辽宁省,辽河流域,西树林,05-02 00:00,Ⅱ,12.7,8.49,8.64,673.6,22.8,3.75,0.025,0.078,4.48,*,*,正常
辽宁省,辽河流域,高台子,05-02 04:00,Ⅲ,9.0,7.69,7.51,1391.3,81.1,4.61,0.025,0.138,8.59,*,*,正常
辽宁省,辽河流域,辽河公园,05-02 04:00,Ⅳ,17.0,7.74,8.40,66.1,--,7.58,1.094,0.167,5.99,*,*,维护
辽宁省,辽河流域,茧场,05-02 00:00,Ⅱ,13.8,8.08,10.57,297.0,38.2,1.19,0.055,0.021,5.54,*,*,正常
辽宁省,辽河流域,大清河口,05-02 04:00,Ⅱ,16.1,8.84,13.21,478.8,10.8,3.99,0.094,0.092,7.87,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
