省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,04-13 04:00,Ⅱ,15.6,8.77,12.48,906.7,19.5,3.12,0.025,0.045,2.15,*,*,正常
天津市,海河流域,土门楼,04-13 04:00,Ⅲ,18.4,8.34,7.26,786.0,47.9,5.26,0.088,0.120,6.38,*,*,正常
天津市,海河流域,尔王庄泵站,04-13 04:00,劣Ⅴ,16.9,8.50,11.57,276.6,4.6,2.09,0.025,1.576,1.43,*,*,正常
天津市,海河流域,大套桥,04-13 00:00,Ⅲ,23.7,8.20,6.51,2.2,4.8,5.98,0.122,0.086,4.33,*,*,正常
天津市,海河流域,黄白桥,04-13 04:00,Ⅲ,14.9,8.67,9.49,805.0,11.4,4.69,0.025,0.038,2.87,*,*,正常
天津市,海河流域,塘汉公路桥,04-13 04:00,Ⅱ,13.2,8.58,11.75,1786.1,16.7,2.68,0.025,0.081,4.48,*,*,正常
天津市,海河流域,海河大闸,04-13 04:00,Ⅳ,15.9,8.79,14.90,15285.2,41.6,9.49,0.033,0.118,2.77,*,*,正常
天津市,海河流域,北排水河防潮闸,04-13 04:00,Ⅲ,16.4,8.13,7.71,2988.5,28.1,5.41,0.104,0.054,1.70,*,*,正常
天津市,海河流域,沧浪渠出境,04-13 04:00,Ⅳ,17.7,8.38,7.02,5785.8,60.9,8.34,0.080,0.110,1.77,*,*,正常
天津市,海河流域,万家码头,04-13 04:00,Ⅲ,14.7,8.24,8.33,1757.2,18.8,5.07,0.087,0.052,2.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-13 04:00,Ⅳ,15.2,7.96,9.43,1260.5,0.2,9.77,0.036,0.093,3.33,*,*,正常
天津市,海河流域,青静黄防潮闸,04-13 04:00,Ⅳ,16.1,8.48,11.51,14633.1,44.0,8.85,0.089,0.061,2.91,*,*,正常
天津市,海河流域,马棚口防潮闸,04-13 04:00,Ⅲ,15.8,8.24,8.42,3701.7,30.4,5.86,0.070,0.063,3.19,*,*,正常
天津市,海河流域,阎辛庄,04-13 04:00,Ⅲ,15.9,8.30,9.81,1855.8,18.5,5.26,0.052,0.079,6.46,*,*,正常
天津市,海河流域,于桥水库库中心,04-13 04:00,Ⅱ,13.9,8.63,12.95,614.4,1.7,2.99,0.025,0.012,4.25,0.004,1192766,正常
天津市,海河流域,于桥水库出口,04-13 04:00,Ⅱ,14.7,8.54,9.47,533.8,5.2,2.62,0.025,0.005,4.33,*,*,正常
天津市,海河流域,黎河桥,04-13 04:00,Ⅱ,11.7,8.18,11.59,577.7,15.1,1.98,0.025,0.024,6.06,*,*,正常
天津市,海河流域,沙河桥,04-13 04:00,Ⅱ,16.0,8.28,12.31,784.8,17.0,2.14,0.025,0.030,12.50,*,*,正常
天津市,海河流域,果河桥,04-13 04:00,Ⅱ,12.7,8.50,9.99,611.6,3.9,2.19,0.025,0.021,5.50,*,*,正常
天津市,海河流域,西屯桥,04-13 04:00,Ⅱ,15.5,8.33,10.08,589.7,10.6,2.86,0.028,0.025,3.69,*,*,正常
河北省,海河流域,岗南水库,04-13 04:00,Ⅱ,13.1,8.55,10.99,569.8,2.6,2.40,0.025,0.009,4.49,*,*,正常
河北省,海河流域,下槐镇,04-13 04:00,Ⅱ,16.2,8.80,8.34,606.8,81.0,2.53,0.025,0.055,3.41,*,*,正常
河北省,海河流域,地都,04-13 04:00,Ⅱ,18.2,8.27,8.58,1292.6,6.9,1.02,0.062,0.044,5.44,*,*,正常
河北省,海河流域,平山桥,04-13 04:00,Ⅰ,18.5,8.86,13.82,1056.4,7.3,0.93,0.029,0.009,8.81,*,*,正常
河北省,海河流域,兆通,04-13 04:00,Ⅱ,16.9,8.62,9.85,407.1,3.9,2.16,0.025,0.011,2.63,*,*,正常
河北省,海河流域,大石桥,04-13 04:00,Ⅲ,17.3,8.06,6.14,1041.2,35.0,4.76,0.424,0.198,7.96,*,*,正常
河北省,海河流域,涧河口,04-13 04:00,Ⅲ,17.2,8.28,7.44,1666.1,8.3,4.74,0.025,0.083,2.11,*,*,正常
河北省,海河流域,丰北闸,04-13 04:00,Ⅲ,16.5,8.83,13.31,1484.7,7.4,5.68,0.030,0.131,1.04,*,*,正常
河北省,海河流域,滦县大桥,04-13 04:00,Ⅱ,14.2,8.47,11.14,515.6,10.1,1.37,0.069,0.022,5.37,*,*,正常
河北省,海河流域,戴河口,04-13 04:00,Ⅱ,14.7,8.57,12.95,973.5,9.1,2.34,0.025,0.036,6.94,*,*,正常
河北省,海河流域,石河口,04-13 04:00,Ⅱ,14.3,8.30,10.06,1193.0,4.0,3.07,0.045,0.013,5.47,*,*,正常
河北省,海河流域,汤河口,04-13 04:00,Ⅱ,14.7,8.18,12.65,945.0,15.1,2.51,0.025,0.048,4.03,*,*,正常
河北省,海河流域,洋河口,04-13 04:00,Ⅱ,14.1,8.68,12.88,1133.7,5.8,2.99,0.025,0.051,10.02,*,*,正常
河北省,海河流域,饮马河口,04-13 04:00,Ⅲ,15.4,8.37,10.31,1336.0,13.2,4.91,0.025,0.151,4.42,*,*,正常
河北省,海河流域,岳城水库出口,04-13 04:00,Ⅱ,15.0,8.14,10.27,590.9,1.4,2.57,0.025,0.005,6.00,*,*,正常
河北省,海河流域,曲周,04-13 04:00,Ⅱ,19.5,8.04,8.07,956.8,118.8,3.06,0.025,0.079,3.72,*,*,正常
河北省,海河流域,艾辛庄,04-13 04:00,Ⅱ,19.5,8.01,7.58,793.8,19.9,3.89,0.085,0.076,4.45,*,*,正常
河北省,海河流域,后西吴桥,04-13 04:00,,19.4,8.12,8.14,753.7,24.9,3.47,0.029,--,5.79,*,*,维护
河北省,海河流域,安州,04-13 04:00,Ⅴ,18.2,8.27,12.83,639.7,19.4,10.63,0.025,0.046,3.70,*,*,正常
河北省,海河流域,膳马庙村北,04-13 04:00,Ⅱ,18.1,8.07,8.54,814.2,70.2,3.32,0.025,0.075,5.02,*,*,正常
河北省,海河流域,北河店,04-13 04:00,Ⅰ,16.9,8.34,8.69,531.4,2.5,1.87,0.025,0.007,3.74,*,*,正常
河北省,海河流域,白合,04-13 04:00,Ⅰ,16.8,8.11,7.56,573.8,13.8,1.18,0.025,0.017,6.75,*,*,正常
河北省,海河流域,杜里村,04-13 04:00,,11.3,8.49,10.66,442.0,44.4,--,--,0.021,4.68,*,*,维护
河北省,海河流域,后城(老),04-13 00:00,Ⅱ,8.6,8.09,9.55,501.8,28.3,2.06,0.080,0.048,7.99,*,*,正常
河北省,海河流域,老鸦庄,04-13 04:00,Ⅱ,9.9,8.31,8.06,552.1,24.1,3.55,0.025,0.047,8.17,*,*,正常
河北省,海河流域,温泉屯,04-13 04:00,Ⅱ,12.4,8.20,7.96,1279.9,79.0,3.88,0.025,0.073,3.69,*,*,正常
河北省,海河流域,八号桥,04-13 04:00,Ⅲ,13.9,8.50,8.02,1266.1,57.6,5.16,0.156,0.089,3.28,*,*,正常
河北省,海河流域,大桑园,04-13 04:00,Ⅲ,9.4,7.91,5.77,666.5,4.2,2.06,0.120,0.039,7.30,*,*,正常
河北省,海河流域,墙子路,04-13 04:00,Ⅰ,10.9,8.28,9.26,472.4,2.3,0.96,0.025,0.005,3.31,*,*,正常
河北省,海河流域,兴隆庄,04-13 04:00,劣Ⅴ,9.0,8.10,10.30,373.9,1403.0,37.27,0.025,1.219,6.35,*,*,正常
河北省,海河流域,大杖子(二),04-13 04:00,Ⅰ,12.9,8.04,7.53,736.2,1.1,1.06,0.025,0.005,5.31,*,*,正常
河北省,海河流域,大杖子(一),04-13 04:00,Ⅲ,15.6,8.24,8.35,664.7,39.7,3.98,0.120,0.122,8.37,*,*,正常
河北省,海河流域,三块石,04-13 04:00,Ⅱ,13.1,8.16,6.58,1274.4,1.0,1.69,0.025,0.005,5.23,*,*,正常
河北省,海河流域,上板城大桥,04-13 04:00,Ⅳ,13.6,8.03,9.06,600.6,142.9,6.58,0.223,0.195,7.14,*,*,正常
河北省,海河流域,党坝,04-13 04:00,Ⅱ,11.1,8.32,6.51,781.3,9.7,1.84,0.025,0.088,9.92,*,*,正常
河北省,海河流域,上二道河子,04-13 04:00,Ⅰ,10.3,8.16,9.47,561.5,7.2,1.08,0.025,0.005,10.57,*,*,正常
河北省,海河流域,李台,04-13 04:00,Ⅴ,13.1,8.17,9.19,578.9,124.3,5.81,0.025,0.307,11.38,*,*,正常
河北省,辽河流域,甸子,04-13 04:00,Ⅱ,9.2,7.87,8.24,301.9,9.2,1.42,0.124,0.042,5.40,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 04:00,Ⅳ,17.8,8.60,10.34,--,27.5,7.15,0.025,0.090,1.92,*,*,维护
河北省,海河流域,永红桥,04-13 04:00,Ⅳ,16.8,8.02,10.03,2077.9,17.2,6.97,0.046,0.068,3.73,*,*,正常
河北省,海河流域,四埝村桥,04-12 00:00,Ⅳ,18.0,8.38,9.39,5855.4,49.8,8.91,0.025,0.080,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),04-12 16:00,Ⅲ,18.5,8.98,16.52,747.9,15.9,4.83,0.034,0.073,6.46,*,*,正常
河北省,海河流域,大王务(老),04-13 04:00,,17.0,9.53,12.23,669.8,27.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-13 00:00,Ⅱ,14.2,7.90,7.30,724.1,10.7,3.22,0.146,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-13 04:00,Ⅴ,23.0,6.37,9.19,0.002,0.4,11.34,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-13 04:00,Ⅲ,16.8,8.16,7.69,690.2,5.7,4.37,0.152,0.058,5.25,*,*,正常
河北省,海河流域,台头,04-13 04:00,劣Ⅴ,17.0,9.00,9.85,624.5,27.6,0.94,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-13 04:00,Ⅱ,17.1,8.51,11.54,713.8,29.2,3.57,0.025,0.057,5.96,*,*,正常
河北省,海河流域,三小营,04-13 04:00,,17.1,7.96,6.93,970.0,6.4,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-13 04:00,Ⅱ,18.0,8.79,13.75,593.9,16.9,3.12,0.070,0.028,2.68,*,*,正常
河北省,海河流域,大湖心,04-13 04:00,Ⅲ,18.4,8.52,8.06,1487.0,32.9,5.01,0.025,0.032,0.46,0.012,5867555,正常
河北省,海河流域,南张村,04-13 04:00,Ⅱ,17.4,8.95,10.28,384.5,8.9,2.18,0.025,0.014,2.64,*,*,正常
河北省,海河流域,南刘庄,04-13 04:00,Ⅳ,18.0,7.77,7.76,803.1,10.9,6.16,0.025,0.056,1.44,0.012,4532944,正常
河北省,海河流域,烧车淀,04-13 04:00,Ⅳ,17.4,8.08,9.80,1021.2,1.6,6.18,0.028,0.038,0.87,0.013,2908116,正常
河北省,海河流域,圈头,04-13 04:00,Ⅱ,16.9,8.62,13.12,1033.2,1.3,3.48,0.025,0.022,1.67,0.005,857129,正常
河北省,海河流域,采蒲台,04-13 04:00,Ⅱ,16.6,8.42,11.58,1071.8,3.5,2.92,0.025,0.005,2.17,0.007,3898067,正常
河北省,海河流域,光淀张庄,04-13 04:00,Ⅳ,16.6,8.09,10.81,1046.1,2.2,6.01,0.025,0.030,0.67,0.015,3638101,正常
山西省,黄河流域,韩武村,04-13 04:00,Ⅲ,16.1,8.22,8.79,1497.3,16.9,4.49,0.026,0.119,5.71,*,*,正常
山西省,黄河流域,上兰,04-13 04:00,Ⅰ,6.6,8.47,9.86,765.2,2.3,1.33,0.097,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,04-13 04:00,Ⅰ,10.3,8.56,9.97,720.4,2.7,1.72,0.025,0.005,1.93,0.009,572424,正常
山西省,海河流域,堡子湾,04-13 04:00,Ⅲ,9.9,8.36,8.19,930.0,26.2,2.60,0.117,0.110,8.03,*,*,正常
山西省,海河流域,下北泉村,04-13 04:00,Ⅱ,12.2,8.19,8.69,505.4,24.0,3.05,0.025,0.077,6.38,*,*,正常
山西省,海河流域,册田水库出口,04-13 04:00,Ⅲ,10.3,8.57,9.30,1243.9,9.8,4.11,0.025,0.048,2.22,*,*,正常
山西省,海河流域,永嘉堡,04-13 04:00,Ⅱ,6.3,8.24,9.22,789.6,21.5,3.98,0.025,0.093,3.35,*,*,正常
山西省,海河流域,古家坡,04-13 04:00,Ⅳ,11.4,8.79,7.26,1305.0,41.6,8.86,0.132,0.151,4.24,*,*,正常
山西省,海河流域,利仁皂,04-13 04:00,Ⅲ,10.8,7.91,5.46,2157.0,14.9,4.66,0.086,0.063,2.22,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 04:00,Ⅱ,14.2,8.28,9.92,506.7,16.0,1.56,0.025,0.026,4.27,*,*,正常
山西省,海河流域,白羊墅,04-13 04:00,,15.2,7.98,9.12,2948.5,37.7,--,0.225,0.146,5.41,*,*,维护
山西省,海河流域,王家庄,04-13 04:00,Ⅱ,17.4,8.14,9.37,663.5,24.0,2.32,0.025,0.020,6.36,*,*,正常
山西省,海河流域,司徒桥,04-13 04:00,Ⅱ,15.4,7.81,10.54,780.3,12.6,3.83,0.025,0.031,6.48,*,*,正常
山西省,海河流域,关河水库出口,04-13 04:00,Ⅱ,8.7,7.83,6.73,745.9,1.8,2.56,0.216,0.025,3.33,*,*,正常
山西省,海河流域,北寨,04-13 04:00,Ⅳ,16.7,7.54,4.01,1108.2,26.0,5.29,0.511,0.216,8.62,*,*,正常
山西省,海河流域,后湾水库出口,04-13 04:00,Ⅰ,12.7,8.30,10.80,628.9,4.3,1.77,0.025,0.013,5.22,*,*,正常
山西省,黄河流域,龙头,04-13 04:00,Ⅱ,15.6,8.14,7.86,894.1,11.7,1.83,0.025,0.074,7.03,*,*,正常
山西省,黄河流域,拴驴泉,04-13 04:00,Ⅱ,18.1,8.04,8.61,883.7,24.7,1.34,0.025,0.022,4.64,*,*,正常
山西省,黄河流域,张峰水库出口,04-13 04:00,,11.3,8.48,12.07,448.5,4.9,--,0.030,0.012,4.90,*,*,维护
山西省,海河流域,东榆林水库出口,04-13 04:00,Ⅱ,13.5,8.49,8.75,660.9,23.6,3.44,0.025,0.062,2.51,*,*,正常
山西省,海河流域,王寨村,04-13 04:00,,14.8,8.01,9.09,609.8,23.8,--,0.025,0.018,4.79,*,*,维护
山西省,黄河流域,桑柳树,04-13 04:00,,15.3,8.18,8.33,2094.3,25.5,--,--,--,9.92,*,*,维护
山西省,黄河流域,王庄桥南,04-13 04:00,,16.0,8.59,8.59,1345.1,210.1,--,0.130,0.206,5.43,*,*,维护
山西省,黄河流域,郝村,04-13 04:00,Ⅲ,14.9,8.42,11.03,701.8,33.6,5.22,0.025,0.045,2.42,*,*,正常
山西省,黄河流域,龙门,04-13 04:00,,15.2,8.15,10.65,1000.1,151.0,--,--,0.037,2.32,*,*,维护
山西省,黄河流域,张留庄,04-13 04:00,Ⅳ,19.0,8.14,5.70,--,135.5,6.50,0.228,0.179,5.78,*,*,维护
山西省,黄河流域,西曲村,04-13 04:00,Ⅳ,17.6,7.83,6.23,2083.2,88.0,7.50,0.484,0.220,9.87,*,*,正常
山西省,海河流域,梵王寺,04-13 04:00,Ⅱ,6.8,8.37,9.13,1045.9,5.0,2.67,0.025,0.032,5.35,*,--,维护
山西省,海河流域,南庄,04-13 04:00,Ⅰ,14.3,7.87,10.18,505.0,3.8,0.87,0.025,0.005,3.64,*,--,维护
山西省,海河流域,坪上桥,04-13 04:00,Ⅰ,11.5,8.04,8.23,488.2,2.6,0.88,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,河西村,04-13 04:00,Ⅱ,11.4,8.45,8.66,982.6,29.2,2.21,0.060,0.049,3.09,*,*,正常
山西省,黄河流域,上平望,04-13 04:00,Ⅲ,18.1,8.12,6.92,1277.1,73.4,5.94,0.172,0.108,5.85,*,*,正常
山西省,黄河流域,曲立,04-13 04:00,Ⅳ,9.9,7.86,4.98,630.0,8.4,2.10,0.311,0.153,3.84,*,*,正常
山西省,黄河流域,裴家川口,04-13 04:00,Ⅱ,9.7,8.14,8.99,710.3,6.8,2.76,0.025,0.005,3.67,*,*,正常
山西省,黄河流域,碛口,04-13 04:00,Ⅱ,12.5,8.50,8.66,1379.3,22.5,3.74,0.025,0.073,4.15,*,*,正常
山西省,黄河流域,裴沟,04-13 04:00,Ⅲ,13.4,8.67,7.55,976.3,7.0,4.45,0.025,0.005,4.83,*,*,正常
山西省,黄河流域,三川河两河口桥,04-13 04:00,Ⅲ,14.4,7.57,6.00,1087.2,4.6,3.47,0.025,0.085,3.95,*,*,正常
山西省,黄河流域,碧村,04-13 04:00,Ⅱ,8.0,8.41,9.68,1033.2,6.9,2.91,0.028,0.032,7.14,*,*,正常
山西省,黄河流域,北峪口,04-13 04:00,Ⅱ,6.9,8.19,10.37,540.0,3.6,2.32,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-13 04:00,Ⅱ,14.1,8.17,9.00,774.6,58.2,3.34,0.442,0.079,4.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 04:00,Ⅲ,12.7,7.84,7.71,959.0,1247.8,4.86,0.054,0.011,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-13 00:00,Ⅴ,12.9,8.91,12.93,1853.8,41.0,12.35,0.067,0.232,3.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 00:00,Ⅲ,12.9,8.13,10.25,1139.0,860.3,4.72,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 00:00,Ⅱ,13.0,8.37,9.48,895.5,422.2,3.62,0.025,0.099,2.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-12 20:00,Ⅱ,12.3,8.26,9.85,815.8,19.4,1.69,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 04:00,Ⅱ,5.9,7.30,12.36,85.1,9.3,2.67,0.065,0.029,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 00:00,Ⅱ,12.4,8.61,10.09,909.5,44.7,2.37,0.025,0.025,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 04:00,Ⅲ,11.7,8.31,8.50,--,34.1,5.69,0.048,0.025,0.59,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 00:00,Ⅱ,12.1,8.51,10.29,665.6,80.0,2.50,0.025,0.037,2.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-13 04:00,Ⅳ,7.8,7.70,11.30,263.3,300.5,7.51,0.025,0.148,3.61,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-13 00:00,Ⅱ,9.7,8.51,9.95,891.1,136.9,1.06,0.198,0.035,2.22,*,*,正常
辽宁省,辽河流域,兴国桥,04-13 04:00,Ⅱ,9.2,8.16,11.08,488.3,1.8,2.56,0.033,0.022,1.90,*,*,正常
辽宁省,辽河流域,城子坦,04-13 00:00,Ⅱ,12.6,8.86,10.24,276.9,9.8,2.00,0.025,0.022,4.64,*,*,正常
辽宁省,辽河流域,麦家,04-13 04:00,Ⅱ,12.0,8.28,11.58,572.5,17.1,3.60,0.025,0.050,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 04:00,,15.2,7.21,7.79,1.3,2.0,3.44,--,0.074,8.18,*,*,维护
辽宁省,辽河流域,英那河入海口,04-13 00:00,Ⅲ,12.9,8.48,11.83,182.2,9.3,4.23,0.025,0.029,3.39,*,*,正常
辽宁省,辽河流域,登化,04-13 04:00,,18.3,8.61,9.84,1.2,164.3,5.22,--,0.101,6.56,*,*,维护
辽宁省,辽河流域,关门山大桥,04-13 04:00,Ⅰ,9.2,7.76,8.89,347.9,1.1,0.66,0.025,0.009,3.90,*,*,正常
辽宁省,辽河流域,刘家台,04-13 04:00,,12.6,8.53,10.69,742.5,15.5,4.14,--,0.101,5.75,*,*,维护
辽宁省,辽河流域,大伙房水库,04-13 04:00,Ⅰ,6.6,7.64,12.66,247.0,6.0,1.74,0.025,0.017,2.64,0.015,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,04-13 00:00,Ⅱ,12.5,7.09,10.46,252.1,9.8,0.98,0.025,0.027,3.23,*,*,正常
辽宁省,辽河流域,台沟,04-13 00:00,Ⅱ,10.7,7.71,9.67,194.3,12.0,2.06,0.025,0.017,3.46,*,*,正常
辽宁省,辽河流域,古楼,04-13 00:00,Ⅱ,7.2,7.77,9.55,241.3,4.4,1.77,0.080,0.021,3.71,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 00:00,劣Ⅴ,12.7,8.60,9.99,192.2,3.1,20.95,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-13 00:00,Ⅱ,8.5,8.02,6.41,415.7,4.7,2.71,0.073,0.022,4.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 04:00,Ⅱ,10.5,7.29,8.85,259.1,2.2,2.04,0.025,0.012,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 04:00,Ⅰ,9.0,7.63,10.08,82.2,2.8,0.65,0.025,0.005,2.49,*,*,正常
辽宁省,辽河流域,江桥,04-13 04:00,Ⅱ,10.4,7.84,10.50,140.3,2.3,2.32,0.031,0.013,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-13 04:00,Ⅰ,9.8,7.84,10.70,216.8,3.4,1.86,0.055,0.018,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-13 04:00,Ⅰ,9.7,7.38,10.66,321.7,3.4,1.02,0.077,0.016,3.11,*,*,正常
辽宁省,辽河流域,张家堡,04-13 04:00,Ⅱ,11.4,8.46,10.32,777.2,16.4,2.70,0.025,0.045,5.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-13 04:00,Ⅲ,14.1,8.11,13.84,1084.9,12.1,4.23,0.025,0.059,23.22,*,*,正常
辽宁省,辽河流域,何家信子,04-13 04:00,Ⅱ,9.0,8.18,10.83,436.5,2.9,3.39,0.029,0.025,2.90,*,*,正常
辽宁省,辽河流域,西树林,04-13 00:00,Ⅱ,11.8,8.24,8.48,1022.0,30.6,3.43,0.029,0.076,12.24,*,*,正常
辽宁省,辽河流域,高台子,04-13 04:00,Ⅲ,5.8,7.59,6.64,1325.2,31.2,3.70,0.025,0.125,9.30,*,*,正常
辽宁省,辽河流域,辽河公园,04-13 04:00,Ⅳ,11.3,8.18,9.73,18032.8,173.1,5.75,0.897,0.222,7.08,*,*,正常
辽宁省,辽河流域,茧场,04-13 00:00,Ⅰ,12.7,7.97,10.80,248.0,17.8,1.85,0.033,0.019,5.76,*,*,正常
辽宁省,辽河流域,大清河口,04-13 04:00,Ⅱ,14.9,8.44,11.82,467.1,28.6,3.43,0.025,0.084,8.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-13 00:00,,8.6,8.14,11.28,419.9,5.8,0.28,0.025,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-13 04:00,Ⅲ,12.4,7.94,7.76,797.5,19.1,4.17,0.657,0.179,6.06,*,*,正常
辽宁省,辽河流域,下王家,04-13 04:00,Ⅱ,12.4,8.01,9.59,606.2,5.8,2.03,0.035,0.034,5.28,*,*,正常
辽宁省,辽河流域,汤河桥,04-13 04:00,,12.1,8.18,9.11,613.1,15.5,--,0.074,0.061,3.74,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-13 04:00,Ⅰ,11.3,7.98,8.01,412.8,12.0,1.56,0.034,0.018,5.40,*,*,正常
辽宁省,辽河流域,赵圈河,04-13 00:00,Ⅳ,7.2,8.45,10.53,917.1,293.9,8.43,0.088,0.213,6.07,*,*,正常
