省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,05-29 04:00,Ⅱ,22.0,8.58,6.46,529.6,9.0,2.23,0.025,0.005,3.40,*,*,正常
天津市,海河流域,黎河桥,05-29 04:00,Ⅱ,16.0,8.62,10.20,595.8,16.1,2.28,0.039,0.025,6.20,*,*,正常
天津市,海河流域,沙河桥,05-29 04:00,Ⅱ,24.4,8.05,9.24,772.2,18.2,2.33,0.025,0.026,8.88,*,*,正常
天津市,海河流域,果河桥,05-29 04:00,Ⅰ,16.4,8.44,9.94,621.6,2.6,1.98,0.025,0.013,5.48,*,*,正常
天津市,海河流域,西屯桥,05-29 04:00,Ⅱ,23.9,7.92,6.48,521.7,11.7,2.55,0.045,0.038,2.83,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-29 04:00,Ⅱ,22.0,8.19,7.11,666.8,49.8,2.62,0.312,0.046,4.45,*,*,正常
河北省,海河流域,地都,05-29 04:00,Ⅱ,20.6,8.33,7.70,1145.4,14.7,0.56,0.025,0.027,4.92,*,*,正常
河北省,海河流域,平山桥,05-29 04:00,Ⅱ,21.0,8.32,10.95,950.5,16.2,1.93,0.025,0.024,8.05,*,*,正常
河北省,海河流域,兆通,05-29 04:00,Ⅱ,23.6,8.84,8.97,468.6,8.0,2.17,0.025,0.015,2.87,*,*,正常
河北省,海河流域,大石桥,05-29 04:00,Ⅳ,23.2,8.04,4.23,1442.1,30.4,6.09,0.555,0.226,7.73,*,*,正常
河北省,海河流域,涧河口,05-29 04:00,Ⅲ,24.8,8.70,6.87,1225.5,28.8,4.99,0.054,0.091,2.14,*,*,正常
河北省,海河流域,丰北闸,05-29 04:00,劣Ⅴ,24.1,8.34,1.96,1266.3,37.0,6.30,0.042,0.439,1.00,*,*,正常
河北省,海河流域,滦县大桥,05-29 04:00,Ⅱ,22.3,8.21,7.43,506.1,6.4,1.44,0.054,0.033,4.77,*,*,正常
河北省,海河流域,戴河口,05-29 04:00,劣Ⅴ,25.0,8.94,10.68,743.3,6.7,2.95,0.033,0.040,3.44,*,*,正常
河北省,海河流域,田庄子,05-29 04:00,Ⅰ,19.0,8.50,9.62,436.6,4.7,1.16,0.025,0.013,4.03,*,*,正常
河北省,海河流域,石河口,05-29 04:00,Ⅱ,23.4,8.68,9.46,1243.5,5.7,3.19,0.053,0.013,1.89,*,*,正常
河北省,海河流域,汤河口,05-29 04:00,Ⅲ,23.3,7.73,5.95,847.4,20.5,4.01,0.302,0.058,2.73,*,*,正常
河北省,海河流域,洋河口,05-29 04:00,Ⅲ,23.2,8.75,11.27,614.1,8.4,4.59,0.025,0.048,2.74,*,*,正常
河北省,海河流域,饮马河口,05-29 04:00,Ⅴ,23.8,8.30,3.95,7200.1,28.2,8.56,0.025,0.308,1.64,*,*,正常
河北省,海河流域,新开河口,05-29 04:00,Ⅲ,26.2,6.72,6.29,42910.7,7.6,5.95,0.296,0.005,0.74,*,*,正常
河北省,海河流域,曲周,05-29 04:00,Ⅱ,24.9,7.93,8.82,925.3,84.2,3.75,0.025,0.090,2.58,*,*,正常
河北省,海河流域,艾辛庄,05-29 04:00,Ⅲ,26.1,7.92,6.96,2370.9,64.7,5.65,0.093,0.168,4.47,*,*,正常
河北省,海河流域,后西吴桥,05-29 04:00,,25.7,8.29,6.06,635.0,34.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-29 04:00,Ⅱ,26.5,7.80,7.43,833.5,32.0,3.55,0.025,0.054,2.88,*,*,正常
河北省,海河流域,膳马庙村北,05-29 04:00,Ⅲ,25.4,7.79,5.86,1031.4,34.4,4.53,0.170,0.093,5.55,*,*,正常
河北省,海河流域,北河店,05-29 04:00,Ⅲ,24.4,8.08,5.46,529.3,2.8,1.84,0.025,0.009,2.97,*,*,正常
河北省,海河流域,白合,05-29 04:00,Ⅱ,21.7,8.02,5.68,612.0,11.8,1.05,0.025,0.020,6.43,*,*,正常
河北省,海河流域,杜里村,05-29 04:00,Ⅱ,19.9,8.38,8.26,490.5,18.9,1.38,0.025,0.024,3.95,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 04:00,Ⅲ,17.4,8.66,5.53,422.9,31.5,3.12,0.086,0.040,4.58,*,*,正常
河北省,海河流域,温泉屯,05-29 04:00,Ⅲ,19.4,8.18,6.03,1223.2,44.3,4.29,0.025,0.058,3.31,*,*,正常
河北省,海河流域,八号桥,05-29 04:00,Ⅲ,22.7,8.33,5.71,1205.9,39.3,4.33,0.163,0.097,2.80,*,*,正常
河北省,海河流域,左卫桥,05-28 20:00,Ⅱ,20.6,8.42,6.16,772.1,20.3,3.16,0.025,0.033,1.87,*,*,正常
河北省,海河流域,大桑园,05-29 04:00,Ⅱ,23.2,8.65,17.56,591.4,113.9,3.63,0.025,0.072,3.28,*,*,正常
河北省,海河流域,墙子路,05-29 04:00,Ⅱ,19.9,8.15,6.41,452.6,8.9,0.87,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,05-29 04:00,Ⅳ,18.8,8.14,5.96,431.9,37.5,7.62,0.245,0.170,5.17,*,*,正常
河北省,海河流域,大杖子(二),05-29 04:00,Ⅱ,23.0,8.11,5.80,910.2,2.5,0.96,0.025,0.005,2.00,*,*,正常
河北省,海河流域,大杖子(一),05-29 04:00,Ⅲ,23.1,8.12,6.41,662.2,24.7,5.33,0.025,0.089,5.85,*,*,正常
河北省,海河流域,三块石,05-29 04:00,Ⅲ,21.7,8.03,3.94,1357.8,2.0,1.82,0.025,0.005,1.63,*,*,正常
河北省,海河流域,上板城大桥,05-29 04:00,Ⅲ,20.9,7.62,6.10,647.4,25.5,5.82,0.025,0.100,7.43,*,*,正常
河北省,海河流域,党坝,05-29 04:00,Ⅳ,21.1,7.96,3.10,775.6,43.5,1.10,0.025,0.086,7.93,*,*,正常
河北省,海河流域,上二道河子,05-29 04:00,Ⅱ,18.7,8.13,7.23,541.9,7.8,1.46,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,05-29 04:00,Ⅳ,20.4,7.31,4.89,669.0,12.3,2.89,0.547,0.005,6.90,*,*,正常
河北省,辽河流域,甸子,05-29 04:00,,18.9,7.78,4.65,401.6,17.3,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-29 04:00,Ⅲ,23.8,8.60,8.16,1871.1,32.6,5.00,0.055,0.060,2.54,*,*,正常
河北省,海河流域,永红桥,05-29 04:00,Ⅳ,23.2,8.53,7.65,1391.6,28.5,7.55,0.025,0.102,1.31,*,*,正常
河北省,海河流域,四埝村桥,05-29 04:00,Ⅳ,23.9,8.26,6.25,9989.8,48.4,8.07,0.084,0.126,1.30,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-29 00:00,Ⅲ,21.7,7.97,5.02,786.2,3.3,0.93,0.025,0.050,0.42,*,*,正常
河北省,海河流域,吴村,05-29 04:00,劣Ⅴ,27.0,9.09,15.67,745.4,41.1,7.74,0.025,0.142,3.76,*,*,正常
河北省,海河流域,台头,05-29 04:00,Ⅳ,25.5,8.43,7.36,941.6,12.0,6.42,0.025,0.037,0.83,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 04:00,Ⅲ,24.4,8.42,7.45,620.1,17.0,4.68,0.112,0.082,2.21,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-29 04:00,Ⅲ,23.9,8.85,6.70,658.3,18.3,4.33,0.058,0.053,1.33,*,*,正常
河北省,海河流域,大湖心,05-29 04:00,Ⅳ,24.4,8.63,8.12,1410.7,55.0,5.79,0.025,0.051,1.30,0.019,9468409,正常
河北省,海河流域,南张村,05-29 04:00,Ⅱ,25.1,8.88,10.07,456.3,5.2,2.21,0.025,0.013,3.24,*,*,正常
河北省,海河流域,南刘庄,05-29 04:00,Ⅳ,24.8,7.59,4.74,587.7,13.7,5.44,0.049,0.057,1.59,0.012,3274379,正常
河北省,海河流域,烧车淀,05-29 04:00,Ⅲ,24.1,8.67,9.34,602.8,1.0,4.65,0.025,0.018,1.31,0.007,1367651,正常
河北省,海河流域,圈头,05-29 04:00,Ⅲ,24.2,8.55,7.82,1059.4,3.6,4.83,0.025,0.031,0.60,0.015,6076363,正常
河北省,海河流域,光淀张庄,05-29 04:00,Ⅳ,24.4,7.94,6.90,831.8,3.1,6.44,0.026,0.031,--,0.011,2610420,维护
山西省,黄河流域,韩武村,05-29 04:00,Ⅲ,22.1,8.00,5.53,1510.1,23.2,5.18,0.746,0.167,8.99,*,*,正常
山西省,黄河流域,上兰,05-29 04:00,Ⅰ,15.0,8.26,7.72,710.2,2.7,1.21,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 04:00,Ⅰ,20.1,8.61,9.21,827.0,1.6,1.32,0.025,0.005,1.66,0.005,494001,正常
山西省,海河流域,堡子湾,05-29 04:00,Ⅱ,20.0,8.36,8.24,961.1,18.9,3.17,0.025,0.063,7.94,*,*,正常
山西省,海河流域,下北泉村,05-29 04:00,Ⅱ,17.1,7.95,7.07,539.8,10.0,1.53,0.025,0.042,5.21,*,*,正常
山西省,海河流域,册田水库出口,05-29 04:00,Ⅱ,15.6,8.28,6.80,1436.7,7.8,2.41,0.025,0.049,0.60,*,*,正常
山西省,海河流域,永嘉堡,05-29 04:00,Ⅲ,15.9,8.24,5.99,869.2,105.4,5.57,0.025,0.129,2.85,*,*,正常
山西省,海河流域,古家坡,05-29 04:00,Ⅲ,20.2,8.17,6.72,968.7,276.1,5.30,0.025,0.136,4.45,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 04:00,Ⅳ,21.2,8.06,8.39,527.4,558.7,7.17,0.052,0.278,7.44,*,*,正常
山西省,海河流域,白羊墅,05-29 04:00,Ⅲ,20.8,7.85,6.89,--,9.6,4.06,0.146,0.173,5.01,*,*,维护
山西省,海河流域,王家庄,05-29 04:00,Ⅱ,22.0,8.13,9.08,763.4,28.2,2.46,0.025,0.028,5.62,*,*,正常
山西省,海河流域,司徒桥,05-29 04:00,Ⅱ,23.4,7.62,12.75,541.0,40.4,3.85,0.025,0.036,3.89,*,*,正常
山西省,海河流域,关河水库出口,05-29 04:00,Ⅱ,15.8,7.92,7.49,629.5,70.3,2.36,0.025,0.021,2.14,*,*,正常
山西省,海河流域,北寨,05-29 04:00,Ⅲ,20.7,7.73,5.73,1195.8,47.6,4.08,0.191,0.148,6.39,*,*,正常
山西省,海河流域,后湾水库出口,05-29 04:00,Ⅱ,19.7,8.09,12.28,570.0,3.8,2.20,0.025,0.009,3.65,*,*,正常
山西省,黄河流域,龙头,05-29 04:00,Ⅱ,20.4,7.82,6.05,689.3,18.6,3.31,0.025,0.040,2.50,*,*,正常
山西省,黄河流域,拴驴泉,05-29 04:00,Ⅰ,21.9,8.01,7.88,802.8,21.9,1.30,0.025,0.012,4.03,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 04:00,Ⅰ,16.5,8.03,9.25,483.1,5.0,1.71,0.025,0.011,5.14,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 04:00,Ⅱ,20.2,8.29,6.30,972.5,66.5,3.43,0.129,0.089,2.08,*,*,正常
山西省,黄河流域,杀虎口,05-29 04:00,Ⅲ,16.2,7.73,4.78,710.8,9.9,2.29,0.025,0.005,4.53,*,*,正常
山西省,海河流域,王寨村,05-29 04:00,Ⅰ,20.6,8.01,7.97,608.5,5.7,0.68,0.025,0.012,4.40,*,*,正常
山西省,黄河流域,桑柳树,05-29 04:00,Ⅳ,21.5,8.22,5.10,--,67.9,6.94,0.025,0.046,8.00,*,*,维护
山西省,黄河流域,郝村,05-29 04:00,Ⅲ,22.0,7.92,5.64,812.6,28.5,4.86,0.025,0.045,1.05,*,*,正常
山西省,黄河流域,龙门,05-29 04:00,Ⅱ,24.1,8.37,8.21,969.5,74.5,2.67,0.025,0.021,1.39,*,*,正常
山西省,黄河流域,张留庄,05-29 04:00,劣Ⅴ,25.5,8.19,5.78,--,81.3,15.95,2.267,0.355,7.10,*,*,维护
山西省,黄河流域,上亳城,05-29 04:00,Ⅱ,19.7,8.38,7.37,897.3,13.0,1.11,0.035,0.009,3.99,*,*,正常
山西省,黄河流域,西曲村,05-29 04:00,Ⅳ,22.1,7.65,3.00,1206.2,59.2,9.09,0.049,0.170,4.85,*,*,正常
山西省,海河流域,梵王寺,05-29 04:00,Ⅱ,14.0,8.17,8.08,1283.9,208.0,3.49,0.026,0.058,7.78,*,--,维护
山西省,海河流域,代县桥,05-29 04:00,Ⅱ,17.3,8.11,7.31,705.5,38.2,0.93,0.025,0.071,5.62,*,*,正常
山西省,海河流域,南庄,05-29 04:00,Ⅲ,17.6,7.88,7.52,560.6,90.4,2.56,0.025,0.122,5.23,*,--,维护
山西省,海河流域,坪上桥,05-29 04:00,Ⅱ,14.1,8.01,7.43,502.0,4.4,1.17,0.025,0.013,3.88,*,*,正常
山西省,黄河流域,河西村,05-29 04:00,Ⅲ,19.6,8.06,5.55,895.8,15.7,2.02,0.025,0.023,1.62,*,*,正常
山西省,黄河流域,上平望,05-29 04:00,Ⅳ,23.2,7.78,5.29,1257.4,61.1,9.86,0.085,0.080,4.42,*,*,正常
山西省,黄河流域,曲立,05-29 04:00,Ⅳ,18.6,7.79,3.65,638.8,2.3,2.20,0.025,0.118,2.62,*,*,正常
山西省,黄河流域,裴家川口,05-29 04:00,Ⅲ,20.2,8.02,5.65,511.0,2.2,2.67,0.025,0.005,1.41,*,*,正常
山西省,黄河流域,碛口,05-29 04:00,Ⅲ,22.0,8.60,5.98,1326.7,17.6,4.89,0.025,0.096,2.53,*,*,正常
山西省,黄河流域,裴沟,05-29 04:00,Ⅲ,21.9,8.51,5.56,871.4,8.7,4.30,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 12:00,Ⅳ,24.8,8.19,7.81,727.3,35.5,5.22,1.017,0.150,4.86,*,*,正常
山西省,黄河流域,碧村,05-29 04:00,Ⅲ,17.2,8.16,5.68,893.8,6.2,4.10,0.027,0.079,3.23,*,*,正常
山西省,黄河流域,北峪口,05-29 04:00,Ⅰ,12.6,8.12,8.64,581.4,8.9,1.59,0.025,0.005,3.52,*,*,正常
山西省,黄河流域,南姚,05-29 04:00,Ⅲ,21.9,7.84,5.06,950.8,97.9,5.25,0.256,0.129,4.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 04:00,Ⅱ,20.3,8.30,6.61,906.7,2548.5,3.36,0.027,0.015,1.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 04:00,Ⅱ,20.3,8.28,7.39,883.2,1078.9,3.34,0.027,0.013,1.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-29 00:00,Ⅴ,22.2,8.52,10.47,1840.6,98.7,11.28,0.072,0.276,4.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 00:00,Ⅱ,20.2,7.50,7.36,1059.3,1918.8,3.71,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 00:00,Ⅱ,21.1,8.20,7.44,842.9,558.7,2.70,0.025,0.071,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 00:00,Ⅱ,21.6,8.31,7.61,744.4,74.6,3.75,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-29 00:00,Ⅱ,20.4,8.51,7.79,841.3,44.6,2.82,0.025,0.040,1.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 04:00,Ⅳ,20.4,8.54,7.95,--,19.4,7.05,0.028,0.034,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 00:00,,20.2,8.31,8.89,642.7,22.9,2.21,--,0.025,1.78,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-29 00:00,Ⅱ,13.4,7.93,7.40,721.4,9.6,2.15,0.025,0.012,5.41,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 04:00,Ⅱ,14.2,7.54,9.55,285.8,47.1,3.71,0.025,0.038,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-29 04:00,Ⅲ,19.3,8.04,6.18,643.2,1.8,3.79,0.085,0.113,6.84,*,*,正常
辽宁省,辽河流域,东陵大桥,05-29 00:00,Ⅱ,19.9,7.85,8.42,433.0,6.6,2.52,0.099,0.073,2.66,*,*,正常
辽宁省,辽河流域,砂山,05-29 04:00,Ⅱ,22.0,7.88,9.14,423.1,11.7,2.94,0.025,0.036,3.34,*,*,正常
辽宁省,辽河流域,于家房,05-29 00:00,Ⅲ,13.8,7.74,9.16,816.9,11.9,5.71,0.172,0.121,2.86,*,*,正常
辽宁省,辽河流域,马虎山,05-29 04:00,Ⅲ,20.4,8.40,8.30,349.1,33.2,5.53,0.025,0.074,1.76,*,*,正常
辽宁省,辽河流域,兴国桥,05-29 04:00,Ⅴ,17.1,7.23,2.91,659.8,1.5,3.31,0.286,0.041,1.30,*,*,正常
辽宁省,辽河流域,城子坦,05-29 00:00,Ⅱ,22.3,8.49,8.04,287.8,11.0,1.44,0.025,0.025,0.90,*,*,正常
辽宁省,辽河流域,麦家,05-29 04:00,Ⅳ,19.8,7.46,3.86,372.7,19.2,3.95,0.146,0.087,1.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-29 04:00,Ⅱ,20.8,8.11,7.41,480.2,7.7,3.53,0.048,0.049,6.18,*,*,正常
辽宁省,辽河流域,三台子,05-29 00:00,Ⅳ,22.5,8.00,4.91,498.8,4.4,3.47,0.125,0.051,4.23,*,*,正常
辽宁省,辽河流域,万泰,05-29 04:00,Ⅰ,20.5,8.08,9.34,119.2,3.4,1.38,0.030,0.009,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,05-29 00:00,Ⅱ,23.2,8.17,8.82,247.8,21.8,3.45,0.041,0.070,0.91,*,*,正常
辽宁省,辽河流域,登化,05-29 04:00,Ⅳ,22.3,7.42,5.97,692.6,17.1,6.14,0.101,0.150,1.42,*,*,正常
辽宁省,辽河流域,小姐庙,05-29 00:00,Ⅲ,20.2,7.93,8.75,529.0,16.7,2.76,0.824,0.052,4.52,*,*,正常
辽宁省,辽河流域,牛庄,05-29 04:00,Ⅳ,19.3,7.96,5.02,705.3,127.7,6.03,0.183,0.139,4.19,*,*,正常
辽宁省,辽河流域,刘家台,05-29 04:00,Ⅲ,19.4,7.71,6.93,509.4,23.3,2.38,0.529,0.076,4.63,*,*,正常
辽宁省,辽河流域,大伙房水库,05-29 04:00,Ⅰ,15.3,7.77,8.91,241.4,2.4,1.77,0.025,0.014,2.65,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-29 00:00,Ⅱ,17.4,8.67,11.23,298.3,3.8,2.47,0.025,0.022,2.36,*,*,正常
辽宁省,辽河流域,北杂木,05-29 00:00,Ⅲ,20.2,7.55,5.66,268.0,7.5,2.01,0.043,0.022,1.84,*,*,正常
辽宁省,辽河流域,台沟,05-29 00:00,Ⅱ,18.4,7.58,7.76,253.2,6.9,2.07,0.037,0.015,2.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-29 00:00,Ⅱ,18.2,7.66,6.20,209.8,5.3,1.72,0.025,0.029,2.49,*,*,正常
辽宁省,辽河流域,兴安,05-29 00:00,Ⅱ,14.8,7.98,9.30,287.2,8.8,1.99,0.025,0.036,2.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-29 04:00,Ⅱ,14.5,8.60,11.52,254.3,6.1,2.56,0.025,0.017,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-29 00:00,Ⅰ,19.4,7.63,8.30,133.9,2.9,0.25,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,爱河大桥,05-29 00:00,,18.7,7.49,5.80,228.4,5.6,1.71,--,0.009,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-29 00:00,,18.8,7.84,8.72,263.0,3.7,1.02,--,--,2.11,*,*,维护
辽宁省,辽河流域,王家沟,05-29 00:00,Ⅱ,18.2,8.30,8.74,637.6,10.3,2.44,0.025,0.021,4.62,*,*,正常
辽宁省,辽河流域,张家堡,05-29 00:00,Ⅱ,21.4,8.23,7.90,687.3,23.3,2.89,0.025,0.045,4.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-29 00:00,Ⅲ,22.3,8.19,15.85,759.2,9.5,4.05,0.025,0.044,7.05,*,*,正常
辽宁省,辽河流域,何家信子,05-29 04:00,Ⅲ,18.4,7.78,5.33,516.7,4.0,3.55,0.025,0.019,2.11,*,*,正常
辽宁省,辽河流域,高台子,05-29 00:00,Ⅳ,13.1,7.35,4.23,1220.3,18.8,4.37,0.164,0.112,5.81,*,*,正常
辽宁省,辽河流域,辽河公园,05-29 00:00,Ⅳ,20.8,7.77,7.26,1017.1,134.1,7.26,0.713,0.225,5.13,*,*,正常
辽宁省,辽河流域,茧场,05-29 00:00,Ⅱ,21.2,7.61,8.03,289.9,35.4,1.77,0.061,0.026,3.76,*,*,正常
辽宁省,辽河流域,大清河口,05-29 00:00,劣Ⅴ,22.8,9.08,15.00,348.2,15.2,5.21,0.025,0.090,5.55,*,*,正常
