省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,06-18 16:00,Ⅳ,23.6,8.73,15.44,2601.3,36.9,9.08,0.064,0.097,1.23,*,*,正常
天津市,海河流域,于桥水库库中心,06-18 16:00,Ⅲ,27.1,8.98,12.24,491.4,13.8,5.03,0.025,0.032,3.26,0.008,7774522,正常
天津市,海河流域,于桥水库出口,06-18 16:00,Ⅱ,27.2,8.92,9.31,517.6,12.3,2.91,0.025,0.032,2.64,*,*,正常
天津市,海河流域,黎河桥,06-18 16:00,Ⅱ,19.0,8.69,9.64,595.1,17.5,2.42,0.025,0.029,5.97,*,*,正常
天津市,海河流域,沙河桥,06-18 16:00,Ⅱ,20.6,7.84,9.27,450.8,13.7,2.10,0.035,0.028,5.44,*,*,正常
天津市,海河流域,果河桥,06-18 16:00,Ⅱ,21.0,8.53,10.04,573.7,2.5,2.24,0.025,0.023,5.74,*,*,正常
天津市,海河流域,西屯桥,06-18 16:00,Ⅱ,26.4,8.55,8.59,499.5,17.5,3.67,0.051,0.048,2.24,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-18 16:00,Ⅱ,27.7,8.42,8.28,649.6,33.3,2.40,0.031,0.029,4.09,*,*,正常
河北省,海河流域,地都,06-18 16:00,Ⅱ,22.5,8.41,8.74,1299.8,10.1,1.08,0.040,0.039,4.38,*,*,正常
河北省,海河流域,平山桥,06-18 16:00,Ⅱ,25.6,8.29,16.00,1028.6,27.7,1.26,0.025,0.033,7.41,*,*,正常
河北省,海河流域,兆通,06-18 16:00,劣Ⅴ,28.2,9.24,14.05,280.8,4.2,1.84,0.025,0.012,1.26,*,*,正常
河北省,海河流域,大石桥,06-18 16:00,Ⅳ,27.2,8.00,3.78,1328.6,73.1,6.37,0.781,0.225,10.87,*,*,正常
河北省,海河流域,大黑汀水库,06-18 16:00,Ⅱ,20.4,8.59,11.71,578.4,1.3,2.31,0.025,0.012,5.35,*,*,正常
河北省,海河流域,涧河口,06-18 16:00,Ⅳ,26.2,8.24,9.49,816.9,15.0,6.17,1.041,0.178,4.22,*,*,正常
河北省,海河流域,丰北闸,06-18 16:00,劣Ⅴ,28.1,8.59,8.40,1259.2,14.2,7.24,0.072,0.446,1.40,*,*,正常
河北省,海河流域,滦县大桥,06-18 16:00,Ⅱ,23.6,8.14,7.41,570.3,4.7,1.86,0.068,0.037,4.84,*,*,正常
河北省,海河流域,戴河口,06-18 16:00,Ⅲ,24.6,8.78,15.11,654.0,16.0,5.01,0.035,0.082,1.50,*,*,正常
河北省,海河流域,田庄子,06-18 16:00,Ⅱ,21.1,8.09,8.30,465.1,3.7,0.85,0.025,0.027,3.56,*,*,正常
河北省,海河流域,石河口,06-18 16:00,Ⅱ,25.0,8.81,11.81,1209.1,11.2,3.58,0.041,0.020,1.03,*,*,正常
河北省,海河流域,汤河口,06-18 16:00,Ⅲ,23.4,8.69,26.31,690.9,23.3,5.19,0.025,0.062,1.87,*,*,正常
河北省,海河流域,洋河口,06-18 16:00,Ⅲ,24.5,8.44,11.64,744.4,13.6,4.48,0.032,0.069,2.36,*,*,正常
河北省,海河流域,饮马河口,06-18 16:00,,25.0,8.83,--,687.2,65.8,5.00,0.096,0.299,2.46,*,*,维护
河北省,海河流域,新开河口,06-18 16:00,Ⅲ,30.5,6.83,6.25,42800.3,12.6,5.61,0.576,0.035,1.14,*,*,正常
河北省,海河流域,曲周,06-18 16:00,Ⅱ,30.6,8.32,9.22,732.0,74.6,2.77,0.025,0.083,1.57,*,*,正常
河北省,海河流域,艾辛庄,06-18 16:00,Ⅳ,31.7,8.49,13.75,1312.7,28.3,7.43,0.025,0.177,9.49,*,*,正常
河北省,海河流域,后西吴桥,06-18 16:00,Ⅱ,29.8,7.88,7.74,593.1,40.8,2.92,0.025,0.069,3.17,*,*,正常
河北省,海河流域,安州,06-18 16:00,Ⅲ,29.0,7.70,5.48,696.9,26.0,2.58,0.025,0.065,1.41,*,*,正常
河北省,海河流域,膳马庙村北,06-18 16:00,Ⅲ,28.9,7.82,8.73,818.2,51.7,4.44,0.104,0.109,4.66,*,*,正常
河北省,海河流域,北河店,06-18 16:00,Ⅰ,26.4,8.43,8.91,483.2,4.3,1.53,0.025,0.006,2.91,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,06-18 16:00,劣Ⅴ,23.7,8.31,7.80,438.6,1062.7,1.39,0.025,0.722,4.58,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-18 16:00,劣Ⅴ,27.6,9.81,10.08,412.8,19.2,4.67,0.025,0.098,3.36,*,*,正常
河北省,海河流域,温泉屯,06-18 16:00,Ⅰ,22.6,8.14,11.03,1174.1,21.1,1.93,0.025,0.005,7.14,*,*,正常
河北省,海河流域,八号桥,06-18 16:00,劣Ⅴ,25.4,7.99,7.39,1151.9,46.6,7.37,2.292,0.293,5.49,*,*,正常
河北省,海河流域,左卫桥,06-18 16:00,Ⅱ,29.4,8.51,8.69,717.7,68.5,2.95,0.025,0.055,1.75,*,*,正常
河北省,海河流域,大桑园,06-18 16:00,Ⅱ,24.6,8.54,11.28,683.1,10.5,1.67,0.025,0.048,3.07,*,*,正常
河北省,海河流域,墙子路,06-18 16:00,Ⅰ,27.6,8.70,10.27,416.5,14.3,0.86,0.025,0.012,2.29,*,*,正常
河北省,海河流域,大杖子(二),06-18 16:00,Ⅰ,26.3,8.38,8.74,913.3,2.3,1.20,0.025,0.005,1.62,*,*,正常
河北省,海河流域,大杖子(一),06-18 16:00,Ⅲ,27.2,8.33,7.54,651.5,90.2,5.84,0.025,0.170,7.72,*,*,正常
河北省,海河流域,上板城大桥,06-18 16:00,Ⅴ,26.7,8.10,6.89,637.1,122.8,12.93,0.025,0.055,7.10,*,*,正常
河北省,海河流域,党坝,06-18 16:00,Ⅲ,24.9,8.64,12.50,771.1,22.5,3.34,0.025,0.159,5.98,*,*,正常
河北省,海河流域,上二道河子,06-18 16:00,Ⅰ,24.1,8.12,8.71,565.9,11.2,1.62,0.025,0.005,9.53,*,*,正常
河北省,辽河流域,甸子,06-18 16:00,劣Ⅴ,25.6,9.17,11.03,411.5,13.6,1.64,0.025,0.022,3.85,*,*,正常
河北省,海河流域,杨官庄自动站,06-18 16:00,Ⅳ,27.2,8.87,13.87,2173.8,35.9,8.55,0.103,0.101,1.47,*,*,正常
河北省,海河流域,永红桥,06-18 16:00,Ⅳ,23.9,8.49,6.29,1608.5,27.0,7.81,0.025,0.134,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-18 16:00,Ⅳ,27.4,8.54,10.05,10370.6,27.2,8.61,0.025,0.101,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-18 16:00,Ⅲ,25.6,7.85,5.89,870.2,3.2,4.76,0.025,0.063,0.56,*,*,正常
河北省,海河流域,王家摆,06-18 16:00,Ⅲ,25.3,7.52,6.73,873.2,13.6,4.96,0.025,0.121,3.18,*,*,正常
河北省,海河流域,吴村,06-18 16:00,Ⅳ,26.8,8.19,12.79,825.1,18.1,6.87,0.328,0.152,5.08,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,06-18 16:00,Ⅲ,25.7,8.59,9.56,459.5,48.5,5.58,0.122,0.165,5.17,*,*,正常
河北省,海河流域,三小营,06-18 16:00,Ⅳ,29.0,8.85,21.71,968.9,16.3,6.77,0.025,0.083,5.00,*,*,正常
河北省,海河流域,小范桥,06-18 16:00,劣Ⅴ,27.7,9.01,20.19,698.9,31.7,5.44,0.076,0.066,0.81,*,*,正常
河北省,海河流域,大湖心,06-18 16:00,Ⅲ,26.9,8.54,7.06,1343.2,33.8,5.81,0.062,0.048,1.23,0.013,13413850,正常
河北省,海河流域,南张村,06-18 16:00,劣Ⅴ,29.2,9.06,11.11,260.8,2.8,2.27,0.025,0.011,1.43,*,*,正常
河北省,海河流域,南刘庄,06-18 16:00,Ⅳ,29.7,7.72,5.50,606.6,12.5,6.14,0.025,0.060,1.23,0.015,7595223,正常
河北省,海河流域,烧车淀,06-18 16:00,Ⅲ,29.4,8.69,8.91,601.1,2.3,5.71,0.025,0.038,1.26,0.004,6296430,正常
河北省,海河流域,圈头,06-18 16:00,Ⅲ,29.9,8.43,8.74,1057.3,5.0,4.16,0.025,0.032,0.46,0.009,6128522,正常
河北省,海河流域,光淀张庄,06-18 16:00,Ⅳ,29.7,7.73,6.02,711.3,2.9,7.43,0.025,0.039,0.68,0.012,7460761,正常
山西省,黄河流域,韩武村,06-18 16:00,,29.6,8.72,--,1528.6,70.6,8.11,0.105,0.167,8.26,*,*,维护
山西省,黄河流域,上兰,06-18 16:00,Ⅰ,19.1,8.58,12.11,744.4,4.7,1.40,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 16:00,Ⅰ,23.3,8.76,10.52,814.0,2.2,1.93,0.025,0.005,1.42,0.006,552557,正常
山西省,海河流域,堡子湾,06-18 16:00,Ⅱ,24.0,8.74,20.71,926.8,9.3,3.17,0.029,0.049,6.61,*,*,正常
山西省,海河流域,下北泉村,06-18 16:00,Ⅱ,22.8,8.35,8.06,515.0,65.2,2.44,0.025,0.069,5.92,*,*,正常
山西省,海河流域,册田水库出口,06-18 16:00,Ⅱ,17.7,8.23,7.00,1423.6,7.6,2.16,0.025,0.046,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-18 16:00,Ⅳ,25.3,8.82,6.31,873.1,8.5,4.78,0.025,0.249,3.18,*,*,正常
山西省,海河流域,古家坡,06-18 16:00,Ⅲ,26.4,8.21,7.03,863.9,351.5,5.99,0.025,0.143,4.58,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 16:00,Ⅱ,26.8,8.23,8.27,546.9,60.6,2.21,0.025,0.080,4.97,*,*,正常
山西省,海河流域,白羊墅,06-18 16:00,Ⅲ,26.0,8.04,13.25,--,3.7,4.23,0.056,0.197,7.22,*,*,维护
山西省,海河流域,王家庄,06-18 16:00,Ⅱ,26.6,8.21,9.30,641.5,17.8,1.71,0.025,0.023,5.61,*,*,正常
山西省,海河流域,司徒桥,06-18 16:00,Ⅲ,28.6,7.55,14.05,466.9,14.8,4.87,0.085,0.078,1.69,*,*,正常
山西省,海河流域,关河水库出口,06-18 16:00,Ⅱ,19.4,7.66,6.98,647.3,7.9,1.97,0.065,0.026,1.43,*,*,正常
山西省,海河流域,北寨,06-18 16:00,Ⅲ,26.9,7.95,23.98,1041.5,37.6,3.58,0.112,0.127,4.22,*,*,正常
山西省,海河流域,后湾水库出口,06-18 16:00,Ⅱ,23.7,8.04,9.55,529.0,3.0,2.41,0.025,0.006,2.73,*,*,正常
山西省,黄河流域,龙头,06-18 16:00,Ⅱ,27.4,8.41,15.35,680.0,44.7,2.39,0.025,0.046,2.19,*,*,正常
山西省,黄河流域,拴驴泉,06-18 16:00,Ⅰ,26.2,8.00,11.47,882.0,22.8,1.11,0.025,0.014,3.90,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 16:00,Ⅰ,18.4,8.10,10.03,493.8,5.0,1.37,0.025,0.011,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 16:00,Ⅱ,25.6,8.67,15.22,843.3,22.5,3.42,0.025,0.068,2.19,*,*,正常
山西省,黄河流域,杀虎口,06-18 16:00,Ⅱ,27.7,8.33,13.15,644.7,12.5,2.86,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,桑柳树,06-18 16:00,,30.1,9.09,--,2825.7,41.5,12.23,0.048,0.116,6.25,*,*,维护
山西省,黄河流域,龙门,06-18 16:00,Ⅱ,30.8,8.39,10.02,844.9,67.6,2.85,0.025,0.021,1.31,*,*,正常
山西省,黄河流域,张留庄,06-18 16:00,Ⅴ,30.4,8.53,12.09,--,59.3,13.74,0.162,0.214,4.52,*,*,维护
山西省,黄河流域,上亳城,06-18 16:00,Ⅰ,28.6,8.76,14.69,822.0,13.0,1.03,0.025,0.011,2.76,*,*,正常
山西省,黄河流域,西曲村,06-18 12:00,Ⅳ,29.7,7.89,13.44,1662.8,27.9,6.69,0.025,0.157,7.17,*,*,正常
山西省,海河流域,梵王寺,06-18 16:00,Ⅲ,23.2,7.96,6.87,1180.5,138.5,4.40,0.180,0.042,5.57,*,*,正常
山西省,黄河流域,万家寨水库,06-18 16:00,Ⅱ,21.4,8.34,6.06,896.0,15.8,1.45,0.059,0.030,1.48,*,*,正常
山西省,海河流域,代县桥,06-18 16:00,Ⅲ,27.0,8.09,5.16,782.9,379.6,3.54,0.025,0.173,8.19,*,*,正常
山西省,海河流域,南庄,06-18 16:00,Ⅱ,22.1,8.37,11.57,554.4,25.4,1.22,0.025,0.065,4.55,*,*,正常
山西省,海河流域,坪上桥,06-18 16:00,Ⅰ,18.0,8.40,10.83,492.2,9.1,1.12,0.025,0.011,4.10,*,*,正常
山西省,黄河流域,河西村,06-18 16:00,劣Ⅴ,27.1,9.02,18.15,760.8,16.0,2.94,0.025,0.047,1.63,*,*,正常
山西省,黄河流域,上平望,06-18 16:00,Ⅳ,29.5,8.09,14.13,1554.1,28.1,6.53,0.045,0.065,3.48,*,*,正常
山西省,黄河流域,曲立,06-18 16:00,Ⅲ,26.0,8.53,11.39,682.6,6.6,2.23,0.025,0.143,1.92,*,*,正常
山西省,黄河流域,裴家川口,06-18 16:00,劣Ⅴ,32.1,9.55,11.01,502.0,10.8,4.16,0.025,0.031,1.36,*,*,正常
山西省,黄河流域,碛口,06-18 16:00,Ⅲ,33.6,9.00,23.58,1535.0,33.5,5.16,0.025,0.066,1.26,*,*,正常
山西省,黄河流域,裴沟,06-18 16:00,劣Ⅴ,28.7,9.57,10.16,887.8,23.3,4.55,0.025,0.035,1.41,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 16:00,劣Ⅴ,30.9,9.35,15.00,970.1,14.5,4.44,0.025,0.082,3.87,*,*,正常
山西省,黄河流域,碧村,06-18 16:00,Ⅳ,27.6,8.73,8.96,815.3,84.8,6.10,0.209,0.251,5.41,*,*,正常
山西省,黄河流域,北峪口,06-18 16:00,Ⅰ,24.0,8.31,8.68,568.3,7.3,1.95,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,南姚,06-18 16:00,Ⅳ,30.2,8.36,11.66,0.9,53.0,4.36,1.283,0.113,4.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 16:00,Ⅱ,25.5,8.36,7.09,992.8,336.5,2.94,0.032,0.013,0.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 16:00,Ⅱ,23.8,8.20,7.55,777.7,711.1,2.85,0.031,0.005,1.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 12:00,Ⅴ,28.3,8.52,12.34,1773.0,147.2,10.69,0.080,0.197,3.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-18 12:00,Ⅱ,22.1,7.34,7.35,1170.6,298.1,2.87,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 12:00,Ⅱ,25.9,8.24,7.21,1016.3,183.2,2.29,0.025,0.047,1.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 12:00,Ⅱ,24.3,8.28,7.32,752.5,39.5,3.61,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 16:00,Ⅱ,18.3,6.90,9.78,68.1,15.0,3.13,0.025,0.010,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 12:00,Ⅱ,26.0,8.46,7.48,873.0,50.5,3.77,0.025,0.063,1.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-18 16:00,Ⅳ,28.0,8.70,9.51,--,16.6,6.97,0.039,0.046,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 12:00,Ⅱ,24.5,8.26,7.80,690.4,20.0,2.45,0.025,0.019,1.60,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-18 12:00,Ⅰ,25.0,8.56,9.53,706.6,12.1,1.89,0.025,0.014,4.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-18 16:00,,20.8,7.53,8.82,309.9,819.8,22.58,--,0.338,0.87,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-18 16:00,Ⅲ,21.9,7.46,7.26,743.6,3.3,3.63,0.725,0.130,6.39,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 12:00,Ⅲ,22.5,7.79,7.38,635.7,6.4,3.38,0.196,0.110,3.26,*,*,正常
辽宁省,辽河流域,砂山,06-18 16:00,劣Ⅴ,25.7,9.03,19.65,404.1,9.4,6.18,0.085,0.063,3.06,*,*,正常
辽宁省,辽河流域,于家房,06-18 12:00,Ⅳ,15.9,7.75,9.85,661.4,34.4,6.15,0.075,0.194,2.60,*,*,正常
辽宁省,辽河流域,马虎山,06-18 16:00,Ⅳ,25.3,8.58,12.17,567.8,47.9,6.53,0.025,0.105,3.73,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 16:00,Ⅱ,24.7,7.82,13.81,714.2,3.0,2.47,0.114,0.041,0.76,*,*,正常
辽宁省,辽河流域,城子坦,06-18 12:00,Ⅱ,22.2,8.43,7.65,280.4,6.8,1.97,0.025,0.030,1.44,*,*,正常
辽宁省,辽河流域,麦家,06-18 16:00,Ⅳ,22.0,8.45,11.70,531.9,21.0,6.63,0.195,0.127,2.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 16:00,Ⅱ,27.4,8.92,25.82,562.7,18.0,3.94,0.025,0.076,4.93,*,*,正常
辽宁省,辽河流域,三台子,06-18 12:00,Ⅱ,25.8,8.87,11.91,514.5,5.3,3.68,0.025,0.047,3.15,*,*,正常
辽宁省,辽河流域,万泰,06-18 16:00,Ⅰ,22.0,8.30,9.44,119.2,2.1,1.09,0.045,0.009,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,06-18 12:00,Ⅲ,21.7,8.45,5.21,225.4,32.8,4.11,0.040,0.083,1.16,*,*,正常
辽宁省,辽河流域,登化,06-18 16:00,Ⅳ,22.2,7.28,6.60,572.2,19.9,5.11,0.382,0.203,4.01,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 12:00,Ⅱ,22.9,7.83,7.30,479.7,66.6,3.03,0.115,0.050,3.23,*,*,正常
辽宁省,辽河流域,牛庄,06-18 16:00,Ⅳ,22.4,7.99,6.76,739.4,43.7,6.27,0.240,0.162,3.44,*,*,正常
辽宁省,辽河流域,刘家台,06-18 16:00,Ⅱ,22.8,7.88,8.63,456.8,38.1,2.11,0.028,0.090,3.53,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 16:00,Ⅰ,18.5,7.56,8.00,240.6,1.1,1.50,0.025,0.010,2.55,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-18 12:00,Ⅱ,23.6,8.47,10.02,474.7,8.8,3.69,0.040,0.056,2.72,*,*,正常
辽宁省,辽河流域,北杂木,06-18 12:00,Ⅲ,21.4,7.59,8.21,238.2,55.4,4.03,0.045,0.123,3.31,*,*,正常
辽宁省,辽河流域,台沟,06-18 12:00,Ⅱ,21.2,8.34,10.18,229.6,9.2,1.72,0.025,0.023,2.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-18 12:00,Ⅱ,22.1,8.42,8.04,213.4,3.8,2.25,0.025,0.031,2.55,*,*,正常
辽宁省,辽河流域,兴安,06-18 12:00,Ⅱ,16.5,7.96,8.98,304.2,15.9,2.54,0.025,0.048,3.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-18 16:00,Ⅱ,17.4,7.80,9.64,231.0,1.7,3.15,0.025,0.005,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-18 16:00,Ⅰ,23.0,8.70,10.55,124.2,4.4,0.47,0.025,0.005,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-18 16:00,,21.3,7.87,9.21,271.7,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-18 16:00,Ⅱ,20.8,7.72,6.31,547.8,2211.5,2.02,0.025,0.041,4.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-18 16:00,Ⅱ,22.8,8.17,10.17,801.6,16.7,2.85,0.025,0.059,7.38,*,*,正常
辽宁省,辽河流域,何家信子,06-18 16:00,Ⅱ,21.1,8.29,12.25,486.9,3.8,3.32,0.025,0.022,1.82,*,*,正常
辽宁省,辽河流域,辽河公园,06-18 16:00,Ⅴ,23.6,7.32,6.71,784.4,161.7,8.45,0.881,0.302,4.55,*,*,正常
辽宁省,辽河流域,茧场,06-18 12:00,Ⅱ,22.1,7.91,9.38,219.8,35.7,1.76,0.062,0.023,3.64,*,*,正常
辽宁省,辽河流域,大清河口,06-18 16:00,,25.0,8.93,28.80,426.8,13.6,3.51,--,0.005,5.18,*,*,维护
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-18 12:00,Ⅱ,23.8,7.81,7.63,326.6,17.5,2.04,0.027,0.036,3.21,*,*,正常
