省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,05-31 20:00,Ⅰ,18.5,8.56,10.64,435.3,4.1,1.06,0.025,0.013,4.18,*,*,正常
河北省,海河流域,石河口,06-01 00:00,Ⅱ,23.6,8.71,10.20,1247.6,8.2,3.60,0.048,0.020,1.74,*,*,正常
河北省,海河流域,汤河口,06-01 00:00,Ⅲ,23.0,7.96,7.49,848.7,33.0,4.56,0.135,0.073,2.46,*,*,正常
河北省,海河流域,洋河口,05-31 20:00,Ⅲ,23.9,8.77,12.35,619.6,9.1,4.48,0.035,0.047,2.55,*,*,正常
河北省,海河流域,饮马河口,06-01 00:00,Ⅳ,19.7,8.73,7.69,2786.8,30.4,5.05,0.025,0.266,2.33,*,*,正常
河北省,海河流域,新开河口,05-31 20:00,,22.0,7.50,8.03,95.9,0.3,--,0.259,0.005,--,*,*,维护
河北省,海河流域,曲周,05-31 20:00,Ⅱ,25.2,8.18,8.72,859.3,117.5,3.38,0.025,0.090,2.02,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,05-31 20:00,Ⅲ,27.5,8.04,8.62,1183.0,47.3,5.87,0.090,0.172,5.45,*,*,正常
河北省,海河流域,后西吴桥,06-01 00:00,,25.9,8.45,6.58,603.2,36.5,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-31 20:00,Ⅱ,25.8,7.86,6.96,803.3,29.6,3.65,0.025,0.056,2.98,*,*,正常
河北省,海河流域,膳马庙村北,06-01 00:00,Ⅱ,24.4,7.94,7.43,960.2,34.8,3.87,0.025,0.072,5.65,*,*,正常
河北省,海河流域,北河店,05-31 20:00,Ⅱ,24.3,8.13,6.06,526.0,4.4,1.58,0.025,0.009,3.28,*,*,正常
河北省,海河流域,白合,06-01 00:00,Ⅱ,20.8,8.06,6.42,617.8,10.5,1.12,0.025,0.021,6.72,*,*,正常
河北省,海河流域,杜里村,06-01 00:00,Ⅱ,17.5,8.40,8.86,481.1,8.8,1.22,0.025,0.022,3.71,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 20:00,劣Ⅴ,19.2,9.68,9.98,400.7,32.0,3.64,0.025,0.071,4.82,*,*,正常
河北省,海河流域,温泉屯,06-01 00:00,Ⅱ,17.4,8.21,6.66,1218.4,45.6,3.14,0.025,0.048,4.94,*,*,正常
河北省,海河流域,八号桥,05-31 20:00,Ⅲ,20.6,8.54,7.69,1194.7,83.5,4.01,0.101,0.101,3.18,*,*,正常
河北省,海河流域,大桑园,05-31 20:00,Ⅱ,21.4,8.36,11.57,625.5,104.0,3.26,0.025,0.083,3.42,*,*,正常
河北省,海河流域,墙子路,05-31 20:00,Ⅰ,19.6,8.40,7.53,442.3,6.8,0.82,0.025,0.005,2.13,*,*,正常
河北省,海河流域,兴隆庄,05-31 20:00,Ⅲ,16.6,8.37,7.46,450.2,49.8,4.10,0.081,0.065,4.47,*,*,正常
河北省,海河流域,大杖子(二),05-31 20:00,Ⅰ,21.4,8.30,8.10,908.7,7.3,0.97,0.025,0.005,1.94,*,*,正常
河北省,海河流域,大杖子(一),05-31 20:00,Ⅲ,21.9,8.66,8.62,652.9,26.5,5.47,0.025,0.100,6.91,*,*,正常
河北省,海河流域,上板城大桥,05-31 20:00,,20.8,8.09,7.40,605.5,34.0,--,0.025,0.109,7.18,*,*,维护
河北省,海河流域,党坝,05-31 20:00,Ⅲ,18.3,8.38,6.77,815.5,17.9,2.00,0.025,0.118,7.13,*,*,正常
河北省,海河流域,上二道河子,05-31 20:00,Ⅰ,19.0,8.34,8.27,544.1,8.1,1.77,0.025,0.005,10.33,*,*,正常
河北省,海河流域,李台,05-31 20:00,Ⅲ,18.1,7.57,6.44,699.7,37.7,4.23,0.025,0.068,6.56,*,*,正常
河北省,辽河流域,甸子,06-01 00:00,Ⅱ,16.0,7.93,5.97,424.8,14.3,1.69,0.025,0.026,5.61,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 00:00,Ⅳ,23.7,8.62,9.14,2649.9,26.9,6.70,0.061,0.095,1.78,*,*,正常
河北省,海河流域,永红桥,06-01 00:00,Ⅳ,23.4,8.57,8.20,1376.8,37.4,8.07,0.025,0.093,1.27,*,*,正常
河北省,海河流域,四埝村桥,06-01 00:00,Ⅳ,23.8,8.24,5.76,9978.4,65.6,7.82,0.025,0.139,1.21,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-01 00:00,Ⅳ,21.4,7.79,3.54,786.0,6.3,1.31,0.025,0.048,0.46,*,*,正常
河北省,海河流域,吴村,06-01 00:00,Ⅳ,25.4,7.95,4.98,941.6,62.5,6.59,0.091,0.125,5.74,*,*,正常
河北省,海河流域,台头,06-01 00:00,Ⅳ,24.6,8.22,3.78,946.9,50.1,6.36,0.025,0.044,0.86,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 20:00,Ⅳ,23.6,7.99,4.00,632.6,51.6,4.51,0.142,0.097,2.40,*,*,正常
河北省,海河流域,小范桥,05-31 20:00,劣Ⅴ,24.8,9.02,7.72,662.3,21.2,5.14,0.026,0.055,0.96,*,*,正常
河北省,海河流域,大湖心,05-31 20:00,Ⅳ,24.9,8.74,8.35,1405.5,56.4,6.12,0.025,0.059,1.39,0.021,11674230,正常
河北省,海河流域,南张村,06-01 00:00,Ⅱ,25.2,8.90,12.40,448.6,6.9,2.42,0.025,0.013,3.19,*,*,正常
河北省,海河流域,南刘庄,06-01 00:00,Ⅴ,24.7,7.49,2.66,688.7,20.0,5.83,0.094,0.073,2.12,0.008,3049885,正常
河北省,海河流域,烧车淀,06-01 00:00,Ⅲ,24.2,8.47,7.10,605.9,0.9,4.92,0.025,0.026,1.28,0.002,1470710,正常
河北省,海河流域,圈头,06-01 00:00,Ⅲ,24.2,8.34,6.24,1069.9,7.7,4.95,0.025,0.033,0.57,0.019,6308597,正常
河北省,海河流域,光淀张庄,06-01 00:00,,--,7.57,--,773.4,4.6,7.27,0.025,0.037,--,0.008,3565150,维护
山西省,黄河流域,韩武村,06-01 00:00,,22.0,8.18,6.08,1448.0,33.9,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,05-31 20:00,Ⅰ,16.1,8.43,9.09,710.3,2.3,1.33,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 20:00,Ⅰ,19.8,8.63,9.58,824.5,2.5,1.48,0.025,0.005,0.45,0.006,463158,正常
山西省,海河流域,堡子湾,05-31 20:00,Ⅱ,16.0,8.73,14.63,954.9,12.5,2.66,0.025,0.050,7.37,*,*,正常
山西省,海河流域,下北泉村,05-31 20:00,Ⅱ,17.4,8.11,7.42,553.4,32.1,1.78,0.086,0.054,5.34,*,*,正常
山西省,海河流域,册田水库出口,06-01 00:00,Ⅱ,13.8,8.27,6.88,1438.6,6.0,2.47,0.025,0.056,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-31 20:00,Ⅲ,15.8,8.93,7.11,815.9,35.6,4.97,0.025,0.113,3.17,*,*,正常
山西省,海河流域,古家坡,05-31 20:00,Ⅳ,19.6,8.26,9.39,957.0,358.3,6.00,0.025,0.164,4.71,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 00:00,Ⅳ,21.2,8.16,8.53,535.1,203.0,4.21,0.025,0.212,4.26,*,*,正常
山西省,海河流域,白羊墅,05-31 20:00,Ⅱ,21.5,7.76,6.96,--,5.2,3.95,0.108,0.051,5.34,*,*,维护
山西省,海河流域,王家庄,06-01 00:00,Ⅱ,22.4,8.20,9.06,722.8,25.2,2.52,0.025,0.017,4.64,*,*,正常
山西省,海河流域,司徒桥,05-31 20:00,Ⅲ,24.6,7.93,10.80,555.0,66.3,4.92,0.025,0.048,3.31,*,*,正常
山西省,海河流域,关河水库出口,06-01 00:00,Ⅱ,16.0,7.82,6.52,626.0,11.2,2.31,0.025,0.019,2.01,*,*,正常
山西省,海河流域,北寨,06-01 00:00,Ⅲ,21.6,7.80,6.91,1107.9,66.7,4.21,0.101,0.134,6.27,*,*,正常
山西省,海河流域,后湾水库出口,05-31 20:00,Ⅱ,22.6,8.12,12.30,552.8,6.5,3.74,0.025,0.008,3.60,*,*,正常
山西省,黄河流域,龙头,06-01 00:00,Ⅱ,21.7,8.22,9.25,649.3,19.1,3.44,0.025,0.035,2.00,*,*,正常
山西省,黄河流域,拴驴泉,06-01 00:00,Ⅰ,21.4,8.10,8.95,809.2,23.4,1.15,0.025,0.011,4.23,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 20:00,Ⅰ,16.9,8.05,9.16,485.1,5.0,1.63,0.025,0.010,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,06-01 00:00,Ⅲ,18.9,8.46,7.51,965.7,52.2,4.22,0.025,0.089,2.04,*,*,正常
山西省,黄河流域,杀虎口,06-01 00:00,Ⅱ,14.8,7.91,6.86,708.8,9.0,2.12,0.025,0.005,4.34,*,*,正常
山西省,海河流域,王寨村,05-31 20:00,Ⅰ,22.0,8.04,8.25,591.4,5.1,0.84,0.025,0.014,4.42,*,*,正常
山西省,黄河流域,桑柳树,05-31 20:00,Ⅲ,21.7,8.54,9.88,2050.4,48.9,5.18,0.025,0.036,5.18,*,*,正常
山西省,黄河流域,郝村,05-31 20:00,Ⅲ,24.6,8.49,9.87,799.2,44.3,5.24,0.025,0.047,0.72,*,*,正常
山西省,黄河流域,龙门,05-31 20:00,Ⅱ,24.8,8.34,8.27,974.5,152.3,2.66,0.025,0.032,1.21,*,*,正常
山西省,黄河流域,张留庄,06-01 00:00,Ⅴ,23.8,8.14,4.36,--,73.0,13.74,0.644,0.274,5.08,*,*,维护
山西省,黄河流域,上亳城,06-01 00:00,Ⅰ,20.0,8.34,7.33,851.1,13.6,0.99,0.025,0.008,3.51,*,*,正常
山西省,黄河流域,西曲村,06-01 00:00,Ⅴ,23.4,8.23,7.20,1255.7,133.4,13.73,0.025,0.362,2.86,*,*,正常
山西省,海河流域,梵王寺,05-31 20:00,Ⅱ,16.3,8.22,7.58,1070.1,118.6,3.90,0.026,0.069,7.15,*,--,维护
山西省,海河流域,代县桥,05-31 20:00,Ⅱ,19.5,8.01,6.21,806.3,45.1,1.49,0.090,0.087,6.89,*,*,正常
山西省,海河流域,南庄,05-31 20:00,Ⅱ,18.5,8.02,8.08,561.7,65.7,2.03,0.025,0.095,4.67,*,--,维护
山西省,海河流域,坪上桥,05-31 20:00,Ⅰ,14.6,8.17,8.54,500.0,3.6,0.84,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,06-01 00:00,Ⅱ,20.2,8.11,5.33,865.3,14.3,2.48,0.025,0.020,1.58,*,*,正常
山西省,黄河流域,上平望,06-01 00:00,Ⅳ,23.4,7.84,5.76,1305.9,7.9,7.33,0.084,0.064,4.76,*,*,正常
山西省,黄河流域,曲立,05-31 20:00,Ⅲ,20.8,8.68,6.83,586.3,3.9,2.24,0.025,0.114,2.51,*,*,正常
山西省,黄河流域,裴家川口,05-31 20:00,劣Ⅴ,22.2,9.37,5.84,424.1,2.4,2.84,0.025,0.005,1.34,*,*,正常
山西省,黄河流域,碛口,05-31 20:00,Ⅲ,25.0,8.78,6.65,1266.0,15.0,4.24,0.025,0.073,1.33,*,*,正常
山西省,黄河流域,裴沟,05-31 20:00,劣Ⅴ,25.4,9.52,8.83,842.1,4.9,3.99,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 20:00,Ⅲ,25.7,8.48,7.87,1047.4,16.2,4.75,0.025,0.117,5.66,*,*,正常
山西省,黄河流域,碧村,05-31 20:00,劣Ⅴ,19.0,9.89,6.13,899.9,12.3,4.14,0.025,0.066,3.53,*,*,正常
山西省,黄河流域,北峪口,05-31 20:00,Ⅰ,17.0,8.14,7.85,587.1,11.4,1.79,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,南姚,06-01 00:00,Ⅲ,20.7,8.06,7.27,839.2,85.6,3.79,0.163,0.109,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 20:00,Ⅱ,19.8,8.37,7.30,882.2,1241.4,3.36,0.036,0.014,0.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 20:00,Ⅲ,19.0,8.30,7.71,855.7,965.3,4.12,0.052,0.013,1.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-31 20:00,劣Ⅴ,19.4,9.05,12.58,1331.9,113.6,12.45,0.055,0.280,4.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-31 20:00,Ⅱ,19.9,7.51,8.14,1106.5,830.5,3.82,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-31 20:00,Ⅱ,19.6,8.31,8.35,864.3,294.6,2.66,0.025,0.070,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 20:00,Ⅱ,21.9,8.25,7.90,780.2,39.4,3.29,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-01 00:00,Ⅱ,12.8,6.81,10.02,81.4,19.7,2.88,0.114,0.037,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-31 20:00,Ⅱ,20.8,8.54,8.68,857.6,54.9,3.00,0.025,0.051,2.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-01 00:00,Ⅳ,20.2,8.63,9.09,--,16.7,7.18,0.028,0.036,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 20:00,Ⅱ,20.2,8.35,9.08,653.0,30.0,2.10,0.109,0.024,1.77,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,05-31 20:00,Ⅰ,13.5,8.18,7.88,733.1,8.5,1.83,0.025,0.010,6.00,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 00:00,Ⅱ,14.0,7.59,10.00,275.1,49.4,3.66,0.025,0.039,2.42,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-01 00:00,Ⅲ,18.9,8.14,6.86,669.7,1.8,4.32,0.098,0.120,7.16,*,*,正常
辽宁省,辽河流域,东陵大桥,05-31 20:00,Ⅱ,20.5,8.05,9.47,457.5,5.9,2.62,0.078,0.076,2.66,*,*,正常
辽宁省,辽河流域,砂山,06-01 00:00,Ⅱ,22.4,8.27,12.13,425.1,6.0,3.56,0.025,0.045,3.55,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,06-01 00:00,Ⅳ,20.9,8.63,9.34,378.0,44.7,7.02,0.025,0.085,1.80,*,*,正常
辽宁省,辽河流域,兴国桥,06-01 00:00,Ⅱ,19.5,7.36,3.07,631.1,2.0,3.42,0.147,0.043,1.16,*,*,正常
辽宁省,辽河流域,城子坦,05-31 20:00,,--,--,--,--,--,1.43,0.048,0.031,0.78,*,*,维护
辽宁省,辽河流域,麦家,05-31 20:00,Ⅲ,21.8,8.21,7.36,368.1,17.3,4.24,0.120,0.084,1.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-01 00:00,Ⅱ,21.5,8.15,8.27,483.7,9.0,3.71,0.050,0.064,5.61,*,*,正常
辽宁省,辽河流域,三台子,05-31 20:00,Ⅱ,23.2,8.48,6.06,494.1,15.7,3.22,0.118,0.065,4.11,*,*,正常
辽宁省,辽河流域,万泰,05-31 20:00,Ⅰ,21.2,8.20,9.75,120.0,3.0,1.33,0.035,0.009,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,05-31 20:00,Ⅱ,23.1,8.10,10.00,252.2,18.4,3.48,0.034,0.056,0.88,*,*,正常
辽宁省,辽河流域,登化,05-31 20:00,Ⅳ,24.0,8.40,12.88,609.2,16.3,7.66,0.043,0.167,1.38,*,*,正常
辽宁省,辽河流域,小姐庙,05-31 20:00,Ⅱ,20.8,7.95,9.07,536.5,24.9,2.74,0.280,0.055,4.03,*,*,正常
辽宁省,辽河流域,牛庄,05-31 20:00,Ⅲ,21.6,8.46,28.00,766.8,34.7,5.76,0.140,0.140,3.19,*,*,正常
辽宁省,辽河流域,刘家台,05-31 20:00,Ⅱ,20.4,7.90,9.22,498.1,23.5,2.70,0.254,0.082,4.20,*,*,正常
辽宁省,辽河流域,大伙房水库,05-31 20:00,Ⅰ,15.8,7.75,8.79,241.1,7.2,1.75,0.025,0.014,2.62,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-31 16:00,劣Ⅴ,19.3,9.07,12.20,331.5,4.9,3.20,0.025,0.024,2.27,*,*,正常
辽宁省,辽河流域,北杂木,05-31 20:00,Ⅱ,20.5,8.21,6.11,267.3,9.6,2.52,0.031,0.030,1.62,*,*,正常
辽宁省,辽河流域,台沟,05-31 20:00,Ⅱ,18.6,7.79,8.23,241.8,7.4,2.82,0.032,0.016,2.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-31 20:00,Ⅱ,18.8,8.42,7.72,211.0,3.7,1.51,0.025,0.027,2.32,*,*,正常
辽宁省,辽河流域,兴安,05-31 20:00,Ⅱ,15.3,8.04,9.19,283.0,10.2,2.22,0.025,0.037,2.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-31 20:00,Ⅱ,13.4,7.78,10.85,243.5,6.7,2.71,0.025,0.014,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-31 20:00,Ⅰ,20.8,8.31,10.37,114.2,3.8,0.62,0.025,0.005,2.79,*,*,正常
辽宁省,辽河流域,爱河大桥,05-31 20:00,,19.4,7.56,7.98,227.3,4.6,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-31 20:00,,19.3,8.28,10.22,261.0,3.9,1.02,--,--,2.14,*,*,维护
辽宁省,辽河流域,王家沟,05-31 20:00,Ⅱ,18.7,8.44,9.93,633.4,11.0,2.40,0.025,0.022,4.59,*,*,正常
辽宁省,辽河流域,张家堡,05-31 20:00,Ⅱ,20.1,8.27,9.16,714.8,27.4,2.80,0.025,0.051,4.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-31 20:00,Ⅲ,22.3,8.20,15.99,770.9,18.2,4.70,0.025,0.052,6.85,*,*,正常
辽宁省,辽河流域,何家信子,05-31 20:00,Ⅱ,18.8,8.17,9.54,515.4,4.3,3.68,0.033,0.020,2.16,*,*,正常
辽宁省,辽河流域,高台子,05-31 20:00,Ⅳ,13.4,7.37,3.58,1152.8,18.0,3.37,0.025,0.101,7.05,*,*,正常
辽宁省,辽河流域,辽河公园,05-31 16:00,Ⅳ,21.4,7.46,6.12,1485.4,212.0,7.92,0.733,0.175,5.10,*,*,正常
辽宁省,辽河流域,茧场,05-31 20:00,Ⅱ,22.0,7.75,8.27,288.7,37.9,1.28,0.071,0.027,3.79,*,*,正常
