省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,05-11 16:00,Ⅳ,19.1,8.66,9.33,1888.6,26.2,6.80,0.060,0.083,1.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-11 16:00,Ⅲ,17.3,7.98,6.91,2526.9,3.2,4.45,0.474,0.047,3.72,*,*,正常
天津市,海河流域,青静黄防潮闸,05-11 16:00,Ⅳ,15.9,8.25,6.13,13631.9,12.6,6.01,0.239,0.049,2.20,*,*,正常
天津市,海河流域,马棚口防潮闸,05-11 12:00,Ⅲ,16.5,8.21,7.07,3018.5,36.9,4.36,0.059,0.048,1.29,*,*,正常
天津市,海河流域,阎辛庄,05-11 12:00,Ⅳ,17.0,8.74,22.26,2526.0,28.2,9.01,0.063,0.113,3.31,*,*,正常
天津市,海河流域,于桥水库库中心,05-11 16:00,劣Ⅴ,17.6,9.14,13.28,475.7,2.3,3.10,0.025,0.011,4.22,0.002,1137651,正常
天津市,海河流域,于桥水库出口,05-11 16:00,Ⅱ,18.4,8.59,6.85,548.0,4.2,1.94,0.025,0.005,3.97,*,*,正常
天津市,海河流域,黎河桥,05-11 12:00,Ⅱ,14.1,8.42,11.32,589.6,8.4,2.16,0.025,0.024,6.15,*,*,正常
天津市,海河流域,沙河桥,05-11 16:00,Ⅱ,18.2,8.13,9.86,781.1,2.9,1.90,0.025,0.030,10.68,*,*,正常
天津市,海河流域,果河桥,05-11 12:00,Ⅱ,16.0,8.45,10.66,629.0,3.8,2.09,0.025,0.019,5.84,*,*,正常
天津市,海河流域,西屯桥,05-11 16:00,Ⅱ,18.8,8.92,10.68,529.8,11.0,2.82,0.025,0.025,3.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-11 16:00,Ⅱ,16.6,8.92,9.76,703.7,47.9,2.48,0.040,0.039,4.12,*,*,正常
河北省,海河流域,地都,05-11 16:00,Ⅱ,17.9,8.31,8.92,1264.4,6.2,0.91,0.077,0.036,4.84,*,*,正常
河北省,海河流域,平山桥,05-11 16:00,Ⅰ,16.6,8.51,9.11,1016.4,7.6,1.18,0.076,0.018,8.97,*,*,正常
河北省,海河流域,兆通,05-11 16:00,Ⅰ,17.0,8.46,10.84,497.0,4.5,1.84,0.025,0.012,3.35,*,*,正常
河北省,海河流域,大石桥,05-11 12:00,Ⅳ,18.3,8.02,6.09,1727.9,13.2,4.98,1.329,0.211,17.15,*,*,正常
河北省,海河流域,涧河口,05-11 16:00,Ⅲ,19.9,8.60,11.15,890.2,15.8,4.89,0.329,0.109,3.84,*,*,正常
河北省,海河流域,丰北闸,05-11 16:00,劣Ⅴ,19.1,9.17,7.29,1497.3,5.4,6.62,0.058,0.430,0.85,*,*,正常
河北省,海河流域,滦县大桥,05-11 16:00,Ⅱ,17.9,8.29,9.75,558.3,5.1,1.55,0.079,0.036,4.67,*,*,正常
河北省,海河流域,戴河口,05-11 16:00,Ⅱ,18.7,8.88,12.86,841.1,9.3,2.69,0.038,0.034,4.79,*,*,正常
河北省,海河流域,田庄子,05-11 16:00,Ⅰ,15.9,8.52,11.27,456.3,5.3,1.01,0.025,0.015,4.70,*,*,正常
河北省,海河流域,石河口,05-11 16:00,Ⅱ,17.8,8.40,10.64,1233.0,5.0,3.13,0.086,0.015,3.53,*,*,正常
河北省,海河流域,汤河口,05-11 16:00,Ⅲ,16.3,8.10,13.79,833.4,24.4,4.79,0.025,0.082,3.55,*,*,正常
河北省,海河流域,洋河口,05-11 16:00,Ⅲ,17.2,8.76,13.18,1927.0,10.7,5.15,0.043,0.071,4.39,*,*,正常
河北省,海河流域,饮马河口,05-11 16:00,Ⅳ,19.2,8.70,12.06,1340.3,18.9,6.03,0.025,0.257,3.08,*,*,正常
河北省,海河流域,新开河口,05-11 16:00,Ⅳ,21.6,6.72,7.95,42815.9,11.2,8.94,0.438,0.032,1.09,*,*,正常
河北省,海河流域,曲周,05-11 16:00,Ⅱ,18.0,8.12,7.92,943.6,37.8,3.69,0.066,0.083,2.92,*,*,正常
河北省,海河流域,艾辛庄,05-11 16:00,Ⅲ,19.4,8.07,9.38,1036.1,27.1,4.50,0.088,0.119,5.42,*,*,正常
河北省,海河流域,后西吴桥,05-11 16:00,Ⅱ,19.2,8.42,10.44,749.0,12.1,2.87,0.060,0.052,6.95,*,*,正常
河北省,海河流域,安州,05-11 16:00,Ⅱ,18.3,7.88,8.84,635.2,16.9,3.05,0.032,0.056,3.42,*,*,正常
河北省,海河流域,膳马庙村北,05-11 16:00,Ⅲ,17.3,7.95,10.08,841.4,20.8,4.35,0.329,0.073,6.29,*,*,正常
河北省,海河流域,北河店,05-11 12:00,Ⅰ,19.0,8.41,10.89,518.5,4.6,1.70,0.025,0.010,3.56,*,*,正常
河北省,海河流域,白合,05-11 16:00,Ⅰ,16.9,8.33,11.18,602.5,10.3,0.88,0.025,0.016,6.99,*,*,正常
河北省,海河流域,杜里村,05-11 16:00,Ⅱ,14.9,8.55,10.00,503.5,23.9,1.82,0.025,0.030,3.67,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-11 12:00,Ⅱ,18.2,8.81,11.97,472.1,12.3,2.65,0.025,0.051,5.83,*,*,正常
河北省,海河流域,温泉屯,05-11 12:00,Ⅲ,14.7,8.37,9.61,1236.0,124.8,4.24,0.025,0.067,2.57,*,*,正常
河北省,海河流域,八号桥,05-11 12:00,Ⅲ,15.0,8.63,9.27,1195.8,75.2,4.21,0.061,0.076,2.82,*,*,正常
河北省,海河流域,左卫桥,05-11 12:00,Ⅱ,14.9,8.55,10.52,847.6,18.3,2.34,0.025,0.047,3.89,*,*,正常
河北省,海河流域,墙子路,05-11 12:00,Ⅰ,15.7,8.73,11.79,451.6,3.6,0.79,0.025,0.005,2.32,*,*,正常
河北省,海河流域,兴隆庄,05-11 12:00,Ⅳ,12.5,8.53,10.04,398.8,73.4,7.14,0.025,0.082,1.93,*,*,正常
河北省,海河流域,大杖子(一),05-11 12:00,Ⅲ,16.6,8.44,10.73,591.2,45.0,5.54,0.025,0.130,5.07,*,*,正常
河北省,海河流域,三块石,05-11 12:00,Ⅰ,15.4,8.59,11.07,1372.0,1.4,1.53,0.025,0.005,2.92,*,*,正常
河北省,海河流域,上板城大桥,05-11 12:00,Ⅲ,15.8,8.31,10.43,554.8,54.2,5.49,0.025,0.129,4.64,*,*,正常
河北省,海河流域,党坝,05-11 12:00,Ⅱ,15.0,8.61,20.09,812.1,31.3,1.70,0.025,0.074,9.00,*,*,正常
河北省,海河流域,上二道河子,05-11 12:00,Ⅰ,13.5,8.32,10.61,553.0,5.7,1.26,0.025,0.005,9.01,*,*,正常
河北省,海河流域,李台,05-11 12:00,Ⅲ,14.4,8.32,10.84,668.9,27.7,4.26,0.025,0.102,7.19,*,*,正常
河北省,辽河流域,甸子,05-11 16:00,劣Ⅴ,18.3,9.48,12.50,355.2,9.9,1.62,0.025,0.018,4.47,*,*,正常
河北省,海河流域,杨官庄自动站,05-11 16:00,劣Ⅴ,19.9,9.09,21.43,2758.8,21.5,6.92,0.061,0.113,2.37,*,*,正常
河北省,海河流域,永红桥,05-11 16:00,Ⅳ,17.9,8.16,9.71,1707.0,21.8,6.31,0.025,0.093,2.18,*,*,正常
河北省,海河流域,四埝村桥,05-11 16:00,Ⅴ,18.6,8.49,8.45,6855.0,23.3,10.20,0.213,0.101,1.71,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-11 16:00,Ⅲ,15.7,8.14,7.65,748.2,3.1,4.33,0.025,0.077,0.45,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,05-11 16:00,Ⅲ,19.9,8.68,12.05,685.8,8.3,5.38,0.205,0.126,3.71,*,*,正常
河北省,海河流域,台头,05-11 16:00,Ⅲ,19.1,8.55,12.16,864.0,10.1,5.29,0.025,0.056,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,05-11 16:00,Ⅲ,19.8,8.97,12.79,621.7,15.6,4.72,0.025,0.085,4.03,*,*,正常
河北省,海河流域,三小营,05-11 16:00,Ⅲ,18.4,7.83,8.89,939.3,1.9,5.47,0.090,0.050,6.08,*,*,正常
河北省,海河流域,小范桥,05-11 16:00,劣Ⅴ,18.4,9.30,15.69,618.8,21.8,4.44,0.025,0.043,--,*,*,维护
河北省,海河流域,南张村,05-11 16:00,Ⅰ,17.7,8.94,12.84,483.0,4.0,1.58,0.025,0.011,3.86,*,*,正常
河北省,海河流域,南刘庄,05-11 16:00,Ⅳ,17.0,7.56,4.28,610.6,11.6,6.23,0.050,0.034,1.14,0.006,3035518,正常
河北省,海河流域,烧车淀,05-11 16:00,劣Ⅴ,17.9,9.03,12.20,626.0,1.2,3.54,0.025,0.020,1.76,0.004,1109382,正常
河北省,海河流域,圈头,05-11 16:00,劣Ⅴ,17.9,9.28,13.66,982.4,1.8,3.85,0.025,0.026,0.88,0.0001,4233068,正常
河北省,海河流域,光淀张庄,05-11 16:00,Ⅳ,18.0,7.86,8.12,855.0,2.0,6.92,0.025,0.034,0.47,0.010,2305771,正常
山西省,黄河流域,韩武村,05-11 16:00,,16.3,8.28,10.92,1376.0,16.4,4.20,--,0.129,6.85,*,*,维护
山西省,黄河流域,上兰,05-11 12:00,Ⅰ,9.5,8.32,10.17,722.5,1.7,1.29,0.092,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 12:00,Ⅰ,15.2,8.57,8.89,777.6,1.3,1.36,0.025,0.005,1.78,0.003,2365892,正常
山西省,海河流域,堡子湾,05-11 16:00,Ⅱ,13.7,8.76,17.26,1069.5,16.4,3.50,0.264,0.096,10.13,*,*,正常
山西省,海河流域,下北泉村,05-11 12:00,Ⅱ,14.7,8.37,9.52,506.5,11.8,2.21,0.025,0.047,5.51,*,*,正常
山西省,海河流域,册田水库出口,05-11 16:00,Ⅲ,15.5,8.86,8.68,1220.6,12.8,4.65,0.025,0.059,1.65,*,*,正常
山西省,海河流域,永嘉堡,05-11 12:00,Ⅲ,14.0,8.76,10.08,892.2,20.8,5.92,0.025,0.161,3.96,*,*,正常
山西省,海河流域,古家坡,05-11 12:00,Ⅲ,15.5,8.14,6.90,973.8,169.7,4.54,0.144,0.111,4.80,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 16:00,Ⅲ,16.2,8.08,9.61,542.7,26.7,2.64,0.856,0.042,5.68,*,*,正常
山西省,海河流域,白羊墅,05-11 16:00,Ⅲ,17.1,7.78,6.70,2989.2,434.4,4.49,0.143,0.128,11.12,*,*,正常
山西省,海河流域,王家庄,05-11 16:00,Ⅱ,16.9,8.23,10.23,810.2,26.9,2.43,0.025,0.029,6.69,*,*,正常
山西省,海河流域,司徒桥,05-11 16:00,Ⅲ,16.1,8.10,12.28,601.2,13.6,4.19,0.025,0.042,4.44,*,*,正常
山西省,海河流域,关河水库出口,05-11 16:00,Ⅱ,11.9,7.98,8.38,668.0,6.3,2.42,0.056,0.019,2.57,*,*,正常
山西省,海河流域,北寨,05-11 16:00,Ⅲ,16.9,7.82,5.96,1007.4,35.3,3.23,0.230,0.140,7.16,*,*,正常
山西省,海河流域,后湾水库出口,05-11 16:00,Ⅰ,15.3,8.10,10.42,602.7,2.7,1.84,0.025,0.009,4.31,*,*,正常
山西省,黄河流域,龙头,05-11 16:00,Ⅱ,16.7,8.04,10.21,784.8,17.8,2.39,0.025,0.051,3.72,*,*,正常
山西省,黄河流域,拴驴泉,05-11 16:00,Ⅲ,16.8,8.16,10.23,855.3,35.5,5.89,0.135,0.022,4.55,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 16:00,Ⅰ,13.3,8.04,10.94,457.3,4.9,1.35,0.026,0.015,4.75,*,*,正常
山西省,海河流域,东榆林水库出口,05-11 16:00,Ⅲ,15.5,8.30,7.92,919.4,37.3,3.98,0.891,0.083,3.18,*,*,正常
山西省,黄河流域,杀虎口,05-11 16:00,Ⅰ,12.9,8.27,14.67,655.2,4.5,1.74,0.025,0.005,4.36,*,*,正常
山西省,海河流域,王寨村,05-11 12:00,Ⅰ,16.6,8.09,9.40,603.0,7.6,0.79,0.025,0.013,4.61,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,05-11 16:00,Ⅱ,22.1,8.22,9.90,892.9,21.2,2.31,0.025,0.015,1.74,*,*,正常
山西省,黄河流域,张留庄,05-11 16:00,劣Ⅴ,22.9,8.22,5.65,--,63.7,11.54,2.001,0.330,7.57,*,*,维护
山西省,黄河流域,上亳城,05-11 16:00,Ⅰ,17.2,8.78,10.22,915.6,18.1,1.19,0.025,0.018,4.71,*,*,正常
山西省,黄河流域,西曲村,05-11 16:00,Ⅲ,21.0,7.86,7.51,928.4,47.3,5.90,0.759,0.199,4.21,*,*,正常
山西省,海河流域,梵王寺,05-11 12:00,Ⅲ,12.6,8.32,8.83,1168.9,77.4,4.56,0.887,0.102,7.10,*,*,正常
山西省,海河流域,代县桥,05-11 12:00,Ⅲ,15.0,8.19,7.19,753.5,116.9,2.97,0.222,0.137,7.08,*,*,正常
山西省,海河流域,南庄,05-11 12:00,Ⅱ,15.4,8.02,8.86,643.9,55.7,3.46,0.439,0.076,5.79,*,*,正常
山西省,海河流域,坪上桥,05-11 12:00,Ⅰ,12.7,8.29,10.95,476.4,2.8,0.84,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,05-11 16:00,Ⅱ,13.7,8.19,9.19,912.0,20.5,2.37,0.181,0.033,2.15,*,*,正常
山西省,黄河流域,上平望,05-11 16:00,Ⅳ,19.9,7.87,7.36,1198.8,346.7,8.66,0.257,0.152,4.63,*,*,正常
山西省,黄河流域,曲立,05-11 12:00,Ⅲ,14.2,8.00,5.34,617.3,63.5,2.63,0.025,0.109,3.29,*,*,正常
山西省,黄河流域,裴家川口,05-11 08:00,Ⅰ,14.5,8.48,11.61,526.3,4.9,1.88,0.027,0.005,2.90,*,*,正常
山西省,黄河流域,碛口,05-11 12:00,Ⅲ,18.9,8.46,10.22,1260.6,134.2,4.88,0.592,0.188,6.38,*,*,正常
山西省,黄河流域,裴沟,05-11 12:00,Ⅲ,19.0,8.67,9.52,764.5,21.0,5.73,0.279,0.134,5.08,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 12:00,Ⅲ,20.7,8.21,9.02,896.2,12.6,4.69,0.872,0.177,6.17,*,*,正常
山西省,黄河流域,碧村,05-11 12:00,Ⅴ,12.0,8.29,9.01,822.8,206.7,8.62,1.030,0.327,10.49,*,*,正常
山西省,黄河流域,北峪口,05-11 12:00,Ⅰ,15.2,8.25,10.00,591.0,18.4,1.28,0.025,0.005,4.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 12:00,Ⅱ,15.6,8.41,8.09,1182.5,394.4,3.09,0.044,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 12:00,Ⅱ,15.9,8.40,8.83,1051.2,218.9,2.50,0.043,0.014,1.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-11 12:00,Ⅳ,13.2,8.63,11.26,1884.6,22.2,7.57,0.044,0.106,3.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 12:00,Ⅱ,14.9,8.25,9.02,1233.9,294.8,2.80,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 12:00,Ⅱ,15.1,8.46,9.73,967.0,101.1,2.24,0.025,0.037,1.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-11 12:00,Ⅱ,15.9,8.22,7.91,761.1,31.1,2.09,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 16:00,Ⅱ,10.0,7.80,12.96,77.1,5.2,2.09,0.025,0.016,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 12:00,Ⅱ,13.2,8.61,9.89,861.8,51.2,2.88,0.045,0.035,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-11 16:00,Ⅳ,15.6,8.42,11.44,--,13.4,7.62,0.025,0.026,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 12:00,,16.0,8.36,9.58,665.7,42.5,2.38,--,0.034,1.80,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-11 16:00,Ⅳ,19.8,8.28,9.05,801.9,4.1,5.98,1.087,0.087,6.59,*,*,正常
辽宁省,辽河流域,东陵大桥,05-11 12:00,Ⅲ,16.9,8.12,9.12,648.2,8.0,4.30,0.076,0.096,3.02,*,*,正常
辽宁省,辽河流域,于家房,05-11 12:00,Ⅳ,10.6,7.70,7.80,903.8,44.9,6.61,0.083,0.111,2.84,*,*,正常
辽宁省,辽河流域,马虎山,05-11 16:00,Ⅳ,17.2,8.74,12.54,349.2,49.6,6.66,0.025,0.119,2.29,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 16:00,Ⅱ,17.4,8.31,18.51,606.7,2.1,3.00,0.026,0.034,0.62,*,*,正常
辽宁省,辽河流域,城子坦,05-11 12:00,劣Ⅴ,16.9,9.04,10.58,274.1,8.9,1.94,0.025,0.022,2.31,*,*,正常
辽宁省,辽河流域,麦家,05-11 12:00,Ⅱ,17.1,8.61,11.01,366.3,22.4,3.59,0.039,0.056,2.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-11 16:00,Ⅱ,19.3,8.69,13.84,504.1,6.1,3.37,0.042,0.052,6.61,*,*,正常
辽宁省,辽河流域,三台子,05-11 12:00,Ⅲ,17.5,8.84,9.15,498.7,8.3,5.14,0.078,0.073,5.61,*,*,正常
辽宁省,辽河流域,万泰,05-11 16:00,Ⅰ,15.9,8.23,10.84,118.2,1.7,1.20,0.031,0.008,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-11 12:00,,17.0,9.10,11.79,163.0,10.5,2.73,0.025,--,1.56,*,*,维护
辽宁省,辽河流域,登化,05-11 16:00,劣Ⅴ,20.4,9.17,19.16,615.0,13.5,8.28,0.428,0.130,4.81,*,*,正常
辽宁省,辽河流域,大伙房水库,05-11 12:00,,11.0,7.77,9.89,242.2,5.9,1.77,0.025,--,2.60,0.016,*,维护
辽宁省,辽河流域,戈布桥,05-11 08:00,Ⅱ,15.3,8.65,11.01,335.9,6.3,2.98,0.025,0.040,2.59,*,*,正常
辽宁省,辽河流域,北杂木,05-11 12:00,Ⅱ,15.6,8.90,11.82,241.5,8.2,1.49,0.025,0.025,2.31,*,*,正常
辽宁省,辽河流域,台沟,05-11 12:00,Ⅰ,14.4,7.80,10.20,224.4,12.5,1.04,0.053,0.014,2.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-11 12:00,Ⅱ,14.2,8.52,10.67,194.5,4.8,1.70,0.030,0.033,2.33,*,*,正常
辽宁省,辽河流域,兴安,05-11 12:00,Ⅱ,12.1,8.11,6.84,329.9,4.2,1.88,0.025,0.031,2.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-11 12:00,Ⅱ,10.4,7.58,10.83,242.6,3.1,2.60,0.032,0.020,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-11 12:00,Ⅰ,14.2,7.46,9.93,100.7,4.7,0.54,0.025,0.005,2.71,*,*,正常
辽宁省,辽河流域,江桥,05-11 12:00,Ⅱ,10.0,7.47,9.82,133.1,1.6,2.19,0.034,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-11 16:00,,16.0,8.14,10.18,226.0,5.8,1.71,--,0.025,2.36,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-11 16:00,Ⅰ,15.6,8.03,11.47,272.2,2.7,0.93,0.033,0.014,2.58,*,*,正常
辽宁省,辽河流域,张家堡,05-11 16:00,Ⅱ,16.4,8.49,11.32,727.7,18.7,3.02,0.025,0.038,5.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-11 16:00,Ⅱ,18.8,7.94,13.11,801.2,13.9,3.49,0.025,0.054,9.27,*,*,正常
辽宁省,辽河流域,何家信子,05-11 16:00,Ⅱ,17.3,8.59,12.64,485.1,5.7,3.41,0.025,0.027,2.81,*,*,正常
辽宁省,辽河流域,高台子,05-11 16:00,Ⅳ,10.6,7.47,4.41,1405.6,53.9,5.43,0.102,0.144,7.28,*,*,正常
辽宁省,辽河流域,辽河公园,05-11 12:00,Ⅳ,16.5,7.96,7.26,4736.0,199.6,9.94,0.835,0.247,6.08,*,*,正常
辽宁省,辽河流域,茧场,05-11 12:00,劣Ⅴ,17.0,9.04,12.42,262.7,22.6,1.33,0.043,0.022,4.93,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-11 12:00,Ⅱ,14.8,8.08,13.26,388.0,7.4,2.01,0.085,0.020,4.43,*,*,正常
辽宁省,辽河流域,河洪桥,05-11 16:00,Ⅳ,17.3,8.49,14.95,785.6,11.8,6.06,0.188,0.178,4.15,*,*,正常
辽宁省,辽河流域,下王家,05-11 16:00,Ⅱ,13.3,7.89,10.65,453.6,10.7,1.59,0.082,0.025,3.95,*,*,正常
辽宁省,辽河流域,汤河桥,05-11 16:00,Ⅲ,16.0,8.38,12.23,556.2,13.9,4.53,0.117,0.083,3.73,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-11 12:00,Ⅰ,14.7,8.44,12.47,420.8,7.5,1.43,0.025,0.015,3.95,*,*,正常
辽宁省,辽河流域,赵圈河,05-11 12:00,劣Ⅴ,15.3,8.33,9.57,2286.0,2008.0,8.18,0.226,0.522,5.78,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-11 12:00,Ⅳ,16.9,8.04,6.52,556.7,11.2,6.19,0.057,0.169,2.07,*,*,正常
辽宁省,辽河流域,曙光大桥,05-11 16:00,Ⅳ,19.0,8.71,12.18,1533.8,60.6,7.16,0.133,0.123,3.00,*,*,正常
