省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-05 16:00,Ⅲ,26.6,8.27,8.13,456.3,6.8,4.01,0.025,0.036,1.38,*,*,正常
天津市,海河流域,北洋桥,06-05 20:00,Ⅲ,27.6,8.81,13.63,464.0,9.9,5.39,0.025,0.057,1.25,*,*,正常
天津市,海河流域,井冈山桥,06-05 16:00,Ⅱ,26.7,7.98,7.01,371.7,8.5,2.62,0.115,0.033,1.36,*,*,正常
天津市,海河流域,大红桥,06-05 16:00,Ⅱ,27.0,8.66,13.69,532.6,8.0,2.93,0.025,0.030,1.28,*,*,正常
天津市,海河流域,曹庄子泵站,06-05 20:00,Ⅱ,26.1,8.25,7.22,283.3,1.7,1.62,0.025,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,06-05 16:00,Ⅲ,27.3,8.83,12.44,650.7,15.1,4.40,0.081,0.070,1.26,*,*,正常
天津市,海河流域,土门楼,06-05 16:00,Ⅲ,26.9,7.86,6.94,981.2,10.2,5.02,0.147,0.118,5.35,*,*,正常
天津市,海河流域,大套桥,06-05 16:00,Ⅴ,26.1,8.24,6.68,731.0,32.2,10.47,0.051,0.129,2.05,*,*,正常
天津市,海河流域,黄白桥,06-05 20:00,劣Ⅴ,25.5,9.26,13.86,521.4,26.2,5.18,0.147,0.061,1.24,*,*,正常
天津市,海河流域,塘汉公路桥,06-05 20:00,Ⅳ,21.8,8.98,15.07,1550.9,10.2,6.63,0.025,0.103,1.76,*,*,正常
天津市,海河流域,海河大闸,06-05 20:00,Ⅳ,26.5,8.93,11.65,16650.6,34.3,9.08,0.056,0.088,1.02,*,*,正常
天津市,海河流域,北排水河防潮闸,06-05 20:00,Ⅳ,24.2,8.45,7.50,1661.9,41.9,6.20,0.025,0.076,0.57,*,*,正常
天津市,海河流域,沧浪渠出境,06-05 20:00,Ⅳ,26.6,8.57,9.33,1805.9,38.4,6.03,0.080,0.053,1.87,*,*,正常
天津市,海河流域,万家码头,06-05 20:00,Ⅳ,26.8,7.98,8.83,1917.0,8.5,6.53,0.057,0.097,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-05 20:00,Ⅳ,26.8,8.32,9.86,2249.3,3.1,6.79,0.083,0.049,1.91,*,*,正常
天津市,海河流域,青静黄防潮闸,06-05 20:00,Ⅳ,27.0,8.57,11.46,5614.9,42.3,6.27,0.062,0.050,0.80,*,*,正常
天津市,海河流域,马棚口防潮闸,06-05 20:00,Ⅲ,19.9,7.99,5.92,38360.0,172.8,4.61,0.231,0.053,1.15,*,*,正常
天津市,海河流域,阎辛庄,06-05 16:00,Ⅳ,23.0,8.37,6.76,2520.5,36.9,6.62,0.133,0.136,0.98,*,*,正常
天津市,海河流域,于桥水库库中心,06-05 20:00,劣Ⅴ,24.9,9.08,10.66,479.8,4.5,4.76,0.025,0.022,3.91,0.012,4796345,正常
天津市,海河流域,于桥水库出口,06-05 20:00,Ⅱ,23.0,8.85,6.45,520.6,14.7,2.62,0.025,0.005,3.12,*,*,正常
天津市,海河流域,黎河桥,06-05 20:00,Ⅱ,14.6,8.22,10.97,595.9,22.6,2.42,0.025,0.027,6.14,*,*,正常
天津市,海河流域,沙河桥,06-05 20:00,Ⅱ,24.1,7.86,7.66,804.0,6.6,2.04,0.025,0.028,8.81,*,*,正常
天津市,海河流域,果河桥,06-05 20:00,Ⅱ,17.3,8.41,9.21,639.5,3.0,2.20,0.025,0.015,6.41,*,*,正常
天津市,海河流域,西屯桥,06-05 20:00,Ⅲ,25.2,8.12,5.61,497.7,22.0,2.90,0.060,0.043,2.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 20:00,Ⅱ,24.1,8.32,8.71,607.0,42.0,3.31,0.025,0.040,3.28,*,*,正常
河北省,海河流域,地都,06-05 20:00,Ⅱ,21.2,8.36,8.33,1170.9,7.9,0.78,0.068,0.036,5.20,*,*,正常
河北省,海河流域,平山桥,06-05 20:00,Ⅱ,23.2,8.33,10.19,981.8,21.6,1.86,0.025,0.022,7.66,*,*,正常
河北省,海河流域,兆通,06-05 20:00,劣Ⅴ,26.2,9.05,9.42,295.8,10.2,2.11,0.025,0.012,1.40,*,*,正常
河北省,海河流域,大石桥,06-05 16:00,Ⅳ,26.4,8.29,7.57,1467.2,41.1,6.17,0.377,0.289,6.77,*,*,正常
河北省,海河流域,大黑汀水库,06-05 20:00,Ⅱ,19.6,8.63,9.44,593.1,0.5,2.09,0.048,0.005,5.91,*,*,正常
河北省,海河流域,涧河口,06-05 20:00,劣Ⅴ,26.5,8.49,0.45,1947.8,128.3,6.40,0.155,0.136,1.57,*,*,正常
河北省,海河流域,丰北闸,06-05 20:00,劣Ⅴ,26.2,8.57,3.26,1007.7,73.2,7.29,0.057,0.500,1.01,*,*,正常
河北省,海河流域,滦县大桥,06-05 20:00,Ⅱ,22.6,8.22,7.28,544.6,4.1,1.65,0.068,0.030,4.73,*,*,正常
河北省,海河流域,戴河口,06-05 20:00,Ⅱ,26.1,8.99,12.83,1303.5,15.4,3.86,0.039,0.054,1.24,*,*,正常
河北省,海河流域,田庄子,06-05 16:00,Ⅰ,19.6,8.34,8.83,438.8,3.5,1.01,0.025,0.016,3.96,*,*,正常
河北省,海河流域,石河口,06-05 20:00,Ⅱ,25.0,8.66,9.96,1230.8,7.3,3.10,0.061,0.020,1.70,*,*,正常
河北省,海河流域,汤河口,06-05 20:00,Ⅳ,24.0,7.76,4.76,868.6,18.4,3.84,0.327,0.055,2.06,*,*,正常
河北省,海河流域,洋河口,06-05 16:00,Ⅲ,25.2,8.57,11.20,560.6,8.6,4.69,0.061,0.051,2.15,*,*,正常
河北省,海河流域,饮马河口,06-05 20:00,Ⅲ,20.7,8.25,8.92,936.4,8.2,3.40,0.025,0.166,4.00,*,*,正常
河北省,海河流域,新开河口,06-05 20:00,Ⅲ,27.0,6.63,6.19,40658.3,7.1,5.77,0.353,0.037,0.87,*,*,正常
河北省,海河流域,曲周,06-05 20:00,Ⅱ,27.7,8.16,8.37,869.5,127.4,2.94,0.025,0.088,2.71,*,*,正常
河北省,海河流域,艾辛庄,06-05 20:00,Ⅲ,30.3,7.97,7.74,1011.4,55.3,5.35,0.043,0.193,4.13,*,*,正常
河北省,海河流域,后西吴桥,06-05 20:00,Ⅱ,28.4,8.63,8.03,603.2,36.4,2.68,0.025,0.070,3.48,*,*,正常
河北省,海河流域,安州,06-05 20:00,Ⅲ,28.4,7.64,5.25,742.7,32.7,2.97,0.053,0.055,3.37,*,*,正常
河北省,海河流域,膳马庙村北,06-05 20:00,Ⅳ,27.0,7.77,4.66,794.3,36.2,3.42,0.130,0.112,4.40,*,*,正常
河北省,海河流域,北河店,06-05 16:00,Ⅱ,27.3,8.32,7.63,507.4,6.9,2.06,0.025,0.008,2.97,*,*,正常
河北省,海河流域,白合,06-05 20:00,Ⅱ,23.6,8.27,9.52,610.7,12.7,0.99,0.025,0.022,6.25,*,*,正常
河北省,海河流域,杜里村,06-05 20:00,Ⅱ,21.3,8.48,8.20,480.5,203.4,3.56,0.025,0.085,3.18,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 16:00,劣Ⅴ,25.7,9.78,10.78,404.3,35.0,3.90,0.025,0.086,4.11,*,*,正常
河北省,海河流域,温泉屯,06-05 20:00,Ⅱ,20.0,8.25,7.37,1216.7,34.4,2.91,0.025,0.037,4.78,*,*,正常
河北省,海河流域,八号桥,06-05 16:00,Ⅳ,23.7,8.07,7.49,1209.2,37.5,5.65,1.009,0.228,4.75,*,*,正常
河北省,海河流域,大桑园,06-05 16:00,Ⅱ,23.2,8.49,13.91,656.1,16.7,3.63,0.025,0.095,3.62,*,*,正常
河北省,海河流域,墙子路,06-05 16:00,Ⅰ,23.6,8.71,10.29,422.8,8.1,0.86,0.025,0.005,2.02,*,*,正常
河北省,海河流域,兴隆庄,06-05 12:00,Ⅳ,20.0,8.23,7.31,415.6,144.8,7.08,0.038,0.132,2.42,*,*,正常
河北省,海河流域,大杖子(二),06-05 16:00,Ⅰ,24.2,8.30,8.01,906.0,2.6,1.16,0.025,0.005,1.76,*,*,正常
河北省,海河流域,大杖子(一),06-05 16:00,Ⅳ,25.5,8.68,13.77,4.1,33.7,6.25,0.025,0.084,5.62,*,*,正常
河北省,海河流域,上板城大桥,06-05 16:00,Ⅲ,24.2,8.53,12.26,639.4,35.4,5.27,0.025,0.094,6.70,*,*,正常
河北省,海河流域,党坝,06-05 16:00,Ⅲ,23.1,8.75,10.70,802.8,22.0,1.98,0.025,0.152,6.79,*,*,正常
河北省,海河流域,上二道河子,06-05 16:00,Ⅰ,20.8,8.43,9.25,540.8,10.3,1.86,0.025,0.005,10.28,*,*,正常
河北省,海河流域,李台,06-05 16:00,Ⅲ,20.9,7.76,5.29,665.6,16.8,2.97,0.025,0.053,6.22,*,*,正常
河北省,辽河流域,甸子,06-05 20:00,Ⅱ,20.6,8.66,7.50,425.5,15.0,1.39,0.025,0.022,5.96,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 20:00,劣Ⅴ,26.6,9.04,22.27,2395.2,22.1,6.20,0.063,0.054,1.94,*,*,正常
河北省,海河流域,四埝村桥,06-05 20:00,Ⅳ,27.5,8.43,10.90,10138.7,59.6,7.90,0.025,0.098,1.15,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,06-05 20:00,Ⅳ,27.2,8.68,10.36,823.3,16.3,6.19,0.087,0.122,3.71,*,*,正常
河北省,海河流域,台头,06-05 16:00,Ⅳ,27.4,8.55,9.58,884.8,9.2,6.24,0.025,0.049,0.84,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 16:00,Ⅱ,27.1,8.15,8.74,549.0,19.8,2.41,0.025,0.085,7.77,*,*,正常
河北省,海河流域,小范桥,06-05 20:00,劣Ⅴ,27.1,9.20,13.63,645.5,33.5,5.09,0.025,0.055,1.32,*,*,正常
河北省,海河流域,大湖心,06-05 16:00,Ⅲ,26.3,8.83,10.65,1394.6,25.4,5.64,0.025,0.041,1.55,0.015,9378414,正常
河北省,海河流域,南张村,06-05 20:00,Ⅱ,28.0,8.99,15.63,286.2,5.9,2.20,0.025,0.012,1.67,*,*,正常
河北省,海河流域,南刘庄,06-05 20:00,Ⅳ,28.1,7.54,3.98,656.5,13.6,5.74,0.069,0.066,2.43,0.013,4659070,正常
河北省,海河流域,烧车淀,06-05 20:00,,28.9,--,7.02,617.4,1.1,5.20,0.025,0.030,1.36,0.002,2673330,维护
河北省,海河流域,圈头,06-05 20:00,Ⅲ,28.6,8.58,9.33,1073.2,4.2,5.00,0.025,0.026,0.49,0.014,4066106,正常
河北省,海河流域,光淀张庄,06-05 20:00,Ⅳ,29.7,7.83,6.08,741.7,1.3,7.54,0.025,0.036,0.61,0.007,8770898,正常
山西省,黄河流域,韩武村,06-05 20:00,Ⅲ,25.8,8.11,6.28,1465.8,18.2,5.16,0.486,0.200,8.13,*,*,正常
山西省,黄河流域,上兰,06-05 16:00,Ⅰ,17.3,8.53,11.17,712.5,2.3,1.17,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 16:00,Ⅰ,21.5,8.64,9.49,824.8,1.3,1.18,0.025,0.005,1.61,0.004,491566,正常
山西省,海河流域,堡子湾,06-05 16:00,,20.0,8.83,21.64,1057.3,12.9,3.93,--,0.081,7.24,*,*,维护
山西省,海河流域,下北泉村,06-05 20:00,Ⅲ,20.5,8.10,6.85,545.3,27.5,5.62,0.311,0.165,9.06,*,*,正常
山西省,海河流域,册田水库出口,06-05 20:00,Ⅱ,16.1,8.29,6.99,1430.9,7.3,2.47,0.025,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-05 16:00,Ⅳ,22.2,8.75,7.98,900.4,27.2,6.39,0.025,0.224,3.89,*,*,正常
山西省,海河流域,古家坡,06-05 16:00,Ⅳ,23.6,8.12,7.32,919.0,393.0,6.34,0.171,0.219,4.88,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 20:00,Ⅱ,24.7,8.15,8.10,501.3,66.0,3.90,0.025,0.094,4.73,*,*,正常
山西省,海河流域,白羊墅,06-05 20:00,,22.1,7.87,6.96,--,3.4,--,0.025,--,3.56,*,*,维护
山西省,海河流域,王家庄,06-05 20:00,Ⅱ,24.3,8.23,9.00,707.6,36.0,2.54,0.025,0.023,4.46,*,*,正常
山西省,海河流域,司徒桥,06-05 20:00,Ⅲ,26.4,7.93,13.79,556.9,29.5,5.34,0.036,0.072,2.39,*,*,正常
山西省,海河流域,关河水库出口,06-05 20:00,Ⅱ,17.6,7.85,8.38,625.9,12.7,2.62,0.025,0.020,2.08,*,*,正常
山西省,海河流域,北寨,06-05 20:00,Ⅲ,24.2,7.89,9.08,1164.7,46.3,4.52,0.130,0.146,5.74,*,*,正常
山西省,海河流域,后湾水库出口,06-05 16:00,Ⅱ,23.9,8.10,11.90,539.9,3.0,2.25,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,龙头,06-05 20:00,Ⅱ,24.2,8.11,8.99,882.5,41.7,2.10,0.059,0.050,2.62,*,*,正常
山西省,黄河流域,拴驴泉,06-05 20:00,Ⅰ,24.5,8.07,10.91,794.8,28.5,1.01,0.025,0.010,3.83,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 08:00,Ⅰ,17.4,8.06,8.66,486.3,5.0,1.65,0.025,0.014,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 20:00,Ⅲ,21.7,8.49,7.65,891.8,67.6,4.54,0.213,0.098,2.17,*,*,正常
山西省,黄河流域,杀虎口,06-05 20:00,Ⅱ,19.2,8.21,9.67,654.4,6.1,2.70,0.025,0.005,3.88,*,*,正常
山西省,海河流域,王寨村,06-05 16:00,Ⅰ,24.4,8.08,8.21,544.0,7.5,0.65,0.025,0.010,3.99,*,*,正常
山西省,黄河流域,桑柳树,06-05 20:00,Ⅲ,25.7,8.45,12.72,1471.5,29.3,5.05,0.062,0.043,4.10,*,*,正常
山西省,黄河流域,郝村,06-05 16:00,Ⅲ,28.5,8.27,10.76,794.9,32.8,5.08,0.025,0.043,0.40,*,*,正常
山西省,黄河流域,龙门,06-05 20:00,Ⅱ,26.8,8.36,9.37,955.1,91.5,2.50,0.025,0.065,1.33,*,*,正常
山西省,黄河流域,张留庄,06-05 20:00,Ⅴ,25.5,8.04,4.74,--,60.0,12.24,0.714,0.302,5.82,*,*,维护
山西省,黄河流域,上亳城,06-05 20:00,Ⅱ,25.0,8.40,7.17,852.0,15.2,1.47,0.025,0.015,3.56,*,*,正常
山西省,黄河流域,西曲村,06-05 20:00,Ⅳ,26.5,7.84,9.67,1692.9,54.4,7.80,0.222,0.189,7.93,*,*,正常
山西省,海河流域,梵王寺,06-05 16:00,Ⅲ,21.0,8.09,7.69,1165.8,80.1,4.25,0.360,0.065,6.63,*,*,正常
山西省,海河流域,代县桥,06-05 16:00,Ⅳ,24.6,7.82,5.26,738.6,495.6,3.98,0.025,0.208,9.78,*,*,正常
山西省,海河流域,南庄,06-05 16:00,Ⅱ,21.6,8.35,11.72,551.6,47.9,2.15,0.025,0.076,4.35,*,*,正常
山西省,海河流域,坪上桥,06-05 16:00,Ⅰ,18.2,8.50,12.57,480.2,3.8,0.86,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,06-05 20:00,Ⅱ,23.4,8.99,9.13,714.3,13.7,2.47,0.025,0.019,1.66,*,*,正常
山西省,黄河流域,上平望,06-05 20:00,Ⅳ,26.1,8.18,7.25,1399.0,110.8,7.78,0.038,0.090,3.75,*,*,正常
山西省,黄河流域,曲立,06-05 16:00,Ⅲ,23.4,8.68,14.78,633.0,3.7,2.51,0.025,0.164,2.54,*,*,正常
山西省,黄河流域,裴家川口,06-05 16:00,劣Ⅴ,28.1,9.67,12.04,457.4,6.8,3.77,0.025,0.005,1.21,*,*,正常
山西省,黄河流域,碛口,06-05 16:00,Ⅲ,27.8,8.60,9.51,1411.8,166.0,4.36,0.158,0.111,3.55,*,*,正常
山西省,黄河流域,裴沟,06-05 16:00,劣Ⅴ,27.2,9.58,11.97,902.8,6.9,4.20,0.025,0.005,1.49,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 16:00,Ⅲ,29.0,8.86,12.86,961.4,22.3,4.51,0.025,0.112,4.30,*,*,正常
山西省,黄河流域,碧村,06-05 16:00,劣Ⅴ,24.3,10.48,18.99,918.9,3.5,4.50,0.025,0.047,1.59,*,*,正常
山西省,黄河流域,北峪口,06-05 16:00,Ⅱ,18.5,8.30,9.17,548.9,10.5,2.01,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,06-05 20:00,Ⅲ,27.1,8.43,12.47,866.1,71.8,4.54,0.140,0.161,3.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 16:00,Ⅱ,21.6,8.32,7.05,883.2,951.9,3.20,0.029,0.012,0.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 16:00,Ⅱ,21.6,8.27,7.57,871.0,818.3,3.66,0.050,0.012,0.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-05 16:00,劣Ⅴ,22.5,9.11,14.97,1470.0,84.7,13.39,0.075,0.326,3.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-05 16:00,Ⅱ,19.6,7.63,8.08,1060.4,1055.4,3.60,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-05 16:00,Ⅱ,21.3,8.28,8.16,893.2,402.1,2.76,0.025,0.076,1.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 16:00,Ⅱ,21.8,8.43,8.52,750.1,29.9,3.52,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 20:00,Ⅲ,14.9,6.81,10.01,66.6,11.3,4.24,0.051,0.011,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-05 16:00,Ⅱ,21.6,8.57,8.63,837.8,51.0,2.61,0.025,0.044,1.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 20:00,Ⅳ,22.6,8.49,9.66,--,14.8,7.88,0.030,0.037,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 16:00,,20.9,8.25,8.58,673.3,41.6,3.64,--,0.032,1.77,*,*,维护
内蒙古自治区,黄河流域,卧佛下,06-05 16:00,,19.4,8.53,9.52,719.1,10.0,--,0.025,0.012,6.27,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-05 20:00,Ⅱ,13.2,7.65,10.35,280.7,78.4,3.60,0.025,0.035,2.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-05 20:00,Ⅲ,20.0,8.05,7.12,724.1,3.2,4.73,0.110,0.132,7.02,*,*,正常
辽宁省,辽河流域,东陵大桥,06-05 16:00,Ⅲ,21.8,7.79,7.00,540.6,7.2,2.87,0.163,0.110,2.67,*,*,正常
辽宁省,辽河流域,砂山,06-05 20:00,Ⅲ,22.7,7.87,8.33,390.2,8.0,4.36,0.087,0.039,3.11,*,*,正常
辽宁省,辽河流域,于家房,06-05 16:00,Ⅲ,14.6,7.79,11.73,823.7,39.5,5.26,0.124,0.136,2.73,*,*,正常
辽宁省,辽河流域,马虎山,06-05 20:00,Ⅲ,22.3,8.42,9.30,439.0,38.9,5.74,0.035,0.076,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 20:00,Ⅳ,21.8,7.60,4.98,543.0,1.4,3.19,0.090,0.041,0.98,*,*,正常
辽宁省,辽河流域,城子坦,06-05 16:00,Ⅱ,20.3,7.76,6.41,288.0,43.8,1.69,0.069,0.032,0.81,*,*,正常
辽宁省,辽河流域,麦家,06-05 16:00,Ⅳ,20.6,7.17,3.31,402.5,17.8,4.51,0.202,0.118,1.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-05 20:00,Ⅱ,22.5,8.11,8.62,501.2,8.2,3.62,0.070,0.066,6.22,*,*,正常
辽宁省,辽河流域,三台子,06-05 16:00,Ⅳ,23.3,7.90,4.25,521.9,10.6,3.24,0.275,0.094,3.88,*,*,正常
辽宁省,辽河流域,万泰,06-05 20:00,Ⅰ,20.5,8.16,9.27,119.5,1.8,1.27,0.043,0.018,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,06-05 16:00,Ⅱ,19.8,8.52,10.53,230.3,15.7,3.94,0.032,0.056,1.04,*,*,正常
辽宁省,辽河流域,登化,06-05 20:00,Ⅳ,21.3,7.39,5.94,680.8,13.4,6.01,0.207,0.174,1.52,*,*,正常
辽宁省,辽河流域,小姐庙,06-05 16:00,Ⅱ,22.1,8.08,9.97,493.7,74.5,2.51,0.127,0.051,3.30,*,*,正常
辽宁省,辽河流域,牛庄,06-05 20:00,Ⅲ,21.6,7.81,5.53,710.9,30.2,4.31,0.147,0.103,2.81,*,*,正常
辽宁省,辽河流域,刘家台,06-05 16:00,Ⅱ,21.9,8.07,10.10,476.2,31.1,2.60,0.025,0.083,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,06-05 16:00,Ⅰ,17.7,7.90,8.56,240.6,8.4,1.51,0.025,0.017,2.61,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-05 16:00,Ⅱ,18.8,8.64,9.70,291.9,4.1,2.96,0.029,0.026,2.40,*,*,正常
辽宁省,辽河流域,北杂木,06-05 16:00,Ⅱ,21.6,7.99,7.42,259.0,27.0,2.80,0.055,0.032,1.99,*,*,正常
辽宁省,辽河流域,台沟,06-05 16:00,Ⅱ,20.5,8.14,9.13,236.3,10.9,2.63,0.047,0.021,2.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-05 16:00,劣Ⅴ,20.0,9.21,10.19,201.7,3.1,1.74,0.025,0.035,2.39,*,*,正常
辽宁省,辽河流域,兴安,06-05 16:00,Ⅱ,16.0,7.99,9.10,284.4,15.6,2.47,0.025,0.046,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-05 16:00,Ⅰ,20.2,8.18,10.74,112.0,5.6,0.41,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,爱河大桥,06-05 16:00,,21.4,7.82,9.22,227.1,5.9,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-05 20:00,,20.6,8.17,10.17,262.8,2.4,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-05 20:00,Ⅱ,19.3,8.30,8.73,614.2,200.2,2.31,0.049,0.019,4.41,*,*,正常
辽宁省,辽河流域,张家堡,06-05 20:00,Ⅱ,20.4,8.12,7.55,700.5,34.1,2.70,0.129,0.061,4.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-05 20:00,Ⅲ,21.9,7.81,7.26,826.7,11.7,4.78,0.153,0.062,8.46,*,*,正常
辽宁省,辽河流域,何家信子,06-05 20:00,Ⅱ,19.2,8.11,8.73,482.3,4.1,3.58,0.063,0.020,2.27,*,*,正常
辽宁省,辽河流域,高台子,06-05 20:00,Ⅳ,13.9,7.35,4.82,1006.4,14.0,3.03,0.025,0.114,7.47,*,*,正常
辽宁省,辽河流域,辽河公园,06-05 16:00,Ⅳ,22.5,7.56,6.83,1198.7,134.9,7.04,0.601,0.181,4.93,*,*,正常
辽宁省,辽河流域,茧场,06-05 16:00,Ⅱ,19.7,7.81,9.34,281.8,33.7,1.38,0.090,0.028,3.45,*,*,正常
辽宁省,辽河流域,大清河口,06-05 16:00,Ⅲ,23.9,8.71,12.53,418.0,17.3,4.84,0.068,0.074,3.05,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-05 16:00,Ⅱ,23.7,8.07,12.28,339.1,9.1,2.01,0.065,0.033,3.30,*,*,正常
辽宁省,辽河流域,河洪桥,06-05 20:00,Ⅴ,20.3,7.31,6.17,686.9,502.8,5.99,1.013,0.333,5.08,*,*,正常
辽宁省,辽河流域,下王家,06-05 20:00,Ⅱ,19.7,7.72,8.52,409.6,8.3,1.76,0.025,0.030,2.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-05 20:00,Ⅱ,20.6,8.04,6.84,439.8,8.7,1.66,0.025,0.017,3.35,*,*,正常
