省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,02-10 12:00,,6.3,8.77,--,5327.9,64.3,7.46,0.069,0.064,3.59,*,*,维护
天津市,海河流域,马棚口防潮闸,02-10 12:00,Ⅳ,9.0,8.46,16.34,1617.7,30.2,6.25,0.156,0.081,7.25,*,*,正常
天津市,海河流域,于桥水库出口,02-10 12:00,Ⅱ,5.3,8.27,13.31,578.3,2.0,2.89,0.113,0.005,5.44,*,*,正常
天津市,海河流域,黎河桥,02-10 12:00,Ⅱ,3.3,7.85,11.76,769.9,17.0,1.42,0.059,0.051,13.79,*,*,正常
天津市,海河流域,沙河桥,02-10 12:00,Ⅱ,4.6,7.96,12.85,882.5,3.3,0.98,0.045,0.027,10.26,*,*,正常
天津市,海河流域,果河桥,02-10 12:00,Ⅱ,4.2,8.03,10.34,788.1,2.2,1.10,0.032,0.041,13.79,*,*,正常
天津市,海河流域,西屯桥,02-10 12:00,Ⅱ,3.4,8.11,15.51,842.8,11.7,1.68,0.212,0.092,2.79,*,*,正常
河北省,海河流域,岗南水库,02-10 12:00,Ⅱ,4.8,8.42,11.49,562.4,5.0,2.82,0.100,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,02-10 12:00,Ⅰ,4.0,8.83,12.50,662.9,6.5,0.89,0.025,0.014,5.44,*,*,正常
河北省,海河流域,地都,02-10 12:00,Ⅲ,12.5,8.19,10.48,1577.3,8.1,1.11,0.946,0.049,6.98,*,*,正常
河北省,海河流域,平山桥,02-10 12:00,Ⅱ,8.7,8.69,11.23,1233.3,5.5,1.04,0.040,0.026,9.52,*,*,正常
河北省,海河流域,兆通,02-10 12:00,Ⅱ,6.2,8.76,11.59,290.0,1.8,2.11,0.033,0.010,1.72,*,*,正常
河北省,海河流域,大石桥,02-10 12:00,Ⅴ,9.2,7.88,8.02,1484.9,9.5,5.46,1.545,0.184,10.27,*,*,正常
河北省,海河流域,大黑汀水库,02-10 12:00,Ⅱ,2.9,8.62,12.76,613.0,0.9,2.81,0.025,0.005,5.77,*,*,正常
河北省,海河流域,涧河口,02-10 12:00,Ⅲ,3.8,7.54,12.73,1641.2,1.8,4.08,0.627,0.080,6.91,*,*,正常
河北省,海河流域,丰北闸,02-10 12:00,Ⅲ,3.4,7.97,17.05,2292.1,2.1,5.34,0.025,0.005,4.27,*,*,正常
河北省,海河流域,滦县大桥,02-10 12:00,Ⅲ,3.8,7.82,9.79,702.6,2.5,1.08,0.525,0.078,7.37,*,*,正常
河北省,海河流域,戴河口,02-10 12:00,Ⅱ,4.9,7.64,13.28,1265.9,5.2,1.67,0.121,0.042,10.22,*,*,正常
河北省,海河流域,石河口,02-10 12:00,Ⅱ,4.1,8.33,17.73,883.4,0.9,2.67,0.025,0.005,8.08,*,*,正常
河北省,海河流域,汤河口,02-10 12:00,Ⅲ,3.4,7.70,13.37,1074.2,3.7,1.85,0.520,0.042,7.13,*,*,正常
河北省,海河流域,洋河口,02-10 12:00,Ⅱ,3.8,7.68,15.03,1326.5,4.6,2.95,0.134,0.038,14.81,*,*,正常
河北省,海河流域,饮马河口,02-10 12:00,Ⅲ,4.2,7.89,15.97,2788.4,2.4,4.19,0.422,0.105,9.71,*,*,正常
河北省,海河流域,新开河口,02-10 12:00,劣Ⅴ,6.5,5.93,6.68,45483.6,6.6,3.41,0.377,0.030,1.01,*,*,正常
河北省,海河流域,岳城水库出口,02-10 12:00,Ⅱ,9.7,8.41,10.61,616.4,6.0,2.01,0.025,0.005,6.19,*,*,正常
河北省,海河流域,曲周,02-10 12:00,Ⅱ,5.4,8.28,15.63,1053.6,21.0,3.93,0.051,0.049,6.26,*,*,正常
河北省,海河流域,艾辛庄,02-10 12:00,Ⅳ,5.3,8.45,16.43,1301.2,32.8,6.52,0.208,0.135,8.39,*,*,正常
河北省,海河流域,后西吴桥,02-10 12:00,Ⅱ,8.3,8.32,11.26,989.6,13.4,2.52,0.079,0.054,10.87,*,*,正常
河北省,海河流域,安州,02-10 12:00,Ⅱ,5.6,8.15,12.15,1735.4,4.6,2.86,0.025,0.057,5.90,*,*,正常
河北省,海河流域,膳马庙村北,02-10 12:00,Ⅱ,6.9,7.86,11.12,1863.6,14.7,3.46,0.074,0.093,6.57,*,*,正常
河北省,海河流域,北河店,02-10 12:00,Ⅰ,3.1,8.14,12.42,640.3,3.0,1.18,0.025,0.008,5.42,*,*,正常
河北省,海河流域,白合,02-10 12:00,Ⅰ,5.0,8.53,13.11,640.8,10.9,0.69,0.025,0.019,6.80,*,*,正常
河北省,海河流域,后城(老),02-10 08:00,Ⅱ,4.6,7.94,10.81,595.9,17.3,0.71,0.071,0.043,11.22,*,*,正常
河北省,海河流域,老鸦庄,02-10 12:00,Ⅱ,0.4,8.30,12.60,753.5,17.4,1.36,0.025,0.038,13.63,*,*,正常
河北省,海河流域,温泉屯,02-10 12:00,Ⅲ,2.1,8.32,13.03,1296.2,6.5,2.12,0.834,0.033,8.72,*,*,正常
河北省,海河流域,八号桥,02-10 12:00,Ⅲ,1.0,8.45,12.30,1292.1,7.0,2.17,0.718,0.034,7.50,*,*,正常
河北省,海河流域,左卫桥,02-10 12:00,Ⅱ,2.4,7.93,8.30,912.0,27.8,1.65,0.351,0.075,6.70,*,*,正常
河北省,海河流域,大桑园,02-10 12:00,Ⅰ,2.0,8.63,12.88,769.2,1.4,1.52,0.025,0.005,9.52,*,*,正常
河北省,海河流域,墙子路,02-10 12:00,Ⅰ,1.5,8.37,12.36,398.5,0.5,0.81,0.025,0.005,4.46,*,*,正常
河北省,海河流域,兴隆庄,02-10 12:00,Ⅰ,1.9,8.13,12.70,575.5,5.1,1.54,0.025,0.005,8.10,*,*,正常
河北省,海河流域,大杖子(二),02-10 12:00,Ⅰ,3.3,8.45,13.06,1008.4,0.4,1.07,0.025,0.005,6.15,*,*,正常
河北省,海河流域,大杖子(一),02-10 12:00,Ⅱ,1.2,8.33,13.58,954.2,2.5,1.67,0.225,0.057,11.10,*,*,正常
河北省,海河流域,三块石,02-10 12:00,Ⅰ,2.6,8.45,12.76,1367.4,0.9,1.15,0.025,0.005,8.33,*,*,正常
河北省,海河流域,郭家屯,02-10 12:00,Ⅰ,0.8,7.97,11.47,519.6,3.2,1.11,0.025,0.005,5.39,*,*,正常
河北省,海河流域,党坝,02-10 12:00,Ⅱ,2.7,8.50,12.18,908.7,2.6,1.32,0.025,0.039,14.92,*,*,正常
河北省,海河流域,上二道河子,02-10 12:00,Ⅰ,1.9,7.98,11.40,527.2,2.3,1.21,0.025,0.005,11.01,*,*,正常
河北省,海河流域,李台,02-10 12:00,Ⅱ,0.8,8.08,12.99,921.4,13.1,1.26,0.110,0.057,12.34,*,*,正常
河北省,辽河流域,甸子,02-10 12:00,Ⅱ,3.4,7.92,15.16,376.9,9.4,0.96,0.025,0.025,9.78,*,*,正常
河北省,海河流域,杨官庄自动站,02-10 12:00,Ⅲ,6.6,8.41,20.22,--,5.3,4.80,0.041,0.040,4.65,*,*,维护
河北省,海河流域,永红桥,02-10 12:00,Ⅳ,6.4,8.23,13.49,2227.2,8.7,6.29,0.339,0.076,7.12,*,*,正常
河北省,海河流域,四埝村桥,02-10 12:00,Ⅳ,8.3,8.72,26.01,5224.9,16.0,8.24,0.044,0.062,4.04,*,*,正常
河北省,海河流域,三河东大桥(老),02-10 12:00,Ⅱ,4.5,8.48,14.46,901.3,6.4,2.44,0.025,0.030,10.06,*,*,正常
河北省,海河流域,大王务(老),02-10 12:00,Ⅱ,3.2,8.19,12.48,395.4,2.7,2.80,0.194,0.036,1.58,*,*,正常
河北省,海河流域,大套桥(老),02-10 12:00,Ⅱ,4.1,8.55,16.90,814.2,7.6,3.18,0.055,*,*,*,*,正常
河北省,海河流域,大王务,02-10 12:00,Ⅲ,3.2,8.17,12.23,969.8,3.1,4.25,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,02-10 12:00,Ⅱ,4.3,8.20,14.19,984.0,1.5,3.60,0.093,0.045,8.56,*,*,正常
河北省,海河流域,吴村,02-10 12:00,Ⅱ,3.7,8.70,16.97,785.5,5.5,3.95,0.025,0.062,6.19,*,*,正常
河北省,海河流域,台头,02-10 12:00,Ⅲ,3.8,8.77,14.09,1353.5,8.1,3.74,0.518,0.072,4.93,*,*,正常
河北省,海河流域,桑梓红旗闸,02-10 12:00,Ⅱ,4.7,8.48,14.88,946.3,3.1,2.52,0.025,0.035,10.74,*,*,正常
河北省,海河流域,三小营,02-10 12:00,Ⅱ,4.3,8.89,26.74,1256.9,1.7,3.12,0.025,0.044,11.32,*,*,正常
河北省,海河流域,小范桥,02-10 12:00,Ⅲ,5.9,8.60,13.37,1664.5,17.5,4.32,0.052,0.034,4.17,*,*,正常
河北省,海河流域,南张村,02-10 12:00,Ⅱ,5.4,8.76,11.64,268.6,2.6,2.26,0.025,0.011,1.63,*,*,正常
山西省,黄河流域,上兰,02-10 12:00,Ⅱ,2.4,8.29,10.57,842.2,1.7,1.29,0.179,0.005,2.79,*,*,正常
山西省,黄河流域,汾河水库出口,02-10 12:00,Ⅰ,3.9,8.57,13.03,714.6,0.9,1.87,0.025,0.005,1.39,0.005,393466,正常
山西省,海河流域,堡子湾,02-10 12:00,Ⅳ,0.7,8.01,10.88,1199.0,13.9,2.27,1.142,0.105,14.60,*,*,正常
山西省,海河流域,下北泉村,02-10 12:00,Ⅱ,5.1,8.35,11.72,565.0,4.2,0.88,0.412,0.053,7.47,*,*,正常
山西省,海河流域,册田水库出口,02-10 12:00,Ⅱ,7.9,8.17,9.96,1532.3,1.8,2.39,0.025,0.058,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-10 12:00,Ⅱ,9.0,8.05,9.72,674.1,16.8,1.50,0.089,0.076,6.40,*,*,正常
山西省,海河流域,古家坡,02-10 12:00,Ⅱ,0.6,8.40,11.29,886.1,31.2,2.18,0.191,0.005,4.48,*,*,正常
山西省,海河流域,利仁皂,02-10 12:00,Ⅱ,0.7,7.83,8.77,1847.9,0.8,3.97,0.485,0.040,8.11,*,*,正常
山西省,海河流域,闫家庄大桥,02-10 12:00,Ⅱ,4.5,8.35,12.25,600.6,10.8,0.98,0.057,0.023,6.00,*,*,正常
山西省,海河流域,白羊墅,02-10 12:00,Ⅲ,9.0,7.93,11.05,--,35.4,4.22,0.428,0.078,10.19,*,*,维护
山西省,海河流域,王家庄,02-10 12:00,Ⅱ,5.2,8.20,11.53,769.6,18.4,1.73,0.110,0.022,7.68,*,*,正常
山西省,海河流域,司徒桥,02-10 12:00,Ⅱ,4.9,7.95,11.75,853.1,6.1,3.32,0.025,0.026,9.73,*,*,正常
山西省,海河流域,关河水库出口,02-10 12:00,Ⅱ,8.2,7.87,9.25,776.8,0.9,1.21,0.086,0.024,2.00,*,*,正常
山西省,海河流域,北寨,02-10 12:00,Ⅱ,6.3,7.81,10.45,1069.4,5.7,1.95,0.170,0.061,12.72,*,*,正常
山西省,海河流域,后湾水库出口,02-10 12:00,Ⅱ,4.3,8.09,8.80,675.5,1.9,2.22,0.044,0.013,5.79,*,*,正常
山西省,黄河流域,龙头,02-10 12:00,Ⅱ,1.7,8.09,11.30,881.7,7.2,1.11,0.372,0.026,5.98,*,*,正常
山西省,黄河流域,拴驴泉,02-10 12:00,Ⅱ,7.1,8.09,11.25,946.8,16.6,1.06,0.123,0.029,5.60,*,*,正常
山西省,黄河流域,张峰水库出口,02-10 12:00,Ⅰ,4.7,8.22,12.12,371.2,4.8,1.95,0.053,0.015,4.61,*,*,正常
山西省,海河流域,东榆林水库出口,02-10 12:00,Ⅱ,1.8,8.20,10.80,1007.8,9.5,2.00,0.351,0.037,3.80,*,*,正常
山西省,海河流域,王寨村,02-10 12:00,Ⅱ,4.1,8.05,11.98,677.0,9.4,2.80,0.171,0.011,5.85,*,*,正常
山西省,黄河流域,桑柳树,02-10 12:00,Ⅳ,2.9,8.29,11.83,2379.4,40.7,6.88,0.481,0.100,17.79,*,*,正常
山西省,黄河流域,王庄桥南,02-10 12:00,Ⅲ,2.2,8.55,11.84,1467.4,52.3,3.96,0.690,0.110,8.27,*,*,正常
山西省,黄河流域,郝村,02-10 12:00,Ⅱ,1.7,8.10,12.36,862.5,7.4,2.34,0.184,0.028,4.85,*,*,正常
山西省,黄河流域,张留庄,02-10 12:00,Ⅳ,5.8,8.60,10.93,--,36.2,7.22,0.720,0.144,5.52,*,*,维护
山西省,黄河流域,西曲村,02-10 12:00,Ⅴ,7.7,7.71,10.17,1558.6,25.3,4.78,1.623,0.197,19.64,*,*,正常
山西省,海河流域,梵王寺,02-10 12:00,Ⅲ,3.9,8.38,10.25,1277.9,15.5,2.63,0.527,0.042,7.87,*,*,正常
山西省,海河流域,代县桥,02-10 12:00,Ⅲ,1.9,8.25,10.24,741.1,49.3,1.41,0.885,0.127,7.09,*,*,正常
山西省,海河流域,南庄,02-10 12:00,Ⅱ,6.2,8.20,13.06,567.9,9.6,1.02,0.205,0.046,5.19,*,*,正常
山西省,海河流域,坪上桥,02-10 12:00,Ⅰ,9.0,8.25,12.17,487.0,2.8,0.95,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,上平望,02-10 12:00,Ⅲ,7.0,8.66,10.69,1287.8,31.0,3.28,0.918,0.108,7.44,*,*,正常
山西省,黄河流域,曲立,02-10 12:00,Ⅲ,1.2,8.64,10.30,648.3,7.6,1.80,0.737,0.136,5.96,*,*,正常
山西省,黄河流域,裴家川口,02-10 12:00,劣Ⅴ,0.4,8.37,11.00,763.5,21.3,6.48,2.548,0.510,8.19,*,*,正常
山西省,黄河流域,碛口,02-10 12:00,Ⅴ,0.4,8.97,11.26,2148.8,14.2,0.77,0.025,0.391,6.89,*,*,正常
山西省,黄河流域,裴沟,02-10 12:00,Ⅲ,1.9,8.57,13.19,1128.0,6.9,2.71,0.585,0.040,8.36,*,*,正常
山西省,黄河流域,三川河两河口桥,02-10 12:00,Ⅳ,1.6,8.43,13.15,1077.6,5.6,3.49,1.091,0.170,8.44,*,*,正常
山西省,黄河流域,碧村,02-10 12:00,劣Ⅴ,1.1,8.96,9.10,1831.3,26.4,3.13,0.025,0.683,10.39,*,*,正常
山西省,黄河流域,北峪口,02-10 04:00,Ⅰ,0.1,8.28,11.55,600.3,6.2,1.92,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,02-10 12:00,Ⅲ,2.1,8.02,11.61,807.7,33.1,4.39,0.928,0.095,5.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-10 12:00,Ⅰ,1.4,8.16,8.29,989.7,81.2,1.86,0.085,0.012,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-10 12:00,Ⅱ,4.0,7.98,15.17,1385.6,2.5,3.70,0.088,0.037,2.68,*,*,正常
内蒙古自治区,黄河流域,磴口,02-10 12:00,Ⅱ,0.9,8.49,12.00,814.7,86.0,1.93,0.025,0.032,3.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-10 12:00,Ⅱ,1.4,8.39,11.65,965.2,17.0,2.43,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-10 12:00,Ⅰ,6.4,6.91,9.40,98.3,1.5,1.24,0.072,0.005,1.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-10 12:00,Ⅱ,1.1,8.60,12.07,931.8,18.6,1.79,0.025,0.025,3.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-10 12:00,Ⅳ,10.2,8.00,8.72,--,4.1,6.49,0.069,0.039,1.89,*,*,维护
辽宁省,辽河流域,卧龙湖,02-10 12:00,Ⅴ,6.2,7.59,7.14,1178.6,6.3,12.65,0.025,0.012,0.67,*,*,正常
辽宁省,辽河流域,于台,02-10 12:00,Ⅳ,14.6,7.90,10.80,1282.6,1.7,6.40,0.199,0.081,9.46,*,*,正常
辽宁省,辽河流域,东陵大桥,02-10 12:00,Ⅲ,7.1,8.50,11.10,963.2,4.5,3.23,0.348,0.139,6.73,*,*,正常
辽宁省,辽河流域,砂山,02-10 12:00,Ⅳ,3.7,8.41,17.34,844.4,11.0,7.50,0.162,0.080,6.61,*,*,正常
辽宁省,辽河流域,于家房,02-10 12:00,Ⅲ,5.1,8.26,11.61,1074.3,9.8,5.50,0.033,0.144,7.97,*,*,正常
辽宁省,辽河流域,兴国桥,02-10 12:00,Ⅰ,2.6,7.66,14.44,621.1,0.2,1.09,0.025,0.014,1.71,*,*,正常
辽宁省,辽河流域,城子坦,02-10 12:00,Ⅰ,3.6,7.49,11.65,304.1,4.8,1.98,0.025,0.010,5.30,*,*,正常
辽宁省,辽河流域,麦家,02-10 12:00,Ⅱ,3.8,7.92,17.37,597.9,11.4,1.72,0.051,0.033,12.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-10 12:00,Ⅱ,1.8,7.86,13.85,843.1,1.6,2.48,0.240,0.080,15.91,*,*,正常
辽宁省,辽河流域,三台子,02-10 12:00,Ⅱ,2.7,8.50,16.41,736.1,24.5,2.95,0.326,0.084,12.41,*,*,正常
辽宁省,辽河流域,万泰,02-10 12:00,Ⅰ,4.3,7.71,11.62,113.3,1.2,1.46,0.025,0.008,2.39,*,*,正常
辽宁省,辽河流域,英那河入海口,02-10 12:00,Ⅰ,3.5,7.57,14.53,257.2,6.8,1.25,0.025,0.018,8.20,*,*,正常
辽宁省,辽河流域,登化,02-10 12:00,劣Ⅴ,1.7,7.76,12.44,852.0,9.0,5.76,6.100,0.423,19.59,*,*,正常
辽宁省,辽河流域,牛庄,02-10 12:00,Ⅱ,3.5,7.71,9.44,862.0,10.1,1.79,0.420,0.050,12.10,*,*,正常
辽宁省,辽河流域,关门山大桥,02-10 12:00,Ⅰ,0.9,7.72,13.05,416.5,0.3,0.25,0.025,0.005,4.60,*,*,正常
辽宁省,辽河流域,刘家台,02-10 12:00,Ⅱ,2.6,7.52,8.25,769.2,6.7,1.82,0.402,0.075,6.83,*,*,正常
辽宁省,辽河流域,大伙房水库,02-10 12:00,Ⅱ,4.1,7.81,12.19,237.2,1.6,2.00,0.035,0.017,2.56,0.013,*,正常
辽宁省,辽河流域,戈布桥,02-10 12:00,Ⅳ,0.6,8.15,16.02,536.0,37.4,7.00,0.339,0.145,4.28,*,*,正常
辽宁省,辽河流域,北杂木,02-10 12:00,Ⅴ,1.3,7.54,13.58,595.6,8.1,10.61,0.221,0.060,7.27,*,*,正常
辽宁省,辽河流域,台沟,02-10 12:00,Ⅱ,2.5,7.18,9.93,387.6,3.9,0.99,0.025,0.021,5.20,*,*,正常
辽宁省,辽河流域,古楼,02-10 12:00,Ⅰ,1.1,7.82,10.44,275.5,3.6,1.24,0.025,0.012,5.77,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-10 12:00,Ⅰ,2.7,7.52,12.87,281.1,1.0,0.76,0.032,0.011,4.64,*,*,正常
辽宁省,辽河流域,兴安,02-10 12:00,Ⅱ,3.6,8.08,12.36,423.2,2.1,1.72,0.274,0.070,4.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-10 12:00,Ⅰ,7.4,7.54,9.47,237.5,0.8,1.76,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-10 12:00,Ⅰ,1.3,7.30,12.40,100.9,1.1,0.25,0.028,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-10 12:00,Ⅱ,5.7,7.72,10.80,139.6,1.3,2.29,0.025,0.023,1.88,*,*,正常
辽宁省,辽河流域,张家堡,02-10 12:00,Ⅱ,4.5,7.94,15.33,1039.6,18.4,2.70,0.437,0.092,11.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-10 12:00,Ⅱ,3.2,7.50,10.87,1085.4,2.6,1.83,0.444,0.042,30.39,*,*,正常
辽宁省,辽河流域,何家信子,02-10 12:00,Ⅱ,4.9,7.68,11.03,430.8,2.7,2.27,0.025,0.027,5.49,*,*,正常
辽宁省,辽河流域,西树林,02-10 12:00,Ⅱ,9.4,7.92,10.91,937.9,9.0,2.49,0.276,0.060,9.74,*,*,正常
辽宁省,辽河流域,高台子,02-10 12:00,Ⅳ,3.9,7.29,3.82,1385.2,6.9,2.73,0.025,0.090,12.52,*,*,正常
辽宁省,辽河流域,辽河公园,02-10 12:00,Ⅲ,1.1,7.48,10.54,9818.6,44.2,3.23,0.550,0.127,7.57,*,*,正常
辽宁省,辽河流域,茧场,02-10 12:00,Ⅰ,2.9,7.40,14.53,176.5,3.8,1.54,0.025,0.009,8.15,*,*,正常
辽宁省,辽河流域,大清河口,02-10 12:00,Ⅱ,4.3,8.02,16.45,544.8,6.3,2.08,0.128,0.026,19.55,*,*,正常
辽宁省,辽河流域,汤河水库,02-10 12:00,Ⅰ,6.2,7.81,9.19,450.9,1.6,1.61,0.030,0.009,3.85,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-10 12:00,Ⅱ,5.8,8.12,14.23,468.3,9.3,1.54,0.351,0.031,5.81,*,*,正常
辽宁省,辽河流域,河洪桥,02-10 12:00,Ⅳ,4.1,7.70,9.40,790.7,10.2,1.86,1.326,0.106,7.63,*,*,正常
辽宁省,辽河流域,下王家,02-10 12:00,Ⅱ,3.6,7.80,12.46,677.1,4.0,1.28,0.212,0.026,6.30,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-10 12:00,Ⅰ,1.9,8.74,13.48,506.5,1.0,1.10,0.025,0.006,7.80,*,*,正常
辽宁省,辽河流域,赵圈河,02-10 12:00,Ⅲ,8.2,8.01,13.65,1213.0,24.9,4.12,0.181,0.065,7.08,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-10 12:00,Ⅱ,2.9,7.78,14.31,816.0,22.6,3.65,0.202,0.049,6.32,*,*,正常
辽宁省,辽河流域,曙光大桥,02-10 12:00,Ⅱ,3.0,7.57,14.48,1091.5,17.0,2.70,0.282,0.049,6.25,*,*,正常
辽宁省,辽河流域,胜利塘,02-10 12:00,Ⅳ,0.5,7.64,14.06,1279.8,14.2,4.02,1.206,0.100,21.66,*,*,正常
辽宁省,辽河流域,福德店,02-10 12:00,Ⅱ,1.1,7.21,11.84,425.1,10.1,1.91,0.313,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-10 12:00,Ⅱ,2.5,8.17,12.24,358.5,31.5,2.22,0.025,0.013,3.38,0.004,10000,正常
