省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,汾河水库出口,04-07 16:00,Ⅰ,13.1,8.51,10.04,699.8,2.3,1.46,0.025,0.005,1.89,0.001,597590,正常
山西省,海河流域,堡子湾,04-07 16:00,Ⅲ,14.0,8.78,15.73,914.6,17.8,2.69,0.147,0.123,9.39,*,*,正常
山西省,海河流域,下北泉村,04-07 16:00,Ⅱ,13.8,8.56,10.66,501.7,20.3,2.59,0.025,0.078,6.85,*,*,正常
山西省,海河流域,册田水库出口,04-07 16:00,Ⅲ,9.6,8.57,9.90,1276.4,8.4,4.17,0.097,0.046,2.35,*,*,正常
山西省,海河流域,永嘉堡,04-07 12:00,Ⅲ,13.8,8.60,11.09,864.2,27.1,4.98,0.025,0.121,4.31,*,*,正常
山西省,海河流域,古家坡,04-07 16:00,,17.6,9.29,--,1231.1,76.2,9.08,0.025,0.297,5.40,*,*,维护
山西省,海河流域,利仁皂,04-07 16:00,Ⅲ,14.2,8.22,10.69,2317.3,10.6,4.13,0.025,0.042,1.75,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 16:00,Ⅱ,16.1,8.48,10.02,499.0,13.0,1.58,0.025,0.030,4.15,*,*,正常
山西省,海河流域,白羊墅,04-07 16:00,Ⅲ,19.6,7.88,11.45,2872.4,9.6,5.03,0.218,0.134,5.03,*,*,正常
山西省,海河流域,王家庄,04-07 16:00,Ⅱ,15.5,8.21,9.83,704.6,35.2,2.34,0.025,0.023,7.49,*,*,正常
山西省,海河流域,司徒桥,04-07 16:00,Ⅱ,15.2,7.98,15.14,691.0,11.9,3.82,0.025,0.034,6.45,*,*,正常
山西省,海河流域,关河水库出口,04-07 16:00,Ⅱ,11.2,8.01,10.37,679.9,1.8,2.02,0.189,0.025,3.10,*,*,正常
山西省,海河流域,北寨,04-07 16:00,Ⅲ,17.1,7.70,10.91,1109.3,19.4,4.05,0.812,0.142,9.58,*,*,正常
山西省,海河流域,后湾水库出口,04-07 16:00,Ⅰ,11.4,8.34,11.16,633.7,2.4,1.75,0.025,0.012,5.04,*,*,正常
山西省,黄河流域,龙头,04-07 16:00,Ⅱ,16.4,8.26,11.81,899.0,9.3,1.79,0.034,0.032,6.11,*,*,正常
山西省,黄河流域,拴驴泉,04-07 16:00,Ⅱ,17.5,8.19,11.67,901.4,20.3,1.26,0.025,0.023,4.70,*,*,正常
山西省,黄河流域,张峰水库出口,04-07 16:00,Ⅰ,10.6,8.47,12.27,435.2,4.9,1.65,0.033,0.012,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 16:00,Ⅱ,12.6,8.61,10.67,671.8,29.5,3.08,0.025,0.051,2.76,*,*,正常
山西省,海河流域,王寨村,04-07 12:00,Ⅰ,13.8,8.10,10.58,615.6,15.7,0.77,0.025,0.012,4.87,*,*,正常
山西省,黄河流域,桑柳树,04-07 16:00,Ⅳ,19.5,8.66,9.89,1831.2,98.2,7.61,0.090,0.087,6.53,*,*,正常
山西省,黄河流域,王庄桥南,04-07 16:00,Ⅳ,18.3,8.88,10.85,1348.8,94.5,7.18,0.055,0.132,5.87,*,*,正常
山西省,黄河流域,郝村,04-07 16:00,Ⅱ,21.8,8.40,17.31,800.2,21.8,3.56,0.025,0.040,2.60,*,*,正常
山西省,黄河流域,龙门,04-07 08:00,Ⅱ,13.8,8.34,10.64,879.8,93.3,1.91,0.025,0.034,2.05,*,*,正常
山西省,黄河流域,张留庄,04-07 16:00,劣Ⅴ,21.1,8.04,6.19,2805.0,64.6,7.31,2.484,0.178,9.04,*,*,正常
山西省,黄河流域,西曲村,04-07 16:00,Ⅲ,17.6,7.96,10.52,1033.3,55.2,5.13,0.448,0.143,6.44,*,*,正常
山西省,海河流域,梵王寺,04-07 16:00,Ⅱ,18.0,8.43,10.65,1038.0,7.6,2.99,0.357,0.031,4.85,*,*,正常
山西省,海河流域,代县桥,04-07 12:00,Ⅱ,15.9,8.12,8.43,770.3,48.0,1.73,0.025,0.074,6.26,*,*,正常
山西省,海河流域,南庄,04-07 16:00,Ⅰ,15.2,8.33,8.82,2.8,0.3,1.00,0.025,0.005,3.69,*,*,正常
山西省,海河流域,坪上桥,04-07 12:00,Ⅰ,13.8,8.64,14.67,466.8,2.7,0.90,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,04-07 16:00,Ⅱ,9.5,8.66,11.72,933.7,28.8,2.12,0.025,0.059,2.95,*,*,正常
山西省,黄河流域,上平望,04-07 16:00,Ⅳ,19.4,8.35,11.02,1264.1,52.2,6.42,0.025,0.106,5.57,*,*,正常
山西省,黄河流域,曲立,04-07 16:00,,15.8,8.96,--,549.0,7.3,2.31,0.217,0.101,3.85,*,*,维护
山西省,黄河流域,裴家川口,04-07 12:00,Ⅱ,17.6,8.41,13.10,625.3,3.4,3.21,0.272,0.005,4.14,*,*,正常
山西省,黄河流域,碛口,04-07 16:00,Ⅲ,21.8,8.82,10.44,1096.5,66.3,4.19,0.025,0.090,3.20,*,*,正常
山西省,黄河流域,裴沟,04-07 16:00,劣Ⅴ,17.6,9.06,10.75,931.6,7.7,3.86,0.025,0.036,4.73,*,*,正常
山西省,黄河流域,三川河两河口桥,04-07 12:00,Ⅲ,16.4,8.78,15.32,988.4,4.4,4.30,0.025,0.095,4.59,*,*,正常
山西省,黄河流域,碧村,04-07 16:00,Ⅱ,17.0,8.27,9.29,1227.9,13.3,1.98,0.025,0.063,7.30,*,*,正常
山西省,黄河流域,北峪口,04-07 16:00,Ⅱ,8.0,8.26,10.69,538.7,4.9,2.32,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,04-07 16:00,Ⅲ,17.5,8.09,9.92,799.6,31.2,3.83,0.516,0.078,4.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 16:00,Ⅲ,13.6,7.97,8.04,978.0,2067.3,5.12,0.047,0.011,1.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-07 12:00,Ⅲ,12.2,8.24,8.33,1061.0,41.3,5.32,0.038,0.064,1.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 12:00,Ⅲ,12.9,8.32,6.07,1118.9,1434.8,5.43,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 12:00,Ⅱ,12.9,8.32,9.62,924.0,535.8,3.60,0.025,0.098,2.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-07 12:00,Ⅱ,13.4,8.23,9.87,857.4,19.7,2.06,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 12:00,Ⅱ,13.1,8.66,10.80,903.3,26.2,2.60,0.025,0.027,2.14,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-07 12:00,Ⅱ,13.4,8.55,10.85,697.2,90.0,2.75,0.025,0.038,2.07,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-07 16:00,Ⅳ,7.4,7.51,12.11,284.8,303.8,9.30,0.025,0.179,3.86,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,04-07 12:00,,9.1,8.10,9.16,824.3,34.1,--,--,0.046,0.90,*,*,维护
辽宁省,辽河流域,于台,04-07 16:00,Ⅳ,15.4,8.67,12.66,944.2,5.2,7.55,0.025,0.019,7.01,*,*,正常
辽宁省,辽河流域,于家房,04-07 12:00,Ⅳ,5.7,8.55,9.88,860.6,55.6,6.83,0.025,0.121,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-07 16:00,Ⅱ,13.6,8.41,14.71,529.0,1.5,2.28,0.032,0.020,1.73,*,*,正常
辽宁省,辽河流域,城子坦,04-07 12:00,Ⅱ,10.9,8.89,12.02,277.4,10.0,2.48,0.110,0.035,5.59,*,*,正常
辽宁省,辽河流域,麦家,04-07 16:00,劣Ⅴ,13.2,9.11,20.86,512.6,19.4,5.60,0.031,0.072,7.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 12:00,,21.6,7.90,8.04,0.4,--,3.44,--,0.067,8.55,*,*,维护
辽宁省,辽河流域,英那河入海口,04-07 12:00,劣Ⅴ,10.7,9.31,13.15,222.9,11.7,2.19,0.092,0.031,4.79,*,*,正常
辽宁省,辽河流域,登化,04-07 16:00,劣Ⅴ,13.4,9.35,22.68,595.2,28.1,5.22,0.049,0.119,8.90,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 16:00,Ⅰ,10.9,8.66,14.56,337.8,1.1,0.54,0.025,0.007,3.50,*,*,正常
辽宁省,辽河流域,刘家台,04-07 16:00,,11.6,8.57,15.64,781.9,12.6,3.73,--,0.106,6.62,*,*,维护
辽宁省,辽河流域,大伙房水库,04-07 12:00,Ⅰ,5.0,7.54,12.66,247.5,7.3,1.49,0.025,0.015,2.64,0.009,*,正常
辽宁省,辽河流域,戈布桥,04-07 12:00,Ⅱ,10.0,8.59,13.30,560.5,2.5,3.30,0.082,0.050,3.43,*,*,正常
辽宁省,辽河流域,北杂木,04-07 12:00,Ⅱ,10.0,7.93,11.77,264.3,8.7,1.18,0.025,0.028,3.55,*,*,正常
辽宁省,辽河流域,台沟,04-07 12:00,Ⅰ,10.3,7.96,11.76,203.3,2.9,1.07,0.025,0.010,3.53,*,*,正常
辽宁省,辽河流域,古楼,04-07 12:00,Ⅰ,9.5,8.22,10.00,268.8,2.8,1.25,0.025,0.017,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 12:00,劣Ⅴ,10.6,9.46,14.82,203.6,1.9,20.91,0.025,0.017,2.90,*,*,正常
辽宁省,辽河流域,兴安,04-07 12:00,Ⅱ,8.5,8.74,11.02,406.6,4.3,2.23,0.121,0.030,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 16:00,Ⅰ,10.6,7.25,8.74,265.8,0.8,1.81,0.025,0.014,3.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-07 16:00,Ⅰ,11.4,8.51,11.69,101.6,2.9,0.68,0.025,0.005,2.73,*,*,正常
辽宁省,辽河流域,江桥,04-07 12:00,Ⅱ,9.0,8.30,11.61,139.8,2.4,2.27,0.034,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-07 16:00,Ⅰ,9.2,7.78,12.26,226.4,6.0,1.50,0.105,0.020,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-07 16:00,Ⅰ,9.5,7.72,12.80,332.7,3.0,0.60,0.084,0.016,3.06,*,*,正常
辽宁省,辽河流域,张家堡,04-07 16:00,Ⅱ,9.4,8.23,11.31,742.2,14.6,2.71,0.028,0.050,5.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-07 16:00,Ⅱ,12.7,8.32,15.72,1096.4,10.1,3.89,0.025,0.055,22.97,*,*,正常
辽宁省,辽河流域,何家信子,04-07 16:00,Ⅱ,13.2,8.49,14.36,459.3,4.8,3.02,0.029,0.021,3.16,*,*,正常
辽宁省,辽河流域,西树林,04-07 12:00,Ⅱ,10.9,8.60,11.18,850.6,21.2,3.98,0.025,0.062,7.43,*,*,正常
辽宁省,辽河流域,高台子,04-07 16:00,Ⅲ,4.8,7.52,6.64,1270.5,17.1,3.24,0.025,0.117,10.14,*,*,正常
辽宁省,辽河流域,辽河公园,04-07 12:00,Ⅲ,10.5,7.94,9.73,4351.1,131.9,5.14,0.947,0.154,7.04,*,*,正常
辽宁省,辽河流域,茧场,04-07 12:00,Ⅰ,9.6,8.22,12.91,204.0,5.0,1.36,0.025,0.013,5.99,*,*,正常
辽宁省,辽河流域,大清河口,04-07 16:00,Ⅱ,11.6,8.35,13.44,480.9,22.0,3.50,0.073,0.070,7.90,*,*,正常
辽宁省,辽河流域,汤河水库,04-07 12:00,Ⅱ,7.0,8.07,11.14,428.8,3.4,0.28,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-07 16:00,Ⅲ,12.3,8.47,13.61,762.9,9.3,3.37,0.653,0.111,6.47,*,*,正常
