省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,06-15 16:00,Ⅳ,24.6,8.24,10.19,964.4,24.3,5.17,0.675,0.224,5.91,*,*,正常
天津市,海河流域,尔王庄泵站,06-15 16:00,Ⅲ,25.2,7.86,5.69,287.6,10.4,1.95,0.025,0.005,1.25,*,*,正常
天津市,海河流域,大套桥,06-15 12:00,Ⅳ,24.2,7.89,10.70,827.2,39.3,7.59,0.027,0.159,4.62,*,*,正常
天津市,海河流域,黄白桥,06-15 16:00,劣Ⅴ,25.1,9.23,12.60,548.7,20.0,5.79,0.110,0.098,1.63,*,*,正常
天津市,海河流域,塘汉公路桥,06-15 16:00,Ⅳ,21.0,8.26,4.40,1180.9,39.8,5.77,0.391,0.194,3.19,*,*,正常
天津市,海河流域,海河大闸,06-15 16:00,Ⅳ,24.4,8.48,7.24,17031.2,132.5,7.86,0.133,0.106,1.14,*,*,正常
天津市,海河流域,北排水河防潮闸,06-15 16:00,Ⅲ,22.5,8.56,6.94,1709.0,54.3,5.65,0.028,0.067,0.62,*,*,正常
天津市,海河流域,沧浪渠出境,06-15 16:00,Ⅳ,25.8,8.52,10.43,8723.2,34.6,7.23,0.158,0.078,1.15,*,*,正常
天津市,海河流域,万家码头,06-15 16:00,Ⅳ,27.3,8.15,6.05,2619.5,26.4,7.85,0.028,0.111,0.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-15 16:00,Ⅳ,24.3,8.05,7.25,2271.2,31.7,7.11,0.265,0.095,1.49,*,*,正常
天津市,海河流域,青静黄防潮闸,06-15 16:00,Ⅲ,24.7,8.47,9.03,11502.1,89.7,4.51,0.205,0.059,0.68,*,*,正常
天津市,海河流域,马棚口防潮闸,06-15 16:00,Ⅱ,20.6,8.34,9.09,29979.7,23.5,3.98,0.418,0.059,1.02,*,*,正常
天津市,海河流域,阎辛庄,06-15 16:00,Ⅳ,22.6,8.78,15.02,2167.0,40.5,6.14,0.256,0.088,1.60,*,*,正常
天津市,海河流域,于桥水库库中心,06-15 16:00,Ⅲ,24.1,8.94,9.68,485.6,5.6,4.11,0.062,0.031,3.37,0.007,4670389,正常
天津市,海河流域,于桥水库出口,06-15 16:00,Ⅲ,23.8,8.77,5.67,516.1,26.0,2.66,0.025,0.005,2.83,*,*,正常
天津市,海河流域,黎河桥,06-15 16:00,Ⅱ,16.0,8.31,9.65,590.3,15.1,2.58,0.030,0.040,6.02,*,*,正常
天津市,海河流域,沙河桥,06-15 16:00,Ⅱ,19.4,7.75,8.00,415.4,28.3,1.58,0.062,0.057,5.65,*,*,正常
天津市,海河流域,果河桥,06-15 16:00,Ⅱ,19.4,8.34,9.36,548.6,4.5,2.26,0.051,0.045,5.74,*,*,正常
天津市,海河流域,西屯桥,06-15 16:00,Ⅲ,24.8,7.76,5.13,658.3,34.3,5.47,0.556,0.120,3.28,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-15 16:00,Ⅱ,25.4,8.60,10.92,591.0,54.2,3.74,0.025,0.040,3.71,*,*,正常
河北省,海河流域,地都,06-15 16:00,Ⅱ,21.4,8.32,8.54,1230.0,7.5,0.62,0.088,0.040,4.64,*,*,正常
河北省,海河流域,平山桥,06-15 16:00,Ⅱ,23.8,8.11,6.93,990.3,44.1,1.31,0.038,0.032,7.32,*,*,正常
河北省,海河流域,兆通,06-15 16:00,劣Ⅴ,27.8,9.24,13.56,286.0,5.9,1.44,0.025,0.013,1.38,*,*,正常
河北省,海河流域,大石桥,06-15 16:00,Ⅳ,25.7,8.02,6.11,1224.4,49.5,7.12,1.307,0.247,9.75,*,*,正常
河北省,海河流域,大黑汀水库,06-15 16:00,Ⅱ,18.6,8.60,10.09,583.3,1.1,2.24,0.058,0.005,5.45,*,*,正常
河北省,海河流域,涧河口,06-15 16:00,Ⅳ,23.4,7.85,8.22,793.8,9.8,5.26,1.235,0.167,4.86,*,*,正常
河北省,海河流域,丰北闸,06-15 16:00,劣Ⅴ,23.9,8.33,6.51,900.2,20.9,6.09,0.078,0.402,1.55,*,*,正常
河北省,海河流域,滦县大桥,06-15 16:00,Ⅲ,21.2,7.78,5.36,554.6,6.0,2.15,0.272,0.063,4.93,*,*,正常
河北省,海河流域,戴河口,06-15 16:00,Ⅱ,23.4,8.68,12.18,622.0,8.1,3.67,0.121,0.066,1.91,*,*,正常
河北省,海河流域,田庄子,06-15 16:00,Ⅱ,19.3,8.13,7.28,461.5,4.2,0.95,0.025,0.027,3.64,*,*,正常
河北省,海河流域,石河口,06-15 16:00,Ⅱ,22.9,8.69,10.29,1220.7,6.8,3.58,0.067,0.019,1.55,*,*,正常
河北省,海河流域,汤河口,06-15 16:00,Ⅲ,20.9,7.95,7.85,807.3,22.4,4.36,0.303,0.099,2.40,*,*,正常
河北省,海河流域,洋河口,06-15 16:00,Ⅲ,22.8,8.66,12.51,507.6,11.3,4.83,0.088,0.102,2.22,*,*,正常
河北省,海河流域,饮马河口,06-15 16:00,Ⅳ,21.2,8.69,18.52,1113.6,22.3,6.70,0.025,0.260,2.21,*,*,正常
河北省,海河流域,新开河口,06-15 16:00,Ⅲ,27.3,6.82,7.02,43867.8,12.7,5.54,0.389,0.043,1.06,*,*,正常
河北省,海河流域,曲周,06-15 16:00,Ⅲ,27.3,8.00,7.69,749.0,184.7,3.07,0.026,0.122,1.52,*,*,正常
河北省,海河流域,艾辛庄,06-15 16:00,Ⅳ,29.2,8.17,11.41,992.7,37.3,7.23,1.088,0.235,6.31,*,*,正常
河北省,海河流域,后西吴桥,06-15 16:00,Ⅱ,28.3,8.53,8.02,629.1,59.2,2.50,0.025,0.078,3.74,*,*,正常
河北省,海河流域,安州,06-15 16:00,Ⅲ,27.4,7.67,5.57,724.0,23.9,2.62,0.025,0.066,1.63,*,*,正常
河北省,海河流域,膳马庙村北,06-15 16:00,Ⅳ,27.2,7.74,4.37,725.9,127.1,3.62,0.185,0.121,4.13,*,*,正常
河北省,海河流域,北河店,06-15 16:00,Ⅰ,25.2,8.45,8.89,480.0,3.6,1.60,0.025,0.006,2.93,*,*,正常
河北省,海河流域,白合,06-15 16:00,Ⅱ,22.5,8.41,13.47,613.3,14.1,1.33,0.025,0.022,6.40,*,*,正常
河北省,海河流域,杜里村,06-15 16:00,,24.5,8.46,8.02,466.3,30.0,1.43,--,0.029,3.89,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-15 16:00,劣Ⅴ,24.8,9.89,13.02,402.2,21.7,6.15,0.102,0.169,3.59,*,*,正常
河北省,海河流域,温泉屯,06-15 16:00,Ⅱ,21.4,8.20,9.92,1178.4,57.7,2.36,0.025,0.031,6.06,*,*,正常
河北省,海河流域,八号桥,06-15 16:00,Ⅲ,23.8,8.53,11.42,1155.1,44.8,5.04,0.069,0.141,2.86,*,*,正常
河北省,海河流域,左卫桥,06-15 16:00,Ⅱ,26.6,8.63,9.49,749.3,50.5,3.68,0.025,0.064,2.77,*,*,正常
河北省,海河流域,大桑园,06-15 16:00,Ⅱ,21.4,8.26,9.26,676.1,10.2,1.85,0.025,0.064,3.65,*,*,正常
河北省,海河流域,墙子路,06-15 16:00,Ⅰ,22.4,8.69,10.59,425.0,15.2,0.86,0.025,0.012,2.40,*,*,正常
河北省,海河流域,大杖子(二),06-15 16:00,Ⅰ,22.4,8.35,8.71,895.8,1.6,1.41,0.025,0.005,2.07,*,*,正常
河北省,海河流域,大杖子(一),06-15 16:00,Ⅳ,22.9,8.27,7.82,588.2,184.7,7.35,0.124,0.230,8.93,*,*,正常
河北省,海河流域,上板城大桥,06-15 16:00,劣Ⅴ,21.4,7.85,7.10,531.5,3039.3,35.75,0.027,1.572,7.05,*,*,正常
河北省,海河流域,党坝,06-15 16:00,Ⅲ,20.0,8.52,11.96,750.9,21.1,2.86,0.025,0.157,6.25,*,*,正常
河北省,海河流域,上二道河子,06-15 16:00,Ⅰ,20.9,8.04,8.98,573.3,11.5,1.19,0.025,0.005,9.59,*,*,正常
河北省,辽河流域,甸子,06-15 16:00,劣Ⅴ,22.9,9.29,8.11,400.9,12.4,1.67,0.025,0.022,4.12,*,*,正常
河北省,海河流域,杨官庄自动站,06-15 16:00,劣Ⅴ,25.9,9.04,22.39,2368.2,42.4,7.46,0.026,0.084,1.37,*,*,正常
河北省,海河流域,永红桥,06-15 16:00,Ⅳ,23.2,8.61,7.17,1618.7,25.2,7.43,0.025,0.125,1.08,*,*,正常
河北省,海河流域,四埝村桥,06-15 16:00,Ⅳ,25.7,8.63,12.28,10572.2,32.1,7.82,0.025,0.101,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-15 16:00,Ⅳ,22.6,7.76,4.71,831.2,4.5,4.77,0.025,0.059,0.58,*,*,正常
河北省,海河流域,王家摆,06-15 16:00,Ⅴ,24.2,7.62,2.78,935.6,16.9,5.06,0.025,0.129,5.69,*,*,正常
河北省,海河流域,吴村,06-15 16:00,Ⅲ,25.2,8.24,10.71,926.1,53.8,5.47,0.437,0.136,6.50,*,*,正常
河北省,海河流域,台头,06-15 16:00,Ⅳ,27.2,8.80,15.30,926.3,11.4,6.87,0.187,0.106,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,06-15 16:00,Ⅲ,23.4,7.62,5.45,560.0,40.1,3.29,0.602,0.140,5.95,*,*,正常
河北省,海河流域,三小营,06-15 16:00,Ⅳ,25.9,8.63,18.24,1013.2,6.8,6.58,0.025,0.085,4.11,*,*,正常
河北省,海河流域,小范桥,06-15 16:00,Ⅲ,27.2,8.96,13.41,605.5,47.7,5.09,0.295,0.093,0.93,*,*,正常
河北省,海河流域,大湖心,06-15 16:00,Ⅳ,25.5,8.60,7.25,1368.7,35.0,6.43,0.072,0.051,1.18,0.013,11357130,正常
河北省,海河流域,南张村,06-15 16:00,劣Ⅴ,28.6,9.23,12.82,260.6,4.1,2.27,0.025,0.012,1.44,*,*,正常
河北省,海河流域,南刘庄,06-15 16:00,Ⅳ,28.2,8.02,8.49,627.8,12.4,5.98,0.025,0.067,1.52,0.017,8747949,正常
河北省,海河流域,烧车淀,06-15 16:00,Ⅲ,27.8,8.58,8.42,613.3,1.2,4.73,0.025,0.027,0.93,0.004,2048177,正常
河北省,海河流域,圈头,06-15 16:00,Ⅲ,28.6,8.46,9.56,1064.5,5.3,5.64,0.025,0.033,0.44,0.023,4181695,正常
河北省,海河流域,光淀张庄,06-15 16:00,Ⅳ,27.7,7.87,7.31,731.2,2.6,7.45,0.025,0.037,0.47,0.010,4874440,正常
山西省,黄河流域,韩武村,06-15 16:00,Ⅳ,27.1,8.75,26.17,1561.5,6.6,6.17,0.224,0.189,8.56,*,*,正常
山西省,黄河流域,上兰,06-15 16:00,Ⅰ,18.0,8.57,11.70,742.9,1.5,1.20,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-15 16:00,Ⅰ,23.3,8.70,9.25,804.8,1.7,1.60,0.025,0.005,1.50,0.005,529332,正常
山西省,海河流域,堡子湾,06-15 16:00,Ⅱ,19.8,8.72,25.16,972.4,11.4,3.41,0.025,0.056,7.89,*,*,正常
山西省,海河流域,下北泉村,06-15 16:00,Ⅱ,21.2,8.27,7.87,525.3,22.4,2.26,0.084,0.071,5.95,*,*,正常
山西省,海河流域,册田水库出口,06-15 16:00,Ⅱ,16.8,8.39,8.93,1420.0,6.5,2.31,0.025,0.052,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-15 16:00,Ⅴ,22.1,8.77,7.75,898.4,134.8,5.40,0.025,0.314,3.41,*,*,正常
山西省,海河流域,古家坡,06-15 16:00,Ⅲ,23.3,8.12,6.71,890.4,372.8,5.33,0.157,0.151,5.05,*,*,正常
山西省,海河流域,闫家庄大桥,06-15 16:00,Ⅲ,25.0,8.28,9.46,508.6,92.5,4.90,0.025,0.123,4.64,*,*,正常
山西省,海河流域,白羊墅,06-15 16:00,Ⅳ,26.2,8.30,19.71,--,5.8,4.26,0.034,0.230,7.70,*,*,维护
山西省,海河流域,王家庄,06-15 16:00,Ⅱ,24.2,8.22,9.36,649.9,25.6,1.94,0.025,0.028,5.55,*,*,正常
山西省,海河流域,司徒桥,06-15 16:00,,27.1,8.22,--,486.2,27.9,5.71,0.025,0.081,2.44,*,*,维护
山西省,海河流域,关河水库出口,06-15 16:00,Ⅱ,20.3,7.70,6.29,629.3,18.2,1.75,0.039,0.023,0.98,*,*,正常
山西省,海河流域,北寨,06-15 16:00,Ⅲ,26.5,7.92,18.38,1105.1,30.7,5.70,0.386,0.182,5.17,*,*,正常
山西省,海河流域,后湾水库出口,06-15 16:00,Ⅱ,23.6,8.02,9.56,527.5,4.7,3.04,0.025,0.006,2.91,*,*,正常
山西省,黄河流域,龙头,06-15 16:00,Ⅱ,25.7,8.20,10.58,665.1,54.5,2.46,0.025,0.052,2.15,*,*,正常
山西省,黄河流域,拴驴泉,06-15 16:00,Ⅰ,25.6,8.01,10.81,878.7,22.2,1.05,0.051,0.012,4.50,*,*,正常
山西省,黄河流域,张峰水库出口,06-15 16:00,Ⅰ,18.7,8.04,9.83,496.5,5.0,1.23,0.025,0.011,5.06,*,*,正常
山西省,海河流域,东榆林水库出口,06-15 16:00,Ⅱ,22.9,8.34,9.76,868.7,27.1,3.21,0.340,0.068,2.53,*,*,正常
山西省,黄河流域,杀虎口,06-15 16:00,Ⅱ,22.8,8.36,13.00,661.4,5.5,2.36,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,桑柳树,06-15 16:00,Ⅲ,27.3,8.68,15.26,2391.5,27.5,6.00,0.091,0.039,4.58,*,*,正常
山西省,黄河流域,郝村,06-15 16:00,Ⅲ,28.9,8.12,7.43,825.6,41.2,5.56,0.036,0.052,0.29,*,*,正常
山西省,黄河流域,龙门,06-15 16:00,Ⅱ,29.9,8.35,10.62,852.5,149.0,2.66,0.025,0.033,1.24,*,*,正常
山西省,黄河流域,张留庄,06-15 16:00,Ⅴ,28.1,8.73,17.47,--,70.6,14.23,0.192,0.272,2.93,*,*,维护
山西省,黄河流域,上亳城,06-15 16:00,Ⅰ,30.4,8.70,9.31,819.6,13.5,1.11,0.025,0.012,2.84,*,*,正常
山西省,黄河流域,西曲村,06-15 16:00,Ⅳ,29.8,8.03,19.41,1786.4,60.7,7.85,0.031,0.241,4.82,*,*,正常
山西省,海河流域,梵王寺,06-15 16:00,Ⅱ,24.6,7.98,6.89,1180.7,96.3,3.73,0.232,0.054,6.81,*,*,正常
山西省,黄河流域,万家寨水库,06-15 16:00,Ⅱ,21.4,8.36,6.10,895.6,15.1,1.44,0.167,0.032,1.51,*,*,正常
山西省,海河流域,代县桥,06-15 16:00,Ⅳ,26.0,7.99,4.82,784.8,422.4,4.17,0.025,0.178,8.93,*,*,正常
山西省,海河流域,南庄,06-15 16:00,Ⅱ,21.4,8.21,9.68,562.6,39.2,1.69,0.025,0.083,4.91,*,*,正常
山西省,海河流域,坪上桥,06-15 16:00,Ⅱ,17.6,8.36,10.23,490.9,12.9,0.94,0.025,0.028,4.45,*,*,正常
山西省,黄河流域,河西村,06-15 16:00,劣Ⅴ,25.2,9.09,19.79,728.3,14.3,2.50,0.025,0.034,1.61,*,*,正常
山西省,黄河流域,上平望,06-15 16:00,Ⅳ,28.9,8.23,12.11,1392.1,72.5,7.41,0.038,0.092,3.87,*,*,正常
山西省,黄河流域,曲立,06-15 16:00,Ⅲ,23.2,8.62,10.61,655.9,5.8,2.06,0.025,0.106,2.47,*,*,正常
山西省,黄河流域,裴家川口,06-15 16:00,劣Ⅴ,30.6,9.36,16.18,489.7,13.4,3.80,0.025,0.005,1.26,*,*,正常
山西省,黄河流域,碛口,06-15 16:00,Ⅲ,30.8,8.61,17.69,1548.3,31.5,4.24,0.025,0.065,2.11,*,*,正常
山西省,黄河流域,裴沟,06-15 16:00,劣Ⅴ,27.4,9.47,10.18,778.3,22.9,4.94,0.025,0.030,1.72,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 16:00,Ⅱ,29.5,8.94,15.48,998.8,24.3,3.88,0.025,0.096,5.03,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,06-15 16:00,Ⅱ,15.7,8.08,8.75,559.3,17.5,2.02,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,06-15 16:00,Ⅲ,27.1,8.20,12.49,818.4,75.7,5.28,0.611,0.138,5.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 16:00,Ⅱ,22.7,8.34,6.94,910.3,522.6,3.25,0.036,0.013,0.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 16:00,Ⅱ,22.4,8.31,7.56,902.3,453.3,3.18,0.052,0.012,1.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-15 12:00,Ⅳ,25.0,8.73,15.34,1684.0,86.2,9.97,0.097,0.173,2.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-15 12:00,Ⅱ,21.9,8.27,7.71,1001.8,290.2,2.29,0.025,0.054,1.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 12:00,Ⅱ,22.8,8.36,8.25,757.6,38.8,3.17,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 16:00,Ⅱ,16.5,6.84,9.54,72.0,14.9,3.30,0.074,0.013,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-15 12:00,Ⅲ,23.6,8.58,9.04,990.5,83.9,3.47,0.025,0.127,2.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 16:00,Ⅳ,24.8,8.81,9.21,--,30.5,7.01,0.031,0.044,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 12:00,Ⅱ,22.0,8.30,8.68,672.8,22.7,2.78,0.025,0.025,1.71,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-15 12:00,Ⅰ,19.2,8.51,9.45,740.6,9.4,1.70,0.025,0.014,5.29,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 16:00,Ⅳ,19.6,7.64,9.02,278.8,200.6,8.75,0.025,0.067,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-15 16:00,Ⅲ,20.3,8.21,7.58,733.4,4.3,3.73,0.114,0.133,6.66,*,*,正常
辽宁省,辽河流域,东陵大桥,06-15 12:00,Ⅱ,21.3,7.88,8.73,602.5,6.3,3.08,0.187,0.098,3.20,*,*,正常
辽宁省,辽河流域,砂山,06-15 16:00,Ⅳ,22.7,8.76,18.75,416.7,10.1,6.26,0.208,0.065,3.06,*,*,正常
辽宁省,辽河流域,于家房,06-15 12:00,Ⅲ,15.5,7.74,10.58,678.6,19.8,5.39,0.239,0.180,3.05,*,*,正常
辽宁省,辽河流域,马虎山,06-15 16:00,Ⅲ,23.8,8.11,9.43,520.1,57.4,5.89,0.172,0.124,4.17,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 16:00,Ⅱ,24.1,8.19,16.72,633.0,1.9,2.62,0.071,0.029,0.87,*,*,正常
辽宁省,辽河流域,城子坦,06-15 12:00,Ⅱ,22.0,7.97,7.03,292.0,26.4,2.68,0.057,0.043,1.24,*,*,正常
辽宁省,辽河流域,麦家,06-15 16:00,Ⅳ,23.5,8.12,11.78,518.2,20.0,6.65,0.686,0.172,2.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-15 16:00,Ⅲ,23.5,8.16,11.57,535.3,7.4,3.69,0.285,0.134,5.31,*,*,正常
辽宁省,辽河流域,三台子,06-15 12:00,Ⅲ,22.3,8.26,8.44,514.8,5.5,4.18,0.123,0.056,3.53,*,*,正常
辽宁省,辽河流域,万泰,06-15 16:00,Ⅰ,22.7,8.27,9.54,119.0,1.8,1.25,0.040,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-15 12:00,劣Ⅴ,20.4,9.23,8.46,221.2,16.5,3.94,0.029,0.071,1.15,*,*,正常
辽宁省,辽河流域,登化,06-15 16:00,劣Ⅴ,21.9,7.26,6.31,545.2,102.6,6.58,0.662,0.422,4.62,*,*,正常
辽宁省,辽河流域,小姐庙,06-15 12:00,Ⅱ,22.1,7.67,7.10,570.9,110.7,3.24,0.112,0.060,3.42,*,*,正常
辽宁省,辽河流域,牛庄,06-15 16:00,Ⅳ,21.1,8.65,4.52,684.7,353.4,7.78,0.257,0.158,3.84,*,*,正常
辽宁省,辽河流域,刘家台,06-15 16:00,Ⅲ,21.7,7.50,6.04,577.5,43.1,2.99,0.257,0.113,4.27,*,*,正常
辽宁省,辽河流域,大伙房水库,06-15 16:00,Ⅰ,16.8,7.44,8.70,241.1,4.8,1.72,0.025,0.010,2.51,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-15 12:00,Ⅱ,21.7,8.73,12.03,457.6,6.8,3.69,0.025,0.039,2.86,*,*,正常
辽宁省,辽河流域,北杂木,06-15 12:00,Ⅱ,19.8,7.68,9.01,233.9,35.2,3.53,0.025,0.099,3.13,*,*,正常
辽宁省,辽河流域,台沟,06-15 12:00,Ⅰ,20.1,8.61,11.01,213.1,6.1,1.49,0.025,0.019,2.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-15 12:00,Ⅱ,19.3,8.53,8.77,211.2,4.4,1.99,0.025,0.029,2.66,*,*,正常
辽宁省,辽河流域,兴安,06-15 12:00,Ⅱ,16.0,7.76,9.53,311.5,14.2,2.54,0.025,0.056,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-15 16:00,Ⅰ,16.9,8.12,11.04,238.2,3.1,1.88,0.025,0.005,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-15 16:00,Ⅱ,23.2,8.17,9.84,112.0,12.9,1.02,0.025,0.024,3.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-15 16:00,,21.4,8.14,10.84,268.7,2.4,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-15 16:00,Ⅲ,20.2,8.00,8.54,605.9,57.6,3.73,0.073,0.121,4.80,*,*,正常
辽宁省,辽河流域,张家堡,06-15 16:00,,20.0,7.69,6.29,573.4,409.0,--,0.091,0.315,6.74,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-15 16:00,Ⅱ,22.0,8.04,8.93,848.6,11.9,3.26,0.108,0.070,9.10,*,*,正常
辽宁省,辽河流域,何家信子,06-15 16:00,Ⅱ,21.6,8.73,26.93,471.6,5.8,3.15,0.029,0.021,1.98,*,*,正常
辽宁省,辽河流域,高台子,06-15 16:00,Ⅴ,14.8,7.22,4.16,600.5,350.6,6.90,0.025,0.368,7.17,*,*,正常
辽宁省,辽河流域,辽河公园,06-15 16:00,Ⅳ,22.8,7.38,7.55,2.5,299.0,8.80,0.576,0.235,4.57,*,*,正常
辽宁省,辽河流域,茧场,06-15 12:00,Ⅱ,20.8,7.72,10.16,186.9,36.5,1.60,0.033,0.027,3.52,*,*,正常
