省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,11-13 20:00,Ⅳ,14.0,7.95,6.17,2417.0,--,6.26,0.299,0.066,2.87,*,*,维护
天津市,海河流域,青静黄防潮闸,11-13 20:00,Ⅳ,15.0,8.33,4.22,8824.8,22.2,9.41,0.764,0.196,2.75,*,*,正常
天津市,海河流域,马棚口防潮闸,11-13 20:00,Ⅱ,14.8,8.25,8.52,1454.8,18.2,3.31,0.033,0.056,4.75,*,*,正常
天津市,海河流域,阎辛庄,11-13 20:00,Ⅲ,15.1,7.98,6.72,1636.8,28.4,4.12,0.299,0.160,6.29,*,*,正常
天津市,海河流域,于桥水库出口,11-13 20:00,Ⅱ,12.3,7.95,6.36,549.6,9.5,2.63,0.396,0.043,2.56,*,*,正常
天津市,海河流域,黎河桥,11-13 20:00,Ⅱ,10.0,8.28,11.47,572.8,4.5,2.33,0.029,0.025,5.37,*,*,正常
天津市,海河流域,沙河桥,11-13 20:00,Ⅱ,11.9,7.72,9.39,893.3,2.2,1.53,0.029,0.033,11.38,*,*,正常
天津市,海河流域,果河桥,11-13 20:00,Ⅱ,10.4,8.08,10.25,600.5,3.0,2.31,0.025,0.021,5.51,*,*,正常
天津市,海河流域,西屯桥,11-13 20:00,Ⅲ,10.7,8.12,9.76,517.7,8.0,5.24,0.259,0.039,2.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-13 20:00,Ⅱ,11.1,8.39,10.66,621.0,78.2,1.97,0.025,0.057,5.17,*,*,正常
河北省,海河流域,地都,11-13 20:00,Ⅳ,14.8,8.35,9.16,1374.2,26.8,3.34,1.241,0.065,6.31,*,*,正常
河北省,海河流域,平山桥,11-13 20:00,Ⅰ,13.3,8.48,10.73,1147.4,22.9,0.94,0.032,0.019,7.48,*,*,正常
河北省,海河流域,兆通,11-13 20:00,Ⅰ,15.6,8.69,10.10,268.9,1.0,1.23,0.025,0.010,0.94,*,*,正常
河北省,海河流域,大石桥,11-13 20:00,Ⅳ,15.5,7.85,6.92,1293.3,31.0,5.38,1.493,0.261,11.91,*,*,正常
河北省,海河流域,大黑汀水库,11-13 20:00,Ⅱ,10.1,7.81,8.54,583.9,1.6,2.18,0.033,0.022,5.14,*,*,正常
河北省,海河流域,涧河口,11-13 20:00,Ⅳ,11.6,8.07,5.97,1617.0,14.8,7.16,0.265,0.214,5.77,*,*,正常
河北省,海河流域,丰北闸,11-13 20:00,,11.2,7.98,7.03,1075.8,15.7,--,--,--,--,*,*,维护
河北省,海河流域,滦县大桥,11-13 20:00,Ⅱ,10.9,8.23,9.49,731.1,4.4,1.48,0.080,0.037,5.01,*,*,正常
河北省,海河流域,姜各庄,11-13 20:00,Ⅰ,10.6,8.65,10.97,703.3,3.3,1.22,0.039,0.013,2.69,0.028,469822,正常
河北省,海河流域,田庄子,11-13 20:00,Ⅱ,11.3,8.45,10.26,578.8,1.5,0.83,0.025,0.023,4.90,*,*,正常
河北省,海河流域,汤河口,11-13 20:00,Ⅱ,9.9,8.26,10.37,914.2,8.1,2.64,0.155,0.045,5.13,*,*,正常
河北省,海河流域,饮马河口,11-13 20:00,Ⅲ,8.5,8.19,12.50,3157.7,8.6,4.46,0.680,0.172,7.58,*,*,正常
河北省,海河流域,新开河口,11-13 20:00,Ⅳ,18.0,6.20,7.65,46818.5,15.0,5.18,1.046,0.068,2.14,*,*,正常
河北省,海河流域,曲周,11-13 20:00,Ⅱ,12.4,8.14,9.54,1178.5,10.6,2.78,0.030,0.005,4.30,*,*,正常
河北省,海河流域,沙阳,11-13 20:00,Ⅲ,12.3,8.33,7.62,1690.0,38.8,5.39,0.115,0.064,5.97,*,*,正常
河北省,海河流域,艾辛庄,11-13 20:00,Ⅲ,13.5,8.54,10.81,833.1,31.4,4.04,0.263,0.114,12.40,*,*,正常
河北省,海河流域,后西吴桥,11-13 20:00,Ⅱ,13.8,8.15,10.50,792.6,14.4,2.30,0.197,0.099,8.44,*,*,正常
河北省,海河流域,安州,11-13 20:00,Ⅱ,11.4,7.77,6.80,905.6,16.0,2.53,0.035,0.036,3.06,*,*,正常
河北省,海河流域,膳马庙村北,11-13 20:00,Ⅲ,14.0,7.87,6.08,1174.3,11.8,3.84,0.542,0.084,6.63,*,*,正常
河北省,海河流域,北河店,11-13 20:00,Ⅰ,12.3,8.50,10.07,504.3,5.1,1.51,0.025,0.008,2.24,*,*,正常
河北省,海河流域,白合,11-13 20:00,Ⅰ,11.6,8.61,10.14,576.3,11.6,0.92,0.025,0.019,6.28,*,*,正常
河北省,海河流域,杜里村,11-13 20:00,Ⅰ,6.9,8.53,11.46,508.3,7.5,0.98,0.025,0.017,3.80,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-13 20:00,Ⅱ,2.1,8.22,10.19,675.7,15.3,1.64,0.217,0.005,11.17,*,*,正常
河北省,海河流域,温泉屯,11-13 20:00,Ⅲ,6.6,8.43,9.54,1165.7,33.9,4.17,0.025,0.034,3.00,*,*,正常
河北省,海河流域,八号桥,11-13 20:00,Ⅲ,6.2,8.62,11.04,1179.5,26.5,4.14,0.053,0.042,2.14,*,*,正常
河北省,海河流域,左卫桥,11-13 20:00,Ⅱ,4.6,8.53,11.34,826.2,24.6,2.39,0.025,0.059,5.97,*,*,正常
河北省,海河流域,大桑园,11-13 20:00,Ⅰ,8.5,8.40,11.86,717.7,2.0,1.45,0.025,0.005,5.95,*,*,正常
河北省,海河流域,墙子路,11-13 20:00,Ⅰ,7.3,8.46,10.57,503.6,1.0,1.07,0.025,0.005,2.47,*,*,正常
河北省,海河流域,兴隆庄,11-13 20:00,Ⅳ,4.8,8.17,11.74,438.5,132.3,8.01,0.025,0.156,3.66,*,*,正常
河北省,海河流域,大杖子(二),11-13 20:00,Ⅰ,9.5,8.31,11.79,945.5,0.7,0.70,0.025,0.005,0.87,*,*,正常
河北省,海河流域,大杖子(一),11-13 20:00,Ⅱ,8.2,8.41,11.21,661.4,29.1,3.88,0.204,0.070,4.83,*,*,正常
河北省,海河流域,三块石,11-13 20:00,Ⅰ,7.6,8.45,11.88,1725.8,2.2,1.55,0.025,0.005,3.85,*,*,正常
河北省,海河流域,郭家屯,11-13 20:00,Ⅳ,0.6,8.30,11.56,381.2,233.4,7.34,0.025,0.086,2.71,*,*,正常
河北省,海河流域,上板城大桥,11-13 20:00,Ⅲ,8.0,8.27,10.99,602.1,36.8,5.77,0.341,0.117,4.63,*,*,正常
河北省,海河流域,党坝,11-13 20:00,Ⅳ,5.9,8.32,11.07,864.6,4.3,3.28,1.117,0.132,9.78,*,*,正常
河北省,海河流域,上二道河子,11-13 20:00,Ⅰ,6.7,8.02,10.52,622.5,1.7,1.02,0.025,0.005,7.69,*,*,正常
河北省,海河流域,唐三营,11-13 20:00,,4.4,8.60,10.66,711.7,36.0,--,0.125,0.086,6.62,*,*,维护
河北省,海河流域,李台,11-13 20:00,Ⅲ,5.0,8.38,11.56,770.8,53.5,2.28,0.025,0.103,8.02,*,*,正常
河北省,辽河流域,甸子,11-13 20:00,Ⅰ,6.1,8.32,10.36,456.4,2.0,1.42,0.025,0.012,6.19,*,*,正常
河北省,海河流域,杨官庄自动站,11-13 20:00,Ⅳ,12.6,8.37,9.82,2171.5,34.5,8.35,0.025,0.106,1.04,*,*,正常
河北省,海河流域,永红桥,11-13 20:00,Ⅲ,14.3,8.62,8.64,1503.1,30.2,5.99,0.084,0.062,0.61,*,*,正常
河北省,海河流域,四埝村桥,11-13 20:00,Ⅳ,12.4,8.77,10.62,7739.1,16.2,6.98,0.155,0.077,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-13 16:00,,11.5,7.57,7.61,788.7,37.0,1.00,--,0.032,--,*,*,维护
河北省,海河流域,王家摆,11-13 20:00,Ⅱ,12.0,8.22,7.46,1091.9,22.8,3.44,0.088,0.070,8.27,*,*,正常
河北省,海河流域,吴村,11-13 20:00,Ⅲ,11.9,8.29,10.08,871.7,6.3,4.16,0.160,0.070,6.68,*,*,正常
河北省,海河流域,台头,11-13 20:00,Ⅱ,12.2,7.84,6.16,842.6,64.5,3.01,0.322,0.044,2.81,*,*,正常
河北省,海河流域,桑梓红旗闸,11-13 20:00,Ⅱ,11.2,7.98,7.43,677.6,9.5,3.53,0.281,0.064,1.41,*,*,正常
河北省,海河流域,小范桥,11-13 20:00,Ⅲ,12.4,8.05,7.73,910.2,21.2,4.76,0.131,0.051,1.41,*,*,正常
河北省,海河流域,大湖心,11-13 20:00,Ⅲ,13.4,8.46,7.54,1306.9,33.9,5.22,0.075,0.028,0.57,0.008,3592626,正常
河北省,海河流域,南张村,11-13 20:00,Ⅰ,14.0,8.61,11.21,266.5,2.2,1.64,0.058,0.006,0.91,*,*,正常
河北省,海河流域,南刘庄,11-13 08:00,Ⅲ,10.9,7.54,5.08,765.5,15.0,3.66,0.056,0.042,1.81,0.003,1204533,正常
河北省,海河流域,烧车淀,11-13 20:00,Ⅱ,12.0,8.09,8.45,648.2,0.7,3.05,0.069,0.019,1.53,0.002,372207,正常
河北省,海河流域,圈头,11-13 20:00,Ⅲ,12.2,8.00,7.23,825.7,--,5.15,0.139,0.028,0.93,--,4019073,维护
河北省,海河流域,采蒲台,11-13 20:00,Ⅲ,12.7,8.28,6.60,1187.3,3.2,4.08,0.222,0.018,1.97,0.002,1656813,正常
河北省,海河流域,光淀张庄,11-13 20:00,Ⅲ,12.1,7.52,5.42,543.7,2.1,4.61,0.034,0.026,0.46,0.003,1993477,正常
山西省,黄河流域,韩武村,11-13 20:00,,12.3,7.73,6.80,944.2,52.7,--,2.873,0.249,6.89,*,*,维护
山西省,黄河流域,上兰,11-13 20:00,Ⅰ,11.9,8.45,9.45,794.9,15.6,1.81,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-13 20:00,Ⅱ,11.1,8.24,8.46,551.1,3.3,2.05,0.025,0.005,1.22,0.013,327068,正常
山西省,海河流域,堡子湾,11-13 20:00,Ⅲ,5.4,8.54,10.86,1014.8,13.4,1.10,0.025,0.144,9.08,*,*,正常
山西省,海河流域,下北泉村,11-13 20:00,Ⅱ,8.3,8.34,10.14,566.0,27.2,1.09,0.025,0.063,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-13 20:00,Ⅱ,8.1,8.37,9.88,1216.8,3.5,1.03,0.345,0.033,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-13 20:00,Ⅲ,5.0,8.41,9.49,921.4,11.4,3.09,0.879,0.136,--,*,*,维护
山西省,海河流域,古家坡,11-13 20:00,Ⅲ,6.5,8.39,8.70,938.5,96.0,1.66,0.112,0.105,3.41,*,*,正常
山西省,海河流域,利仁皂,11-13 20:00,Ⅱ,5.9,8.52,9.96,1228.8,15.7,3.69,0.120,0.081,4.90,*,*,正常
山西省,海河流域,闫家庄大桥,11-13 20:00,Ⅳ,9.9,8.22,10.90,525.2,437.1,6.97,0.487,0.246,5.71,*,*,正常
山西省,海河流域,白羊墅,11-13 20:00,Ⅱ,12.4,7.87,9.90,2702.8,35.7,3.49,0.230,0.057,9.07,*,*,正常
山西省,海河流域,王家庄,11-13 20:00,Ⅱ,10.6,8.03,11.08,728.6,33.6,1.95,0.083,0.026,6.75,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,11-13 20:00,Ⅱ,12.4,7.80,7.05,608.5,15.4,2.61,0.205,0.024,0.88,*,*,正常
山西省,海河流域,北寨,11-13 20:00,Ⅲ,11.8,7.90,8.03,1036.7,15.5,3.33,0.178,0.130,7.76,*,*,正常
山西省,海河流域,后湾水库出口,11-13 20:00,Ⅱ,12.3,7.80,9.28,471.4,4.6,2.84,0.125,0.019,1.21,*,*,正常
山西省,黄河流域,龙头,11-13 20:00,Ⅱ,10.8,8.14,11.35,777.7,16.8,1.46,0.246,0.024,4.78,*,*,正常
山西省,黄河流域,拴驴泉,11-13 20:00,Ⅱ,13.2,8.06,11.80,833.7,12.0,0.72,0.159,0.021,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,11-13 20:00,Ⅱ,8.6,8.27,9.06,931.3,19.6,3.49,0.107,0.063,3.25,*,*,正常
山西省,海河流域,王寨村,11-13 20:00,Ⅰ,11.4,7.98,10.05,691.3,15.4,0.55,0.025,0.012,3.49,*,*,正常
山西省,黄河流域,桑柳树,11-13 20:00,,10.9,7.86,3.06,1724.9,20.2,--,--,0.309,20.97,*,*,维护
山西省,黄河流域,王庄桥南,11-13 20:00,劣Ⅴ,11.2,8.36,9.92,1369.1,1618.1,12.48,0.587,0.829,12.77,*,*,正常
山西省,黄河流域,郝村,11-13 20:00,Ⅲ,10.5,8.22,10.51,881.6,43.5,4.21,0.590,0.063,5.50,*,*,正常
山西省,黄河流域,龙门,11-13 20:00,Ⅱ,12.4,8.48,10.99,933.5,425.7,2.38,0.025,0.066,3.42,*,*,正常
山西省,黄河流域,张留庄,11-13 20:00,Ⅴ,14.1,8.01,9.73,2467.7,58.1,5.99,1.698,0.229,9.28,*,*,正常
山西省,黄河流域,上亳城,11-13 20:00,Ⅰ,13.5,8.14,10.14,857.5,14.0,1.04,0.025,0.010,4.85,*,*,正常
山西省,黄河流域,西曲村,11-13 20:00,Ⅳ,14.6,7.61,7.62,1072.5,37.8,4.91,1.215,0.185,6.07,*,*,正常
山西省,海河流域,梵王寺,11-13 20:00,Ⅰ,9.8,8.39,8.85,710.6,4.2,1.15,0.034,0.005,2.09,*,*,正常
山西省,海河流域,代县桥,11-13 20:00,Ⅱ,7.4,8.28,9.83,773.0,43.8,2.48,0.025,0.053,4.64,*,*,正常
山西省,海河流域,南庄,11-13 20:00,Ⅴ,9.1,8.12,9.61,613.0,259.7,8.46,0.816,0.321,6.52,*,*,正常
山西省,海河流域,坪上桥,11-13 20:00,Ⅱ,10.3,8.14,8.91,503.7,14.8,0.92,0.025,0.031,4.26,*,*,正常
山西省,黄河流域,河西村,11-13 20:00,Ⅱ,6.7,8.45,7.92,640.5,32.4,1.81,0.326,0.053,3.76,*,*,正常
山西省,黄河流域,上平望,11-13 20:00,Ⅳ,13.6,8.44,9.04,1488.6,163.7,5.53,1.212,0.137,8.45,*,*,正常
山西省,黄河流域,黑城村,11-13 20:00,,9.8,8.73,9.27,796.2,70.3,--,0.701,0.054,7.35,*,*,维护
山西省,黄河流域,曲立,11-13 20:00,Ⅲ,6.5,8.12,7.66,621.4,131.9,4.44,0.483,0.113,4.49,*,*,正常
山西省,黄河流域,裴家川口,11-13 20:00,Ⅲ,7.0,8.27,8.46,615.2,99.3,3.73,0.512,0.127,6.11,*,*,正常
山西省,黄河流域,碛口,11-13 20:00,Ⅴ,7.8,8.54,9.48,895.6,841.6,8.69,0.777,0.355,11.15,*,*,正常
山西省,黄河流域,裴沟,11-13 20:00,Ⅴ,8.1,8.31,9.87,671.8,572.1,13.52,1.581,0.266,14.56,*,*,正常
山西省,黄河流域,碧村,11-13 20:00,Ⅳ,7.4,8.74,8.54,735.6,222.3,6.27,0.386,0.169,6.66,*,*,正常
山西省,黄河流域,北峪口,11-13 20:00,Ⅰ,10.8,8.28,9.43,498.4,11.2,1.96,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,11-13 20:00,劣Ⅴ,10.1,7.65,9.16,999.7,22.0,4.67,3.194,0.181,8.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-13 20:00,,8.3,8.48,7.83,936.2,267.1,--,0.033,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-13 20:00,Ⅱ,6.4,8.43,10.34,898.0,262.7,2.92,0.046,0.005,2.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-13 20:00,Ⅱ,7.9,7.43,17.06,1178.6,231.0,1.74,0.449,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-13 20:00,,6.8,8.38,11.42,774.8,203.1,--,0.025,0.049,2.15,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-13 16:00,Ⅰ,9.3,8.63,9.44,751.7,64.9,1.94,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-13 20:00,,4.7,8.18,10.41,818.1,0.3,--,0.041,0.081,1.12,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-13 20:00,Ⅱ,3.7,7.22,11.65,108.5,2.8,2.30,0.053,0.029,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-13 20:00,Ⅰ,7.1,7.20,12.73,103.8,5.3,1.73,0.025,0.007,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,11-13 20:00,Ⅱ,4.1,7.98,11.65,228.7,11.3,3.77,0.025,0.067,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-13 20:00,Ⅱ,3.0,7.84,12.40,199.7,40.0,1.53,0.138,0.023,2.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-13 20:00,Ⅰ,3.4,7.16,12.81,81.4,3.3,1.13,0.025,0.008,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-13 20:00,Ⅰ,3.8,8.25,12.32,445.4,3.4,1.01,0.025,0.010,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-13 12:00,Ⅱ,6.0,8.11,11.54,168.2,19.1,2.58,0.025,0.019,1.09,0.015,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-13 16:00,Ⅴ,7.0,9.00,17.22,797.2,21.3,11.47,0.299,0.186,5.66,*,*,正常
辽宁省,辽河流域,于台,11-13 20:00,Ⅳ,11.7,6.93,7.82,705.8,4.2,5.96,1.030,0.151,8.14,*,*,正常
辽宁省,辽河流域,东陵大桥,11-13 16:00,Ⅳ,10.5,7.67,10.44,654.5,8.3,2.66,0.202,0.226,5.25,*,*,正常
辽宁省,辽河流域,砂山,11-13 20:00,Ⅲ,8.5,7.82,10.90,681.7,12.0,4.29,0.587,0.128,5.74,*,*,正常
辽宁省,辽河流域,于家房,11-13 16:00,Ⅲ,12.3,7.16,9.79,793.3,34.1,4.72,0.066,0.148,6.94,*,*,正常
辽宁省,辽河流域,马虎山,11-13 20:00,Ⅳ,6.7,7.89,10.25,566.4,75.1,6.36,0.414,0.159,5.18,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-13 20:00,Ⅱ,8.1,7.71,11.02,422.7,1.4,3.13,0.027,0.032,3.30,*,*,正常
辽宁省,辽河流域,城子坦,11-13 20:00,Ⅱ,7.1,7.87,13.80,227.8,7.7,1.73,0.052,0.024,3.54,*,*,正常
辽宁省,辽河流域,麦家,11-13 20:00,Ⅱ,8.1,8.00,9.97,597.6,13.0,2.65,0.324,0.065,7.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-13 20:00,Ⅱ,7.0,8.09,12.21,745.5,7.9,2.62,0.132,0.063,14.38,*,*,正常
辽宁省,辽河流域,三台子,11-13 20:00,Ⅱ,9.7,8.26,10.90,715.1,11.7,3.23,0.290,0.083,10.82,*,*,正常
辽宁省,辽河流域,万泰,11-13 20:00,Ⅰ,12.0,7.42,8.89,118.0,4.8,1.67,0.041,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-13 20:00,Ⅲ,9.0,7.53,11.80,210.2,4.5,1.28,0.190,0.143,3.97,*,*,正常
辽宁省,辽河流域,登化,11-13 20:00,Ⅳ,7.3,7.81,11.25,621.5,32.0,5.05,1.216,0.220,9.91,*,*,正常
辽宁省,辽河流域,刘家台,11-13 20:00,,7.9,8.04,7.89,693.3,21.8,1.76,--,0.129,7.39,*,*,维护
辽宁省,辽河流域,大伙房水库,11-13 20:00,Ⅱ,12.3,7.31,10.13,221.3,1.7,2.27,0.025,0.027,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-13 20:00,Ⅱ,6.7,8.07,9.24,409.0,27.6,1.85,0.081,0.086,7.04,*,*,正常
辽宁省,辽河流域,戈布桥,11-13 16:00,Ⅲ,7.9,7.25,11.82,396.7,20.6,2.80,0.373,0.120,--,*,*,维护
辽宁省,辽河流域,北杂木,11-13 16:00,Ⅱ,6.9,7.87,12.74,258.5,21.0,1.74,0.058,0.029,5.01,*,*,正常
辽宁省,辽河流域,台沟,11-13 16:00,Ⅱ,5.8,7.74,11.48,250.1,21.0,1.95,0.025,0.029,4.09,*,*,正常
辽宁省,辽河流域,古楼,11-13 16:00,Ⅱ,7.1,8.14,12.41,242.5,40.7,2.93,0.025,0.075,6.17,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-13 16:00,Ⅰ,6.7,8.26,14.39,219.2,4.4,0.49,0.025,0.016,4.10,*,*,正常
辽宁省,辽河流域,兴安,11-13 16:00,Ⅴ,12.5,7.72,9.26,451.8,17.0,2.49,1.548,0.043,5.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-13 20:00,Ⅰ,8.7,7.58,8.43,283.6,1.4,1.42,0.025,0.013,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-13 20:00,Ⅰ,5.1,7.95,11.79,100.9,4.4,0.48,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,11-13 20:00,Ⅱ,13.6,7.69,9.29,147.0,5.7,2.02,0.074,0.033,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,11-13 20:00,Ⅰ,8.7,8.03,11.82,233.5,2.4,1.28,0.025,0.015,3.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-13 20:00,Ⅰ,9.1,7.82,10.72,235.6,1.9,0.50,0.134,0.008,2.79,*,*,正常
辽宁省,辽河流域,王家沟,11-13 20:00,Ⅱ,8.3,8.32,11.38,661.0,15.0,1.70,0.033,0.025,4.46,*,*,正常
辽宁省,辽河流域,张家堡,11-13 20:00,Ⅳ,9.4,7.30,5.44,844.7,103.8,7.70,0.834,0.268,10.95,*,*,正常
