省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-25 20:00,Ⅳ,24.2,8.10,5.07,700.5,31.7,7.58,0.213,0.151,5.15,*,*,正常
北京市,海河流域,密云水库,05-25 20:00,Ⅱ,21.7,8.51,11.40,466.6,4.9,2.82,0.025,0.005,2.52,*,*,正常
北京市,海河流域,大关桥,05-25 20:00,Ⅱ,15.9,8.31,10.18,459.3,5.5,2.48,0.025,0.005,2.48,*,*,正常
北京市,海河流域,辛庄桥,05-25 20:00,Ⅰ,21.9,8.09,9.35,617.2,33.0,1.40,0.025,0.005,8.15,*,*,正常
北京市,海河流域,谷家营,05-25 20:00,劣Ⅴ,21.0,9.26,18.94,481.9,9.8,3.29,0.025,0.048,2.63,*,*,正常
北京市,海河流域,后城,05-25 20:00,Ⅱ,16.2,6.87,7.71,513.2,10.2,1.87,0.025,0.036,7.10,*,*,正常
天津市,海河流域,三岔口,05-25 16:00,Ⅱ,23.4,8.42,8.69,372.0,6.1,3.42,0.025,0.037,1.50,*,*,正常
天津市,海河流域,北洋桥,05-25 20:00,Ⅲ,25.1,8.85,11.25,393.3,7.5,4.08,0.025,0.048,1.10,*,*,正常
天津市,海河流域,井冈山桥,05-25 20:00,Ⅱ,24.2,8.31,8.07,369.5,13.9,2.55,0.025,0.034,1.53,*,*,正常
天津市,海河流域,大红桥,05-25 20:00,Ⅱ,23.7,8.50,9.81,339.4,3.6,2.17,0.025,0.005,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,05-25 20:00,Ⅰ,22.7,8.58,8.44,284.2,2.6,1.24,0.040,0.005,1.52,*,*,正常
天津市,海河流域,生产圈闸,05-25 20:00,劣Ⅴ,24.7,9.05,15.84,538.2,11.9,3.36,0.025,0.041,1.29,*,*,正常
天津市,海河流域,土门楼,05-25 20:00,Ⅲ,25.4,8.65,14.68,955.5,25.5,5.97,0.025,0.136,5.91,*,*,正常
天津市,海河流域,尔王庄泵站,05-25 20:00,Ⅱ,23.9,8.04,6.89,288.8,5.9,2.10,0.025,0.005,1.27,*,*,正常
天津市,海河流域,大套桥,05-25 16:00,劣Ⅴ,24.6,9.15,10.42,614.7,33.8,10.79,0.047,0.136,2.00,*,*,正常
天津市,海河流域,黄白桥,05-25 20:00,劣Ⅴ,24.8,9.23,16.36,623.0,9.2,5.80,0.089,0.053,2.20,*,*,正常
天津市,海河流域,塘汉公路桥,05-25 20:00,Ⅳ,20.9,8.80,8.84,1709.7,14.1,6.60,0.025,0.102,2.24,*,*,正常
天津市,海河流域,海河大闸,05-25 20:00,Ⅳ,25.0,8.75,8.95,15304.2,36.0,8.47,0.346,0.084,1.03,*,*,正常
天津市,海河流域,北排水河防潮闸,05-25 20:00,Ⅲ,21.9,8.24,6.70,1946.7,53.4,5.24,0.054,0.077,0.94,*,*,正常
天津市,海河流域,沧浪渠出境,05-25 20:00,Ⅳ,25.5,8.66,11.68,2301.9,34.2,6.66,0.147,0.072,2.06,*,*,正常
天津市,海河流域,万家码头,05-25 20:00,Ⅳ,24.1,8.43,9.92,1929.8,46.1,6.51,0.070,0.074,1.06,*,*,正常
天津市,海河流域,青静黄防潮闸,05-25 20:00,Ⅳ,16.8,8.28,4.87,5849.9,21.5,5.38,0.064,0.051,1.54,*,*,正常
天津市,海河流域,马棚口防潮闸,05-25 20:00,Ⅲ,19.1,8.24,8.20,3939.3,41.5,5.07,0.067,0.067,0.79,*,*,正常
天津市,海河流域,阎辛庄,05-25 20:00,Ⅲ,21.6,8.15,7.59,2403.8,51.6,5.56,0.112,0.095,1.41,*,*,正常
天津市,海河流域,于桥水库库中心,05-25 20:00,劣Ⅴ,24.1,9.54,12.25,453.8,4.7,2.54,0.025,0.011,3.99,0.007,3881790,正常
天津市,海河流域,于桥水库出口,05-25 20:00,Ⅱ,21.3,8.62,7.05,535.5,4.2,2.00,0.025,0.005,3.56,*,*,正常
天津市,海河流域,黎河桥,05-25 20:00,Ⅱ,14.5,8.38,11.26,595.2,14.6,2.44,0.033,0.024,6.28,*,*,正常
天津市,海河流域,沙河桥,05-25 20:00,Ⅱ,24.3,8.17,9.42,783.4,6.9,2.29,0.025,0.029,8.28,*,*,正常
天津市,海河流域,果河桥,05-25 20:00,Ⅱ,18.1,8.58,10.38,639.4,2.7,2.40,0.025,0.017,5.90,*,*,正常
天津市,海河流域,西屯桥,05-25 20:00,Ⅱ,24.8,8.31,8.19,513.1,10.2,2.61,0.037,0.037,3.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-25 20:00,Ⅱ,21.9,8.54,9.12,601.0,50.7,3.61,0.025,0.053,3.54,*,*,正常
河北省,海河流域,地都,05-25 20:00,Ⅱ,20.0,8.35,8.20,1162.5,9.0,0.75,0.027,0.030,5.04,*,*,正常
河北省,海河流域,平山桥,05-25 20:00,Ⅱ,21.9,8.30,10.58,1046.6,15.4,3.22,0.025,0.030,8.00,*,*,正常
河北省,海河流域,兆通,05-25 20:00,Ⅱ,22.8,8.95,10.57,473.9,5.5,2.07,0.025,0.014,3.10,*,*,正常
河北省,海河流域,大石桥,05-25 20:00,Ⅳ,23.0,8.18,5.07,1469.9,13.8,6.06,0.348,0.211,7.89,*,*,正常
河北省,海河流域,涧河口,05-25 20:00,劣Ⅴ,26.0,9.06,12.07,1052.6,26.5,5.54,0.097,0.132,2.89,*,*,正常
河北省,海河流域,丰北闸,05-25 20:00,劣Ⅴ,25.3,9.10,12.02,1527.0,17.6,6.20,0.025,0.347,1.00,*,*,正常
河北省,海河流域,滦县大桥,05-25 20:00,Ⅱ,22.1,8.36,8.17,502.8,5.1,1.44,0.055,0.030,4.86,*,*,正常
河北省,海河流域,戴河口,05-25 20:00,劣Ⅴ,25.4,9.15,13.98,794.1,12.3,2.92,0.025,0.032,3.74,*,*,正常
河北省,海河流域,田庄子,05-25 20:00,Ⅰ,18.0,8.65,11.39,434.1,4.8,1.57,0.025,0.013,4.43,*,*,正常
河北省,海河流域,石河口,05-25 20:00,Ⅱ,23.9,8.66,9.79,1232.1,7.2,3.36,0.057,0.011,2.22,*,*,正常
河北省,海河流域,汤河口,05-25 20:00,Ⅲ,23.8,7.66,5.22,825.3,18.2,4.27,0.223,0.054,2.52,*,*,正常
河北省,海河流域,洋河口,05-25 20:00,劣Ⅴ,24.1,9.00,11.74,859.3,11.8,4.15,0.084,0.042,3.41,*,*,正常
河北省,海河流域,饮马河口,05-25 20:00,劣Ⅴ,23.0,9.03,12.81,4844.9,33.7,8.53,0.025,0.213,1.56,*,*,正常
河北省,海河流域,新开河口,05-25 20:00,Ⅳ,25.2,6.75,6.39,42673.4,8.9,6.27,0.353,0.005,1.00,*,*,正常
河北省,海河流域,曲周,05-25 20:00,Ⅱ,25.3,7.90,8.54,929.6,25.6,3.72,0.060,0.069,3.27,*,*,正常
河北省,海河流域,艾辛庄,05-25 20:00,Ⅲ,26.2,8.27,10.30,927.5,39.3,5.21,0.121,0.170,4.27,*,*,正常
河北省,海河流域,后西吴桥,05-25 20:00,,24.9,8.64,8.60,646.3,33.2,--,0.031,--,--,*,*,维护
河北省,海河流域,安州,05-25 20:00,Ⅱ,25.4,7.74,6.39,601.9,20.6,2.94,0.025,0.043,1.56,*,*,正常
河北省,海河流域,膳马庙村北,05-25 20:00,Ⅲ,26.1,8.00,9.54,1036.0,27.0,4.30,0.107,0.072,5.66,*,*,正常
河北省,海河流域,北河店,05-25 20:00,Ⅱ,24.4,8.16,6.50,519.2,3.4,1.73,0.025,0.006,4.05,*,*,正常
河北省,海河流域,白合,05-25 20:00,Ⅰ,21.4,8.28,9.64,599.1,11.6,1.16,0.025,0.019,6.34,*,*,正常
河北省,海河流域,杜里村,05-25 20:00,Ⅱ,19.3,8.46,8.58,490.3,10.7,1.62,0.025,0.020,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-25 20:00,劣Ⅴ,23.0,9.68,20.47,410.2,35.7,3.16,0.025,0.059,6.05,*,*,正常
河北省,海河流域,温泉屯,05-25 20:00,Ⅲ,19.7,8.40,7.28,1253.4,129.2,4.87,0.025,0.068,2.33,*,*,正常
河北省,海河流域,八号桥,05-25 20:00,Ⅲ,22.4,8.51,7.81,1219.4,56.7,4.99,0.111,0.117,2.35,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-25 20:00,Ⅱ,22.0,8.97,19.97,635.9,22.5,3.39,0.025,0.052,3.25,*,*,正常
河北省,海河流域,墙子路,05-25 20:00,Ⅱ,20.1,8.41,7.45,435.3,7.5,1.14,0.025,0.005,1.97,*,*,正常
河北省,海河流域,兴隆庄,05-25 20:00,Ⅲ,17.8,8.18,6.58,493.2,18.0,4.57,0.443,0.102,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-25 20:00,Ⅰ,22.6,8.36,8.56,903.6,1.8,0.92,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子(一),05-25 20:00,Ⅳ,22.7,8.70,12.29,576.2,25.3,7.10,0.025,0.094,5.75,*,*,正常
河北省,海河流域,三块石,05-25 20:00,Ⅰ,21.3,8.54,8.21,1344.4,2.5,1.68,0.025,0.005,3.46,*,*,正常
河北省,海河流域,上板城大桥,05-25 20:00,Ⅳ,22.0,8.67,11.53,615.8,18.5,6.73,0.025,0.102,6.91,*,*,正常
河北省,海河流域,党坝,05-25 20:00,Ⅱ,19.7,8.45,6.63,759.2,40.1,2.18,0.025,0.073,7.93,*,*,正常
河北省,海河流域,上二道河子,05-25 20:00,Ⅰ,19.7,8.37,8.54,535.7,9.9,1.56,0.025,0.005,9.36,*,*,正常
河北省,海河流域,李台,05-25 20:00,Ⅳ,20.4,7.71,8.12,593.3,21.4,7.83,0.025,0.094,6.34,*,*,正常
河北省,辽河流域,甸子,05-25 20:00,,18.5,8.69,7.22,410.1,20.8,2.20,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-25 20:00,Ⅳ,24.6,8.77,15.82,1710.2,30.6,6.01,0.052,0.069,2.84,*,*,正常
河北省,海河流域,永红桥,05-25 20:00,Ⅳ,23.3,8.21,7.32,1235.1,24.3,6.83,0.120,0.106,2.13,*,*,正常
河北省,海河流域,四埝村桥,05-25 20:00,Ⅴ,25.1,8.45,9.81,10066.1,52.8,10.19,0.127,0.114,1.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-25 20:00,Ⅱ,21.4,8.36,6.50,761.0,3.6,0.78,0.025,0.057,0.42,*,*,正常
河北省,海河流域,王家摆,05-25 20:00,Ⅳ,25.7,7.54,4.63,896.7,13.1,5.33,0.092,0.121,4.41,*,*,正常
河北省,海河流域,吴村,05-25 20:00,劣Ⅴ,26.1,9.28,16.95,687.3,11.3,7.88,0.025,0.117,3.08,*,*,正常
河北省,海河流域,台头,05-25 20:00,Ⅳ,25.1,8.20,6.36,941.1,11.4,6.34,0.025,0.043,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,05-25 20:00,Ⅲ,24.8,8.85,10.23,605.0,21.2,5.05,0.025,0.099,2.21,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-25 20:00,劣Ⅴ,23.9,9.31,10.35,639.9,18.9,4.89,0.027,0.046,--,*,*,维护
河北省,海河流域,大湖心,05-25 20:00,Ⅳ,24.4,8.64,8.66,1527.0,52.3,5.95,0.025,0.053,0.71,0.016,8422403,正常
河北省,海河流域,南张村,05-25 20:00,劣Ⅴ,24.3,9.01,10.32,438.4,6.6,2.21,0.025,0.013,3.39,*,*,正常
河北省,海河流域,南刘庄,05-25 20:00,Ⅳ,25.2,7.87,7.45,585.3,10.0,5.51,0.028,0.063,1.71,0.018,4025300,正常
河北省,海河流域,烧车淀,05-25 20:00,Ⅲ,23.7,8.89,9.34,594.9,1.3,4.34,0.025,0.005,1.83,0.006,1753257,正常
河北省,海河流域,圈头,05-25 20:00,Ⅲ,23.1,8.70,8.22,1039.9,45.5,4.48,0.025,0.034,0.66,0.011,6348428,正常
河北省,海河流域,光淀张庄,05-25 20:00,Ⅳ,24.2,7.91,7.13,752.1,3.2,7.45,0.025,0.038,0.49,0.013,3956406,正常
山西省,黄河流域,韩武村,05-25 20:00,Ⅲ,21.0,8.26,8.16,1553.2,16.2,4.74,0.354,0.154,8.32,*,*,正常
山西省,黄河流域,上兰,05-25 20:00,Ⅰ,14.8,8.48,10.50,702.0,2.4,1.45,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-25 20:00,Ⅰ,18.3,8.69,9.92,827.4,1.6,1.77,0.025,0.005,1.69,0.007,454354,正常
山西省,海河流域,堡子湾,05-25 20:00,Ⅱ,18.5,8.72,19.26,962.7,16.7,3.05,0.025,0.064,7.76,*,*,正常
山西省,海河流域,下北泉村,05-25 20:00,Ⅱ,17.8,8.12,7.29,524.7,19.0,1.76,0.025,0.048,5.20,*,*,正常
山西省,海河流域,册田水库出口,05-25 20:00,Ⅱ,15.5,8.34,8.17,1425.5,6.5,2.46,0.025,0.057,0.59,*,*,正常
山西省,海河流域,永嘉堡,05-25 20:00,劣Ⅴ,18.4,9.02,6.63,827.3,105.2,5.20,0.025,0.135,3.38,*,*,正常
山西省,海河流域,古家坡,05-25 20:00,Ⅲ,19.4,8.22,9.32,975.6,386.6,5.61,0.025,0.165,4.89,*,*,正常
山西省,海河流域,闫家庄大桥,05-25 20:00,Ⅱ,22.2,8.01,8.34,543.6,777.0,3.45,0.025,0.072,5.44,*,*,正常
山西省,海河流域,白羊墅,05-25 20:00,Ⅲ,20.6,7.88,7.37,--,7.5,4.45,0.118,0.143,4.77,*,*,维护
山西省,海河流域,王家庄,05-25 20:00,Ⅱ,21.8,8.16,9.30,781.4,39.5,2.83,0.025,0.032,5.80,*,*,正常
山西省,海河流域,司徒桥,05-25 20:00,Ⅲ,22.6,7.95,12.75,552.0,50.5,4.34,0.025,0.059,4.60,*,*,正常
山西省,海河流域,关河水库出口,05-25 20:00,Ⅱ,14.6,7.87,6.65,641.0,3.8,2.40,0.026,0.018,2.27,*,*,正常
山西省,海河流域,北寨,05-25 20:00,Ⅲ,21.0,8.01,9.40,1097.9,33.2,4.82,0.122,0.127,6.54,*,*,正常
山西省,海河流域,后湾水库出口,05-25 20:00,Ⅱ,16.6,8.06,11.27,590.3,2.3,2.05,0.025,0.008,3.70,*,*,正常
山西省,黄河流域,龙头,05-25 20:00,Ⅱ,22.8,8.33,16.06,717.0,12.0,2.65,0.025,0.038,3.19,*,*,正常
山西省,黄河流域,拴驴泉,05-25 20:00,Ⅰ,22.6,8.18,10.42,796.5,19.6,1.24,0.025,0.011,4.08,*,*,正常
山西省,黄河流域,张峰水库出口,05-25 20:00,Ⅰ,15.9,8.04,9.45,478.4,4.9,1.57,0.025,0.011,5.22,*,*,正常
山西省,海河流域,东榆林水库出口,05-25 20:00,Ⅱ,17.9,8.44,8.10,995.1,59.4,3.90,0.220,0.068,2.20,*,*,正常
山西省,黄河流域,杀虎口,05-25 20:00,Ⅱ,18.6,8.36,7.91,671.4,7.3,3.00,0.025,0.005,2.23,*,*,正常
山西省,海河流域,王寨村,05-25 20:00,Ⅰ,21.7,8.10,8.16,564.5,6.7,0.79,0.025,0.015,4.20,*,*,正常
山西省,黄河流域,桑柳树,05-25 20:00,Ⅲ,20.4,8.71,8.91,2105.3,36.1,5.58,0.025,0.054,5.77,*,*,正常
山西省,黄河流域,郝村,05-25 20:00,Ⅲ,22.7,8.43,10.74,798.9,25.0,4.13,0.025,0.033,1.36,*,*,正常
山西省,黄河流域,龙门,05-25 20:00,Ⅰ,25.0,8.41,8.85,957.1,71.1,1.99,0.050,0.018,1.43,*,*,正常
山西省,黄河流域,张留庄,05-25 20:00,Ⅴ,26.1,8.13,5.48,--,130.0,10.37,0.197,0.222,3.56,*,*,维护
山西省,黄河流域,上亳城,05-25 20:00,Ⅰ,21.2,8.41,7.60,899.6,15.4,1.26,0.025,0.011,3.87,*,*,正常
山西省,黄河流域,西曲村,05-25 20:00,Ⅴ,24.7,8.43,24.35,1917.0,69.2,10.04,0.031,0.186,6.50,*,*,正常
山西省,海河流域,梵王寺,05-25 20:00,Ⅲ,14.9,8.26,8.03,1123.6,113.6,4.62,0.025,0.091,7.43,*,*,正常
山西省,海河流域,代县桥,05-25 20:00,Ⅱ,18.7,8.17,7.30,756.0,35.9,1.61,0.025,0.082,5.52,*,*,正常
山西省,海河流域,南庄,05-25 20:00,Ⅴ,18.6,7.68,6.45,602.9,689.5,10.93,0.484,0.196,8.20,*,*,正常
山西省,海河流域,坪上桥,05-25 20:00,Ⅰ,14.4,8.18,8.71,500.8,3.9,1.03,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,05-25 20:00,Ⅱ,20.3,8.69,8.15,901.2,19.5,1.92,0.025,0.035,1.75,*,*,正常
山西省,黄河流域,上平望,05-25 20:00,Ⅳ,23.6,8.13,8.45,1283.7,102.9,9.73,0.046,0.100,3.95,*,*,正常
山西省,黄河流域,曲立,05-25 20:00,Ⅲ,20.0,8.72,7.93,610.7,3.5,2.70,0.025,0.155,2.62,*,*,正常
山西省,黄河流域,裴家川口,05-25 20:00,劣Ⅴ,21.2,9.35,6.22,427.1,3.0,2.53,0.025,0.005,1.41,*,*,正常
山西省,黄河流域,碛口,05-25 20:00,劣Ⅴ,24.9,9.14,7.02,1104.2,17.0,4.08,0.025,0.110,2.20,*,*,正常
山西省,黄河流域,裴沟,05-25 20:00,劣Ⅴ,24.6,9.38,8.39,911.7,6.8,3.35,0.025,0.040,3.25,*,*,正常
山西省,黄河流域,三川河两河口桥,05-25 20:00,Ⅱ,25.3,8.36,6.53,970.8,14.5,3.88,0.025,0.064,4.37,*,*,正常
山西省,黄河流域,碧村,05-25 20:00,Ⅲ,18.6,8.97,7.00,911.2,5.3,4.10,0.025,0.082,5.23,*,*,正常
山西省,黄河流域,北峪口,05-25 20:00,Ⅱ,14.6,8.08,8.20,600.6,1281.2,2.35,0.025,0.040,5.25,*,*,正常
山西省,黄河流域,南姚,05-25 20:00,Ⅲ,23.1,8.41,13.24,990.0,39.3,5.79,0.224,0.124,4.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-25 20:00,Ⅱ,18.9,8.44,7.92,888.6,509.6,3.34,0.025,0.014,1.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-25 20:00,Ⅱ,18.8,8.39,8.19,880.9,375.5,3.11,0.025,0.013,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-25 16:00,Ⅴ,18.6,8.64,10.13,1402.9,230.9,11.66,0.061,0.345,5.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-25 16:00,Ⅱ,18.8,7.86,8.50,1078.7,574.1,2.87,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 16:00,Ⅱ,19.8,8.36,8.66,838.4,204.0,1.66,0.025,0.044,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-25 16:00,Ⅱ,20.6,8.15,8.10,737.7,44.4,3.83,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-25 20:00,Ⅱ,14.5,6.92,10.24,78.3,7.2,2.08,0.062,0.030,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-25 16:00,,18.0,8.50,8.58,828.3,47.9,2.69,--,0.039,1.78,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-25 20:00,Ⅳ,21.7,8.60,11.43,--,20.7,6.89,0.033,0.034,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-25 16:00,,18.8,8.28,8.85,678.2,127.1,2.45,--,0.050,2.09,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-25 16:00,,20.4,8.52,9.64,721.4,9.5,--,0.025,0.009,6.09,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-25 20:00,Ⅱ,13.6,7.74,10.21,294.8,40.6,3.16,0.025,0.034,2.58,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-25 20:00,Ⅲ,19.4,7.94,6.76,642.0,2.4,4.16,0.870,0.133,6.74,*,*,正常
辽宁省,辽河流域,东陵大桥,05-25 16:00,Ⅱ,20.3,7.94,9.06,397.7,7.3,2.75,0.065,0.088,2.63,*,*,正常
辽宁省,辽河流域,砂山,05-25 20:00,Ⅱ,21.4,7.67,7.13,423.8,5.6,3.18,0.025,0.038,2.39,*,*,正常
辽宁省,辽河流域,于家房,05-25 16:00,Ⅲ,13.2,7.73,9.44,840.9,10.4,5.78,0.204,0.109,2.92,*,*,正常
辽宁省,辽河流域,马虎山,05-25 20:00,Ⅳ,21.3,8.67,10.12,325.1,36.1,9.43,0.025,0.075,1.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-25 20:00,Ⅱ,17.2,7.96,8.90,491.9,2.7,2.41,0.102,0.036,0.99,*,*,正常
辽宁省,辽河流域,城子坦,05-25 16:00,Ⅱ,22.5,8.43,8.02,281.1,455.7,1.20,0.040,0.023,1.31,*,*,正常
辽宁省,辽河流域,麦家,05-25 20:00,Ⅲ,20.4,7.81,5.93,374.4,20.8,3.98,0.133,0.083,1.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-25 20:00,Ⅱ,21.3,8.40,9.02,468.1,6.9,3.94,0.059,0.064,6.14,*,*,正常
辽宁省,辽河流域,三台子,05-25 16:00,Ⅲ,23.6,8.02,5.92,509.8,6.0,3.96,0.161,0.078,4.98,*,*,正常
辽宁省,辽河流域,万泰,05-25 20:00,Ⅰ,19.6,8.10,9.97,119.1,2.4,1.55,0.025,0.009,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,05-25 16:00,Ⅱ,24.4,8.84,11.56,192.5,24.0,3.98,0.040,0.081,0.87,*,*,正常
辽宁省,辽河流域,登化,05-25 20:00,Ⅳ,23.6,7.37,5.99,739.4,16.6,6.45,0.641,0.174,2.78,*,*,正常
辽宁省,辽河流域,小姐庙,05-25 16:00,Ⅱ,20.4,8.07,10.84,486.2,43.4,3.24,0.184,0.005,3.62,*,*,正常
辽宁省,辽河流域,牛庄,05-25 20:00,劣Ⅴ,20.1,7.88,4.35,637.9,32.5,8.18,2.131,0.298,5.59,*,*,正常
辽宁省,辽河流域,刘家台,05-25 20:00,Ⅲ,20.0,7.54,5.22,580.6,110.8,2.91,0.146,0.112,4.05,*,*,正常
辽宁省,辽河流域,大伙房水库,05-25 20:00,Ⅰ,13.8,7.68,9.21,242.1,5.2,1.77,0.030,0.014,2.69,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-25 16:00,Ⅱ,17.8,8.55,9.93,275.7,4.1,2.46,0.025,0.025,2.37,*,*,正常
辽宁省,辽河流域,北杂木,05-25 16:00,Ⅱ,20.5,8.86,8.41,277.6,8.1,2.77,0.038,0.029,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-25 16:00,Ⅱ,19.1,7.97,9.15,249.8,6.0,2.56,0.048,0.016,1.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-25 16:00,劣Ⅴ,20.6,9.36,11.48,210.2,14.2,2.41,0.043,0.062,2.32,*,*,正常
辽宁省,辽河流域,兴安,05-25 16:00,Ⅱ,15.0,7.64,7.51,338.1,19.4,2.85,0.109,0.069,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-25 20:00,Ⅱ,12.5,7.61,10.24,233.2,2.2,2.43,0.025,0.009,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-25 20:00,Ⅰ,19.7,8.14,10.18,122.6,3.8,0.67,0.025,0.006,2.98,*,*,正常
辽宁省,辽河流域,爱河大桥,05-25 20:00,,18.5,8.01,9.02,226.4,5.1,1.71,--,0.014,2.07,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-25 20:00,,18.3,8.07,9.79,262.2,4.4,1.02,--,--,2.32,*,*,维护
辽宁省,辽河流域,王家沟,05-25 20:00,Ⅱ,18.7,8.52,9.87,624.6,12.0,2.33,0.025,0.026,4.75,*,*,正常
辽宁省,辽河流域,张家堡,05-25 20:00,Ⅱ,19.1,8.26,9.06,701.2,22.6,2.70,0.025,0.041,4.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-25 20:00,Ⅲ,22.3,8.48,16.14,742.1,9.1,4.54,0.025,0.046,6.54,*,*,正常
辽宁省,辽河流域,何家信子,05-25 20:00,Ⅱ,19.2,8.34,11.57,501.5,5.3,3.55,0.030,0.022,2.07,*,*,正常
辽宁省,辽河流域,高台子,05-25 20:00,Ⅳ,12.7,7.43,3.32,1401.9,12.7,3.67,0.025,0.089,6.60,*,*,正常
辽宁省,辽河流域,辽河公园,05-25 20:00,Ⅳ,21.5,7.48,6.93,5053.3,140.6,7.12,0.898,0.232,5.48,*,*,正常
辽宁省,辽河流域,大清河口,05-25 20:00,Ⅱ,23.6,8.94,15.27,411.8,8.9,3.94,0.025,0.056,7.68,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
