省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-13 00:00,Ⅱ,10.5,8.67,13.83,863.3,4.7,3.64,0.033,0.030,2.07,*,*,正常
天津市,海河流域,井冈山桥,03-13 00:00,Ⅱ,9.8,8.19,11.44,1105.5,7.2,3.31,0.120,0.047,3.68,*,*,正常
天津市,海河流域,大红桥,03-13 00:00,Ⅱ,10.0,8.43,13.85,1097.0,2.9,2.87,0.154,0.005,1.99,*,*,正常
天津市,海河流域,曹庄子泵站,03-13 00:00,Ⅱ,11.6,8.44,10.97,272.4,1.5,2.06,0.025,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,03-13 00:00,Ⅲ,9.2,8.48,12.52,2519.3,6.5,5.12,0.094,0.080,3.40,*,*,正常
天津市,海河流域,土门楼,03-13 00:00,Ⅲ,11.7,8.54,13.98,858.3,14.4,5.11,0.128,0.100,7.70,*,*,正常
天津市,海河流域,尔王庄泵站,03-13 00:00,Ⅱ,9.8,8.35,11.26,297.4,5.9,2.53,0.025,0.005,1.64,*,*,正常
天津市,海河流域,大套桥,03-12 20:00,Ⅳ,9.3,8.70,14.46,725.2,11.0,6.50,0.136,0.082,4.92,*,*,正常
天津市,海河流域,黄白桥,03-13 00:00,Ⅲ,8.2,8.43,14.44,1047.3,10.4,5.69,0.125,0.055,6.20,*,*,正常
天津市,海河流域,塘汉公路桥,03-13 00:00,Ⅲ,8.3,8.20,10.74,1614.3,16.7,4.77,0.324,0.094,6.73,*,*,正常
天津市,海河流域,海河大闸,03-13 00:00,Ⅳ,8.9,8.33,14.80,12982.1,13.0,8.08,0.093,0.082,2.99,*,*,正常
天津市,海河流域,北排水河防潮闸,03-13 00:00,Ⅲ,10.6,8.21,9.21,2458.5,37.9,5.43,0.097,0.070,3.03,*,*,正常
天津市,海河流域,沧浪渠出境,03-13 00:00,Ⅳ,11.4,8.34,10.87,5070.3,47.7,8.27,0.107,0.121,2.70,*,*,正常
天津市,海河流域,万家码头,03-13 00:00,Ⅳ,9.2,8.60,12.59,3052.7,16.5,6.57,0.030,0.077,3.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 00:00,Ⅲ,9.0,8.40,10.17,1433.3,7.7,4.90,0.174,0.043,5.15,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 00:00,Ⅴ,10.6,8.50,14.16,6799.8,24.6,10.16,0.025,0.098,2.70,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 00:00,Ⅳ,12.3,7.88,8.94,2446.0,31.5,7.07,0.688,0.131,6.00,*,*,正常
天津市,海河流域,阎辛庄,03-13 00:00,Ⅳ,11.1,7.93,8.19,1635.3,25.6,6.31,0.191,0.088,8.55,*,*,正常
天津市,海河流域,于桥水库出口,03-13 00:00,Ⅱ,7.0,8.18,10.57,559.7,2.9,2.64,0.102,0.005,5.15,*,*,正常
天津市,海河流域,黎河桥,03-13 00:00,Ⅱ,10.1,7.80,11.51,655.9,11.4,1.79,0.028,0.035,11.82,*,*,正常
天津市,海河流域,沙河桥,03-13 00:00,Ⅱ,8.8,8.09,11.34,858.1,5.3,1.61,0.037,0.026,12.49,*,*,正常
天津市,海河流域,果河桥,03-13 00:00,Ⅱ,8.5,8.32,12.34,741.9,3.2,1.67,0.025,0.026,11.73,*,*,正常
天津市,海河流域,西屯桥,03-13 00:00,Ⅱ,9.7,8.43,16.42,722.9,13.9,3.91,0.081,0.050,1.51,*,*,正常
河北省,海河流域,岗南水库,03-13 00:00,Ⅱ,6.8,8.47,11.84,558.2,1.8,2.77,0.400,0.009,4.71,*,*,正常
河北省,海河流域,下槐镇,03-13 00:00,Ⅰ,10.8,8.88,10.59,608.4,5.9,1.19,0.025,0.014,4.26,*,*,正常
河北省,海河流域,地都,03-13 00:00,Ⅱ,16.5,8.26,9.11,1373.5,6.5,0.99,0.104,0.035,5.36,*,*,正常
河北省,海河流域,平山桥,03-13 00:00,Ⅰ,13.3,8.65,11.23,1152.7,8.4,0.74,0.078,0.012,9.35,*,*,正常
河北省,海河流域,兆通,03-13 00:00,Ⅱ,9.4,8.67,11.70,602.1,22.3,1.99,0.025,0.024,4.24,*,*,正常
河北省,海河流域,大石桥,03-13 00:00,Ⅳ,13.4,7.95,6.70,1519.9,20.2,7.40,1.178,0.266,11.06,*,*,正常
河北省,海河流域,大黑汀水库,03-13 00:00,Ⅱ,4.7,8.69,14.56,602.8,0.7,2.15,0.025,0.014,5.59,*,*,正常
河北省,海河流域,涧河口,03-13 00:00,Ⅲ,8.4,7.97,9.54,1515.0,9.4,5.99,0.148,0.134,5.34,*,*,正常
河北省,海河流域,丰北闸,03-13 00:00,Ⅲ,7.0,8.31,20.78,1832.2,5.3,5.42,0.039,0.054,3.21,*,*,正常
河北省,海河流域,滦县大桥,03-13 00:00,Ⅱ,8.4,7.77,7.59,719.7,4.2,1.29,0.425,0.092,7.25,*,*,正常
河北省,海河流域,戴河口,03-13 00:00,Ⅱ,6.2,8.56,21.13,894.0,4.7,2.25,0.030,0.036,8.93,*,*,正常
河北省,海河流域,田庄子,03-13 00:00,Ⅰ,7.1,8.51,11.88,568.7,1.6,0.88,0.025,0.017,6.57,*,*,正常
河北省,海河流域,石河口,03-13 00:00,Ⅱ,6.3,8.21,17.13,846.4,1.5,2.44,0.057,0.011,6.75,*,*,正常
河北省,海河流域,汤河口,03-13 00:00,Ⅱ,6.6,8.62,21.64,875.7,14.8,3.20,0.025,0.052,5.34,*,*,正常
河北省,海河流域,洋河口,03-13 00:00,Ⅱ,7.5,8.17,14.25,2090.1,6.5,3.52,0.061,0.049,9.29,*,*,正常
河北省,海河流域,饮马河口,03-13 00:00,Ⅲ,8.2,8.17,12.80,1349.1,2.5,4.45,0.206,0.106,6.62,*,*,正常
河北省,海河流域,新开河口,03-13 00:00,Ⅲ,8.9,6.12,6.47,43224.8,4.5,3.48,0.575,0.040,1.06,*,*,正常
河北省,海河流域,岳城水库出口,03-13 00:00,Ⅱ,9.4,8.40,10.70,595.0,2.5,2.15,0.025,0.005,6.11,*,*,正常
河北省,海河流域,曲周,03-13 00:00,Ⅲ,12.7,8.10,10.46,988.9,35.9,5.10,0.066,0.068,4.29,*,*,正常
河北省,海河流域,艾辛庄,03-13 00:00,Ⅲ,13.1,8.15,11.48,1012.1,32.8,5.74,0.061,0.124,6.57,*,*,正常
河北省,海河流域,后西吴桥,03-13 00:00,Ⅳ,14.0,8.22,9.27,1001.1,31.6,3.57,0.614,0.242,11.40,*,*,正常
河北省,海河流域,安州,03-13 00:00,Ⅱ,12.3,8.22,9.89,1065.0,13.7,2.83,0.092,0.053,4.05,*,*,正常
河北省,海河流域,膳马庙村北,03-13 00:00,Ⅱ,12.6,7.97,8.59,1102.0,24.1,2.64,0.106,0.067,4.89,*,*,正常
河北省,海河流域,北河店,03-13 00:00,Ⅱ,9.2,7.93,9.24,495.8,17.9,2.01,0.025,0.014,3.31,*,*,正常
河北省,海河流域,白合,03-13 00:00,Ⅰ,11.2,8.21,9.98,583.6,11.4,1.60,0.025,0.019,7.36,*,*,正常
河北省,海河流域,后城(老),03-12 20:00,Ⅰ,6.4,8.34,10.28,514.9,8.9,1.23,0.115,0.012,8.07,*,*,正常
河北省,海河流域,老鸦庄,03-13 00:00,Ⅱ,0.4,8.21,11.36,611.4,58.4,2.81,0.290,0.091,10.25,*,*,正常
河北省,海河流域,温泉屯,03-13 00:00,Ⅳ,5.0,7.95,8.29,1079.5,28.9,2.60,1.043,0.071,9.11,*,*,正常
河北省,海河流域,八号桥,03-13 00:00,Ⅳ,6.0,8.37,11.32,1219.0,90.0,7.27,0.848,0.167,6.18,*,*,正常
河北省,海河流域,大桑园,03-13 00:00,Ⅱ,6.9,8.54,12.01,668.7,3.6,1.93,0.025,0.031,7.87,*,*,正常
河北省,海河流域,墙子路,03-13 00:00,Ⅰ,6.2,8.22,10.21,415.4,0.9,1.11,0.025,0.005,4.15,*,*,正常
河北省,海河流域,兴隆庄,03-13 00:00,Ⅲ,1.7,8.10,12.00,425.3,66.7,4.48,0.025,0.083,5.35,*,*,正常
河北省,海河流域,大杖子(二),03-13 00:00,Ⅰ,5.6,8.27,10.56,875.9,0.7,1.12,0.025,0.005,5.62,*,*,正常
河北省,海河流域,大杖子(一),03-13 00:00,Ⅱ,7.0,8.40,11.53,800.6,6.0,2.21,0.215,0.047,10.27,*,*,正常
河北省,海河流域,三块石,03-13 00:00,Ⅰ,8.8,8.27,9.08,1313.0,1.2,1.58,0.025,0.005,7.03,*,*,正常
河北省,海河流域,郭家屯,03-13 00:00,Ⅱ,0.2,8.21,11.11,391.0,34.4,3.24,0.098,0.065,4.07,*,*,正常
河北省,海河流域,上板城大桥,03-13 00:00,Ⅱ,5.3,7.94,11.41,759.1,9.7,2.08,0.239,0.066,9.72,*,*,正常
河北省,海河流域,党坝,03-13 00:00,Ⅱ,8.6,8.37,8.38,807.1,4.0,1.53,0.025,0.087,12.31,*,*,正常
河北省,海河流域,上二道河子,03-13 00:00,Ⅰ,5.4,8.12,10.57,558.7,4.9,1.16,0.025,0.005,10.57,*,*,正常
河北省,海河流域,李台,03-13 00:00,Ⅱ,4.3,8.18,11.10,733.7,21.3,2.03,0.109,0.075,10.65,*,*,正常
河北省,辽河流域,甸子,03-13 00:00,Ⅱ,7.4,7.96,8.83,323.7,4.7,1.16,0.025,0.028,6.37,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 00:00,Ⅲ,11.3,8.44,10.88,--,21.0,5.91,0.085,0.069,4.56,*,*,维护
河北省,海河流域,永红桥,03-13 00:00,Ⅳ,16.2,8.36,7.96,1847.5,17.0,6.08,0.133,0.064,4.16,*,*,正常
河北省,海河流域,四埝村桥,03-13 00:00,Ⅳ,10.1,8.31,10.94,5599.8,21.2,7.46,0.110,0.074,3.01,*,*,正常
河北省,海河流域,三河东大桥(老),03-13 00:00,Ⅲ,9.0,8.77,13.84,866.0,14.3,4.61,0.047,0.048,1.74,*,*,正常
河北省,海河流域,大王务(老),03-13 00:00,Ⅱ,11.1,7.93,11.33,741.2,8.7,3.33,0.085,0.052,0.93,*,*,正常
河北省,海河流域,大套桥(老),03-12 20:00,Ⅱ,7.9,8.58,14.42,747.1,13.5,3.61,0.078,*,*,*,*,正常
河北省,海河流域,大王务,03-13 00:00,Ⅱ,8.9,8.22,12.16,499.8,3.6,3.17,0.025,0.005,0.65,*,*,正常
河北省,海河流域,王家摆,03-13 00:00,Ⅲ,11.1,8.11,11.05,900.5,7.7,4.61,0.025,0.085,7.42,*,*,正常
河北省,海河流域,吴村,03-13 00:00,Ⅲ,9.2,8.65,15.25,714.0,8.2,4.89,0.025,0.074,5.54,*,*,正常
河北省,海河流域,台头,03-13 00:00,Ⅱ,9.4,8.80,9.28,949.7,8.2,2.08,0.117,0.056,4.36,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 00:00,Ⅱ,8.8,8.87,19.06,867.7,17.5,3.87,0.025,0.049,11.73,*,*,正常
河北省,海河流域,三小营,03-13 00:00,劣Ⅴ,10.9,9.59,29.21,820.0,11.0,6.03,0.025,0.068,7.09,*,*,正常
河北省,海河流域,小范桥,03-13 00:00,劣Ⅴ,11.9,9.08,15.10,1550.8,24.7,5.16,0.074,0.046,3.76,*,*,正常
河北省,海河流域,大湖心,03-13 00:00,Ⅲ,12.0,8.78,9.84,1439.1,24.8,4.63,0.025,0.029,0.44,0.008,5902686,正常
河北省,海河流域,南张村,03-13 00:00,Ⅱ,9.9,8.87,11.05,566.8,12.8,2.00,0.046,0.019,4.12,*,*,正常
山西省,黄河流域,韩武村,03-13 00:00,Ⅱ,11.4,8.06,10.27,1157.7,7.2,2.88,0.277,0.088,6.38,*,*,正常
山西省,黄河流域,上兰,03-13 00:00,Ⅱ,3.7,8.44,10.22,850.5,4.1,1.26,0.180,0.005,2.99,*,*,正常
山西省,黄河流域,汾河水库出口,03-13 00:00,Ⅰ,7.6,8.68,13.96,673.7,2.1,1.59,0.025,0.005,1.53,0.007,463259,正常
山西省,海河流域,堡子湾,03-13 00:00,Ⅳ,5.4,8.07,8.14,1029.3,119.2,5.81,1.314,0.184,11.14,*,*,正常
山西省,海河流域,下北泉村,03-13 00:00,Ⅱ,9.0,8.29,9.84,517.1,16.3,2.87,0.025,0.063,7.04,*,*,正常
山西省,海河流域,册田水库出口,03-13 00:00,Ⅱ,10.8,8.00,7.20,1558.5,4.6,2.15,0.025,0.058,0.84,*,*,正常
山西省,海河流域,永嘉堡,03-13 00:00,Ⅴ,4.5,8.13,8.90,616.2,19.9,4.38,1.520,0.237,8.06,*,*,正常
山西省,海河流域,古家坡,03-13 00:00,Ⅱ,1.0,8.53,6.35,532.1,31.8,3.75,0.448,0.053,2.09,*,*,正常
山西省,海河流域,利仁皂,03-13 00:00,Ⅲ,5.2,8.03,11.09,1740.1,3.6,4.72,0.260,0.055,2.73,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 00:00,Ⅱ,12.0,8.38,10.26,524.4,9.7,1.46,0.025,0.021,4.02,*,*,正常
山西省,海河流域,白羊墅,03-13 00:00,Ⅲ,14.0,7.80,8.82,2947.3,49.0,5.17,0.229,0.113,5.79,*,*,正常
山西省,海河流域,王家庄,03-13 00:00,Ⅲ,12.4,8.17,10.20,704.3,19.0,4.17,0.029,0.027,7.80,*,*,正常
山西省,海河流域,司徒桥,03-13 00:00,Ⅱ,10.3,7.71,12.42,730.4,21.0,3.91,0.025,0.032,7.68,*,*,正常
山西省,海河流域,关河水库出口,03-13 00:00,Ⅳ,8.5,7.66,4.75,723.9,2.9,1.39,0.120,0.026,1.67,*,*,正常
山西省,海河流域,北寨,03-13 00:00,劣Ⅴ,13.2,7.60,6.06,1033.8,30.3,8.01,2.638,0.389,12.99,*,*,正常
山西省,海河流域,后湾水库出口,03-13 00:00,Ⅰ,6.4,8.14,10.50,655.3,2.1,1.83,0.025,0.015,5.74,*,*,正常
山西省,黄河流域,龙头,03-13 00:00,Ⅲ,12.5,8.06,8.30,827.1,10.2,2.90,0.814,0.028,5.99,*,*,正常
山西省,黄河流域,拴驴泉,03-13 00:00,Ⅱ,14.4,8.24,10.54,964.2,19.5,1.47,0.025,0.026,5.56,*,*,正常
山西省,黄河流域,张峰水库出口,03-13 00:00,Ⅰ,6.4,8.41,12.86,383.3,4.9,1.75,0.044,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 00:00,Ⅱ,3.7,8.47,13.02,967.4,6.7,2.51,0.204,0.034,3.75,*,*,正常
山西省,海河流域,王寨村,03-13 00:00,Ⅰ,10.7,8.01,10.14,620.5,22.2,1.25,0.026,0.017,5.04,*,*,正常
山西省,黄河流域,桑柳树,03-13 00:00,Ⅱ,9.0,8.26,11.23,860.0,492.7,3.25,0.464,0.078,3.79,*,*,正常
山西省,黄河流域,王庄桥南,03-13 00:00,Ⅴ,14.2,8.50,9.01,1540.3,71.7,10.54,0.738,0.141,11.75,*,*,正常
山西省,黄河流域,张留庄,03-13 00:00,劣Ⅴ,17.2,7.95,6.00,--,60.2,20.92,18.081,1.273,21.64,*,*,维护
山西省,黄河流域,西曲村,03-13 00:00,劣Ⅴ,16.0,7.45,2.63,924.9,93.0,17.82,10.170,0.703,15.99,*,*,正常
山西省,海河流域,梵王寺,03-13 00:00,Ⅳ,7.3,8.43,9.50,1023.2,702.3,7.52,0.694,0.150,7.84,*,--,维护
山西省,海河流域,代县桥,03-13 00:00,Ⅴ,7.6,8.09,6.42,894.5,2110.6,5.88,0.518,0.333,13.55,*,*,正常
山西省,海河流域,南庄,03-13 00:00,Ⅱ,9.9,7.98,9.26,552.1,4.9,1.35,0.108,0.045,4.29,*,--,维护
山西省,海河流域,坪上桥,03-13 00:00,Ⅰ,10.6,7.99,8.65,485.6,3.9,0.97,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,上平望,03-13 00:00,Ⅳ,14.5,8.38,9.18,1456.0,85.0,9.01,0.052,0.115,6.82,*,*,正常
山西省,黄河流域,曲立,03-13 00:00,Ⅲ,8.5,8.31,6.21,592.2,7.2,1.98,0.287,0.101,4.33,*,*,正常
山西省,黄河流域,裴家川口,03-13 00:00,Ⅱ,8.4,8.19,9.40,514.6,45.4,2.91,0.404,0.077,4.60,*,*,正常
山西省,黄河流域,碛口,03-13 00:00,劣Ⅴ,13.0,8.67,7.77,1266.1,10.3,6.67,6.894,0.237,12.27,*,*,正常
山西省,黄河流域,裴沟,03-13 00:00,Ⅱ,11.8,8.59,8.83,869.4,40.9,2.91,0.025,0.050,5.14,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 00:00,Ⅲ,13.6,8.44,7.21,1023.8,6.3,4.95,0.029,0.156,5.73,*,*,正常
山西省,黄河流域,碧村,03-13 00:00,Ⅱ,10.3,8.87,9.78,885.2,63.8,1.00,0.025,0.066,7.44,*,*,正常
山西省,黄河流域,北峪口,03-13 00:00,Ⅱ,3.8,8.37,11.11,556.5,4.1,2.10,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-13 00:00,Ⅲ,13.8,7.97,9.47,1221.4,41.4,5.27,0.526,0.091,5.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-12 20:00,Ⅱ,1.6,8.32,14.62,1176.1,9.4,3.05,0.044,0.033,2.05,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 20:00,Ⅱ,1.5,8.49,12.20,844.0,132.9,2.21,0.025,0.045,2.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 20:00,Ⅱ,11.3,8.23,9.86,1141.5,19.0,1.81,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-13 00:00,Ⅰ,3.9,7.21,11.08,104.6,2.4,0.90,0.070,0.015,1.24,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 20:00,Ⅱ,1.5,8.54,10.97,788.4,55.1,1.98,0.025,0.031,2.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-12 20:00,Ⅲ,9.1,8.01,10.18,--,5.3,5.51,0.086,0.031,1.08,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-13 00:00,Ⅲ,1.6,7.42,12.72,328.4,35.2,1.51,0.025,0.127,4.20,*,*,正常
辽宁省,辽河流域,卧龙湖,03-12 20:00,Ⅴ,8.2,7.52,5.74,1078.7,4.7,10.28,0.025,0.018,0.66,*,*,正常
辽宁省,辽河流域,于台,03-13 00:00,Ⅳ,13.3,7.75,6.39,1067.6,2.3,6.65,0.543,0.079,10.25,*,*,正常
辽宁省,辽河流域,东陵大桥,03-12 20:00,Ⅲ,9.4,8.08,10.41,928.3,4.6,4.02,0.519,0.130,5.91,*,*,正常
辽宁省,辽河流域,砂山,03-13 00:00,Ⅳ,5.6,8.45,14.29,719.0,14.4,9.41,0.101,0.076,5.57,*,*,正常
辽宁省,辽河流域,于家房,03-12 20:00,Ⅲ,4.8,8.13,12.27,994.5,12.1,4.90,0.033,0.107,8.58,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 00:00,Ⅱ,4.6,7.35,9.70,616.2,0.6,1.56,0.138,0.026,1.69,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,03-13 00:00,Ⅱ,6.4,8.08,10.08,508.0,3.8,3.29,0.272,0.089,8.98,*,*,正常
辽宁省,辽河流域,三台子,03-12 20:00,Ⅱ,7.1,8.47,12.74,504.0,17.7,3.46,0.238,0.088,7.85,*,*,正常
辽宁省,辽河流域,万泰,03-13 00:00,Ⅰ,5.6,7.79,12.30,108.3,3.6,1.78,0.025,0.009,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 20:00,Ⅱ,3.3,8.05,12.48,159.4,3.5,1.75,0.091,0.031,5.15,*,*,正常
辽宁省,辽河流域,登化,03-13 00:00,Ⅱ,6.7,7.65,9.37,644.1,6.7,2.70,0.106,0.082,8.54,*,*,正常
辽宁省,辽河流域,牛庄,03-13 00:00,Ⅲ,6.5,7.81,8.70,781.3,20.6,2.07,0.664,0.089,10.47,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 00:00,Ⅰ,2.8,7.65,10.58,374.2,0.9,0.73,0.042,0.006,4.29,*,*,正常
辽宁省,辽河流域,刘家台,03-13 00:00,Ⅱ,7.2,7.87,8.89,789.8,9.4,2.14,0.410,0.076,6.39,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 00:00,Ⅰ,4.4,7.73,12.14,241.9,1.2,1.97,0.052,0.015,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-12 20:00,劣Ⅴ,0.7,9.44,11.98,55.8,5.9,4.59,0.063,0.090,1.71,*,*,正常
辽宁省,辽河流域,北杂木,03-12 20:00,Ⅱ,1.5,7.66,11.73,365.2,8.0,1.22,0.360,0.050,4.77,*,*,正常
辽宁省,辽河流域,台沟,03-12 20:00,Ⅰ,1.1,7.38,11.33,238.9,3.7,1.04,0.025,0.013,3.96,*,*,正常
辽宁省,辽河流域,古楼,03-12 20:00,Ⅰ,2.6,7.76,9.87,279.6,2.8,0.99,0.025,0.012,4.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-12 20:00,Ⅱ,2.8,7.88,12.65,208.7,1.4,1.48,0.025,0.025,3.54,*,*,正常
辽宁省,辽河流域,兴安,03-12 20:00,Ⅱ,4.4,8.32,12.64,402.5,3.2,1.72,0.212,0.031,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 00:00,Ⅰ,8.1,8.18,11.17,259.7,1.7,1.86,0.025,0.015,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 00:00,,1.4,7.38,11.32,73.0,1.7,0.49,--,0.005,2.38,*,*,维护
辽宁省,辽河流域,江桥,03-13 00:00,Ⅱ,7.6,8.22,11.57,133.0,1.1,2.31,0.027,0.018,1.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-13 00:00,Ⅱ,8.0,7.78,12.57,987.9,12.0,2.63,0.259,0.054,26.16,*,*,正常
辽宁省,辽河流域,何家信子,03-13 00:00,Ⅱ,5.2,7.87,10.55,491.0,3.3,2.50,0.152,0.031,6.22,*,*,正常
辽宁省,辽河流域,西树林,03-12 20:00,Ⅱ,7.0,8.10,10.41,1278.0,20.3,2.55,0.211,0.065,17.42,*,*,正常
辽宁省,辽河流域,高台子,03-12 12:00,Ⅳ,3.8,7.31,4.64,1153.2,8.1,2.78,0.025,0.092,10.07,*,*,正常
辽宁省,辽河流域,辽河公园,03-13 00:00,Ⅳ,4.9,7.66,9.94,14386.0,131.8,6.61,0.886,0.130,6.39,*,*,正常
辽宁省,辽河流域,茧场,03-12 20:00,Ⅰ,4.6,7.57,12.26,189.6,7.1,1.39,0.054,0.017,6.55,*,*,正常
辽宁省,辽河流域,大清河口,03-13 00:00,Ⅱ,6.8,7.41,10.74,445.2,10.3,2.76,0.035,0.038,14.80,*,*,正常
辽宁省,辽河流域,汤河水库,03-12 20:00,Ⅰ,7.0,7.69,8.02,457.3,1.1,1.67,0.036,0.009,3.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-12 20:00,Ⅱ,6.2,7.73,10.13,460.6,5.7,1.78,0.360,0.033,5.39,*,*,正常
辽宁省,辽河流域,河洪桥,03-13 00:00,Ⅳ,7.6,7.74,9.13,816.4,15.3,2.71,1.401,0.092,7.17,*,*,正常
辽宁省,辽河流域,下王家,03-13 00:00,Ⅱ,6.0,7.75,10.68,638.2,4.8,1.78,0.352,0.025,5.62,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-13 00:00,Ⅰ,4.3,8.19,10.01,408.1,3.4,1.94,0.029,0.013,6.06,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-12 20:00,Ⅱ,2.0,8.20,13.36,616.8,21.0,3.18,0.283,0.060,4.35,*,*,正常
辽宁省,辽河流域,曙光大桥,03-13 00:00,Ⅱ,3.0,7.99,12.20,948.0,27.4,2.32,0.229,0.055,4.61,*,*,正常
辽宁省,辽河流域,胜利塘,03-13 00:00,Ⅲ,7.2,7.62,8.83,1898.5,24.2,5.44,0.794,0.162,17.57,*,*,正常
辽宁省,辽河流域,福德店,03-12 16:00,Ⅱ,0.8,7.87,12.47,344.8,19.0,2.14,0.181,*,*,*,*,正常
