省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,12-11 16:00,劣Ⅴ,3.4,9.05,15.11,1157.9,8.1,4.49,0.080,0.088,9.91,*,*,正常
天津市,海河流域,尔王庄泵站,12-11 16:00,Ⅰ,6.2,8.22,12.02,303.2,2.4,1.37,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,12-11 16:00,Ⅲ,4.3,8.44,14.25,972.4,4.7,4.26,0.132,0.038,7.83,*,*,正常
天津市,海河流域,黄白桥,12-11 16:00,Ⅱ,4.2,8.34,8.29,1049.0,3.3,3.94,0.246,0.055,5.67,*,*,正常
天津市,海河流域,塘汉公路桥,12-11 16:00,Ⅲ,7.7,8.20,9.02,1790.2,9.6,4.31,0.937,0.071,4.18,*,*,正常
天津市,海河流域,海河大闸,12-11 16:00,Ⅴ,8.0,8.68,18.39,12533.9,13.6,14.51,0.150,0.249,2.32,*,*,正常
天津市,海河流域,北排水河防潮闸,12-11 16:00,Ⅱ,6.4,8.27,10.23,1746.4,13.1,3.85,0.114,0.037,1.26,*,*,正常
天津市,海河流域,沧浪渠出境,12-11 16:00,Ⅴ,4.3,8.72,14.14,8755.2,34.0,10.69,0.042,0.113,1.44,*,*,正常
天津市,海河流域,万家码头,12-11 16:00,Ⅳ,6.6,8.68,12.63,2318.5,10.8,6.76,0.141,0.061,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-11 16:00,Ⅲ,6.2,8.32,10.70,1902.0,15.5,5.92,0.123,0.060,3.84,*,*,正常
天津市,海河流域,马棚口防潮闸,12-11 16:00,Ⅱ,9.2,8.48,11.59,1246.1,29.4,2.56,0.056,0.049,3.71,*,*,正常
天津市,海河流域,阎辛庄,12-11 16:00,Ⅱ,9.9,8.41,11.09,1180.8,14.6,2.35,0.094,0.045,4.70,*,*,正常
天津市,海河流域,于桥水库出口,12-11 16:00,Ⅱ,4.4,8.09,10.99,587.4,1.6,2.56,0.402,0.015,2.53,*,*,正常
天津市,海河流域,黎河桥,12-11 16:00,Ⅱ,3.5,8.12,14.05,623.4,4.5,1.14,0.025,0.026,12.03,*,*,正常
天津市,海河流域,沙河桥,12-11 16:00,Ⅱ,4.5,7.99,12.37,863.7,1.2,1.26,0.150,0.043,12.87,*,*,正常
天津市,海河流域,果河桥,12-11 16:00,Ⅰ,5.5,8.14,12.47,781.0,2.0,1.50,0.025,0.016,9.82,*,*,正常
天津市,海河流域,西屯桥,12-11 16:00,Ⅱ,2.5,8.38,13.71,603.8,15.3,3.55,0.068,0.023,1.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-11 16:00,Ⅱ,4.0,8.45,12.42,717.7,19.9,1.53,0.025,0.022,4.58,*,*,正常
河北省,海河流域,地都,12-11 16:00,Ⅱ,11.4,8.50,10.66,1534.4,21.0,1.10,0.468,0.046,5.76,*,*,正常
河北省,海河流域,平山桥,12-11 16:00,Ⅱ,7.7,8.55,11.30,1054.8,13.4,1.06,0.070,0.039,8.60,*,*,正常
河北省,海河流域,兆通,12-11 16:00,Ⅰ,7.9,8.70,12.05,259.7,1.0,1.19,0.025,0.009,0.97,*,*,正常
河北省,海河流域,大石桥,12-11 16:00,Ⅲ,10.3,7.78,9.52,1385.0,17.1,4.56,0.463,0.160,11.72,*,*,正常
河北省,海河流域,大黑汀水库,12-11 16:00,Ⅱ,6.2,7.93,10.40,600.7,1.8,2.21,0.042,0.015,5.14,*,*,正常
河北省,海河流域,涧河口,12-11 16:00,Ⅳ,3.5,8.09,8.82,1536.6,4.9,6.35,1.049,0.167,9.44,*,*,正常
河北省,海河流域,丰北闸,12-11 16:00,Ⅲ,5.3,8.29,12.40,1727.6,2.9,4.55,0.059,0.040,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-11 16:00,Ⅱ,4.3,8.46,11.98,588.0,2.9,1.12,0.113,0.035,4.94,*,*,正常
河北省,海河流域,姜各庄,12-11 16:00,Ⅱ,2.6,8.79,12.75,672.5,5.6,1.23,0.025,0.026,4.31,0.016,1343032,正常
河北省,海河流域,戴河口,12-11 16:00,劣Ⅴ,4.4,8.42,19.34,34485.4,15.7,21.37,0.377,0.359,5.99,*,*,正常
河北省,海河流域,汤河口,12-11 16:00,Ⅱ,4.4,8.06,14.39,1079.7,16.4,1.79,0.197,0.045,6.30,*,*,正常
河北省,海河流域,洋河口,12-11 16:00,Ⅱ,2.8,8.29,13.67,754.6,2.9,2.89,0.051,0.034,5.92,*,*,正常
河北省,海河流域,饮马河口,12-11 16:00,Ⅲ,3.3,8.06,13.65,7339.5,11.9,4.09,0.943,0.153,10.22,*,*,正常
河北省,海河流域,新开河口,12-11 16:00,Ⅱ,8.5,6.29,8.59,48393.3,8.4,3.14,0.025,0.005,3.09,*,*,正常
河北省,海河流域,岳城水库出口,12-11 16:00,Ⅰ,9.6,8.62,9.74,616.0,12.7,1.75,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-11 16:00,Ⅱ,4.5,8.19,11.79,1190.8,6.2,2.97,0.065,0.040,4.62,*,*,正常
河北省,海河流域,沙阳,12-11 16:00,Ⅲ,4.4,8.66,14.59,1800.9,28.7,3.73,0.574,0.194,7.88,*,*,正常
河北省,海河流域,艾辛庄,12-11 16:00,Ⅳ,5.0,8.84,14.29,1437.3,20.3,6.27,0.182,0.106,9.64,*,*,正常
河北省,海河流域,后西吴桥,12-11 16:00,Ⅱ,8.0,8.36,13.70,873.0,11.3,1.89,0.072,0.070,9.73,*,*,正常
河北省,海河流域,安州,12-11 16:00,Ⅱ,3.8,8.04,11.62,1305.8,6.4,2.12,0.025,0.016,4.52,*,*,正常
河北省,海河流域,膳马庙村北,12-11 16:00,Ⅱ,6.2,8.37,11.90,1630.8,8.8,2.14,0.031,0.050,5.29,*,*,正常
河北省,海河流域,北河店,12-11 16:00,Ⅰ,4.6,8.63,13.86,541.8,33.2,1.32,0.025,0.005,2.16,*,*,正常
河北省,海河流域,白合,12-11 16:00,Ⅰ,4.8,8.64,12.23,598.1,20.6,0.89,0.025,0.020,7.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-11 16:00,Ⅱ,0.3,7.92,8.59,772.1,6.4,2.34,0.360,0.005,12.09,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,12-11 16:00,Ⅱ,0.6,8.73,11.89,1379.3,34.7,3.41,0.183,0.042,3.06,*,*,正常
河北省,海河流域,左卫桥,12-11 16:00,Ⅱ,2.2,8.14,10.40,936.6,16.4,1.66,0.239,0.050,7.00,*,*,正常
河北省,海河流域,大桑园,12-11 16:00,Ⅰ,3.2,8.58,14.42,725.7,9.0,1.65,0.025,0.005,6.86,*,*,正常
河北省,海河流域,墙子路,12-11 16:00,Ⅰ,2.1,8.55,12.60,523.1,5.8,1.06,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子(二),12-11 16:00,Ⅰ,3.1,8.27,13.08,1094.3,0.3,0.97,0.025,0.005,1.59,*,*,正常
河北省,海河流域,大杖子(一),12-11 16:00,Ⅱ,3.6,8.52,13.55,978.7,5.9,1.60,0.312,0.046,8.03,*,*,正常
河北省,海河流域,郭家屯,12-11 16:00,Ⅲ,0.3,8.12,11.03,537.8,6.8,4.63,0.025,0.032,4.08,*,*,正常
河北省,海河流域,上板城大桥,12-11 12:00,Ⅳ,2.7,8.04,10.61,1012.2,26.4,7.41,0.894,0.114,9.69,*,*,正常
河北省,海河流域,党坝,12-11 16:00,Ⅰ,3.1,8.60,15.90,969.5,2.8,1.36,0.025,0.005,10.59,*,*,正常
河北省,海河流域,上二道河子,12-11 16:00,Ⅰ,1.2,8.07,11.85,659.0,2.4,1.09,0.025,0.005,8.19,*,*,正常
河北省,海河流域,唐三营,12-11 16:00,Ⅱ,1.0,7.81,11.66,756.1,33.8,3.27,0.187,0.057,8.57,*,*,正常
河北省,海河流域,李台,12-11 16:00,Ⅱ,0.4,8.37,13.26,945.8,14.5,1.66,0.025,0.022,8.96,*,*,正常
河北省,辽河流域,甸子,12-11 16:00,Ⅰ,2.5,8.09,11.61,496.4,1.5,0.64,0.025,0.011,8.45,*,*,正常
河北省,海河流域,杨官庄自动站,12-11 16:00,Ⅳ,6.9,8.78,20.74,2113.3,12.7,6.07,0.048,0.054,1.85,*,*,正常
河北省,海河流域,何老营,12-11 16:00,Ⅲ,5.5,7.90,10.80,--,18.9,6.39,0.235,0.043,1.34,*,*,维护
河北省,海河流域,大口河口,12-11 16:00,劣Ⅴ,5.7,7.81,10.47,16960.0,40.9,5.61,3.224,0.122,7.99,*,*,正常
河北省,海河流域,永红桥,12-11 16:00,Ⅲ,8.8,7.91,9.40,1404.2,18.2,4.65,0.152,0.030,1.15,*,*,正常
河北省,海河流域,四埝村桥,12-11 16:00,Ⅳ,3.5,8.79,18.19,9856.0,19.9,9.89,0.025,0.108,1.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-11 16:00,Ⅱ,6.2,7.51,10.21,831.1,6.5,3.27,0.054,0.031,1.08,*,*,正常
河北省,海河流域,王家摆,12-11 16:00,Ⅲ,4.0,8.84,20.81,1137.7,5.6,5.09,0.038,0.089,10.39,*,*,正常
河北省,海河流域,吴村,12-11 16:00,Ⅲ,3.7,8.45,13.46,995.1,3.3,4.02,0.449,0.097,8.36,*,*,正常
河北省,海河流域,台头,12-11 16:00,Ⅲ,4.0,7.92,11.03,944.7,4.2,4.02,0.203,0.030,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,12-11 16:00,Ⅱ,4.9,8.16,9.29,833.6,3.6,3.59,0.208,0.045,3.22,*,*,正常
河北省,海河流域,三小营,12-11 16:00,Ⅳ,5.0,8.85,24.92,1073.3,19.3,6.56,0.045,0.087,8.08,*,*,正常
河北省,海河流域,小范桥,12-11 16:00,Ⅲ,5.6,8.27,10.36,987.4,16.8,4.25,0.214,0.037,1.24,*,*,正常
河北省,海河流域,南张村,12-11 16:00,Ⅰ,6.2,8.56,11.17,281.2,2.1,1.42,0.025,0.008,0.97,*,*,正常
河北省,海河流域,采蒲台,12-11 16:00,Ⅲ,5.6,8.39,8.81,1025.7,2.4,5.85,0.025,0.019,0.66,0.002,1171823,正常
山西省,黄河流域,韩武村,12-11 16:00,Ⅲ,5.4,7.93,10.98,1463.0,16.2,3.12,0.487,0.153,7.14,*,*,正常
山西省,黄河流域,上兰,12-11 16:00,Ⅰ,5.2,8.55,10.58,690.4,9.2,1.65,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-11 16:00,Ⅱ,3.8,8.37,9.78,518.2,2.3,2.04,0.025,0.005,1.48,0.013,1108727,正常
山西省,海河流域,堡子湾,12-11 16:00,劣Ⅴ,1.8,8.41,11.43,1147.4,11.5,3.58,5.106,0.545,15.14,*,*,正常
山西省,海河流域,下北泉村,12-11 16:00,Ⅱ,4.9,8.36,11.73,570.6,14.4,0.92,0.139,0.029,6.90,*,*,正常
山西省,海河流域,册田水库出口,12-11 16:00,Ⅱ,2.9,8.44,11.63,1319.1,4.2,3.98,0.333,0.032,1.68,*,*,正常
山西省,海河流域,永嘉堡,12-11 16:00,Ⅱ,1.5,8.48,11.26,860.6,18.9,3.14,0.025,0.063,6.99,*,*,正常
山西省,海河流域,古家坡,12-11 16:00,Ⅱ,1.5,8.48,9.81,911.0,79.0,2.59,0.240,0.068,3.60,*,*,正常
山西省,海河流域,利仁皂,12-11 16:00,Ⅱ,1.3,8.24,11.26,1530.6,6.1,3.35,0.215,0.045,5.94,*,*,正常
山西省,海河流域,闫家庄大桥,12-11 16:00,Ⅱ,3.4,8.37,11.86,568.8,46.0,0.28,0.025,0.027,4.50,*,*,正常
山西省,海河流域,白羊墅,12-11 16:00,Ⅲ,8.8,8.14,10.22,2913.7,8.8,3.43,0.114,0.108,11.74,*,*,正常
山西省,海河流域,王家庄,12-11 16:00,Ⅰ,4.7,8.08,11.96,778.3,6.6,1.39,0.043,0.020,4.24,*,*,正常
山西省,海河流域,司徒桥,12-11 16:00,Ⅱ,5.3,7.73,8.24,740.3,5.2,3.44,0.102,0.055,3.84,*,*,正常
山西省,海河流域,关河水库出口,12-11 16:00,Ⅱ,7.8,7.92,9.76,646.1,4.4,2.16,0.153,0.019,1.19,*,*,正常
山西省,海河流域,北寨,12-11 16:00,Ⅱ,5.2,8.02,11.22,1019.2,7.0,2.16,0.243,0.065,8.80,*,*,正常
山西省,海河流域,后湾水库出口,12-11 16:00,Ⅱ,5.8,8.01,11.74,490.9,4.8,2.34,0.110,0.015,1.15,*,*,正常
山西省,黄河流域,龙头,12-11 16:00,Ⅰ,5.6,7.94,11.51,801.5,13.1,0.46,0.025,0.016,5.97,*,*,正常
山西省,黄河流域,拴驴泉,12-11 16:00,Ⅱ,6.7,7.97,11.43,891.1,8.4,1.13,0.025,0.020,4.74,*,*,正常
山西省,海河流域,东榆林水库出口,12-11 16:00,Ⅴ,3.5,8.47,12.19,1011.3,14.3,10.19,0.025,0.068,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-11 16:00,Ⅰ,0.9,7.87,10.73,843.0,2.5,1.54,0.088,0.015,5.17,*,*,正常
山西省,海河流域,王寨村,12-11 16:00,Ⅰ,4.4,8.07,12.24,706.9,34.0,0.69,0.025,0.018,3.92,*,*,正常
山西省,黄河流域,桑柳树,12-11 16:00,Ⅲ,2.6,8.20,11.18,1698.5,21.7,4.05,0.877,0.071,8.00,*,*,正常
山西省,黄河流域,郝村,12-11 16:00,Ⅱ,3.4,8.59,14.64,1136.2,13.6,3.45,0.145,0.038,4.78,*,*,正常
山西省,黄河流域,张留庄,12-11 16:00,Ⅲ,7.9,8.32,11.34,--,16.4,4.28,0.190,0.164,11.14,*,*,维护
山西省,黄河流域,上亳城,12-11 16:00,Ⅰ,8.8,8.32,11.86,829.3,9.4,0.52,0.025,0.010,4.80,*,*,正常
山西省,黄河流域,西曲村,12-11 16:00,Ⅲ,7.6,7.73,11.74,2099.0,85.2,5.54,0.538,0.189,12.65,*,*,正常
山西省,海河流域,定襄桥,12-11 16:00,Ⅲ,0.6,7.99,9.46,1165.8,43.1,2.27,0.569,0.159,8.19,*,*,正常
山西省,海河流域,南庄,12-11 16:00,Ⅲ,6.3,8.20,11.91,578.3,6.1,4.76,0.124,0.035,5.01,*,*,正常
山西省,黄河流域,河西村,12-11 16:00,Ⅱ,1.0,8.30,11.28,748.0,27.9,0.83,0.371,0.069,4.54,*,*,正常
山西省,黄河流域,上平望,12-11 16:00,Ⅴ,6.5,8.60,11.08,1458.0,59.0,4.23,1.948,0.391,9.02,*,*,正常
山西省,黄河流域,黑城村,12-11 16:00,Ⅱ,1.9,8.57,12.90,1035.8,32.2,1.60,0.139,0.027,7.85,*,*,正常
山西省,黄河流域,曲立,12-11 16:00,Ⅲ,2.2,8.21,8.26,664.9,390.3,3.64,0.495,0.162,6.20,*,*,正常
山西省,黄河流域,裴家川口,12-11 16:00,Ⅰ,0.9,8.17,9.97,719.3,15.0,1.01,0.025,0.005,6.51,*,*,正常
山西省,黄河流域,碛口,12-11 16:00,Ⅳ,0.8,8.61,11.18,1389.2,34.3,3.07,1.126,0.118,16.08,*,*,正常
山西省,黄河流域,裴沟,12-11 16:00,Ⅱ,2.6,8.78,11.98,1139.3,7.9,3.14,0.025,0.005,7.71,*,*,正常
山西省,黄河流域,三川河两河口桥,12-11 16:00,Ⅲ,1.0,8.15,11.03,1000.4,157.4,3.66,0.500,0.179,7.45,*,*,正常
山西省,黄河流域,碧村,12-11 16:00,Ⅱ,2.9,8.85,10.27,1050.5,5.8,0.91,0.324,0.034,13.74,*,*,正常
山西省,黄河流域,北峪口,12-11 16:00,Ⅰ,4.8,8.32,12.38,540.7,2.6,1.56,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,南姚,12-11 16:00,Ⅱ,3.2,7.97,11.58,1017.6,22.8,3.35,0.490,0.088,5.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-11 16:00,Ⅱ,2.6,8.40,10.23,1484.3,112.7,2.04,0.062,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-11 16:00,Ⅱ,1.0,8.42,11.58,1418.8,110.6,2.45,0.081,0.007,3.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-11 16:00,,4.0,7.90,12.95,2495.5,9.8,4.09,0.624,--,3.27,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-11 16:00,Ⅰ,3.4,6.86,11.31,1311.2,74.2,1.41,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-11 16:00,Ⅱ,0.7,8.33,13.38,1245.1,132.9,2.43,0.025,0.033,3.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-11 16:00,Ⅰ,5.8,6.91,8.59,117.4,4.1,1.79,0.036,0.013,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-11 16:00,Ⅰ,3.1,6.23,8.47,127.6,1.7,0.71,0.025,0.005,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-11 16:00,,4.0,7.24,7.37,232.0,11.7,--,--,0.101,0.77,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-11 16:00,Ⅰ,3.0,6.66,10.59,90.5,5.9,0.73,0.050,0.009,0.73,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-11 16:00,Ⅲ,9.9,7.14,10.05,773.2,2.8,4.67,0.395,0.105,8.61,*,*,正常
辽宁省,辽河流域,东陵大桥,12-11 16:00,Ⅲ,7.1,7.59,13.01,415.8,4.9,2.04,0.176,0.118,4.54,*,*,正常
辽宁省,辽河流域,于家房,12-11 16:00,Ⅲ,8.9,8.01,12.10,696.2,87.5,3.25,0.025,0.124,7.08,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,12-11 16:00,Ⅱ,4.7,7.75,13.11,464.7,23.5,2.98,0.275,0.069,5.73,*,*,正常
辽宁省,辽河流域,兴国桥,12-11 16:00,Ⅰ,4.2,7.12,12.25,537.4,0.7,1.34,0.025,0.018,3.71,*,*,正常
辽宁省,辽河流域,城子坦,12-11 16:00,Ⅰ,2.1,7.59,12.21,265.5,5.0,0.49,0.025,0.016,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-11 16:00,,2.5,7.89,12.01,511.2,10.1,2.66,--,--,7.68,*,*,维护
辽宁省,辽河流域,复州湾大桥,12-11 16:00,Ⅱ,2.6,8.03,13.62,607.2,3.5,2.13,0.130,0.064,12.93,*,*,正常
辽宁省,辽河流域,三台子,12-11 16:00,Ⅲ,3.3,8.46,15.95,638.0,8.7,4.16,0.077,0.106,9.69,*,*,正常
辽宁省,辽河流域,万泰,12-11 16:00,Ⅰ,7.0,7.27,9.89,119.9,2.9,1.60,0.025,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-11 16:00,Ⅱ,1.6,7.41,14.38,163.0,4.3,1.02,0.102,0.084,3.10,*,*,正常
辽宁省,辽河流域,登化,12-11 16:00,Ⅲ,2.2,7.60,12.79,631.4,4.7,3.25,0.510,0.112,12.79,*,*,正常
辽宁省,辽河流域,小姐庙,12-11 16:00,Ⅲ,1.7,7.98,12.14,525.4,20.4,2.31,0.602,0.070,5.61,*,*,正常
辽宁省,辽河流域,口子街,12-11 16:00,Ⅰ,3.9,8.33,13.85,270.3,0.5,0.80,0.047,0.013,3.97,*,*,正常
辽宁省,辽河流域,牛庄,12-11 16:00,Ⅱ,4.1,8.03,9.82,656.5,21.7,1.62,0.282,0.080,12.78,*,*,正常
辽宁省,辽河流域,关门山大桥,12-11 16:00,Ⅰ,3.4,8.10,12.74,313.7,1.5,0.51,0.025,0.012,4.33,*,*,正常
辽宁省,辽河流域,刘家台,12-11 16:00,Ⅱ,1.8,7.67,9.69,534.8,26.0,1.94,0.403,0.070,5.75,*,*,正常
辽宁省,辽河流域,大伙房水库,12-11 16:00,Ⅱ,6.9,7.51,12.12,222.9,1.5,2.25,0.025,0.026,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-11 16:00,Ⅱ,2.3,8.13,10.47,511.1,42.5,1.19,0.062,0.054,8.02,*,*,正常
辽宁省,辽河流域,戈布桥,12-11 16:00,Ⅱ,3.3,7.91,13.61,293.7,2.5,2.70,0.054,0.025,3.74,*,*,正常
辽宁省,辽河流域,台沟,12-11 16:00,Ⅱ,4.4,7.21,8.35,253.5,3.6,2.52,0.162,0.022,3.95,*,*,正常
辽宁省,辽河流域,古楼,12-11 16:00,Ⅱ,1.7,7.66,12.59,222.6,10.6,1.95,0.025,0.031,5.39,*,*,正常
辽宁省,辽河流域,老官砬子,12-11 16:00,Ⅱ,4.2,7.66,10.58,235.4,4.5,1.53,0.025,0.020,2.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-11 16:00,Ⅰ,6.4,7.65,8.61,266.1,1.7,1.56,0.025,0.013,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-11 16:00,Ⅰ,1.0,8.21,13.03,111.7,1.4,0.34,0.025,0.005,4.37,*,*,正常
辽宁省,辽河流域,江桥,12-11 16:00,Ⅱ,9.2,7.41,10.56,146.3,2.3,1.77,0.060,0.024,2.14,*,*,正常
辽宁省,辽河流域,爱河大桥,12-11 16:00,Ⅰ,2.8,7.80,13.76,196.1,1.1,0.95,0.054,0.015,3.42,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-11 16:00,Ⅰ,2.8,7.73,11.66,277.1,2.0,0.91,0.025,0.009,3.13,*,*,正常
辽宁省,辽河流域,王家沟,12-11 16:00,Ⅰ,2.4,8.42,13.59,711.6,7.1,1.50,0.025,0.019,4.67,*,*,正常
辽宁省,辽河流域,张家堡,12-11 16:00,Ⅱ,2.8,7.97,10.72,915.7,31.5,2.44,0.427,0.064,11.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-11 16:00,Ⅱ,4.4,7.78,13.72,997.8,5.4,1.67,0.133,0.029,27.00,*,*,正常
辽宁省,辽河流域,柳家桥,12-11 16:00,Ⅴ,1.6,7.54,11.20,1241.0,4.6,3.06,1.526,0.109,7.26,*,*,正常
辽宁省,辽河流域,何家信子,12-11 16:00,Ⅱ,5.6,8.20,14.69,439.9,11.3,2.19,0.025,0.014,3.34,*,*,正常
辽宁省,辽河流域,西树林,12-11 16:00,Ⅲ,4.2,8.18,10.37,1157.6,5.5,3.01,0.724,0.142,14.23,*,*,正常
辽宁省,辽河流域,高台子,12-11 16:00,Ⅲ,7.8,7.40,6.46,1058.6,31.6,3.32,0.058,0.111,14.41,*,*,正常
辽宁省,辽河流域,辽河公园,12-11 16:00,Ⅲ,4.2,7.71,8.71,681.6,29.3,2.74,0.433,0.152,6.20,*,*,正常
