省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,12-25 12:00,Ⅰ,4.7,8.19,13.16,819.8,11.4,1.86,0.025,0.020,10.05,*,*,正常
天津市,海河流域,西屯桥,12-25 12:00,Ⅱ,2.4,8.10,16.89,786.3,7.6,2.65,0.025,0.023,2.14,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-25 12:00,Ⅱ,2.1,8.48,13.54,797.7,11.9,1.12,0.054,0.021,5.54,*,*,正常
河北省,海河流域,地都,12-25 12:00,Ⅱ,12.4,8.51,10.56,1461.6,8.9,0.74,0.346,0.042,5.76,*,*,正常
河北省,海河流域,平山桥,12-25 12:00,Ⅰ,5.9,8.58,12.48,1186.4,9.6,0.75,0.140,0.017,8.35,*,*,正常
河北省,海河流域,兆通,12-25 12:00,Ⅰ,5.1,8.69,11.79,270.7,1.2,1.33,0.025,0.008,0.95,*,*,正常
河北省,海河流域,大石桥,12-25 12:00,Ⅴ,8.4,7.73,10.33,1641.6,9.0,5.69,1.593,0.168,12.99,*,*,正常
河北省,海河流域,大黑汀水库,12-25 04:00,Ⅱ,2.3,8.12,12.01,621.3,1.8,2.34,0.025,0.021,5.15,*,*,正常
河北省,海河流域,涧河口,12-25 12:00,Ⅳ,2.6,8.07,10.27,1680.8,5.8,4.92,1.220,0.180,12.74,*,*,正常
河北省,海河流域,丰北闸,12-25 12:00,Ⅲ,3.6,8.61,18.21,1747.3,2.0,4.82,0.047,0.027,1.63,*,*,正常
河北省,海河流域,滦县大桥,12-25 12:00,Ⅱ,2.2,8.41,12.09,644.6,1.7,1.08,0.206,0.033,5.39,*,*,正常
河北省,海河流域,姜各庄,12-25 12:00,Ⅱ,0.6,8.91,13.68,686.1,3.9,1.49,0.025,0.025,4.25,0.015,1638624,正常
河北省,海河流域,戴河口,12-25 12:00,劣Ⅴ,0.7,8.12,15.70,36540.2,11.9,15.96,0.404,0.099,4.85,*,*,正常
河北省,海河流域,田庄子,12-25 12:00,Ⅰ,9.4,8.42,14.48,526.7,3.8,0.91,0.025,0.013,4.44,*,*,正常
河北省,海河流域,汤河口,12-25 12:00,Ⅱ,3.9,8.12,18.05,1233.0,3.0,2.16,0.291,0.033,7.19,*,*,正常
河北省,海河流域,洋河口,12-25 12:00,Ⅱ,4.0,8.43,16.86,749.1,2.6,3.45,0.051,0.023,6.67,*,*,正常
河北省,海河流域,饮马河口,12-25 12:00,Ⅴ,1.0,7.97,12.14,31185.6,10.1,4.30,1.530,0.139,1.95,*,*,正常
河北省,海河流域,新开河口,12-25 12:00,Ⅱ,8.4,6.21,8.99,49582.9,12.1,3.88,0.025,0.005,3.10,*,*,正常
河北省,海河流域,岳城水库出口,12-25 12:00,Ⅰ,7.6,8.48,10.38,623.4,7.9,1.73,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-25 12:00,Ⅱ,1.8,8.26,12.64,1148.9,71.0,2.15,0.322,0.071,4.50,*,*,正常
河北省,海河流域,沙阳,12-25 12:00,Ⅲ,1.4,8.60,13.76,1948.7,33.1,3.13,0.755,0.141,9.38,*,*,正常
河北省,海河流域,艾辛庄,12-25 12:00,Ⅴ,2.5,8.25,10.78,1565.7,22.8,6.35,1.512,0.138,9.63,*,*,正常
河北省,海河流域,后西吴桥,12-25 12:00,Ⅱ,6.0,8.19,12.93,906.6,10.0,2.22,0.205,0.089,10.55,*,*,正常
河北省,海河流域,大沙地,12-25 08:00,Ⅰ,1.4,8.22,13.23,491.9,0.2,1.01,0.025,0.006,3.52,*,*,正常
河北省,海河流域,安州,12-25 12:00,Ⅱ,1.6,8.07,13.57,1751.4,5.8,2.23,0.025,0.014,--,*,*,维护
河北省,海河流域,膳马庙村北,12-25 12:00,Ⅱ,3.4,8.37,12.27,1712.3,6.7,3.19,0.025,0.050,4.87,*,*,正常
河北省,海河流域,北河店,12-25 12:00,Ⅰ,4.4,8.62,14.56,583.8,4.6,1.71,0.025,0.010,3.29,*,*,正常
河北省,海河流域,白合,12-25 12:00,Ⅱ,2.6,8.59,12.01,611.4,11.3,0.51,0.042,0.026,7.54,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-25 12:00,劣Ⅴ,1.0,7.32,1.26,1034.2,7.8,4.95,2.746,0.079,14.92,*,*,正常
河北省,海河流域,温泉屯,12-25 12:00,Ⅱ,2.6,8.36,10.29,1235.3,29.3,2.43,0.108,0.005,5.44,*,*,正常
河北省,海河流域,八号桥,12-25 08:00,,13.4,8.73,9.12,0.1,0.6,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,12-25 12:00,Ⅱ,2.2,7.98,7.71,927.0,21.9,1.85,0.163,0.062,6.85,*,*,正常
河北省,海河流域,大桑园,12-25 12:00,Ⅰ,2.0,8.39,14.42,763.6,0.8,1.38,0.025,0.005,7.37,*,*,正常
河北省,海河流域,墙子路,12-25 12:00,Ⅰ,2.7,8.52,12.41,528.8,2.5,1.08,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(二),12-25 12:00,Ⅰ,2.5,8.23,13.24,1187.3,0.4,0.79,0.025,0.005,2.16,*,*,正常
河北省,海河流域,郭家屯,12-25 12:00,Ⅱ,0.5,7.91,10.69,593.4,2.7,2.70,0.025,0.023,5.20,*,*,正常
河北省,海河流域,上板城大桥,12-25 12:00,Ⅱ,1.5,7.98,11.40,1014.8,8.5,2.94,0.406,0.005,10.08,*,*,正常
河北省,海河流域,党坝,12-25 12:00,Ⅱ,3.2,8.32,14.88,1010.4,0.9,1.38,0.025,0.034,12.16,*,*,正常
河北省,海河流域,上二道河子,12-25 12:00,Ⅰ,0.3,7.98,11.86,678.9,4.6,1.24,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,12-25 12:00,Ⅱ,0.8,7.60,11.08,699.5,10.1,1.38,0.069,0.035,9.49,*,*,正常
河北省,海河流域,李台,12-25 12:00,Ⅰ,0.8,8.07,12.56,1064.9,2.6,1.15,0.025,0.005,9.05,*,*,正常
河北省,辽河流域,甸子,12-25 12:00,,3.4,7.63,10.51,530.8,0.7,--,0.025,0.012,10.01,*,*,维护
河北省,海河流域,杨官庄自动站,12-25 12:00,Ⅲ,5.9,8.17,9.67,2380.6,11.9,5.61,0.131,0.058,1.20,*,*,正常
河北省,海河流域,何老营,12-25 12:00,Ⅲ,2.5,7.88,12.27,1532.0,29.2,4.40,0.256,0.048,3.19,*,*,正常
河北省,海河流域,永红桥,12-25 12:00,,9.8,8.01,9.02,1433.3,13.9,--,0.106,0.015,1.41,*,*,维护
河北省,海河流域,四埝村桥,12-25 12:00,Ⅳ,1.8,8.80,20.13,11930.4,11.8,8.85,0.040,0.094,1.59,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-25 12:00,Ⅱ,4.1,7.51,11.44,892.6,5.8,3.28,0.030,0.022,1.16,*,*,正常
河北省,海河流域,王家摆,12-25 12:00,Ⅱ,1.7,8.29,14.92,1197.2,3.4,3.50,0.122,0.082,11.16,*,*,正常
河北省,海河流域,吴村,12-25 12:00,Ⅲ,4.0,8.98,20.48,1043.5,3.7,4.12,0.048,0.067,9.18,*,*,正常
河北省,海河流域,台头,12-25 12:00,Ⅲ,2.1,8.09,12.23,1089.8,3.4,4.00,0.173,0.033,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,12-25 12:00,Ⅱ,4.9,8.00,8.49,919.2,3.2,3.39,0.110,0.036,3.67,*,*,正常
河北省,海河流域,三小营,12-25 12:00,Ⅲ,3.5,8.70,22.45,1267.0,3.2,5.51,0.046,0.056,14.15,*,*,正常
河北省,海河流域,小范桥,12-25 12:00,Ⅱ,2.6,8.81,14.42,1410.3,18.0,3.80,0.071,0.044,4.96,*,*,正常
河北省,海河流域,南张村,12-25 12:00,Ⅰ,2.5,8.52,13.98,280.9,1.3,1.37,0.025,0.008,1.13,*,*,正常
河北省,海河流域,采蒲台,12-25 12:00,Ⅲ,4.9,8.54,11.76,977.3,3.2,5.74,0.025,0.018,0.60,0.001,696108,正常
山西省,黄河流域,韩武村,12-25 12:00,Ⅲ,4.6,7.95,12.56,1412.5,13.6,3.81,0.635,0.118,8.09,*,*,正常
山西省,黄河流域,上兰,12-25 12:00,Ⅰ,2.9,8.49,14.67,710.1,7.2,1.67,0.081,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-25 12:00,Ⅰ,1.2,8.39,11.48,566.5,1.7,1.61,0.025,0.005,1.23,0.013,432484,正常
山西省,海河流域,堡子湾,12-25 12:00,Ⅲ,1.8,8.21,9.71,1119.7,6.3,1.94,0.400,0.155,15.08,*,*,正常
山西省,海河流域,下北泉村,12-25 12:00,Ⅱ,3.8,8.40,12.09,569.7,5.2,1.02,0.025,0.034,7.18,*,*,正常
山西省,海河流域,册田水库出口,12-25 12:00,Ⅱ,7.2,8.22,8.93,1431.8,3.0,2.07,0.025,0.057,0.63,*,*,正常
山西省,海河流域,永嘉堡,12-25 12:00,Ⅱ,1.3,8.35,11.30,1078.9,7.9,2.59,0.025,0.055,8.37,*,*,正常
山西省,海河流域,利仁皂,12-25 12:00,Ⅱ,1.2,8.09,9.73,1651.4,5.2,3.50,0.272,0.050,5.94,*,*,正常
山西省,海河流域,闫家庄大桥,12-25 12:00,Ⅱ,3.2,8.34,12.22,622.6,9.9,1.08,0.065,0.029,5.84,*,*,正常
山西省,海河流域,白羊墅,12-25 12:00,Ⅱ,7.2,8.02,10.25,--,16.1,3.10,0.160,0.076,11.65,*,*,维护
山西省,海河流域,王家庄,12-25 12:00,Ⅱ,2.8,8.08,12.28,826.6,5.9,1.75,0.025,0.022,4.87,*,*,正常
山西省,海河流域,司徒桥,12-25 12:00,Ⅱ,4.8,7.73,8.06,815.5,6.1,2.46,0.025,0.028,5.35,*,*,正常
山西省,海河流域,关河水库出口,12-25 12:00,Ⅱ,6.3,7.86,10.72,676.3,2.2,2.23,0.143,0.022,1.07,*,*,正常
山西省,海河流域,北寨,12-25 12:00,Ⅱ,3.8,8.06,11.08,1072.9,7.7,2.11,0.186,0.068,9.18,*,*,正常
山西省,海河流域,后湾水库出口,12-25 12:00,Ⅱ,2.8,8.09,11.89,519.4,6.4,2.59,0.054,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,12-25 12:00,Ⅰ,4.0,7.84,11.01,795.0,13.8,0.71,0.025,0.014,5.15,*,*,正常
山西省,黄河流域,拴驴泉,12-25 12:00,Ⅱ,5.5,8.02,11.44,927.9,8.6,1.07,0.025,0.039,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,12-25 12:00,Ⅱ,2.7,8.41,12.49,1144.5,7.3,2.30,0.261,0.065,3.73,*,*,正常
山西省,黄河流域,杀虎口,12-25 12:00,Ⅰ,0.7,7.73,10.50,857.7,1.8,1.61,0.025,0.012,6.04,*,*,正常
山西省,海河流域,王寨村,12-25 12:00,Ⅰ,2.7,8.07,12.65,710.9,11.4,0.51,0.025,0.018,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-25 12:00,,1.0,8.25,10.79,1573.9,10.5,--,0.305,0.043,9.38,*,*,维护
山西省,黄河流域,郝村,12-25 12:00,Ⅱ,2.0,8.52,13.38,1060.1,11.1,3.44,0.183,0.034,5.54,*,*,正常
山西省,黄河流域,张留庄,12-25 12:00,劣Ⅴ,6.1,8.05,8.32,2203.2,60.3,5.15,5.313,0.187,14.31,*,*,正常
山西省,黄河流域,上亳城,12-25 12:00,Ⅰ,6.7,8.30,11.60,902.3,9.3,0.94,0.120,0.013,5.99,*,*,正常
山西省,黄河流域,西曲村,12-25 12:00,Ⅴ,7.1,7.66,10.60,1957.7,19.6,5.93,1.536,0.290,16.59,*,*,正常
山西省,海河流域,梵王寺,12-25 12:00,Ⅱ,6.3,8.23,11.09,1081.8,5.2,1.11,0.383,0.014,5.64,*,*,正常
山西省,海河流域,代县桥,12-25 12:00,Ⅲ,1.6,8.36,10.53,817.3,24.0,1.72,0.912,0.083,6.18,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,12-25 12:00,,4.7,8.15,11.63,631.3,13.6,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,12-25 12:00,Ⅰ,9.0,8.17,11.66,500.3,2.7,1.01,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,12-25 12:00,Ⅲ,0.8,8.20,10.17,768.9,9.2,0.98,0.613,0.067,4.67,*,*,正常
山西省,黄河流域,上平望,12-25 12:00,Ⅳ,5.7,8.52,10.98,1321.1,71.5,3.79,1.031,0.113,7.54,*,*,正常
山西省,黄河流域,黑城村,12-25 12:00,Ⅴ,1.7,8.34,12.23,1166.4,18.8,1.48,1.885,0.034,11.12,*,*,正常
山西省,黄河流域,曲立,12-25 12:00,Ⅲ,1.7,8.26,9.40,674.7,29.6,1.97,0.692,0.139,7.02,*,*,正常
山西省,黄河流域,裴家川口,12-25 12:00,Ⅱ,0.8,8.07,10.64,697.0,17.1,0.90,0.261,0.005,6.64,*,*,正常
山西省,黄河流域,碛口,12-25 12:00,Ⅲ,0.6,8.41,11.18,1263.2,14.3,2.82,0.966,0.077,16.43,*,*,正常
山西省,黄河流域,裴沟,12-25 12:00,Ⅱ,3.0,8.57,12.55,1235.2,7.4,2.27,0.028,0.005,8.54,*,*,正常
山西省,黄河流域,三川河两河口桥,12-25 12:00,Ⅲ,1.2,8.22,11.78,1049.2,38.6,2.39,0.388,0.125,8.60,*,*,正常
山西省,黄河流域,碧村,12-25 12:00,Ⅱ,1.8,8.41,9.93,1123.3,7.3,2.09,0.472,0.087,12.75,*,*,正常
山西省,黄河流域,北峪口,12-25 12:00,Ⅰ,1.8,8.34,12.66,580.7,2.0,1.99,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,12-25 12:00,Ⅲ,0.6,7.88,11.18,1348.3,41.6,4.22,0.521,0.091,7.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-25 12:00,Ⅰ,2.4,8.37,11.47,1311.7,179.0,1.60,0.051,0.011,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-25 12:00,Ⅰ,0.9,8.42,11.76,1269.1,123.7,1.99,0.070,0.011,3.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-25 12:00,Ⅱ,2.8,8.04,13.89,2075.9,23.8,2.78,0.139,0.028,3.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-25 12:00,Ⅰ,2.5,7.14,11.65,1187.3,105.7,1.27,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-25 12:00,Ⅱ,0.8,8.30,13.43,1056.3,19.3,1.59,0.025,0.030,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-25 08:00,Ⅱ,1.9,8.61,11.35,953.1,12.2,1.69,0.430,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-25 12:00,Ⅱ,6.6,6.77,6.41,116.6,8.1,1.49,0.053,0.014,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-25 12:00,Ⅰ,5.6,6.25,8.31,122.1,1.7,0.90,0.025,0.007,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,12-25 12:00,,4.1,7.18,6.11,246.3,10.9,--,0.044,0.109,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-25 12:00,Ⅱ,3.4,6.56,9.26,90.7,2.5,3.86,0.030,0.008,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-25 12:00,Ⅱ,0.8,8.33,12.67,1079.5,55.6,1.56,0.025,0.049,4.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-25 12:00,Ⅲ,2.3,8.55,11.58,--,7.2,5.76,0.341,0.022,1.47,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-25 12:00,,2.3,7.92,9.49,900.4,8.0,--,0.025,0.008,6.38,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-25 12:00,Ⅲ,10.4,7.11,9.94,944.8,1.6,4.33,0.527,0.096,9.80,*,*,正常
辽宁省,辽河流域,东陵大桥,12-25 08:00,Ⅲ,7.0,7.44,12.75,759.2,4.4,2.58,0.471,0.180,6.63,*,*,正常
辽宁省,辽河流域,于家房,12-25 08:00,Ⅱ,7.3,7.59,12.52,764.7,47.3,3.78,0.025,0.098,7.50,*,*,正常
辽宁省,辽河流域,马虎山,12-25 12:00,Ⅳ,3.0,7.41,10.94,614.2,13.0,3.61,1.039,0.082,8.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-25 12:00,Ⅳ,5.1,7.42,11.36,599.0,12.3,4.04,1.063,0.081,7.29,*,*,正常
辽宁省,辽河流域,兴国桥,12-25 12:00,Ⅱ,2.0,7.41,12.22,483.3,0.1,2.52,0.032,0.022,2.99,*,*,正常
辽宁省,辽河流域,城子坦,12-25 12:00,Ⅰ,2.1,7.37,12.08,298.9,4.5,0.98,0.025,0.012,5.21,*,*,正常
辽宁省,辽河流域,麦家,12-25 12:00,Ⅲ,2.2,7.85,12.23,703.0,0.9,2.13,0.800,0.072,10.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-25 12:00,Ⅱ,0.9,7.95,14.56,642.5,4.1,2.72,0.054,0.060,12.32,*,*,正常
辽宁省,辽河流域,三台子,12-25 12:00,Ⅲ,2.5,7.83,11.31,786.5,3.5,2.45,0.611,0.121,15.02,*,*,正常
辽宁省,辽河流域,万泰,12-25 12:00,Ⅰ,3.1,7.34,10.60,124.6,2.2,1.54,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-25 12:00,Ⅱ,0.8,7.59,15.04,139.9,6.5,1.29,0.031,0.026,2.79,*,*,正常
辽宁省,辽河流域,登化,12-25 12:00,Ⅲ,1.1,7.48,12.52,693.4,3.3,3.02,0.607,0.095,14.24,*,*,正常
辽宁省,辽河流域,小姐庙,12-25 08:00,Ⅲ,1.1,7.83,8.85,639.1,7.6,1.59,0.608,0.061,6.14,*,*,正常
辽宁省,辽河流域,口子街,12-25 12:00,Ⅰ,2.6,8.08,13.72,348.0,0.2,0.96,0.042,0.011,4.64,*,*,正常
辽宁省,辽河流域,牛庄,12-25 12:00,Ⅱ,2.6,8.12,9.91,789.1,18.8,1.34,0.341,0.059,13.39,*,*,正常
辽宁省,辽河流域,关门山大桥,12-25 12:00,Ⅰ,2.6,7.84,12.37,370.2,0.7,0.44,0.025,0.012,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,12-25 12:00,Ⅱ,3.3,7.50,13.41,226.0,1.3,2.02,0.025,0.025,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-25 12:00,Ⅱ,2.1,7.76,9.28,554.4,223.8,0.92,0.088,0.046,7.65,*,*,正常
辽宁省,辽河流域,戈布桥,12-25 08:00,Ⅱ,0.4,7.87,16.76,512.0,3.4,2.28,0.226,0.043,5.98,*,*,正常
辽宁省,辽河流域,台沟,12-25 08:00,Ⅰ,3.1,7.08,9.00,279.6,1.6,1.29,0.049,0.012,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-25 12:00,Ⅰ,1.8,7.50,16.73,253.1,1.1,0.51,0.025,0.016,4.91,*,*,正常
辽宁省,辽河流域,老官砬子,12-25 08:00,Ⅰ,2.7,7.39,10.96,280.5,3.1,1.42,0.025,0.018,3.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-25 12:00,Ⅰ,3.9,7.57,9.00,280.4,0.9,1.35,0.025,0.012,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-25 12:00,Ⅰ,1.2,7.80,12.89,108.6,1.5,0.26,0.025,0.005,3.93,*,*,正常
辽宁省,辽河流域,江桥,12-25 12:00,Ⅱ,6.8,7.46,10.70,139.4,1.9,2.49,0.049,0.018,1.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-25 12:00,Ⅰ,1.3,8.11,11.78,275.2,2.8,0.25,0.025,0.007,3.42,*,*,正常
辽宁省,辽河流域,王家沟,12-25 12:00,Ⅱ,0.5,8.17,11.83,762.1,12.7,1.92,0.040,0.026,5.06,*,*,正常
辽宁省,辽河流域,张家堡,12-25 12:00,Ⅲ,2.3,7.94,10.52,824.0,15.6,2.24,0.542,0.056,8.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-25 12:00,Ⅰ,3.6,7.62,11.42,977.6,4.8,1.31,0.104,0.018,21.96,*,*,正常
辽宁省,辽河流域,何家信子,12-25 12:00,Ⅰ,3.6,7.95,11.32,452.4,10.7,1.78,0.025,0.013,2.14,*,*,正常
辽宁省,辽河流域,西树林,12-25 08:00,Ⅳ,2.7,8.14,10.44,1310.5,7.3,3.11,0.985,0.221,20.71,*,*,正常
辽宁省,辽河流域,高台子,12-25 12:00,Ⅴ,6.1,7.16,2.63,1081.4,13.6,3.27,1.051,0.103,16.46,*,*,正常
辽宁省,辽河流域,辽河公园,12-25 12:00,Ⅳ,5.9,7.62,9.04,3271.2,97.8,4.58,1.107,0.211,6.66,*,*,正常
