省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,11-23 12:00,Ⅰ,12.4,8.05,9.66,313.6,5.9,0.84,0.041,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,11-23 12:00,Ⅲ,10.8,8.34,11.12,878.8,14.8,4.52,0.114,0.051,4.62,*,*,正常
天津市,海河流域,黄白桥,11-23 12:00,Ⅲ,11.1,8.09,5.02,1087.1,4.2,4.13,0.284,0.088,3.51,*,*,正常
天津市,海河流域,塘汉公路桥,11-23 12:00,Ⅲ,12.9,8.16,6.41,1611.7,22.6,5.32,0.353,0.119,2.64,*,*,正常
天津市,海河流域,海河大闸,11-23 12:00,Ⅳ,12.7,8.92,14.18,9027.4,9.4,8.18,0.108,0.104,1.43,*,*,正常
天津市,海河流域,北排水河防潮闸,11-23 12:00,,13.1,8.17,7.28,1512.7,77.7,--,0.109,0.074,1.65,*,*,维护
天津市,海河流域,沧浪渠出境,11-23 12:00,劣Ⅴ,12.1,8.60,8.11,18518.8,49.3,18.05,0.279,0.149,2.85,*,*,正常
天津市,海河流域,万家码头,11-23 12:00,Ⅳ,13.3,8.13,7.26,2238.2,26.2,7.29,0.118,0.074,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-23 12:00,Ⅲ,13.1,7.92,6.67,1727.8,8.3,5.06,0.027,0.059,3.40,*,*,正常
天津市,海河流域,青静黄防潮闸,11-23 12:00,Ⅳ,14.4,8.62,9.07,7478.2,37.2,9.09,0.463,0.100,2.62,*,*,正常
天津市,海河流域,马棚口防潮闸,11-23 12:00,Ⅲ,13.8,8.26,9.90,2041.8,64.9,4.16,0.141,0.122,4.49,*,*,正常
天津市,海河流域,阎辛庄,11-23 12:00,Ⅲ,14.4,8.25,8.91,1508.5,47.0,3.61,0.025,0.106,5.17,*,*,正常
天津市,海河流域,于桥水库出口,11-23 12:00,Ⅲ,10.8,7.99,8.75,554.2,4.8,2.70,0.505,0.036,2.52,*,*,正常
天津市,海河流域,黎河桥,11-23 12:00,Ⅱ,9.7,8.01,10.76,711.5,4.4,1.48,0.025,0.024,9.81,*,*,正常
天津市,海河流域,沙河桥,11-23 12:00,Ⅱ,10.7,7.78,10.48,893.4,1.6,1.24,0.025,0.035,11.30,*,*,正常
天津市,海河流域,果河桥,11-23 12:00,Ⅱ,10.7,7.92,10.05,736.9,1.9,1.90,0.059,0.022,7.63,*,*,正常
天津市,海河流域,西屯桥,11-23 12:00,Ⅲ,9.4,7.91,8.87,866.3,16.2,4.25,0.615,0.116,7.09,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-23 12:00,Ⅱ,10.2,8.38,10.76,705.8,33.8,1.48,0.025,0.042,5.31,*,*,正常
河北省,海河流域,地都,11-23 12:00,Ⅱ,15.0,8.44,9.52,1419.2,16.4,0.84,0.132,0.039,10.08,*,*,正常
河北省,海河流域,平山桥,11-23 12:00,,13.0,8.52,10.59,1154.3,15.6,--,0.025,0.016,7.79,*,*,维护
河北省,海河流域,兆通,11-23 12:00,Ⅰ,14.6,8.60,10.87,263.3,1.6,1.27,0.025,0.011,1.00,*,*,正常
河北省,海河流域,大石桥,11-23 12:00,Ⅲ,15.2,9.00,7.05,1480.8,19.5,4.30,0.566,0.099,10.05,*,*,正常
河北省,海河流域,大黑汀水库,11-23 12:00,Ⅱ,9.6,7.77,8.69,589.1,2.0,2.33,0.034,0.016,5.29,*,*,正常
河北省,海河流域,涧河口,11-23 12:00,Ⅲ,10.2,8.14,7.63,1496.9,9.5,5.95,0.099,0.151,7.02,*,*,正常
河北省,海河流域,滦县大桥,11-23 12:00,Ⅱ,10.9,8.33,10.30,663.2,2.3,1.13,0.057,0.041,5.54,*,*,正常
河北省,海河流域,姜各庄,11-23 12:00,Ⅱ,8.5,8.77,13.51,814.8,3.5,1.72,0.025,0.020,2.03,0.018,2710132,正常
河北省,海河流域,戴河口,11-23 12:00,Ⅴ,10.0,7.91,11.17,40466.5,6.8,14.65,0.691,0.033,3.41,*,*,正常
河北省,海河流域,田庄子,11-23 12:00,Ⅱ,10.6,8.45,10.89,524.0,1.7,1.08,0.025,0.023,--,*,*,维护
河北省,海河流域,石河口,11-23 12:00,Ⅱ,7.8,8.21,11.41,618.4,1.0,2.90,0.096,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-23 12:00,Ⅱ,8.6,8.79,16.33,845.4,14.6,3.86,0.086,0.051,5.33,*,*,正常
河北省,海河流域,洋河口,11-23 12:00,Ⅳ,8.2,8.67,15.43,6776.7,5.1,8.23,0.260,0.054,9.11,*,*,正常
河北省,海河流域,饮马河口,11-23 12:00,Ⅲ,10.4,7.82,10.45,37916.3,5.3,3.85,0.813,0.118,2.39,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,11-23 12:00,Ⅱ,11.0,8.04,8.80,1150.7,5.9,2.75,0.074,0.038,4.45,*,*,正常
河北省,海河流域,沙阳,11-23 12:00,Ⅱ,12.7,8.20,8.10,1714.0,39.8,3.15,0.368,0.067,6.40,*,*,正常
河北省,海河流域,艾辛庄,11-23 12:00,Ⅲ,11.8,8.31,9.18,1255.1,26.6,3.87,0.170,0.116,7.52,*,*,正常
河北省,海河流域,后西吴桥,11-23 12:00,Ⅱ,12.9,8.12,11.19,788.2,11.5,2.00,0.193,0.098,7.98,*,*,正常
河北省,海河流域,安州,11-23 12:00,Ⅱ,12.2,7.93,9.38,1362.1,16.4,2.80,0.116,0.040,5.06,*,*,正常
河北省,海河流域,膳马庙村北,11-23 12:00,Ⅱ,12.5,8.26,8.98,1430.3,12.8,2.98,0.220,0.053,4.71,*,*,正常
河北省,海河流域,北河店,11-23 12:00,Ⅰ,11.2,8.91,13.14,517.9,4.9,1.44,0.025,0.008,2.32,*,*,正常
河北省,海河流域,白合,11-23 12:00,Ⅰ,10.9,8.64,11.65,589.0,5.9,0.52,0.025,0.015,6.53,*,*,正常
河北省,海河流域,杜里村,11-23 12:00,Ⅰ,6.5,8.60,12.00,537.7,7.0,0.90,0.025,0.013,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-23 12:00,Ⅰ,4.1,8.46,15.03,628.2,5.8,1.82,0.025,0.005,10.45,*,*,正常
河北省,海河流域,温泉屯,11-23 12:00,Ⅱ,7.1,8.49,10.38,1139.2,29.9,3.88,0.025,0.005,2.62,*,*,正常
河北省,海河流域,八号桥,11-23 12:00,Ⅱ,4.5,8.60,10.59,1196.4,22.2,3.93,0.067,0.034,2.11,*,*,正常
河北省,海河流域,左卫桥,11-23 08:00,Ⅱ,1.0,8.54,12.46,847.5,25.8,1.95,0.025,0.046,5.77,*,*,正常
河北省,海河流域,大桑园,11-23 12:00,Ⅰ,8.2,8.52,13.80,692.5,1.4,1.46,0.025,0.005,5.62,*,*,正常
河北省,海河流域,墙子路,11-23 12:00,Ⅰ,8.2,8.65,13.18,501.9,0.7,1.18,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-23 12:00,Ⅱ,5.1,8.18,11.90,510.9,20.2,2.08,0.025,0.034,5.16,*,*,正常
河北省,海河流域,大杖子(二),11-23 12:00,Ⅰ,7.6,8.27,12.15,983.7,0.5,1.14,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-23 12:00,Ⅱ,7.0,8.51,12.39,765.7,11.0,2.18,0.182,0.044,6.96,*,*,正常
河北省,海河流域,三块石,11-23 12:00,Ⅰ,5.9,8.36,13.12,1618.5,1.0,1.51,0.025,0.005,4.80,*,*,正常
河北省,海河流域,郭家屯,11-23 12:00,Ⅲ,2.2,8.29,11.39,456.4,76.0,4.31,0.025,0.067,3.15,*,*,正常
河北省,海河流域,上板城大桥,11-23 12:00,Ⅱ,6.9,8.09,10.80,731.9,25.9,3.46,0.304,0.079,6.37,*,*,正常
河北省,海河流域,党坝,11-23 12:00,Ⅰ,7.0,8.69,17.94,904.0,2.9,1.70,0.025,0.005,9.38,*,*,正常
河北省,海河流域,上二道河子,11-23 12:00,Ⅰ,5.3,8.11,12.04,691.7,1.4,1.25,0.025,0.005,9.65,*,*,正常
河北省,海河流域,唐三营,11-23 12:00,Ⅳ,3.9,8.05,11.34,747.3,216.0,7.39,0.373,0.165,7.34,*,*,正常
河北省,海河流域,李台,11-23 12:00,Ⅰ,4.5,8.40,12.83,772.3,16.2,1.66,0.025,0.005,8.10,*,*,正常
河北省,辽河流域,甸子,11-23 12:00,Ⅰ,6.7,8.20,11.62,473.6,0.8,0.57,0.025,0.010,7.12,*,*,正常
河北省,海河流域,杨官庄自动站,11-23 12:00,Ⅳ,11.9,8.33,9.48,2110.3,38.8,7.56,0.025,0.101,0.94,*,*,正常
河北省,海河流域,何老营,11-23 12:00,,12.3,8.04,8.14,2804.2,80.1,7.36,--,0.055,4.82,*,*,维护
河北省,海河流域,大口河口,11-23 12:00,Ⅳ,14.1,7.41,8.94,16248.9,68.3,6.27,1.292,0.085,4.23,*,*,正常
河北省,海河流域,永红桥,11-23 12:00,Ⅲ,13.6,7.72,7.83,1551.9,27.9,5.09,0.339,0.059,1.71,*,*,正常
河北省,海河流域,四埝村桥,11-23 12:00,Ⅳ,11.3,8.87,15.21,7968.4,23.5,8.01,0.049,0.090,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-23 12:00,,9.9,7.55,7.44,820.8,50.7,0.93,--,0.029,--,*,*,维护
河北省,海河流域,王家摆,11-23 12:00,Ⅲ,11.0,7.85,8.97,1005.7,11.1,4.05,0.211,0.081,8.13,*,*,正常
河北省,海河流域,吴村,11-23 12:00,Ⅱ,11.1,8.20,9.72,928.1,2.9,3.39,0.210,0.065,8.07,*,*,正常
河北省,海河流域,台头,11-23 12:00,,11.1,7.87,7.77,712.9,64.3,0.85,--,0.039,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-23 12:00,Ⅲ,9.7,8.18,5.55,730.8,8.4,3.08,0.302,0.059,1.67,*,*,正常
河北省,海河流域,小范桥,11-23 12:00,Ⅲ,11.5,8.05,8.67,945.1,26.9,4.43,0.155,0.057,1.45,*,*,正常
河北省,海河流域,大湖心,11-23 12:00,Ⅲ,12.1,8.52,8.27,1318.5,34.9,5.20,0.047,0.024,0.54,0.005,3187349,正常
河北省,海河流域,南张村,11-23 12:00,Ⅰ,12.8,8.56,11.09,280.6,3.2,0.95,0.044,0.007,0.93,*,*,正常
河北省,海河流域,南刘庄,11-23 12:00,,9.8,7.56,5.51,750.6,3.9,--,--,--,--,0.005,2060431,维护
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-23 12:00,Ⅲ,11.2,7.93,6.82,1046.4,4.2,5.60,0.082,0.024,0.77,0.016,1928722,正常
河北省,海河流域,采蒲台,11-23 12:00,Ⅲ,11.7,8.23,6.81,1136.5,3.0,4.36,0.100,0.015,1.23,0.002,1502080,正常
河北省,海河流域,光淀张庄,11-23 04:00,,10.4,7.45,4.72,855.2,0.7,--,--,--,--,0.004,1370010,维护
山西省,黄河流域,韩武村,11-23 12:00,Ⅲ,10.7,7.98,9.93,1218.3,16.9,4.79,0.228,0.112,6.28,*,*,正常
山西省,黄河流域,上兰,11-23 12:00,Ⅰ,10.4,8.45,10.72,707.5,9.4,1.81,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-23 12:00,Ⅱ,9.9,8.18,7.82,521.0,2.3,2.13,0.025,0.005,1.17,0.011,423651,正常
山西省,海河流域,堡子湾,11-23 12:00,Ⅲ,3.9,8.48,11.38,976.5,7.4,1.09,0.025,0.140,9.08,*,*,正常
山西省,海河流域,下北泉村,11-23 12:00,Ⅱ,9.2,8.44,11.31,553.0,20.8,0.82,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-23 12:00,Ⅲ,7.0,8.51,11.10,1236.8,5.4,4.03,0.350,0.035,1.32,*,*,正常
山西省,海河流域,永嘉堡,11-23 12:00,,7.8,8.70,11.18,18.0,3.1,1.44,--,0.035,--,*,*,维护
山西省,海河流域,古家坡,11-23 12:00,Ⅱ,6.2,8.58,9.72,930.4,79.4,1.26,0.025,0.061,2.71,*,*,正常
山西省,海河流域,利仁皂,11-23 12:00,Ⅱ,5.3,8.44,10.81,1600.2,4.1,3.37,0.025,0.052,5.34,*,*,正常
山西省,海河流域,闫家庄大桥,11-23 12:00,Ⅱ,9.3,8.32,11.13,593.9,61.6,0.94,0.025,0.073,5.37,*,*,正常
山西省,海河流域,白羊墅,11-23 12:00,Ⅱ,12.4,8.24,12.00,2767.8,5.0,3.41,0.106,0.075,11.43,*,*,正常
山西省,海河流域,王家庄,11-23 12:00,Ⅱ,11.4,8.03,11.14,728.1,25.3,0.92,0.098,0.023,7.84,*,*,正常
山西省,海河流域,司徒桥,11-23 12:00,Ⅳ,9.4,7.56,4.42,679.3,19.6,3.34,0.232,0.041,2.70,*,*,正常
山西省,海河流域,关河水库出口,11-23 12:00,Ⅱ,11.6,7.82,7.96,624.0,8.2,2.54,0.207,0.023,1.00,*,*,正常
山西省,海河流域,北寨,11-23 12:00,Ⅱ,10.0,7.99,9.37,971.7,16.4,2.92,0.279,0.079,7.67,*,*,正常
山西省,海河流域,后湾水库出口,11-23 12:00,Ⅱ,10.9,7.71,8.15,476.2,5.1,2.75,0.151,0.019,1.23,*,*,正常
山西省,黄河流域,龙头,11-23 12:00,Ⅰ,9.0,8.05,10.08,791.3,21.5,1.27,0.048,0.017,4.79,*,*,正常
山西省,黄河流域,拴驴泉,11-23 12:00,Ⅱ,12.7,7.93,10.10,852.7,10.4,1.17,0.025,0.026,4.40,*,*,正常
山西省,海河流域,东榆林水库出口,11-23 12:00,Ⅱ,7.1,8.17,8.38,932.4,26.0,2.97,0.209,0.058,3.39,*,*,正常
山西省,海河流域,王寨村,11-23 12:00,Ⅰ,10.3,8.09,12.02,688.2,19.1,0.48,0.025,0.013,4.12,*,*,正常
山西省,黄河流域,桑柳树,11-23 12:00,Ⅱ,10.0,8.48,9.82,997.8,26.0,2.78,0.176,0.052,5.65,*,*,正常
山西省,黄河流域,郝村,11-23 12:00,Ⅱ,8.3,8.40,11.74,1022.6,20.5,3.12,0.109,0.032,4.31,*,*,正常
山西省,黄河流域,龙门,11-23 12:00,Ⅱ,11.5,8.50,10.35,933.8,533.9,2.81,0.025,0.075,3.23,*,*,正常
山西省,黄河流域,张留庄,11-23 12:00,Ⅲ,13.6,8.19,8.65,--,53.4,5.35,0.597,0.186,8.18,*,*,维护
山西省,黄河流域,上亳城,11-23 12:00,Ⅰ,13.3,8.34,10.82,870.9,6.6,1.13,0.150,0.012,5.01,*,*,正常
山西省,黄河流域,西曲村,11-23 12:00,Ⅳ,14.0,7.63,10.40,1559.4,17.6,5.08,0.664,0.201,12.06,*,*,正常
山西省,海河流域,梵王寺,11-23 12:00,Ⅰ,11.4,8.33,12.13,670.6,4.1,1.11,0.035,0.005,2.05,*,*,正常
山西省,海河流域,代县桥,11-23 12:00,Ⅱ,7.1,8.31,10.14,760.3,31.5,0.92,0.025,0.039,4.99,*,*,正常
山西省,海河流域,定襄桥,11-23 12:00,Ⅲ,7.2,8.18,9.87,988.2,39.4,2.03,0.025,0.111,7.30,*,*,正常
山西省,海河流域,南庄,11-23 12:00,Ⅱ,9.7,8.26,10.37,640.5,30.6,1.45,0.108,0.042,5.26,*,*,正常
山西省,海河流域,坪上桥,11-23 12:00,Ⅰ,10.3,8.51,11.16,513.3,4.7,0.81,0.025,0.017,4.58,*,*,正常
山西省,黄河流域,河西村,11-23 12:00,Ⅱ,6.3,8.54,9.56,856.4,67.1,1.09,0.039,0.049,3.57,*,*,正常
山西省,黄河流域,上平望,11-23 12:00,Ⅴ,12.0,8.48,9.67,1280.9,116.7,4.58,1.723,0.158,6.59,*,*,正常
山西省,黄河流域,黑城村,11-23 12:00,,8.2,8.73,11.84,868.9,43.3,--,--,0.043,6.89,*,*,维护
山西省,黄河流域,曲立,11-23 12:00,Ⅲ,6.6,8.26,8.56,626.4,32.9,1.88,0.782,0.099,5.73,*,*,正常
山西省,黄河流域,裴家川口,11-23 12:00,Ⅰ,5.8,8.29,10.19,587.6,10.0,0.96,0.025,0.005,5.34,*,*,正常
山西省,黄河流域,碛口,11-23 12:00,Ⅳ,6.8,8.54,9.61,1009.8,40.0,4.28,1.018,0.084,11.51,*,*,正常
山西省,黄河流域,裴沟,11-23 12:00,Ⅱ,7.6,8.68,11.04,1005.8,19.3,2.57,0.025,0.005,6.62,*,*,正常
山西省,黄河流域,三川河两河口桥,11-23 12:00,Ⅲ,8.9,8.21,9.69,1054.9,51.3,2.27,0.026,0.131,6.56,*,*,正常
山西省,黄河流域,碧村,11-23 12:00,Ⅱ,6.4,8.80,9.13,821.7,21.0,2.06,0.025,0.049,8.67,*,*,正常
山西省,黄河流域,北峪口,11-23 12:00,Ⅰ,9.9,8.28,12.75,524.1,8.9,1.90,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,11-23 12:00,Ⅱ,9.2,8.08,10.57,723.0,32.6,2.51,0.303,0.071,3.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-23 12:00,Ⅱ,6.1,8.44,9.33,1038.6,214.9,2.32,0.035,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-23 12:00,,4.4,8.43,10.85,959.0,318.9,--,0.052,0.005,1.87,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-23 12:00,Ⅲ,5.3,8.16,10.47,1352.6,2.7,4.29,0.029,0.032,2.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-23 12:00,Ⅰ,5.4,7.57,10.27,1083.0,175.5,1.71,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-23 12:00,,4.7,8.40,12.21,804.8,272.3,--,0.025,0.049,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 12:00,Ⅱ,7.7,8.66,9.87,942.1,46.4,2.28,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-23 12:00,Ⅱ,4.9,7.03,10.66,111.9,28.0,2.55,0.126,0.028,0.28,*,*,正常
内蒙古自治区,松花江流域,陶海,11-23 12:00,Ⅱ,4.6,7.72,11.02,237.0,10.0,3.64,0.025,0.049,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-23 12:00,,1.7,7.78,12.91,233.7,30.0,1.53,0.136,--,2.67,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-23 12:00,Ⅰ,2.3,6.92,12.49,88.2,4.8,1.02,0.039,0.011,0.48,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-23 12:00,Ⅱ,3.8,8.08,11.45,170.3,15.3,2.31,0.025,0.017,1.12,0.112,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-23 12:00,劣Ⅴ,5.8,9.12,18.83,846.9,19.3,9.28,0.096,0.152,5.86,*,*,正常
辽宁省,辽河流域,于台,11-23 12:00,Ⅲ,12.6,7.02,8.82,835.7,1.4,5.31,0.101,0.095,8.70,*,*,正常
辽宁省,辽河流域,东陵大桥,11-23 12:00,Ⅲ,8.8,7.64,12.08,534.8,8.7,2.50,0.153,0.175,10.03,*,*,正常
辽宁省,辽河流域,砂山,11-23 12:00,Ⅲ,7.1,7.77,11.78,505.1,18.0,3.04,0.445,0.109,4.62,*,*,正常
辽宁省,辽河流域,于家房,11-23 12:00,Ⅲ,11.2,8.04,10.54,810.4,30.6,4.35,0.025,0.158,6.87,*,*,正常
辽宁省,辽河流域,马虎山,11-23 12:00,Ⅲ,6.2,7.82,10.69,590.4,45.8,5.29,0.498,0.116,5.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-23 12:00,Ⅲ,5.0,8.02,11.57,655.2,73.5,5.95,0.486,0.113,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,11-23 12:00,Ⅱ,8.1,8.14,12.76,405.7,2.1,2.97,0.030,0.029,2.88,*,*,正常
辽宁省,辽河流域,城子坦,11-23 12:00,Ⅰ,7.4,7.82,10.80,259.6,2.3,0.74,0.025,0.010,3.27,*,*,正常
辽宁省,辽河流域,麦家,11-23 12:00,Ⅱ,9.0,7.98,10.56,585.4,6.6,2.87,0.323,0.074,8.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-23 12:00,Ⅱ,9.3,8.48,17.92,762.2,5.2,2.63,0.057,0.062,15.20,*,*,正常
辽宁省,辽河流域,三台子,11-23 12:00,Ⅱ,9.0,8.36,14.22,700.9,7.9,3.72,0.078,0.059,9.86,*,*,正常
辽宁省,辽河流域,万泰,11-23 12:00,Ⅰ,11.3,7.46,9.13,118.4,2.7,1.51,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-23 12:00,Ⅱ,7.6,7.57,12.10,165.3,6.8,1.05,0.066,0.075,2.16,*,*,正常
辽宁省,辽河流域,登化,11-23 12:00,Ⅲ,8.5,7.79,12.61,649.0,13.2,3.89,0.133,0.159,8.90,*,*,正常
辽宁省,辽河流域,口子街,11-23 12:00,Ⅴ,7.9,7.78,12.74,236.7,2.0,12.10,0.150,0.031,3.68,*,*,正常
辽宁省,辽河流域,关门山大桥,11-23 12:00,Ⅰ,7.5,8.48,13.84,370.1,0.7,0.65,0.025,0.008,4.50,*,*,正常
辽宁省,辽河流域,刘家台,11-23 12:00,Ⅱ,8.3,8.02,8.49,678.1,9.4,4.87,0.594,0.109,6.50,*,*,正常
辽宁省,辽河流域,大伙房水库,11-23 12:00,Ⅱ,10.9,7.27,10.55,221.2,1.7,2.25,0.025,0.027,3.27,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-23 12:00,Ⅱ,4.9,8.25,10.80,483.6,4.6,0.88,0.028,0.033,7.74,*,*,正常
辽宁省,辽河流域,戈布桥,11-23 12:00,Ⅱ,7.2,7.78,13.04,395.4,3.4,1.72,0.027,0.022,4.74,*,*,正常
辽宁省,辽河流域,北杂木,11-23 12:00,Ⅰ,4.7,7.94,14.08,233.8,11.6,1.25,0.040,0.020,4.84,*,*,正常
辽宁省,辽河流域,台沟,11-23 12:00,Ⅰ,4.7,7.84,10.36,233.2,4.6,1.76,0.074,0.012,4.57,*,*,正常
辽宁省,辽河流域,古楼,11-23 12:00,Ⅰ,6.2,8.08,11.21,250.5,9.0,1.71,0.025,0.019,4.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-23 12:00,Ⅰ,5.0,8.63,16.70,208.9,1.8,0.47,0.025,0.010,3.76,*,*,正常
辽宁省,辽河流域,老官砬子,11-23 12:00,Ⅱ,5.4,7.54,10.16,281.7,6.6,1.43,0.025,0.026,3.41,*,*,正常
辽宁省,辽河流域,兴安,11-23 12:00,Ⅱ,10.9,7.77,10.01,407.4,15.4,2.26,0.162,0.033,4.78,*,*,正常
