省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,06-14 00:00,Ⅲ,24.5,7.27,5.91,282.6,51.7,1.82,0.033,0.078,1.44,*,*,正常
江苏省,太湖流域,辛丰镇,06-14 00:00,Ⅲ,24.8,7.39,5.71,285.4,48.4,2.22,0.045,0.082,1.70,*,*,正常
江苏省,太湖流域,林家闸,06-13 20:00,Ⅱ,25.1,7.78,6.18,270.1,76.5,1.81,0.025,0.068,1.26,*,*,正常
江苏省,长江流域,新河桥,06-14 00:00,Ⅲ,25.5,7.51,5.89,279.3,59.8,2.26,0.078,0.096,1.84,*,*,正常
江苏省,长江流域,新港桥,06-14 00:00,Ⅱ,25.6,8.56,9.91,279.9,21.8,2.36,0.025,0.040,1.19,*,*,正常
江苏省,长江流域,北山水库,06-14 00:00,Ⅱ,25.4,8.36,8.33,448.8,5.9,3.65,0.025,0.026,0.39,*,*,正常
江苏省,太湖流域,吕城,06-13 20:00,Ⅱ,25.3,7.92,6.50,297.1,65.0,1.99,0.025,0.096,1.63,*,*,正常
江苏省,淮河流域,泰西,06-13 20:00,Ⅱ,25.1,7.55,6.10,276.5,56.1,1.88,0.025,0.073,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-14 00:00,Ⅲ,20.9,7.45,5.88,256.7,46.4,1.65,0.025,0.071,2.18,*,*,正常
江苏省,长江流域,马甸闸西,06-14 00:00,Ⅱ,25.0,7.71,6.32,291.1,23.2,1.85,0.025,0.062,1.82,*,*,正常
江苏省,长江流域,祥和大桥,06-14 00:00,Ⅱ,24.5,7.57,6.41,254.4,34.2,1.96,0.186,0.085,1.98,*,*,正常
江苏省,长江流域,新十圩港大桥,06-14 00:00,Ⅱ,24.8,7.97,8.21,280.6,35.5,1.85,0.090,0.071,1.72,*,*,正常
江苏省,长江流域,夏仕港大桥,06-13 20:00,Ⅱ,25.3,7.66,6.35,289.9,41.3,1.54,0.036,0.091,1.48,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-14 00:00,劣Ⅴ,25.1,8.08,7.32,760.5,290.7,7.64,0.025,0.212,2.14,0.009,15434480,正常
江苏省,淮河流域,成河乡中,06-14 00:00,劣Ⅴ,24.6,7.61,7.75,596.0,209.3,4.05,0.025,0.255,1.31,0.009,33734440,正常
江苏省,淮河流域,骆马湖乡,06-14 00:00,Ⅴ,25.1,8.31,7.71,851.7,63.1,5.77,0.025,0.103,1.46,0.003,14155290,正常
江苏省,淮河流域,三场,06-14 00:00,Ⅲ,24.6,8.20,8.00,836.2,39.3,4.72,0.025,0.045,1.31,0.004,9046962,正常
江苏省,淮河流域,马陵翻水站,06-13 20:00,Ⅴ,26.1,7.87,8.85,504.6,744.2,7.08,0.350,0.395,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-14 00:00,Ⅲ,25.6,8.31,6.66,738.4,110.5,5.26,0.082,0.114,1.14,*,*,正常
江苏省,淮河流域,砖瓦厂,06-14 00:00,Ⅳ,25.8,8.06,5.10,897.1,71.5,7.25,0.025,0.124,1.24,*,*,正常
江苏省,淮河流域,顾勒大桥,06-14 00:00,Ⅲ,26.2,8.47,7.20,697.3,103.5,4.23,0.025,0.091,0.67,*,*,正常
江苏省,淮河流域,团结闸,06-14 00:00,Ⅳ,24.7,8.23,5.68,1178.0,14.8,7.67,0.293,0.091,1.36,*,*,正常
江苏省,淮河流域,大屈,06-14 00:00,劣Ⅴ,26.7,9.24,9.99,913.7,54.9,8.93,0.035,0.160,1.06,*,*,正常
浙江省,浙闽片河流,小金山,06-14 00:00,劣Ⅴ,24.6,8.19,10.05,114.8,4.1,0.81,0.106,0.515,6.26,*,*,正常
浙江省,浙闽片河流,闸口,06-14 00:00,Ⅱ,21.2,7.36,7.91,148.7,19.4,1.60,0.080,0.064,1.18,*,*,正常
浙江省,浙闽片河流,三潭岛,06-14 00:00,Ⅱ,22.8,8.69,9.11,115.8,2.7,1.13,0.025,0.012,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,06-14 00:00,Ⅰ,24.3,8.81,9.73,114.9,9.8,1.40,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-14 00:00,Ⅱ,25.3,7.94,6.93,294.0,20.7,2.60,0.153,0.075,1.55,*,*,正常
浙江省,太湖流域,奉口,06-14 00:00,Ⅲ,22.7,7.16,5.95,213.0,29.3,5.39,0.210,0.135,2.62,*,*,正常
浙江省,太湖流域,顾家桥,06-14 00:00,Ⅱ,21.5,6.61,6.36,159.2,28.3,1.24,0.144,0.068,1.35,*,*,正常
浙江省,浙闽片河流,桐君山,06-14 00:00,Ⅱ,22.9,7.82,7.36,125.0,15.7,1.73,0.088,0.048,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-14 00:00,Ⅰ,13.5,7.35,7.91,126.5,8.9,1.12,0.025,0.014,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-14 00:00,Ⅲ,23.6,7.06,5.19,237.3,37.5,2.80,0.172,0.131,1.20,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-14 00:00,Ⅴ,24.6,7.40,2.46,342.1,97.0,2.64,0.280,0.180,2.37,*,*,正常
浙江省,浙闽片河流,桐庐,06-14 00:00,Ⅱ,20.4,7.26,8.86,126.4,51.6,1.43,0.040,0.097,1.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-13 20:00,Ⅱ,24.7,7.18,8.82,81.2,4.7,2.58,0.025,0.050,1.14,*,*,正常
浙江省,浙闽片河流,溪口,06-13 20:00,Ⅱ,19.2,7.11,8.95,71.1,12.9,2.43,0.043,0.045,2.54,*,*,正常
浙江省,浙闽片河流,清林渡,06-14 00:00,Ⅴ,24.8,7.37,2.04,307.9,33.6,4.60,0.790,0.154,2.76,*,*,正常
浙江省,浙闽片河流,水车,06-13 20:00,Ⅱ,23.4,7.40,7.16,121.3,33.2,1.62,0.108,0.046,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,06-13 20:00,Ⅱ,20.4,6.42,8.42,79.4,34.5,1.70,0.080,0.050,2.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-13 20:00,Ⅳ,24.5,7.01,4.73,915.8,111.7,2.94,0.194,0.175,2.98,*,*,正常
浙江省,浙闽片河流,北湖中心,06-13 20:00,Ⅲ,22.4,7.92,6.06,91.4,56.2,2.26,0.032,0.032,0.60,0.017,271666,正常
浙江省,浙闽片河流,长汀,06-13 20:00,Ⅱ,20.5,6.99,8.14,89.3,22.0,1.28,0.086,0.059,1.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-13 20:00,Ⅳ,24.3,6.68,4.18,164.0,44.2,3.33,0.249,0.116,2.35,*,*,正常
浙江省,浙闽片河流,梁桥,06-13 20:00,Ⅲ,20.0,6.83,8.70,112.2,15.4,1.46,0.096,0.118,2.60,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-13 20:00,Ⅲ,24.4,8.26,6.69,4462.4,38.9,5.20,0.080,0.069,2.81,*,*,正常
浙江省,浙闽片河流,赵山渡,06-14 00:00,Ⅱ,17.1,6.65,9.60,41.3,6.3,1.40,0.090,0.053,0.98,*,*,正常
浙江省,浙闽片河流,小旦,06-14 00:00,Ⅱ,20.4,8.29,8.72,57.7,33.5,2.20,0.088,0.046,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,06-14 00:00,Ⅱ,22.1,8.37,7.20,1561.6,1209.5,2.73,0.038,0.062,1.03,*,*,正常
浙江省,浙闽片河流,大荆,06-14 00:00,Ⅱ,21.2,6.78,8.62,61.0,21.0,0.74,0.072,0.035,1.10,*,*,正常
浙江省,浙闽片河流,蒲岐,06-14 00:00,Ⅴ,23.6,6.75,2.44,216.8,--,2.24,1.502,0.147,3.30,*,*,维护
浙江省,浙闽片河流,沙头,06-14 00:00,Ⅱ,20.6,6.89,7.92,34.1,14.3,1.14,0.132,0.026,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,06-14 00:00,Ⅱ,21.0,7.11,8.78,63.7,179.8,0.97,0.035,0.026,0.82,*,*,正常
浙江省,浙闽片河流,江口渡,06-14 00:00,,23.9,7.33,7.00,20321.4,1005.7,--,0.036,0.011,2.05,*,*,维护
浙江省,浙闽片河流,第三农业站,06-14 00:00,Ⅲ,22.2,8.17,5.18,11810.0,2960.0,2.81,0.062,0.067,1.44,*,*,正常
浙江省,太湖流域,斜路港,06-14 00:00,Ⅳ,24.7,6.99,4.77,497.0,135.1,5.71,0.086,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-13 20:00,Ⅳ,25.4,7.05,3.45,526.6,49.6,4.10,0.123,0.080,2.37,*,*,正常
浙江省,太湖流域,湘家荡,06-13 20:00,Ⅱ,25.1,7.84,6.97,474.2,9.5,3.10,0.025,0.072,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,06-13 20:00,Ⅳ,24.8,7.33,4.39,510.6,72.6,4.52,0.162,0.108,2.53,*,*,正常
浙江省,太湖流域,尤甪村,06-13 20:00,Ⅳ,24.9,7.23,3.70,458.7,75.7,4.05,0.151,0.185,2.22,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-13 20:00,劣Ⅴ,24.6,7.38,1.76,425.3,142.9,5.56,0.186,0.215,2.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-13 20:00,Ⅳ,24.4,7.03,3.84,425.1,98.0,5.10,0.187,0.243,2.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-13 20:00,Ⅳ,25.0,7.67,4.36,476.0,16.6,5.67,0.238,0.263,1.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-13 20:00,Ⅳ,25.6,7.54,4.40,377.1,39.3,3.52,0.208,0.189,2.55,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-13 20:00,Ⅳ,24.1,7.44,3.64,576.5,97.8,5.90,0.282,0.201,3.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-13 20:00,Ⅴ,23.6,7.25,2.62,507.0,40.3,8.67,0.216,0.261,2.90,*,*,正常
浙江省,太湖流域,清凉大桥,06-13 20:00,Ⅳ,24.7,7.18,4.75,624.0,66.7,4.42,0.086,0.149,3.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-13 20:00,Ⅳ,23.1,7.66,4.45,514.4,50.6,4.15,0.084,0.119,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,06-13 20:00,Ⅴ,25.2,7.30,2.74,488.8,79.6,4.70,0.159,0.170,3.18,*,*,正常
浙江省,太湖流域,青阳汇,06-13 20:00,Ⅳ,25.0,6.89,3.86,441.0,77.2,5.80,0.093,0.217,3.24,*,*,正常
浙江省,太湖流域,小新村,06-13 20:00,Ⅳ,24.6,7.36,3.53,472.7,44.0,5.52,0.134,0.206,2.37,*,*,正常
浙江省,太湖流域,乌镇北,06-13 20:00,Ⅲ,23.1,7.71,5.17,406.7,81.4,3.72,0.075,0.143,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-14 00:00,Ⅲ,24.1,7.10,5.88,256.3,114.8,2.34,0.037,0.113,2.21,0.022,*,正常
浙江省,太湖流域,大钱,06-13 20:00,Ⅱ,24.8,7.55,6.72,318.2,122.7,2.35,0.091,0.061,3.04,*,*,正常
浙江省,太湖流域,南浔,06-13 20:00,Ⅳ,24.9,7.30,3.81,402.2,186.6,3.96,0.205,0.130,3.69,*,*,正常
浙江省,太湖流域,城南翻水站,06-13 20:00,Ⅳ,23.3,6.93,3.70,233.7,9.6,3.96,0.168,0.087,2.85,*,*,正常
浙江省,太湖流域,城西大桥,06-14 00:00,,25.4,6.97,5.66,206.8,52.0,1.69,--,0.060,3.26,*,*,维护
浙江省,太湖流域,汤溇,06-13 20:00,Ⅱ,25.5,8.09,7.49,277.6,97.8,2.91,0.063,0.057,2.84,*,*,正常
浙江省,太湖流域,塘浦,06-13 20:00,Ⅱ,19.8,7.86,8.35,130.2,35.1,2.06,0.047,0.049,1.82,*,*,正常
浙江省,太湖流域,荆湾,06-14 00:00,Ⅲ,24.1,7.80,5.51,172.9,72.2,2.00,0.096,0.070,2.51,*,*,正常
浙江省,太湖流域,铁路桥,06-13 20:00,Ⅳ,25.2,6.99,4.49,197.7,35.3,2.60,0.073,0.061,2.56,*,*,正常
浙江省,太湖流域,小梅口,06-14 00:00,Ⅴ,25.4,7.23,2.82,235.6,138.5,3.17,0.077,0.056,2.88,*,*,正常
浙江省,太湖流域,杨家浦,06-14 00:00,Ⅳ,25.3,7.78,3.82,337.6,79.6,4.44,0.218,0.099,1.60,*,*,正常
浙江省,太湖流域,新塘,06-13 20:00,Ⅴ,25.7,7.18,2.70,353.9,48.7,4.05,0.490,0.092,2.63,*,*,正常
浙江省,太湖流域,合溪,06-13 20:00,Ⅳ,25.1,7.33,3.61,323.8,42.1,4.92,0.231,0.040,1.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-14 00:00,Ⅳ,24.4,7.12,4.32,238.3,47.8,3.50,0.196,0.082,2.22,*,*,正常
浙江省,浙闽片河流,屠家埠,06-14 00:00,Ⅴ,21.3,7.48,8.18,127.9,74.3,4.33,0.193,0.305,5.86,*,*,正常
浙江省,浙闽片河流,葛山头,06-14 00:00,Ⅳ,22.7,7.06,4.04,159.1,19.2,3.12,0.177,0.098,2.30,*,*,正常
浙江省,浙闽片河流,湄池,06-13 20:00,Ⅲ,23.1,7.20,5.44,238.7,65.8,3.85,0.310,0.141,2.26,*,*,正常
浙江省,浙闽片河流,王家泾,06-13 20:00,Ⅴ,23.0,6.65,2.99,134.0,17.0,4.01,0.204,0.113,2.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-14 00:00,Ⅱ,18.3,7.06,8.95,55.4,12.7,1.62,0.033,0.028,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-13 20:00,Ⅲ,24.1,6.91,5.98,158.3,27.9,2.31,0.170,0.078,2.71,*,*,正常
浙江省,浙闽片河流,义东桥,06-14 00:00,Ⅲ,21.5,7.78,6.68,160.2,47.2,4.20,0.420,0.129,2.06,*,*,正常
浙江省,浙闽片河流,塔下洲,06-14 00:00,Ⅲ,22.0,7.41,5.10,184.9,42.8,2.98,0.374,0.117,2.50,*,*,正常
浙江省,浙闽片河流,东关桥,06-14 00:00,Ⅲ,22.2,6.99,6.60,228.2,29.0,4.51,0.360,0.198,2.69,*,*,正常
浙江省,浙闽片河流,费垅,06-14 00:00,Ⅳ,22.3,7.23,7.28,224.5,58.9,3.24,0.507,0.210,2.53,*,*,正常
浙江省,浙闽片河流,台口,06-14 00:00,Ⅲ,19.8,7.72,8.92,110.2,87.1,3.28,0.208,0.122,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,06-14 00:00,Ⅲ,21.6,7.06,7.85,158.8,83.7,2.72,0.224,0.134,1.57,*,*,正常
浙江省,浙闽片河流,上仙屋,06-14 00:00,Ⅲ,20.9,6.82,7.84,226.4,40.6,4.20,0.472,0.181,2.11,*,*,正常
浙江省,浙闽片河流,横山,06-14 00:00,Ⅲ,21.3,7.41,8.63,144.4,66.5,2.34,0.201,0.107,1.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-14 00:00,Ⅲ,22.3,7.16,7.30,136.9,39.6,3.40,0.290,0.169,3.09,*,*,正常
浙江省,浙闽片河流,章店,06-14 00:00,Ⅳ,21.5,7.48,4.71,133.9,38.5,4.26,0.536,0.190,1.91,*,*,正常
浙江省,浙闽片河流,将军岩,06-14 00:00,劣Ⅴ,21.4,7.65,8.30,134.6,71.9,2.00,0.317,2.204,1.11,*,*,正常
浙江省,浙闽片河流,浮石渡,06-13 20:00,Ⅱ,20.8,7.65,7.98,131.4,44.6,1.87,0.068,0.052,2.25,*,*,正常
浙江省,浙闽片河流,富足山,06-13 20:00,Ⅱ,21.6,7.40,8.45,144.0,13.1,1.16,0.065,0.061,1.30,*,*,正常
浙江省,浙闽片河流,双塔底,06-13 20:00,Ⅱ,23.0,6.95,8.56,65.2,27.4,1.70,0.105,0.094,1.26,*,*,正常
浙江省,浙闽片河流,双港口,06-13 20:00,Ⅱ,21.4,7.17,8.51,77.0,77.0,2.69,0.089,0.099,1.56,*,*,正常
浙江省,浙闽片河流,郑家,06-13 20:00,Ⅱ,21.2,6.57,8.83,55.2,47.8,1.73,0.053,0.076,1.34,*,*,正常
浙江省,浙闽片河流,下界首,06-13 20:00,Ⅱ,21.0,7.63,8.40,147.5,12.2,1.02,0.025,0.034,1.26,*,*,正常
浙江省,浙闽片河流,下童,06-13 20:00,Ⅱ,21.4,6.95,7.07,103.2,45.7,1.63,0.126,0.079,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-13 20:00,劣Ⅴ,23.4,9.44,11.45,77.1,6.6,2.02,0.025,0.025,0.54,0.016,6018000,正常
浙江省,浙闽片河流,东迹渡,06-13 20:00,Ⅱ,18.4,6.39,6.98,37.2,15.0,0.85,0.025,0.018,0.74,*,*,正常
浙江省,长江流域,苏庄,06-13 20:00,Ⅰ,22.3,7.34,8.85,41.2,10.0,0.88,0.025,0.014,0.63,*,*,正常
浙江省,浙闽片河流,临城,06-13 20:00,Ⅴ,22.4,7.22,2.16,408.0,16.8,2.90,0.547,0.147,1.72,*,*,正常
浙江省,浙闽片河流,坝口,06-14 00:00,Ⅱ,23.5,8.27,9.15,50.2,2.3,0.73,0.042,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-14 00:00,Ⅳ,24.4,7.73,4.14,5371.1,2390.4,2.70,0.081,0.082,0.84,*,*,正常
浙江省,浙闽片河流,金清新闸,06-14 00:00,Ⅴ,22.1,7.23,3.91,316.7,37.3,3.37,1.608,0.222,2.71,*,*,正常
浙江省,浙闽片河流,里石门水库,06-14 00:00,Ⅰ,23.3,8.05,9.17,54.4,3.2,1.03,0.071,0.008,0.60,0.004,6008244,正常
浙江省,浙闽片河流,温峤,06-14 00:00,Ⅱ,23.0,8.09,8.66,530.2,25.0,2.62,0.025,0.040,2.20,*,*,正常
浙江省,浙闽片河流,江口,06-13 12:00,Ⅲ,21.5,6.82,6.47,88.6,107.7,1.86,0.134,0.139,--,*,*,维护
浙江省,浙闽片河流,沙段,06-14 00:00,Ⅱ,20.0,7.23,8.34,94.3,16.3,1.93,0.248,0.063,1.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-14 00:00,Ⅱ,21.5,6.87,8.24,62.4,25.5,1.92,0.046,0.041,1.05,*,*,正常
浙江省,浙闽片河流,均溪,06-14 00:00,Ⅱ,18.6,6.77,8.73,29.8,14.8,1.46,0.027,0.046,0.79,*,*,正常
浙江省,浙闽片河流,风化,06-14 00:00,Ⅲ,20.5,7.13,9.72,44.5,39.8,1.74,0.034,0.101,2.26,*,*,正常
浙江省,浙闽片河流,临江,06-14 00:00,Ⅱ,20.5,7.32,7.14,25.2,31.5,1.40,0.048,0.034,0.16,*,*,正常
浙江省,浙闽片河流,松阳二中,06-14 00:00,Ⅱ,20.0,7.02,8.96,58.0,21.6,1.82,0.081,0.057,1.68,*,*,正常
浙江省,浙闽片河流,堰后,06-14 00:00,Ⅲ,20.0,6.67,10.64,46.9,41.2,2.12,0.037,0.131,1.40,*,*,正常
浙江省,浙闽片河流,沙湾上,06-14 00:00,Ⅰ,21.3,7.04,9.50,19.9,10.2,1.28,0.146,0.018,0.19,*,*,正常
浙江省,浙闽片河流,外舍,06-14 00:00,Ⅱ,18.8,6.96,9.79,25.1,20.4,1.75,0.253,0.016,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,06-14 00:00,Ⅰ,19.0,6.91,8.29,27.1,7.5,1.32,0.109,0.016,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-14 00:00,Ⅱ,20.4,6.95,8.79,49.6,93.4,1.61,0.161,0.038,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老),06-13 20:00,Ⅴ,29.9,7.28,8.68,445.4,111.1,4.22,0.062,0.108,1.22,0.054,*,正常
安徽省,巢湖流域,通讯塔,06-13 20:00,劣Ⅴ,27.7,9.05,4.14,650.4,92.0,4.07,1.786,0.183,5.54,*,*,正常
安徽省,巢湖流域,青台山大桥,06-13 20:00,Ⅲ,26.8,7.30,5.88,221.8,35.2,4.73,0.088,0.056,1.84,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-13 20:00,Ⅳ,27.7,7.58,4.42,402.5,28.0,3.28,0.261,0.072,2.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-14 00:00,Ⅳ,29.7,7.78,9.64,339.1,27.8,6.09,0.025,0.055,1.27,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-14 00:00,Ⅳ,27.2,7.02,3.36,512.7,109.4,3.74,0.502,0.075,3.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-13 20:00,Ⅳ,29.2,8.78,10.52,184.2,13.2,6.23,0.042,0.080,1.30,*,*,正常
安徽省,巢湖流域,希望桥,06-14 00:00,Ⅲ,26.7,7.09,5.38,477.9,10.5,3.92,0.058,0.076,5.00,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-14 00:00,Ⅲ,28.2,8.40,8.17,304.1,59.0,3.35,0.519,0.107,1.44,*,*,正常
安徽省,巢湖流域,湖滨,06-14 00:00,Ⅴ,26.4,7.54,6.83,356.5,253.4,5.13,0.026,0.143,1.29,0.014,5799373,正常
安徽省,巢湖流域,黄麓,06-14 00:00,Ⅳ,25.7,8.01,7.68,301.9,105.5,3.49,0.025,0.078,2.62,0.009,7957927,正常
安徽省,巢湖流域,三河镇大桥,06-14 00:00,Ⅲ,28.6,7.66,7.03,169.8,17.1,4.68,0.100,0.065,1.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-14 00:00,Ⅱ,28.4,7.53,7.15,136.0,26.8,3.66,0.249,0.062,0.82,*,*,正常
安徽省,巢湖流域,施口,06-14 00:00,劣Ⅴ,28.2,7.73,1.24,658.6,108.1,4.43,2.741,0.234,6.25,*,*,正常
安徽省,巢湖流域,靠近大坝,06-13 20:00,Ⅱ,27.9,8.66,8.05,119.4,5.0,1.93,0.156,0.008,0.65,0.007,389862,正常
安徽省,巢湖流域,新河入湖区,06-14 00:00,Ⅳ,25.8,7.95,7.67,289.8,144.8,5.10,0.025,0.084,1.62,0.006,8788545,正常
安徽省,巢湖流域,西半湖湖心,06-14 00:00,Ⅴ,26.5,8.01,8.25,310.0,137.6,4.45,0.068,0.114,1.87,0.021,4637017,正常
安徽省,巢湖流域,龟山,06-14 00:00,Ⅲ,27.0,8.20,8.45,279.7,66.8,2.53,0.047,0.045,1.72,0.008,6429660,正常
安徽省,巢湖流域,忠庙,06-14 00:00,Ⅴ,25.9,7.78,7.43,347.9,109.5,4.18,0.025,0.122,1.47,0.005,4952028,正常
安徽省,巢湖流域,兆河入湖区,06-14 00:00,Ⅲ,25.9,8.06,7.81,315.6,77.2,3.49,0.040,0.049,1.78,0.008,81544970,正常
安徽省,巢湖流域,双桥河入湖口,06-14 00:00,Ⅱ,27.4,8.69,12.71,445.0,25.3,3.94,0.442,0.076,1.18,*,*,正常
安徽省,巢湖流域,庐江缺口,06-14 00:00,Ⅳ,28.2,7.49,4.95,315.4,32.4,5.07,0.576,0.118,1.75,*,*,正常
安徽省,长江流域,东西梁山,06-14 00:00,Ⅲ,25.9,7.82,5.37,246.8,72.6,2.78,0.113,0.087,2.14,*,*,正常
安徽省,长江流域,宝塔根,06-14 00:00,Ⅱ,25.5,7.56,6.09,245.0,44.4,1.76,0.136,0.073,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,06-14 00:00,Ⅱ,25.5,7.65,7.64,279.3,36.4,1.84,0.037,0.059,1.40,*,*,正常
安徽省,长江流域,荻港,06-14 00:00,Ⅱ,26.7,7.46,6.07,281.7,0.9,3.20,0.025,0.034,1.38,*,*,正常
安徽省,长江流域,鲁港桥,06-14 00:00,,24.9,7.78,5.31,269.0,36.6,2.21,0.192,--,2.23,*,*,维护
安徽省,淮河流域,沫河口,06-14 00:00,Ⅱ,25.5,7.60,7.60,462.3,75.4,2.69,0.155,0.084,4.20,*,*,正常
安徽省,淮河流域,关咀,06-13 20:00,Ⅳ,24.9,8.14,3.41,1174.1,39.1,6.43,0.062,0.181,1.78,*,*,正常
安徽省,淮河流域,五河,06-13 20:00,Ⅲ,27.1,9.00,11.72,1118.2,16.3,5.95,0.035,0.146,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-14 00:00,Ⅳ,26.1,8.35,5.87,1321.9,32.6,4.68,0.081,0.228,1.23,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-13 20:00,Ⅱ,26.2,7.61,6.59,470.3,21.3,2.02,0.031,0.075,2.23,*,*,正常
安徽省,淮河流域,湖沟,06-13 20:00,Ⅲ,27.6,8.16,10.82,2156.2,28.6,5.49,0.141,0.109,1.43,*,*,正常
安徽省,淮河流域,石头埠(老),06-13 20:00,Ⅳ,29.0,8.07,4.66,556.6,24.4,3.19,0.036,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-13 20:00,Ⅱ,27.2,7.95,6.26,509.3,14.4,2.96,0.025,0.071,2.06,*,*,正常
安徽省,淮河流域,鲁台孜,06-13 20:00,Ⅱ,28.6,7.90,8.17,421.7,30.5,3.82,0.025,0.075,1.82,*,*,正常
安徽省,淮河流域,西淝河闸下,06-13 20:00,Ⅳ,27.7,7.86,3.75,487.9,43.5,3.37,0.025,0.084,1.84,*,*,正常
安徽省,淮河流域,瓦埠湖,06-14 00:00,Ⅲ,27.0,8.45,8.70,282.1,69.2,4.11,0.057,0.049,0.97,0.006,7464320,正常
安徽省,淮河流域,新城口,06-13 20:00,Ⅲ,26.8,7.91,5.33,574.2,8.0,2.46,0.025,0.054,1.86,*,*,正常
安徽省,淮河流域,焦岗湖,06-14 00:00,Ⅳ,26.1,8.07,7.21,603.7,63.7,5.22,0.025,0.061,0.73,0.007,34163210,正常
安徽省,淮河流域,大店岗,06-13 20:00,Ⅱ,27.4,7.37,7.14,213.6,47.8,3.39,0.025,0.060,1.82,*,*,正常
安徽省,淮河流域,五里闸,06-13 20:00,Ⅱ,29.6,8.46,8.56,341.7,53.5,3.43,0.037,0.045,1.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-13 20:00,Ⅲ,30.3,7.92,9.65,234.8,107.1,5.51,0.126,0.098,2.76,*,*,正常
安徽省,长江流域,三兴村,06-13 20:00,Ⅲ,26.1,7.37,5.96,279.6,75.4,1.97,0.073,0.071,2.37,*,*,正常
安徽省,长江流域,采石河下游,06-14 00:00,Ⅲ,26.5,7.61,5.79,330.6,27.8,3.01,0.490,0.131,1.18,*,*,正常
安徽省,长江流域,得胜河入江口,06-14 00:00,Ⅱ,26.0,8.14,8.12,274.8,12.1,2.72,0.162,0.046,1.40,*,*,正常
安徽省,长江流域,姑溪河大桥,06-14 00:00,Ⅱ,25.3,7.28,6.63,247.8,28.8,1.84,0.057,0.044,1.41,*,*,正常
