省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,汾河水库出口,06-19 12:00,Ⅱ,23.3,8.75,10.20,805.5,1.8,2.14,0.025,0.005,1.37,0.006,537421,正常
山西省,海河流域,堡子湾,06-19 12:00,Ⅱ,23.4,8.57,17.53,960.3,10.3,3.48,0.025,0.056,6.53,*,*,正常
山西省,海河流域,下北泉村,06-19 12:00,Ⅱ,23.4,8.19,8.08,518.2,16.4,2.54,0.025,0.064,5.91,*,*,正常
山西省,海河流域,册田水库出口,06-19 12:00,Ⅱ,17.0,8.28,8.13,1423.8,6.3,2.28,0.025,0.055,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-19 12:00,Ⅳ,25.0,8.85,10.37,832.1,7.1,4.16,0.025,0.237,3.23,*,*,正常
山西省,海河流域,古家坡,06-19 12:00,Ⅲ,25.8,8.32,7.00,874.1,368.3,4.94,0.025,0.158,4.62,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 12:00,Ⅱ,26.0,8.19,8.77,546.9,54.1,1.90,0.025,0.068,4.82,*,*,正常
山西省,海河流域,白羊墅,06-19 12:00,,27.5,8.47,--,--,5.3,4.38,0.044,0.190,7.95,*,*,维护
山西省,海河流域,王家庄,06-19 12:00,Ⅱ,27.0,8.19,9.62,638.4,18.3,1.74,0.025,0.022,5.48,*,*,正常
山西省,海河流域,司徒桥,06-19 12:00,劣Ⅴ,27.5,7.18,1.77,482.1,17.5,5.05,0.155,0.080,1.77,*,*,正常
山西省,海河流域,关河水库出口,06-19 12:00,Ⅲ,18.8,7.63,5.54,647.0,6.0,1.61,0.063,0.024,1.07,*,*,正常
山西省,海河流域,北寨,06-19 12:00,Ⅲ,25.1,7.78,8.80,1102.0,37.7,3.73,0.143,0.147,4.52,*,*,正常
山西省,海河流域,后湾水库出口,06-19 12:00,Ⅱ,24.5,8.06,10.30,522.1,3.1,2.73,0.025,0.006,2.86,*,*,正常
山西省,黄河流域,龙头,06-19 12:00,Ⅱ,23.3,8.11,10.61,667.2,30.0,1.92,0.025,0.041,2.01,*,*,正常
山西省,黄河流域,拴驴泉,06-19 12:00,Ⅰ,26.5,7.93,8.42,882.8,15.5,1.26,0.025,0.017,3.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 12:00,Ⅰ,18.7,8.09,9.93,498.7,5.0,1.44,0.025,0.014,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 12:00,Ⅱ,23.8,8.15,6.45,863.7,44.4,3.38,0.116,0.075,2.12,*,*,正常
山西省,黄河流域,杀虎口,06-19 12:00,Ⅱ,24.4,8.23,12.01,682.6,15.5,2.75,0.025,0.005,5.19,*,*,正常
山西省,黄河流域,桑柳树,06-19 12:00,,27.7,9.05,--,--,58.7,12.85,0.084,0.189,10.19,*,*,维护
山西省,黄河流域,龙门,06-19 12:00,Ⅱ,29.1,8.42,9.10,841.3,57.3,2.61,0.025,0.018,1.24,*,*,正常
山西省,黄河流域,张留庄,06-19 12:00,Ⅴ,28.9,8.29,7.16,--,59.4,11.89,0.310,0.252,4.94,*,*,维护
山西省,黄河流域,上亳城,06-19 12:00,Ⅰ,27.4,8.74,17.21,835.1,13.9,0.99,0.025,0.011,3.26,*,*,正常
山西省,黄河流域,西曲村,06-19 12:00,Ⅳ,30.8,8.04,21.49,1813.3,53.8,7.25,0.081,0.182,7.51,*,*,正常
山西省,海河流域,梵王寺,06-19 12:00,Ⅱ,22.3,8.06,8.02,1100.4,70.8,3.30,0.025,0.051,6.14,*,*,正常
山西省,黄河流域,万家寨水库,06-19 12:00,Ⅱ,21.4,8.34,6.11,895.6,15.2,1.69,0.025,0.027,1.41,*,*,正常
山西省,海河流域,代县桥,06-19 12:00,Ⅲ,27.5,8.20,6.17,735.7,165.5,2.96,0.025,0.131,6.74,*,*,正常
山西省,海河流域,南庄,06-19 12:00,Ⅱ,21.7,8.36,12.69,547.3,33.9,1.22,0.025,0.053,4.23,*,*,正常
山西省,海河流域,坪上桥,06-19 12:00,Ⅰ,18.2,8.42,11.60,497.7,7.9,1.19,0.025,0.014,4.26,*,*,正常
山西省,黄河流域,河西村,06-19 12:00,Ⅱ,24.8,8.91,20.41,780.7,15.6,3.01,0.063,0.053,1.76,*,*,正常
山西省,黄河流域,上平望,06-19 12:00,Ⅲ,29.0,7.86,9.42,1672.8,22.9,5.51,0.060,0.055,3.54,*,*,正常
山西省,黄河流域,曲立,06-19 12:00,Ⅲ,23.8,8.26,9.86,691.9,5.4,2.61,0.025,0.152,2.21,*,*,正常
山西省,黄河流域,裴家川口,06-19 12:00,,33.2,9.37,--,526.6,17.6,3.47,0.025,0.005,1.47,*,*,维护
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,06-19 12:00,劣Ⅴ,26.6,9.36,11.11,919.4,22.4,4.92,0.025,0.045,1.37,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 12:00,劣Ⅴ,28.0,9.16,15.17,1006.4,12.9,4.14,0.025,0.082,3.68,*,*,正常
山西省,黄河流域,碧村,06-19 12:00,Ⅳ,24.5,8.53,12.92,734.0,96.1,6.80,0.027,0.297,5.21,*,*,正常
山西省,黄河流域,北峪口,06-19 12:00,Ⅱ,23.4,8.33,9.19,569.9,7.7,2.32,0.025,0.005,3.16,*,*,正常
山西省,黄河流域,南姚,06-19 12:00,Ⅲ,27.8,8.18,10.56,732.7,50.3,4.67,0.754,0.122,4.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 12:00,劣Ⅴ,25.0,4.09,7.02,1007.9,274.0,2.65,0.032,0.014,1.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 12:00,Ⅱ,25.0,8.36,7.66,966.8,552.1,2.72,0.030,0.007,1.16,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 08:00,Ⅳ,22.0,7.96,5.19,1847.8,143.2,9.51,0.075,0.228,3.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 08:00,Ⅱ,21.4,7.33,7.25,1037.9,326.8,2.95,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 08:00,,24.9,8.24,7.02,967.4,188.8,2.40,0.025,--,1.22,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-19 08:00,Ⅱ,24.5,8.20,6.81,749.5,39.4,3.32,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 12:00,Ⅱ,16.9,6.85,9.59,67.3,14.2,2.82,0.025,0.023,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 08:00,,21.6,8.36,6.46,826.0,62.8,2.95,--,0.059,1.94,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-19 12:00,Ⅳ,26.4,8.65,6.20,--,14.7,7.08,0.040,0.050,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 08:00,Ⅱ,23.7,8.24,7.69,689.6,23.2,2.65,0.025,0.020,1.57,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-19 08:00,,13.4,8.43,9.48,775.0,5.4,--,0.025,0.008,4.10,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-19 12:00,Ⅳ,20.9,7.57,8.74,325.8,205.5,7.82,0.025,0.090,3.09,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 08:00,Ⅴ,24.5,8.30,10.37,665.4,8.9,10.54,0.079,0.175,3.06,*,*,正常
辽宁省,辽河流域,于台,06-19 12:00,Ⅲ,21.9,7.47,7.26,745.2,2.5,3.71,0.682,0.128,6.15,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 08:00,Ⅲ,23.1,7.88,7.86,648.9,6.5,3.68,0.156,0.117,3.23,*,*,正常
辽宁省,辽河流域,砂山,06-19 12:00,Ⅲ,25.7,8.93,18.29,405.8,7.8,5.80,0.072,0.063,3.03,*,*,正常
辽宁省,辽河流域,于家房,06-19 08:00,Ⅳ,16.1,7.77,9.16,677.4,29.6,6.66,0.084,0.189,2.63,*,*,正常
辽宁省,辽河流域,马虎山,06-19 12:00,劣Ⅴ,25.5,7.98,7.66,545.2,404.1,11.61,0.025,0.418,4.94,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 12:00,Ⅱ,23.0,7.63,9.78,726.0,7.3,2.52,0.106,0.040,0.87,*,*,正常
辽宁省,辽河流域,城子坦,06-19 08:00,Ⅱ,21.7,7.94,7.65,269.9,7.0,2.49,0.025,0.032,1.88,*,*,正常
辽宁省,辽河流域,麦家,06-19 12:00,Ⅲ,23.2,8.51,12.78,534.9,19.7,5.80,0.186,0.117,2.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 12:00,Ⅲ,27.7,8.94,24.28,558.5,19.9,4.18,0.025,0.082,4.27,*,*,正常
辽宁省,辽河流域,三台子,06-19 08:00,Ⅱ,24.2,8.59,10.06,530.0,5.6,3.69,0.036,0.054,3.03,*,*,正常
辽宁省,辽河流域,万泰,06-19 12:00,Ⅰ,22.2,8.34,9.49,119.3,1.6,1.17,0.044,0.007,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,06-19 08:00,Ⅳ,21.9,7.95,4.11,229.4,54.4,4.19,0.037,0.090,1.15,*,*,正常
辽宁省,辽河流域,登化,06-19 12:00,Ⅲ,23.0,7.36,7.13,592.4,18.3,4.99,0.265,0.184,3.99,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 08:00,Ⅱ,23.0,7.86,8.67,510.2,141.8,2.97,0.143,0.052,3.20,*,*,正常
辽宁省,辽河流域,牛庄,06-19 12:00,Ⅳ,23.3,7.71,6.72,743.5,32.2,6.79,1.008,0.248,4.58,*,*,正常
辽宁省,辽河流域,刘家台,06-19 12:00,Ⅲ,23.1,7.67,7.22,494.4,42.7,2.66,0.170,0.131,3.91,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 12:00,Ⅰ,18.6,7.54,8.03,240.6,7.5,1.50,0.025,0.010,2.52,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-19 08:00,Ⅱ,23.3,8.36,8.86,480.3,8.2,3.44,0.054,0.057,2.72,*,*,正常
辽宁省,辽河流域,北杂木,06-19 08:00,Ⅳ,20.6,7.54,8.21,222.8,133.0,9.82,0.025,0.225,3.34,*,*,正常
辽宁省,辽河流域,台沟,06-19 08:00,Ⅱ,20.3,7.91,9.98,229.5,10.4,1.90,0.025,0.024,2.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-19 08:00,Ⅱ,21.4,8.22,7.60,214.5,3.8,2.26,0.025,0.032,2.61,*,*,正常
辽宁省,辽河流域,兴安,06-19 08:00,Ⅱ,16.5,7.84,8.61,297.0,16.6,2.31,0.025,0.046,2.89,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-19 12:00,Ⅱ,17.8,8.20,11.16,239.0,3.6,3.05,0.025,0.005,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-19 12:00,Ⅰ,23.8,8.31,10.17,111.5,5.0,0.71,0.025,0.005,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-19 12:00,,21.1,7.59,8.98,272.9,2.6,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-19 12:00,Ⅲ,20.0,7.89,7.68,631.0,169.0,3.96,0.025,0.122,5.09,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-19 12:00,Ⅱ,22.7,8.21,10.90,785.3,16.5,2.88,0.032,0.063,6.92,*,*,正常
辽宁省,辽河流域,何家信子,06-19 12:00,Ⅱ,23.4,8.58,25.30,490.2,5.5,3.14,0.025,0.021,1.73,*,*,正常
辽宁省,辽河流域,辽河公园,06-19 12:00,Ⅳ,23.4,7.24,6.52,1744.7,209.7,9.00,0.867,0.204,3.72,*,*,正常
辽宁省,辽河流域,茧场,06-19 08:00,Ⅱ,22.9,7.85,9.23,231.8,27.1,1.80,0.046,0.025,3.63,*,*,正常
辽宁省,辽河流域,大清河口,06-19 12:00,Ⅲ,24.7,8.90,27.99,427.5,8.7,4.84,0.097,0.106,5.50,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-19 08:00,Ⅱ,23.9,7.84,7.73,328.1,14.4,2.19,0.025,0.034,3.20,*,*,正常
辽宁省,辽河流域,河洪桥,06-19 12:00,Ⅳ,24.3,7.27,7.35,706.2,213.0,3.84,0.458,0.222,4.94,*,*,正常
辽宁省,辽河流域,下王家,06-19 12:00,Ⅱ,22.0,7.65,7.74,396.5,10.5,1.32,0.060,0.038,3.01,*,*,正常
