省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,12-08 08:00,Ⅱ,13.2,8.44,9.62,1357.3,16.4,0.58,0.141,0.039,5.56,*,*,正常
河北省,海河流域,平山桥,12-08 08:00,Ⅱ,7.5,8.56,11.91,1147.6,17.2,0.64,0.066,0.020,7.55,*,*,正常
河北省,海河流域,兆通,12-08 08:00,Ⅰ,8.5,8.63,11.12,264.3,1.1,1.17,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-08 08:00,Ⅳ,10.5,7.98,7.80,1352.6,22.0,5.38,1.392,0.188,14.26,*,*,正常
河北省,海河流域,大黑汀水库,12-08 08:00,Ⅱ,6.7,7.77,9.95,597.6,1.5,2.03,0.043,0.019,5.15,*,*,正常
河北省,海河流域,涧河口,12-08 08:00,Ⅳ,3.4,8.02,7.96,1576.8,5.1,6.48,1.103,0.148,9.95,*,*,正常
河北省,海河流域,丰北闸,12-08 08:00,Ⅲ,5.0,8.30,11.93,1763.4,2.5,4.76,0.074,0.043,0.89,*,*,正常
河北省,海河流域,滦县大桥,12-08 08:00,Ⅱ,3.7,8.45,11.71,605.1,2.5,1.02,0.094,0.041,5.28,*,*,正常
河北省,海河流域,姜各庄,12-08 08:00,Ⅱ,1.7,8.74,11.88,708.3,6.3,1.21,0.025,0.026,4.30,0.018,1392445,正常
河北省,海河流域,戴河口,12-08 08:00,劣Ⅴ,2.8,7.87,10.39,46168.3,6.8,16.26,0.960,0.028,3.61,*,*,正常
河北省,海河流域,汤河口,12-08 08:00,Ⅱ,4.1,8.06,13.48,1034.2,14.2,1.94,0.140,0.043,6.16,*,*,正常
河北省,海河流域,洋河口,12-08 08:00,Ⅱ,1.3,8.27,13.47,2160.7,3.5,3.16,0.169,0.048,9.07,*,*,正常
河北省,海河流域,饮马河口,12-08 08:00,Ⅳ,3.9,7.86,9.49,43948.7,8.2,5.06,1.136,0.115,3.47,*,*,正常
河北省,海河流域,新开河口,12-08 08:00,Ⅲ,8.5,6.36,8.38,49005.7,7.3,4.96,0.025,0.005,1.96,*,*,正常
河北省,海河流域,岳城水库出口,12-08 08:00,Ⅰ,9.9,8.60,9.58,612.8,15.4,1.44,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,12-08 08:00,Ⅱ,4.4,8.14,10.68,1192.9,5.9,2.84,0.076,0.042,4.96,*,*,正常
河北省,海河流域,沙阳,12-08 08:00,Ⅲ,4.0,8.51,12.30,1812.8,25.7,4.19,0.579,0.166,7.89,*,*,正常
河北省,海河流域,艾辛庄,12-08 08:00,Ⅳ,5.5,8.39,10.20,1494.2,19.6,4.92,1.005,0.114,10.66,*,*,正常
河北省,海河流域,后西吴桥,12-08 08:00,Ⅱ,8.1,8.10,10.90,928.3,6.3,2.37,0.151,0.074,10.74,*,*,正常
河北省,海河流域,安州,12-08 08:00,Ⅱ,3.6,8.06,11.84,1182.2,6.6,2.09,0.025,0.019,4.64,*,*,正常
河北省,海河流域,膳马庙村北,12-08 08:00,Ⅱ,5.3,8.44,11.74,1448.4,6.8,2.24,0.041,0.038,5.24,*,*,正常
河北省,海河流域,白合,12-08 08:00,Ⅱ,4.1,8.54,10.81,603.0,25.0,0.60,0.025,0.023,7.52,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-08 08:00,Ⅱ,0.3,7.75,6.71,782.4,6.4,2.74,0.473,0.034,12.20,*,*,正常
河北省,海河流域,温泉屯,12-08 08:00,Ⅲ,2.8,8.46,11.04,1237.8,82.7,4.24,0.250,0.050,1.94,*,*,正常
河北省,海河流域,左卫桥,12-08 08:00,Ⅱ,2.2,8.07,9.06,919.8,20.0,1.56,0.276,0.047,6.41,*,*,正常
河北省,海河流域,大桑园,12-08 08:00,Ⅰ,1.6,8.30,12.74,725.1,1.4,1.49,0.025,0.005,6.64,*,*,正常
河北省,海河流域,墙子路,12-08 08:00,Ⅰ,1.6,8.38,12.29,535.1,0.5,0.89,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(二),12-08 08:00,Ⅰ,3.1,8.18,12.41,1094.2,0.4,1.13,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),12-08 08:00,Ⅱ,3.1,8.40,12.23,969.0,6.5,1.79,0.342,0.060,8.57,*,*,正常
河北省,海河流域,郭家屯,12-08 08:00,Ⅱ,0.3,8.03,10.76,564.4,4.6,2.51,0.025,0.020,4.77,*,*,正常
河北省,海河流域,上板城大桥,12-08 08:00,Ⅲ,2.6,8.01,10.28,986.5,33.5,3.82,0.470,0.155,8.95,*,*,正常
河北省,海河流域,党坝,12-08 08:00,Ⅰ,3.0,8.23,11.68,984.2,1.0,1.37,0.025,0.005,10.71,*,*,正常
河北省,海河流域,唐三营,12-08 08:00,Ⅲ,0.9,7.94,11.74,895.3,51.3,5.34,0.489,0.080,8.45,*,*,正常
河北省,海河流域,李台,12-08 08:00,Ⅰ,0.6,8.21,12.29,978.8,8.5,1.67,0.025,0.016,9.43,*,*,正常
河北省,辽河流域,甸子,12-08 08:00,Ⅰ,2.5,7.62,9.20,513.6,0.7,0.50,0.025,0.010,9.40,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 08:00,Ⅲ,5.9,8.71,18.14,2095.5,10.6,5.68,0.046,0.057,2.03,*,*,正常
河北省,海河流域,何老营,12-08 08:00,Ⅲ,4.8,7.81,9.44,--,18.2,5.17,0.189,0.044,0.94,*,*,维护
河北省,海河流域,永红桥,12-08 08:00,Ⅲ,10.3,7.95,9.08,1383.1,17.3,4.59,0.069,0.038,1.16,*,*,正常
河北省,海河流域,四埝村桥,12-08 08:00,劣Ⅴ,2.9,9.00,15.72,8259.3,12.0,7.61,0.150,0.076,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-08 08:00,Ⅱ,6.0,7.55,10.68,846.0,7.3,3.22,0.031,0.032,1.03,*,*,正常
河北省,海河流域,王家摆,12-08 08:00,Ⅱ,3.4,8.57,15.23,1151.6,5.9,3.99,0.025,0.082,9.66,*,*,正常
河北省,海河流域,吴村,12-08 08:00,Ⅲ,4.2,8.54,14.01,920.1,3.4,4.25,0.621,0.097,8.41,*,*,正常
河北省,海河流域,台头,12-08 08:00,Ⅲ,3.4,8.23,10.36,902.3,4.0,4.03,0.181,0.029,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 08:00,Ⅱ,4.6,8.08,9.36,833.9,3.5,3.38,0.305,0.046,3.35,*,*,正常
河北省,海河流域,三小营,12-08 08:00,Ⅲ,4.7,8.57,19.80,1087.7,4.1,5.77,0.149,0.097,7.61,*,*,正常
河北省,海河流域,小范桥,12-08 08:00,Ⅲ,5.1,8.31,10.78,991.5,15.8,4.75,0.159,0.037,1.21,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,12-08 08:00,Ⅰ,5.8,8.51,11.57,271.0,6.6,1.99,0.025,0.014,1.01,*,*,正常
河北省,海河流域,采蒲台,12-08 08:00,Ⅳ,5.1,8.42,8.87,1037.9,2.8,7.37,0.025,0.019,0.71,0.002,894925,正常
山西省,黄河流域,韩武村,12-08 08:00,Ⅲ,4.3,7.82,10.00,1449.6,13.7,3.28,0.640,0.158,7.57,*,*,正常
山西省,黄河流域,上兰,12-08 08:00,Ⅰ,5.0,8.39,10.00,687.5,9.2,1.89,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 08:00,Ⅱ,4.9,8.31,9.05,508.7,2.7,2.09,0.025,0.005,1.39,0.017,896359,正常
山西省,海河流域,堡子湾,12-08 08:00,Ⅲ,1.6,8.29,9.14,1097.9,7.7,1.43,0.261,0.158,11.58,*,*,正常
山西省,海河流域,册田水库出口,12-08 08:00,Ⅲ,2.1,8.47,11.86,1311.5,4.1,4.01,0.331,0.033,1.54,*,*,正常
山西省,海河流域,古家坡,12-08 08:00,Ⅱ,1.4,8.45,9.69,909.5,79.3,2.63,0.256,0.063,3.53,*,*,正常
山西省,海河流域,利仁皂,12-08 08:00,Ⅱ,1.0,8.15,10.13,1537.5,5.4,3.47,0.218,0.046,5.97,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 08:00,,3.6,8.31,11.56,616.9,19.7,1.20,--,0.033,5.68,*,*,维护
山西省,海河流域,白羊墅,12-08 08:00,Ⅳ,5.3,7.74,9.97,--,21.5,4.66,1.015,0.082,11.43,*,*,维护
山西省,海河流域,王家庄,12-08 08:00,Ⅱ,4.0,8.05,11.84,776.5,22.3,1.45,0.222,0.025,5.83,*,*,正常
山西省,海河流域,司徒桥,12-08 08:00,Ⅱ,4.8,7.83,7.65,755.8,5.9,2.96,0.116,0.023,3.85,*,*,正常
山西省,海河流域,关河水库出口,12-08 08:00,Ⅱ,7.5,7.85,9.28,653.8,6.2,2.19,0.166,0.021,1.09,*,*,正常
山西省,海河流域,北寨,12-08 08:00,Ⅱ,5.8,7.89,10.24,1160.5,6.5,2.34,0.113,0.078,10.60,*,*,正常
山西省,海河流域,后湾水库出口,12-08 08:00,Ⅱ,6.3,7.85,9.87,492.8,6.0,2.39,0.112,0.016,1.19,*,*,正常
山西省,黄河流域,龙头,12-08 08:00,Ⅰ,4.9,7.92,10.78,789.2,15.0,0.65,0.054,0.015,6.09,*,*,正常
山西省,黄河流域,拴驴泉,12-08 08:00,Ⅱ,7.4,7.99,11.04,885.2,10.2,0.25,0.053,0.023,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 08:00,Ⅴ,3.0,8.39,10.79,1006.5,10.0,10.19,0.089,0.061,3.43,*,*,正常
山西省,海河流域,王寨村,12-08 08:00,Ⅱ,3.8,7.98,11.66,709.4,51.5,1.06,0.025,0.027,3.81,*,*,正常
山西省,黄河流域,桑柳树,12-08 08:00,Ⅴ,1.8,8.38,9.50,1880.4,22.1,12.39,0.963,0.065,11.05,*,*,正常
山西省,黄河流域,郝村,12-08 08:00,Ⅱ,2.4,8.53,15.42,1132.5,14.5,3.24,0.065,0.034,4.63,*,*,正常
山西省,黄河流域,张留庄,12-08 08:00,Ⅲ,8.3,8.28,12.11,--,18.1,3.71,0.153,0.174,12.40,*,*,维护
山西省,黄河流域,上亳城,12-08 08:00,Ⅰ,7.1,8.10,11.11,903.9,13.8,0.69,0.025,0.011,4.48,*,*,正常
山西省,黄河流域,西曲村,12-08 08:00,Ⅲ,7.3,7.69,11.05,1641.0,19.2,5.56,0.471,0.136,13.42,*,*,正常
山西省,海河流域,定襄桥,12-08 08:00,Ⅱ,0.6,8.02,9.94,1086.8,19.6,1.84,0.421,0.089,7.35,*,*,正常
山西省,海河流域,南庄,12-08 08:00,,5.4,8.02,--,601.6,5.8,--,0.103,0.037,4.70,*,*,维护
山西省,黄河流域,上平望,12-08 08:00,Ⅲ,6.2,8.60,10.86,1441.8,49.4,4.79,0.896,0.137,7.64,*,*,正常
山西省,黄河流域,曲立,12-08 08:00,Ⅲ,1.1,8.18,8.05,662.7,30.2,2.05,0.877,0.127,6.67,*,*,正常
山西省,黄河流域,裴家川口,12-08 08:00,Ⅰ,0.9,8.08,9.66,724.8,27.7,0.91,0.025,0.005,6.69,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 08:00,Ⅴ,1.6,8.23,10.46,1013.7,29.5,2.70,1.940,0.161,10.57,*,*,正常
山西省,黄河流域,北峪口,12-08 08:00,Ⅰ,5.2,8.31,11.46,540.7,1.9,1.61,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,12-08 08:00,Ⅱ,1.3,7.93,10.98,1163.5,26.4,3.47,0.465,0.078,6.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 08:00,Ⅰ,2.7,8.42,10.42,1363.6,78.8,1.79,0.071,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-08 08:00,,0.9,8.42,11.72,1305.9,105.8,--,0.070,0.009,2.92,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-08 08:00,,4.5,7.97,11.86,2073.3,6.8,--,--,0.063,3.63,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-08 08:00,Ⅰ,2.4,8.03,11.55,1388.3,53.5,1.62,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 08:00,Ⅱ,1.4,8.34,13.44,965.8,528.1,2.84,0.025,0.030,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-08 08:00,Ⅰ,4.6,6.88,8.38,118.4,4.0,1.80,0.039,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-08 08:00,Ⅰ,3.2,6.27,8.04,131.0,1.9,0.64,0.025,0.007,1.03,*,*,正常
内蒙古自治区,松花江流域,陶海,12-08 08:00,,4.0,7.28,7.93,238.5,11.6,4.70,--,0.101,0.96,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-08 08:00,Ⅰ,2.4,6.59,9.88,92.2,3.3,1.04,0.054,0.009,0.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-08 08:00,Ⅲ,9.0,7.04,9.12,789.0,1.6,5.16,0.241,0.082,8.73,*,*,正常
辽宁省,辽河流域,东陵大桥,12-08 08:00,Ⅲ,6.8,7.58,13.17,442.4,7.2,2.39,0.138,0.136,4.82,*,*,正常
辽宁省,辽河流域,于家房,12-08 04:00,Ⅲ,9.3,7.96,11.66,660.9,80.8,2.90,0.025,0.128,7.28,*,*,正常
辽宁省,辽河流域,马虎山,12-08 08:00,Ⅲ,3.9,7.57,11.51,623.9,21.6,4.25,0.466,0.075,6.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-08 08:00,Ⅱ,5.4,7.81,12.82,579.9,5.8,3.58,0.456,0.063,6.50,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 08:00,Ⅰ,3.4,7.05,9.61,560.5,0.3,1.21,0.043,0.015,4.05,*,*,正常
辽宁省,辽河流域,城子坦,12-08 08:00,Ⅰ,2.4,7.55,12.35,269.2,5.0,0.97,0.046,0.020,4.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 08:00,Ⅱ,2.9,7.85,12.03,530.1,4.0,2.45,0.053,0.054,12.11,*,*,正常
辽宁省,辽河流域,三台子,12-08 08:00,Ⅲ,5.4,8.17,13.63,589.0,6.9,4.00,0.061,0.109,9.63,*,*,正常
辽宁省,辽河流域,万泰,12-08 08:00,Ⅰ,7.5,7.23,9.50,119.1,3.5,1.58,0.025,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 08:00,Ⅱ,4.5,7.42,13.99,162.5,5.1,1.03,0.042,0.055,2.91,*,*,正常
辽宁省,辽河流域,登化,12-08 08:00,Ⅲ,1.9,7.54,11.33,641.9,6.5,2.79,0.966,0.138,12.02,*,*,正常
辽宁省,辽河流域,口子街,12-08 08:00,Ⅰ,3.0,7.90,11.94,289.5,0.8,0.60,0.029,0.010,4.32,*,*,正常
辽宁省,辽河流域,牛庄,12-08 08:00,Ⅲ,3.9,6.58,9.74,658.5,30.1,2.08,0.350,0.114,12.14,*,*,正常
辽宁省,辽河流域,关门山大桥,12-08 08:00,Ⅰ,3.1,7.90,12.21,301.7,0.8,0.60,0.025,0.012,4.26,*,*,正常
辽宁省,辽河流域,刘家台,12-08 08:00,Ⅱ,2.6,8.13,9.53,512.5,37.8,2.20,0.472,0.083,6.07,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 08:00,Ⅱ,7.3,7.35,11.95,222.7,1.6,2.27,0.025,0.025,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-08 08:00,Ⅱ,2.2,7.98,10.09,486.2,5.1,0.79,0.049,0.039,7.63,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 04:00,Ⅱ,2.6,7.87,13.36,314.0,3.3,1.98,0.090,0.028,3.94,*,*,正常
辽宁省,辽河流域,台沟,12-08 08:00,Ⅱ,4.4,7.59,9.32,229.6,4.0,2.29,0.054,0.016,3.83,*,*,正常
辽宁省,辽河流域,古楼,12-08 08:00,Ⅱ,3.7,6.80,6.88,359.6,4.9,0.98,0.025,0.021,9.23,*,*,正常
辽宁省,辽河流域,老官砬子,12-08 08:00,Ⅱ,1.9,7.34,10.23,249.4,8.4,1.54,0.025,0.028,3.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 08:00,Ⅰ,3.2,7.50,8.96,286.3,1.9,1.19,0.025,0.012,3.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 08:00,Ⅰ,1.0,7.87,12.25,109.1,1.0,0.25,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,12-08 08:00,Ⅱ,8.7,7.74,10.15,146.8,3.0,1.77,0.062,0.023,2.21,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,王家沟,12-08 08:00,Ⅱ,2.1,8.12,11.11,701.3,9.2,1.67,0.025,0.022,4.09,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 08:00,Ⅱ,4.4,7.60,13.21,976.8,4.4,2.00,0.028,0.034,23.18,*,*,正常
辽宁省,辽河流域,何家信子,12-08 08:00,Ⅰ,5.1,7.97,12.18,434.0,10.9,1.37,0.025,0.015,3.32,*,*,正常
辽宁省,辽河流域,西树林,12-08 08:00,Ⅲ,4.4,8.19,10.14,1117.2,6.7,3.06,0.416,0.122,12.88,*,*,正常
辽宁省,辽河流域,高台子,12-08 08:00,Ⅳ,8.4,7.28,4.48,1036.4,26.6,3.15,0.103,0.098,15.06,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 08:00,Ⅳ,4.2,7.75,9.71,1502.5,86.4,4.66,1.038,0.246,6.56,*,*,正常
辽宁省,辽河流域,茧场,12-08 08:00,Ⅱ,1.8,7.41,14.32,233.1,4.5,0.50,0.025,0.022,6.75,*,*,正常
辽宁省,辽河流域,大清河口,12-08 08:00,Ⅱ,2.8,7.46,12.24,470.7,86.9,2.10,0.294,0.053,9.94,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-08 08:00,Ⅳ,2.8,7.50,11.23,844.4,17.0,2.39,1.487,0.095,9.44,*,*,正常
辽宁省,辽河流域,二道河水库口,12-08 08:00,Ⅰ,1.5,7.83,8.86,408.3,1.9,0.53,0.025,0.007,4.23,*,*,正常
辽宁省,辽河流域,下王家,12-08 08:00,Ⅱ,1.3,7.81,11.86,426.8,27.8,1.32,0.244,0.040,4.69,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-08 08:00,劣Ⅴ,2.2,7.41,7.88,947.6,5.4,6.19,2.409,0.273,5.57,*,*,正常
辽宁省,辽河流域,赵圈河,12-08 08:00,Ⅲ,14.3,8.12,10.71,1089.0,45.6,4.86,0.695,0.119,7.51,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-08 08:00,Ⅲ,2.8,8.24,13.66,777.2,186.7,4.72,0.634,0.092,7.37,*,*,正常
辽宁省,辽河流域,曙光大桥,12-08 08:00,Ⅲ,3.8,8.17,12.53,795.3,46.0,3.90,0.654,0.096,7.03,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-08 08:00,Ⅱ,6.1,8.40,13.04,277.9,11.7,2.58,0.050,0.051,5.43,*,*,正常
辽宁省,辽河流域,珠尔山,12-08 08:00,Ⅱ,0.3,7.94,14.48,539.7,47.6,3.48,0.265,0.096,6.54,*,*,正常
辽宁省,辽河流域,东大桥,12-08 08:00,Ⅱ,2.8,7.93,11.87,342.9,7.5,2.04,0.025,0.018,5.01,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-08 08:00,Ⅱ,1.7,7.37,11.01,359.0,6.6,1.54,0.036,0.035,7.13,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-08 08:00,Ⅱ,1.9,8.00,13.75,456.7,4.4,2.09,0.163,0.083,8.00,*,*,正常
