省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-09 12:00,Ⅱ,22.0,8.14,9.59,963.2,2.2,2.41,0.067,0.019,7.39,*,*,正常
北京市,海河流域,广北滨河路(桥）,06-09 12:00,Ⅱ,22.5,8.66,8.39,1272.4,5.4,3.84,0.031,0.026,1.64,*,*,正常
北京市,海河流域,沙窝,06-09 12:00,Ⅳ,24.3,7.58,13.58,958.1,10.6,6.28,0.108,0.069,5.65,*,*,正常
北京市,海河流域,新八里桥,06-09 12:00,Ⅲ,23.7,8.14,8.43,1081.0,11.3,5.01,0.045,0.064,6.13,*,*,正常
北京市,海河流域,大红门闸上,06-09 12:00,Ⅱ,22.0,7.98,8.04,1111.9,10.5,3.59,0.071,0.077,11.10,*,*,正常
北京市,海河流域,南大荒桥,06-09 12:00,Ⅲ,22.3,8.53,8.03,1157.3,9.7,4.23,0.049,0.027,1.68,*,*,正常
北京市,海河流域,清河闸,06-09 12:00,Ⅲ,21.8,7.47,5.01,946.8,3.1,3.32,0.074,0.057,7.62,*,*,正常
北京市,海河流域,花园路,06-09 12:00,Ⅱ,20.2,7.71,9.66,901.7,2.4,1.66,0.025,0.030,8.27,*,*,正常
北京市,海河流域,白石桥,06-09 12:00,Ⅱ,22.0,7.77,9.30,975.2,7.1,2.63,0.091,0.022,6.73,*,*,正常
北京市,海河流域,八间房漫水桥,06-09 12:00,Ⅲ,23.9,7.14,6.34,882.1,6.7,5.10,0.065,0.106,0.56,*,*,正常
北京市,海河流域,码头,06-09 12:00,,23.9,7.22,1.83,1505.2,91.3,--,--,--,1.01,*,*,维护
北京市,海河流域,罗庄,06-09 12:00,劣Ⅴ,25.1,8.63,8.14,1097.9,76.5,8.76,0.025,0.501,2.68,*,*,正常
北京市,海河流域,小屯桥,06-09 12:00,Ⅳ,24.5,8.97,18.25,1120.0,64.5,7.81,0.025,0.271,8.06,*,*,正常
北京市,海河流域,怀柔水库,06-09 12:00,Ⅱ,22.7,8.56,9.47,441.4,5.0,3.38,0.025,0.005,1.51,*,*,正常
北京市,海河流域,东店,06-09 12:00,Ⅲ,23.1,8.33,7.19,488.1,75.0,5.15,0.178,0.106,4.45,*,*,正常
北京市,海河流域,密云水库,06-09 12:00,Ⅱ,21.9,8.52,10.41,460.4,4.1,2.88,0.025,0.005,2.43,*,*,正常
北京市,海河流域,大关桥,06-09 12:00,Ⅱ,22.6,8.53,10.54,469.7,4.4,2.77,0.025,0.005,2.21,*,*,正常
北京市,海河流域,辛庄桥,06-09 12:00,Ⅰ,19.6,8.12,9.72,610.2,9.4,1.23,0.025,0.005,6.98,*,*,正常
北京市,海河流域,谷家营,06-09 12:00,Ⅲ,21.6,8.96,9.02,548.3,22.4,4.38,0.025,0.060,2.17,*,*,正常
北京市,海河流域,后城,06-09 12:00,Ⅱ,14.9,8.09,8.73,530.8,7.1,1.99,0.025,0.078,7.06,*,*,正常
天津市,海河流域,三岔口,06-09 12:00,Ⅲ,25.1,8.25,8.97,796.3,12.7,5.76,0.025,0.075,1.60,*,*,正常
天津市,海河流域,北洋桥,06-09 12:00,Ⅲ,25.6,8.62,12.46,499.9,11.1,4.81,0.025,0.051,1.23,*,*,正常
天津市,海河流域,井冈山桥,06-09 12:00,Ⅲ,25.9,8.30,9.57,874.7,18.2,5.00,0.091,0.103,1.21,*,*,正常
天津市,海河流域,大红桥,06-09 12:00,Ⅱ,25.5,8.44,10.33,390.3,9.0,2.20,0.025,0.005,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,06-09 12:00,Ⅰ,26.2,8.16,7.54,291.8,2.1,1.28,0.107,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,06-09 12:00,Ⅱ,24.2,8.95,11.85,731.4,19.8,3.52,0.025,0.086,1.41,*,*,正常
天津市,海河流域,土门楼,06-09 12:00,Ⅲ,25.3,7.77,5.60,1005.2,14.6,4.68,0.127,0.119,5.16,*,*,正常
天津市,海河流域,尔王庄泵站,06-09 12:00,Ⅲ,25.1,7.86,5.70,292.8,6.5,1.97,0.025,0.005,1.24,*,*,正常
天津市,海河流域,大套桥,06-09 12:00,Ⅴ,25.2,8.75,10.48,805.2,9.7,11.11,0.060,0.154,6.89,*,*,正常
天津市,海河流域,黄白桥,06-09 12:00,Ⅳ,23.6,8.77,8.24,662.2,22.2,6.56,0.156,0.107,1.35,*,*,正常
天津市,海河流域,塘汉公路桥,06-09 12:00,Ⅳ,21.1,8.97,10.12,2190.6,16.7,6.02,0.025,0.087,1.58,*,*,正常
天津市,海河流域,海河大闸,06-09 12:00,Ⅳ,23.2,8.26,5.73,19323.3,38.0,6.94,0.684,0.099,1.45,*,*,正常
天津市,海河流域,北排水河防潮闸,06-09 12:00,,21.3,8.23,6.56,1566.9,33.2,5.18,--,0.080,0.81,*,*,维护
天津市,海河流域,沧浪渠出境,06-09 12:00,Ⅲ,23.1,8.46,6.80,2009.2,48.9,5.11,0.190,0.065,1.43,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,06-09 08:00,Ⅲ,24.5,8.02,7.27,2368.7,7.1,5.47,0.068,0.042,1.68,*,*,正常
