省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-08 00:00,Ⅲ,13.8,8.48,11.45,716.0,25.4,5.49,0.025,0.088,7.00,*,*,正常
北京市,海河流域,密云水库,04-08 00:00,Ⅱ,7.1,8.17,11.94,438.0,1.9,2.58,0.025,0.005,2.66,*,*,正常
北京市,海河流域,大关桥,04-08 00:00,Ⅰ,11.8,8.23,10.33,440.0,10.5,1.91,0.025,0.005,3.86,*,*,正常
北京市,海河流域,辛庄桥,04-08 00:00,Ⅰ,12.4,8.20,10.05,670.5,7.0,1.04,0.025,0.005,11.06,*,*,正常
北京市,海河流域,谷家营,04-08 00:00,Ⅱ,13.2,8.62,15.64,534.5,7.8,2.59,0.025,0.005,6.09,*,*,正常
北京市,海河流域,后城,04-07 20:00,Ⅱ,9.2,8.11,9.64,524.1,11.4,2.03,0.025,0.033,8.76,*,*,正常
天津市,海河流域,三岔口,04-07 20:00,Ⅱ,14.4,8.45,11.25,477.2,7.9,2.93,0.170,0.026,2.13,*,*,正常
天津市,海河流域,北洋桥,04-08 00:00,Ⅱ,13.9,8.59,11.84,343.6,5.7,2.65,0.025,0.031,1.77,*,*,正常
天津市,海河流域,井冈山桥,04-07 20:00,Ⅱ,13.9,8.29,11.17,355.0,8.6,2.27,0.025,0.005,1.78,*,*,正常
天津市,海河流域,大红桥,04-07 20:00,Ⅱ,15.0,8.65,15.11,902.7,5.0,3.50,0.025,0.030,1.94,*,*,正常
天津市,海河流域,曹庄子泵站,04-08 00:00,Ⅰ,14.9,8.36,10.55,285.3,2.4,1.86,0.025,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,04-07 20:00,Ⅱ,13.3,8.68,12.27,1069.5,15.8,3.09,0.025,0.051,2.36,*,*,正常
天津市,海河流域,土门楼,04-07 20:00,Ⅳ,16.0,8.77,15.15,773.3,39.5,6.43,0.025,0.150,6.91,*,*,正常
天津市,海河流域,尔王庄泵站,04-08 00:00,Ⅰ,13.1,8.62,12.25,280.1,5.3,1.92,0.025,0.005,1.53,*,*,正常
天津市,海河流域,大套桥,04-07 20:00,Ⅲ,14.3,8.42,8.95,688.8,27.7,5.51,0.041,0.080,4.62,*,*,正常
天津市,海河流域,黄白桥,04-07 20:00,Ⅲ,12.7,8.58,8.49,798.7,5.9,4.08,0.025,0.038,3.08,*,*,正常
天津市,海河流域,塘汉公路桥,04-08 00:00,Ⅲ,11.7,8.56,12.07,1543.8,22.1,4.91,0.025,0.079,4.30,*,*,正常
天津市,海河流域,海河大闸,04-07 20:00,Ⅳ,13.8,8.64,13.41,15167.2,17.9,8.81,0.133,0.149,3.18,*,*,正常
天津市,海河流域,北排水河防潮闸,04-08 00:00,Ⅲ,13.0,8.40,10.91,2994.2,25.8,5.25,0.104,0.051,2.10,*,*,正常
天津市,海河流域,沧浪渠出境,04-08 00:00,Ⅳ,14.0,8.47,10.42,5325.4,45.2,8.59,0.050,0.118,1.47,*,*,正常
天津市,海河流域,万家码头,04-08 00:00,Ⅲ,13.1,8.47,10.65,1830.1,15.3,5.06,0.074,0.048,2.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 00:00,Ⅳ,12.7,8.26,8.98,1207.9,10.1,6.44,0.025,0.062,3.84,*,*,正常
天津市,海河流域,青静黄防潮闸,04-07 20:00,Ⅲ,13.3,8.08,9.81,24812.6,349.8,5.54,0.937,0.178,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 00:00,Ⅲ,13.1,8.50,13.23,8697.5,22.5,5.43,0.025,0.077,3.34,*,*,正常
天津市,海河流域,阎辛庄,04-08 00:00,Ⅲ,13.6,8.43,10.36,1913.9,20.5,5.61,0.095,0.092,6.78,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 00:00,Ⅱ,11.0,8.52,13.37,620.0,1.5,2.59,0.025,0.013,4.58,0.004,1617913,正常
天津市,海河流域,于桥水库出口,04-08 00:00,Ⅱ,12.3,8.46,9.90,545.3,3.3,2.46,0.025,0.005,4.45,*,*,正常
天津市,海河流域,黎河桥,04-08 00:00,Ⅱ,10.0,8.21,11.94,581.2,11.2,2.32,0.025,0.026,6.00,*,*,正常
天津市,海河流域,沙河桥,04-08 00:00,Ⅱ,13.3,8.34,13.20,869.9,7.8,2.03,0.025,0.034,12.03,*,*,正常
天津市,海河流域,果河桥,04-08 00:00,Ⅱ,10.7,8.49,10.62,644.6,3.4,2.12,0.025,0.021,6.64,*,*,正常
天津市,海河流域,西屯桥,04-08 00:00,Ⅱ,12.8,8.49,11.97,599.1,14.9,2.76,0.025,0.021,3.72,*,*,正常
河北省,海河流域,岗南水库,04-08 00:00,Ⅱ,11.0,8.55,11.55,570.0,3.2,2.64,0.025,0.012,4.59,*,*,正常
河北省,海河流域,下槐镇,04-08 00:00,Ⅱ,15.1,8.85,9.06,625.3,42.0,2.67,0.033,0.055,3.58,*,*,正常
河北省,海河流域,地都,04-08 00:00,Ⅱ,18.4,8.28,8.62,1330.6,8.5,0.41,0.028,0.031,4.28,*,*,正常
河北省,海河流域,平山桥,04-08 00:00,Ⅲ,16.1,8.83,14.50,1050.9,6.2,5.05,0.033,0.011,8.93,*,*,正常
河北省,海河流域,兆通,04-07 20:00,Ⅰ,14.4,8.68,10.11,459.0,3.1,1.92,0.025,0.010,3.07,*,*,正常
河北省,海河流域,大石桥,04-07 20:00,Ⅲ,16.1,8.03,6.85,1133.3,69.4,4.74,0.593,0.196,9.46,*,*,正常
河北省,海河流域,大黑汀水库,04-08 00:00,,8.3,8.60,12.85,584.5,2.3,--,0.056,0.020,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-08 00:00,Ⅱ,12.0,8.61,12.61,548.9,6.1,1.32,0.060,0.022,6.00,*,*,正常
河北省,海河流域,戴河口,04-08 00:00,Ⅱ,11.9,8.61,12.86,998.7,8.3,2.30,0.025,0.035,7.48,*,*,正常
河北省,海河流域,石河口,04-08 00:00,Ⅱ,11.5,8.32,10.86,1202.3,3.5,3.20,0.046,0.014,5.68,*,*,正常
河北省,海河流域,汤河口,04-08 00:00,Ⅱ,11.8,8.45,13.02,951.7,16.4,3.01,0.036,0.056,4.28,*,*,正常
河北省,海河流域,洋河口,04-07 20:00,Ⅲ,11.1,8.76,13.86,2139.4,8.5,4.27,0.033,0.058,7.36,*,*,正常
河北省,海河流域,饮马河口,04-08 00:00,Ⅲ,12.9,8.71,14.12,1415.0,5.7,4.98,0.025,0.132,4.71,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,04-07 20:00,Ⅰ,12.9,8.18,11.20,592.5,2.8,1.96,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-08 00:00,Ⅱ,16.4,8.15,11.48,996.2,56.2,3.59,0.025,0.067,4.21,*,*,正常
河北省,海河流域,艾辛庄,04-08 00:00,Ⅲ,16.8,8.20,10.17,869.2,24.5,4.56,0.042,0.095,4.56,*,*,正常
河北省,海河流域,后西吴桥,04-07 20:00,Ⅱ,18.1,8.23,9.27,772.9,35.6,3.06,0.027,0.067,7.11,*,*,正常
河北省,海河流域,安州,04-08 00:00,Ⅱ,16.1,8.81,12.99,705.3,15.8,3.81,0.025,0.040,4.11,*,*,正常
河北省,海河流域,膳马庙村北,04-08 00:00,Ⅱ,16.0,8.13,9.33,833.1,26.0,2.96,0.025,0.088,5.43,*,*,正常
河北省,海河流域,北河店,04-08 00:00,Ⅰ,13.6,8.06,9.36,530.3,6.7,1.95,0.025,0.016,4.08,*,*,正常
河北省,海河流域,白合,04-08 00:00,Ⅱ,15.4,8.23,8.95,558.8,14.2,2.08,0.025,0.020,7.00,*,*,正常
河北省,海河流域,杜里村,04-08 00:00,Ⅰ,13.2,8.50,10.06,454.4,9.6,1.66,0.025,0.015,4.84,*,*,正常
河北省,海河流域,后城(老),04-07 20:00,Ⅱ,8.7,8.23,9.91,487.9,16.8,1.98,0.116,0.032,7.85,*,*,正常
河北省,海河流域,老鸦庄,04-08 00:00,Ⅱ,9.6,8.38,7.71,571.1,16.1,2.72,0.025,0.005,8.54,*,*,正常
河北省,海河流域,温泉屯,04-08 00:00,Ⅱ,10.6,8.39,8.68,1247.8,82.1,3.63,0.025,0.078,3.76,*,*,正常
河北省,海河流域,八号桥,04-07 20:00,Ⅲ,13.2,8.62,10.26,1238.4,54.7,4.94,0.146,0.086,3.46,*,*,正常
河北省,海河流域,左卫桥,04-08 00:00,Ⅱ,11.2,8.24,8.93,783.3,30.9,1.74,0.025,0.070,2.61,*,*,正常
河北省,海河流域,大桑园,04-08 00:00,Ⅱ,9.2,8.08,7.58,682.1,5.2,1.94,0.120,0.046,6.93,*,*,正常
河北省,海河流域,墙子路,04-07 20:00,Ⅰ,11.3,8.52,9.70,396.5,1.6,0.78,0.025,0.005,3.65,*,*,正常
河北省,海河流域,兴隆庄,04-08 00:00,劣Ⅴ,9.2,8.31,9.77,358.3,1104.9,29.64,0.025,0.832,7.21,*,*,正常
河北省,海河流域,大杖子(二),04-07 20:00,Ⅰ,12.3,8.36,9.85,845.8,0.8,1.21,0.025,0.005,5.54,*,*,正常
河北省,海河流域,大杖子(一),04-07 20:00,Ⅱ,13.6,8.54,11.32,634.7,14.3,3.14,0.086,0.068,7.65,*,*,正常
河北省,海河流域,三块石,04-07 20:00,Ⅰ,13.0,8.85,12.77,1317.7,1.1,1.50,0.025,0.005,5.85,*,*,正常
河北省,海河流域,上板城大桥,04-07 20:00,Ⅳ,12.1,8.07,9.97,560.3,223.2,9.15,0.117,0.258,7.00,*,*,正常
河北省,海河流域,党坝,04-07 20:00,Ⅱ,12.3,8.85,8.42,777.2,8.5,1.51,0.025,0.064,10.72,*,*,正常
河北省,海河流域,上二道河子,04-07 20:00,Ⅰ,10.0,8.16,10.70,530.7,5.2,1.11,0.025,0.005,10.55,*,*,正常
河北省,海河流域,李台,04-07 20:00,Ⅳ,11.5,8.09,9.28,560.7,107.0,6.97,0.274,0.204,9.17,*,*,正常
河北省,辽河流域,甸子,04-08 00:00,Ⅱ,10.6,7.86,8.06,311.2,8.2,1.20,0.125,0.038,5.94,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 00:00,Ⅳ,13.8,8.70,12.75,--,26.0,6.91,0.025,0.085,2.77,*,*,维护
河北省,海河流域,永红桥,04-08 00:00,Ⅳ,14.8,8.25,8.66,2058.7,29.5,7.17,0.025,0.071,4.69,*,*,正常
河北省,海河流域,四埝村桥,04-08 00:00,Ⅳ,13.5,8.45,10.02,5933.3,39.3,7.68,0.025,0.092,2.76,*,*,正常
河北省,海河流域,三河东大桥(老),04-08 00:00,,14.7,8.95,16.52,754.0,19.7,4.26,0.030,--,--,*,*,维护
河北省,海河流域,大王务(老),04-08 00:00,,15.5,9.37,17.68,675.2,20.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-07 20:00,Ⅱ,12.1,8.01,9.07,723.1,6.6,3.22,0.096,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-07 16:00,Ⅴ,28.5,6.34,8.56,0.0009,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-08 00:00,Ⅲ,14.4,8.61,12.75,688.5,11.2,5.04,0.025,0.075,5.02,*,*,正常
河北省,海河流域,台头,04-07 20:00,Ⅱ,14.6,8.92,9.63,668.8,16.2,0.71,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-08 00:00,Ⅱ,13.4,8.36,11.57,781.7,8.5,3.81,0.025,0.063,7.03,*,*,正常
河北省,海河流域,三小营,04-07 16:00,,18.5,9.35,29.04,938.2,13.6,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-08 00:00,Ⅱ,16.2,8.88,14.92,620.9,15.7,3.07,0.058,0.029,3.02,*,*,正常
河北省,海河流域,大湖心,04-07 20:00,Ⅲ,15.7,8.60,9.64,1480.9,34.3,4.90,0.025,0.033,0.49,0.011,9873998,正常
河北省,海河流域,南张村,04-08 00:00,劣Ⅴ,15.1,9.00,10.79,450.2,8.1,1.99,0.025,0.013,3.03,*,*,正常
河北省,海河流域,南刘庄,04-08 00:00,Ⅳ,14.3,7.98,10.78,838.6,7.0,6.15,0.025,0.046,1.68,0.012,3843508,正常
河北省,海河流域,烧车淀,04-08 00:00,Ⅲ,15.1,8.25,11.06,1035.6,1.6,5.06,0.025,0.034,1.23,0.022,3626669,正常
河北省,海河流域,圈头,04-08 00:00,Ⅱ,14.5,8.57,13.02,1040.7,2.8,3.65,0.025,0.014,1.87,0.009,1272525,正常
河北省,海河流域,采蒲台,04-07 20:00,Ⅱ,14.3,8.49,14.19,1087.3,2.5,2.64,0.025,0.005,2.92,0.004,2634994,正常
河北省,海河流域,光淀张庄,04-08 00:00,Ⅲ,14.5,8.27,12.81,1038.8,2.0,5.21,0.025,0.032,0.77,0.011,2829541,正常
山西省,黄河流域,韩武村,04-08 00:00,Ⅲ,17.1,8.31,10.80,1235.8,16.6,4.52,0.025,0.153,5.90,*,*,正常
山西省,黄河流域,上兰,04-07 20:00,Ⅰ,7.7,8.52,9.77,775.2,2.5,1.27,0.115,0.005,2.57,*,*,正常
山西省,黄河流域,汾河水库出口,04-07 20:00,Ⅰ,11.2,8.54,10.18,699.8,2.7,1.44,0.025,0.005,1.90,0.005,575922,正常
山西省,海河流域,堡子湾,04-08 00:00,Ⅲ,14.0,8.66,9.92,903.6,30.6,2.74,0.117,0.113,9.04,*,*,正常
山西省,海河流域,下北泉村,04-07 20:00,Ⅱ,12.9,8.30,9.12,499.2,21.9,2.81,0.025,0.074,6.44,*,*,正常
山西省,海河流域,册田水库出口,04-07 20:00,Ⅲ,9.0,8.55,9.77,1283.0,8.7,4.05,0.090,0.050,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-07 20:00,Ⅲ,14.6,8.66,9.14,846.5,28.4,4.95,0.025,0.125,3.80,*,*,正常
山西省,海河流域,古家坡,04-08 00:00,劣Ⅴ,14.1,9.12,19.41,1232.3,63.1,9.03,0.025,0.277,4.93,*,*,正常
山西省,海河流域,利仁皂,04-08 00:00,Ⅲ,12.0,8.25,11.15,2351.6,24.3,4.17,0.025,0.039,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 00:00,Ⅱ,15.6,8.37,9.56,520.9,15.6,1.57,0.025,0.028,4.21,*,*,正常
山西省,海河流域,白羊墅,04-08 00:00,Ⅲ,16.0,7.74,8.93,2888.6,11.4,4.43,0.275,0.138,4.87,*,*,正常
山西省,海河流域,王家庄,04-08 00:00,Ⅱ,15.8,8.14,9.58,701.8,35.8,2.53,0.025,0.020,7.13,*,*,正常
山西省,海河流域,司徒桥,04-08 00:00,Ⅱ,14.0,7.74,10.51,725.4,16.3,3.89,0.025,0.032,5.92,*,*,正常
山西省,海河流域,关河水库出口,04-07 20:00,Ⅱ,8.4,7.92,7.00,655.2,2.2,2.09,0.208,0.023,3.08,*,*,正常
山西省,海河流域,北寨,04-08 00:00,Ⅲ,16.8,7.57,7.55,1150.1,17.5,3.55,0.499,0.116,9.35,*,*,正常
山西省,海河流域,后湾水库出口,04-08 00:00,Ⅰ,11.0,8.31,10.70,635.3,2.0,1.77,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,龙头,04-07 20:00,Ⅱ,17.0,8.34,11.70,902.6,8.8,1.99,0.052,0.032,6.36,*,*,正常
山西省,黄河流域,拴驴泉,04-08 00:00,Ⅱ,17.5,8.12,9.67,891.7,21.0,1.34,0.025,0.022,4.85,*,*,正常
山西省,黄河流域,张峰水库出口,04-08 00:00,Ⅱ,10.2,8.50,12.24,437.2,4.9,2.27,0.027,0.013,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 00:00,Ⅱ,12.2,8.58,10.26,672.1,28.4,3.32,0.025,0.056,2.74,*,*,正常
山西省,海河流域,王寨村,04-07 20:00,Ⅰ,14.9,8.07,9.46,611.4,15.5,1.06,0.025,0.012,4.84,*,*,正常
山西省,黄河流域,桑柳树,04-08 00:00,Ⅴ,16.5,8.53,12.13,1942.0,128.8,11.68,0.025,0.108,8.19,*,*,正常
山西省,黄河流域,王庄桥南,04-08 00:00,Ⅳ,16.7,8.61,8.88,1361.2,98.5,6.96,0.032,0.115,5.58,*,*,正常
山西省,黄河流域,郝村,04-08 00:00,Ⅲ,16.6,8.41,13.77,803.9,24.1,4.28,0.025,0.040,2.72,*,*,正常
山西省,黄河流域,龙门,04-07 20:00,Ⅱ,16.4,8.61,11.15,888.2,89.8,2.26,0.025,0.034,2.15,*,*,正常
山西省,黄河流域,张留庄,04-08 00:00,Ⅳ,19.7,8.15,7.20,2576.3,58.0,6.16,1.009,0.295,6.31,*,*,正常
山西省,黄河流域,西曲村,04-08 00:00,Ⅲ,16.9,8.00,9.82,1105.7,40.8,5.05,0.465,0.140,6.51,*,*,正常
山西省,海河流域,梵王寺,04-07 20:00,Ⅱ,13.7,8.29,7.65,1039.1,6.6,2.61,0.028,0.005,4.57,*,--,维护
山西省,海河流域,代县桥,04-07 20:00,Ⅱ,14.3,8.21,9.29,659.9,49.0,1.34,0.025,0.071,4.54,*,*,正常
山西省,海河流域,南庄,04-07 20:00,Ⅰ,12.8,8.18,9.70,512.6,7.1,0.89,0.025,0.005,3.79,*,--,维护
山西省,海河流域,坪上桥,04-07 20:00,Ⅰ,12.4,8.11,8.81,479.2,3.2,0.82,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-08 00:00,Ⅱ,8.9,8.46,9.16,939.6,34.7,2.28,0.025,0.048,2.95,*,*,正常
山西省,黄河流域,上平望,04-08 00:00,Ⅲ,17.6,8.28,9.39,1304.7,58.0,5.52,0.078,0.087,5.66,*,*,正常
山西省,黄河流域,曲立,04-07 20:00,Ⅱ,14.4,8.68,10.72,516.4,7.5,2.24,0.025,0.097,3.68,*,*,正常
山西省,黄河流域,裴家川口,04-07 20:00,Ⅱ,16.4,8.14,7.11,638.7,3.4,2.67,0.210,0.005,3.95,*,*,正常
山西省,黄河流域,碛口,04-07 20:00,Ⅳ,19.6,8.65,7.15,1351.9,32.4,5.29,1.361,0.201,4.84,*,*,正常
山西省,黄河流域,裴沟,04-07 20:00,Ⅱ,15.4,8.87,8.03,936.7,8.0,3.76,0.025,0.035,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,04-07 20:00,Ⅲ,18.2,8.66,9.41,955.5,4.7,4.36,0.026,0.096,3.84,*,*,正常
山西省,黄河流域,碧村,04-07 20:00,Ⅱ,14.3,8.23,9.07,1183.8,11.5,3.48,0.025,0.061,7.28,*,*,正常
山西省,黄河流域,北峪口,04-07 20:00,Ⅱ,6.8,8.21,10.50,541.1,5.4,2.31,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-08 00:00,Ⅲ,14.3,8.08,9.88,829.4,35.7,4.12,0.529,0.077,4.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 00:00,Ⅲ,12.6,7.97,7.98,973.6,2109.0,4.97,0.031,0.011,1.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-07 20:00,Ⅳ,14.4,8.44,10.14,1087.1,49.4,6.31,0.039,0.094,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 20:00,Ⅲ,13.2,8.40,6.00,1127.0,1393.3,4.96,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 20:00,Ⅱ,13.6,8.34,9.63,915.5,456.0,3.32,0.025,0.097,2.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-07 20:00,Ⅱ,14.4,8.29,10.94,851.5,18.2,2.11,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 20:00,Ⅱ,14.8,8.72,11.65,897.3,18.2,2.66,0.025,0.024,2.08,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-07 20:00,Ⅱ,13.3,8.59,10.80,709.4,78.9,2.36,0.025,0.038,2.08,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-08 00:00,Ⅳ,5.8,7.52,11.52,286.2,341.9,9.97,0.025,0.190,3.92,*,*,正常
辽宁省,辽河流域,卧龙湖,04-07 20:00,,11.0,8.23,10.27,837.4,30.5,--,--,0.049,0.92,*,*,维护
辽宁省,辽河流域,于台,04-08 00:00,Ⅳ,14.9,8.36,9.84,947.5,4.3,7.44,0.025,0.018,7.15,*,*,正常
辽宁省,辽河流域,于家房,04-07 20:00,Ⅳ,5.8,8.66,9.80,868.3,55.2,7.17,0.025,0.124,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-08 00:00,Ⅱ,7.0,7.74,10.13,517.1,1.0,2.53,0.045,0.020,1.82,*,*,正常
辽宁省,辽河流域,城子坦,04-07 20:00,Ⅱ,12.0,8.93,11.86,276.1,9.9,2.23,0.025,0.028,5.39,*,*,正常
辽宁省,辽河流域,麦家,04-08 00:00,Ⅲ,11.6,8.90,18.00,522.4,17.7,5.36,0.026,0.065,7.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 20:00,,23.9,8.08,8.20,0.4,--,3.44,--,0.065,8.62,*,*,维护
辽宁省,辽河流域,英那河入海口,04-07 20:00,,12.0,9.33,13.37,227.5,14.4,3.75,--,0.032,4.78,*,*,维护
辽宁省,辽河流域,登化,04-08 00:00,Ⅲ,12.7,8.61,16.52,596.2,32.7,5.22,0.041,0.117,8.44,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 20:00,Ⅰ,9.8,8.51,11.34,340.2,1.2,0.77,0.025,0.008,3.58,*,*,正常
辽宁省,辽河流域,刘家台,04-08 00:00,,10.7,8.37,12.10,787.5,12.6,3.81,--,0.109,6.80,*,*,维护
辽宁省,辽河流域,大伙房水库,04-07 20:00,Ⅰ,5.3,7.61,12.98,243.8,7.9,1.74,0.025,0.015,2.63,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-07 20:00,Ⅱ,10.0,8.67,13.70,557.2,2.7,3.78,0.072,0.048,3.47,*,*,正常
辽宁省,辽河流域,北杂木,04-07 20:00,Ⅱ,10.0,7.49,9.99,273.8,9.0,0.96,0.025,0.031,3.59,*,*,正常
辽宁省,辽河流域,台沟,04-07 20:00,Ⅰ,8.8,7.86,10.31,203.0,3.7,1.29,0.025,0.011,3.56,*,*,正常
辽宁省,辽河流域,古楼,04-07 20:00,Ⅰ,7.9,8.13,9.75,274.4,2.7,1.23,0.025,0.013,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 20:00,劣Ⅴ,9.6,8.76,11.42,207.5,1.4,20.77,0.025,0.015,2.97,*,*,正常
辽宁省,辽河流域,兴安,04-07 20:00,Ⅱ,8.8,8.88,11.55,410.1,4.7,2.44,0.119,0.029,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 00:00,Ⅰ,9.8,7.24,8.92,266.0,0.7,1.76,0.025,0.014,3.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 00:00,Ⅰ,7.9,7.72,9.95,98.9,2.1,0.75,0.025,0.005,2.72,*,*,正常
辽宁省,辽河流域,江桥,04-07 20:00,Ⅱ,9.6,8.34,11.62,146.8,3.1,2.26,0.036,0.013,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,04-08 00:00,Ⅱ,8.8,7.80,11.97,224.3,5.2,1.56,0.100,0.020,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-08 00:00,Ⅰ,8.0,7.47,11.02,334.8,2.7,0.62,0.083,0.016,3.05,*,*,正常
辽宁省,辽河流域,张家堡,04-08 00:00,Ⅱ,10.6,8.40,11.12,748.1,23.5,2.79,0.025,0.055,5.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-08 00:00,Ⅱ,12.3,8.25,14.71,1092.5,10.0,3.81,0.025,0.048,22.98,*,*,正常
辽宁省,辽河流域,何家信子,04-08 00:00,Ⅲ,7.8,8.19,10.76,429.7,2.7,4.16,0.028,0.036,3.18,*,*,正常
辽宁省,辽河流域,西树林,04-07 20:00,Ⅲ,10.5,8.62,10.96,853.3,27.0,4.02,0.025,0.063,7.48,*,*,正常
辽宁省,辽河流域,高台子,04-08 00:00,Ⅲ,5.0,7.52,6.45,1235.2,21.6,2.99,0.025,0.119,9.91,*,*,正常
辽宁省,辽河流域,辽河公园,04-07 20:00,Ⅳ,9.9,7.93,9.96,7111.2,165.2,5.97,1.046,0.172,8.10,*,*,正常
辽宁省,辽河流域,茧场,04-07 20:00,Ⅰ,9.7,8.03,12.36,204.3,11.4,1.45,0.035,0.013,6.11,*,*,正常
辽宁省,辽河流域,大清河口,04-08 00:00,Ⅱ,12.1,8.34,13.69,479.3,26.0,3.35,0.068,0.066,8.17,*,*,正常
辽宁省,辽河流域,汤河水库,04-07 20:00,Ⅱ,7.0,8.06,11.12,427.8,3.8,0.32,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,04-08 00:00,Ⅲ,10.3,8.14,9.55,826.8,13.3,3.12,0.501,0.102,6.06,*,*,正常
