省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-28 00:00,Ⅱ,17.8,8.17,6.67,824.2,3.1,3.59,0.092,0.030,7.02,*,*,正常
北京市,海河流域,沙窝,04-28 00:00,Ⅲ,19.4,7.57,10.58,849.0,8.8,5.46,0.081,0.075,5.33,*,*,正常
北京市,海河流域,新八里桥,04-28 00:00,Ⅳ,18.0,7.81,7.59,869.0,2.6,7.52,0.274,0.076,11.50,*,*,正常
北京市,海河流域,大红门闸上,04-28 00:00,Ⅳ,17.9,7.67,7.32,1108.0,10.6,7.03,0.373,0.119,10.31,*,*,正常
北京市,海河流域,南大荒桥,04-28 00:00,Ⅱ,17.5,8.52,8.38,1117.9,6.4,3.80,0.035,0.027,2.40,*,*,正常
北京市,海河流域,清河闸,04-28 00:00,Ⅲ,16.9,7.85,6.20,971.0,2.7,4.02,0.124,0.040,7.16,*,*,正常
北京市,海河流域,花园路,04-27 20:00,Ⅱ,16.7,7.60,9.14,820.7,1.6,0.71,0.025,0.024,7.62,*,*,正常
北京市,海河流域,白石桥,04-28 00:00,Ⅱ,18.0,7.90,7.36,484.2,4.2,2.45,0.104,0.023,4.13,*,*,正常
北京市,海河流域,八间房漫水桥,04-28 00:00,Ⅲ,17.2,7.68,9.02,874.2,5.4,5.37,0.053,0.077,2.54,*,*,正常
北京市,海河流域,码头,04-28 00:00,Ⅳ,16.6,8.04,4.61,1269.7,111.6,5.36,0.072,0.134,3.70,*,*,正常
北京市,海河流域,罗庄,04-28 00:00,Ⅳ,18.4,8.72,14.46,1089.2,32.2,6.90,0.119,0.233,4.73,*,*,正常
北京市,海河流域,小屯桥,04-28 00:00,劣Ⅴ,16.3,9.03,13.10,1050.3,40.7,7.40,0.025,0.241,3.75,*,*,正常
北京市,海河流域,怀柔水库,04-28 00:00,Ⅱ,15.2,8.26,9.74,434.9,4.7,2.58,0.025,0.005,2.07,*,*,正常
北京市,海河流域,东店,04-28 00:00,Ⅳ,17.9,8.07,6.30,668.4,15.9,6.30,0.190,0.093,3.24,*,*,正常
北京市,海河流域,密云水库,04-28 00:00,Ⅱ,12.8,8.52,10.75,443.6,3.3,2.75,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,04-28 00:00,Ⅱ,10.6,8.05,9.25,454.2,7.1,2.45,0.025,0.005,3.22,*,*,正常
北京市,海河流域,辛庄桥,04-28 00:00,Ⅰ,14.1,8.09,8.74,600.4,10.6,1.20,0.025,0.005,8.97,*,*,正常
北京市,海河流域,谷家营,04-27 20:00,Ⅱ,16.2,8.58,13.38,512.6,5.6,2.85,0.025,0.005,4.96,*,*,正常
北京市,海河流域,后城,04-27 20:00,Ⅱ,9.3,8.03,9.32,538.2,26.1,2.28,0.025,0.066,7.43,*,*,正常
天津市,海河流域,三岔口,04-27 20:00,Ⅱ,18.7,8.22,7.84,582.8,7.9,4.00,0.030,0.041,1.84,*,*,正常
天津市,海河流域,北洋桥,04-28 00:00,Ⅱ,18.4,8.36,9.05,510.7,6.3,3.08,0.072,0.038,1.53,*,*,正常
天津市,海河流域,井冈山桥,04-28 00:00,Ⅱ,18.6,7.99,6.79,704.1,11.8,3.26,0.235,0.045,1.90,*,*,正常
天津市,海河流域,大红桥,04-28 00:00,Ⅱ,18.2,8.13,8.26,443.5,3.8,2.38,0.098,0.005,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,04-28 00:00,Ⅰ,18.6,8.37,9.09,290.0,2.8,1.87,0.036,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,04-28 00:00,Ⅱ,17.8,8.59,10.18,699.2,8.3,3.06,0.025,0.058,1.88,*,*,正常
天津市,海河流域,土门楼,04-28 00:00,Ⅲ,19.5,8.12,5.34,836.4,15.8,5.47,0.098,0.092,6.58,*,*,正常
天津市,海河流域,尔王庄泵站,04-28 00:00,Ⅱ,19.0,8.12,9.87,269.9,4.7,2.19,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-27 20:00,Ⅲ,18.4,8.63,7.38,668.7,28.1,5.77,0.060,0.068,3.30,*,*,正常
天津市,海河流域,黄白桥,04-28 00:00,Ⅲ,16.6,8.04,6.80,742.6,12.3,4.34,0.116,0.057,2.36,*,*,正常
天津市,海河流域,塘汉公路桥,04-28 00:00,Ⅲ,15.2,8.36,6.46,2421.9,23.7,5.53,0.085,0.077,4.25,*,*,正常
天津市,海河流域,海河大闸,04-28 00:00,Ⅳ,17.5,8.78,10.55,16252.5,21.5,8.66,0.176,0.130,1.75,*,*,正常
天津市,海河流域,北排水河防潮闸,04-28 00:00,Ⅳ,17.0,8.39,9.62,2285.4,30.6,6.05,0.049,0.060,1.47,*,*,正常
天津市,海河流域,沧浪渠出境,04-28 00:00,Ⅳ,18.0,8.40,7.67,17568.8,46.8,8.92,0.261,0.081,1.40,*,*,正常
天津市,海河流域,万家码头,04-28 00:00,Ⅲ,17.7,8.41,8.55,1822.0,28.2,5.60,0.068,0.062,2.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-28 00:00,Ⅲ,16.5,8.07,7.19,1876.4,28.7,5.30,0.391,0.044,3.63,*,*,正常
天津市,海河流域,青静黄防潮闸,04-28 00:00,Ⅲ,17.4,8.13,7.17,24344.4,15.3,5.00,0.391,0.044,1.87,*,*,正常
天津市,海河流域,马棚口防潮闸,04-28 00:00,Ⅳ,16.0,8.08,6.35,2835.8,51.1,6.28,0.061,0.052,1.71,*,*,正常
天津市,海河流域,阎辛庄,04-28 00:00,Ⅲ,17.0,8.32,8.26,1648.4,24.4,5.54,0.067,0.087,4.78,*,*,正常
天津市,海河流域,于桥水库库中心,04-28 00:00,Ⅱ,17.0,8.99,13.48,517.0,2.1,3.07,0.025,0.010,4.52,0.005,1156510,正常
天津市,海河流域,于桥水库出口,04-28 00:00,Ⅰ,17.4,8.50,8.85,582.9,5.5,1.91,0.025,0.005,4.11,*,*,正常
天津市,海河流域,黎河桥,04-28 00:00,Ⅱ,13.1,8.37,10.91,591.6,16.6,2.28,0.025,0.027,6.18,*,*,正常
天津市,海河流域,沙河桥,04-28 00:00,Ⅱ,18.1,8.12,10.51,763.7,15.7,1.89,0.025,0.031,11.64,*,*,正常
天津市,海河流域,果河桥,04-28 00:00,Ⅱ,14.1,8.43,10.03,610.5,6.4,2.26,0.025,0.018,5.56,*,*,正常
天津市,海河流域,西屯桥,04-28 00:00,Ⅱ,17.7,8.29,8.16,569.4,20.5,2.85,0.038,0.030,3.70,*,*,正常
河北省,海河流域,岗南水库,04-28 00:00,Ⅱ,15.8,8.65,9.95,575.0,2.6,2.39,0.031,0.006,4.43,*,*,正常
河北省,海河流域,下槐镇,04-28 00:00,Ⅲ,16.2,8.98,9.08,597.2,77.1,5.24,0.025,0.052,3.37,*,*,正常
河北省,海河流域,地都,04-28 00:00,Ⅱ,18.0,8.36,9.02,1220.8,6.3,0.62,0.039,0.029,5.22,*,*,正常
河北省,海河流域,平山桥,04-28 00:00,Ⅰ,19.2,8.57,10.22,1070.6,6.4,1.25,0.025,0.010,9.44,*,*,正常
河北省,海河流域,兆通,04-28 00:00,Ⅰ,15.7,8.37,10.92,618.7,10.4,1.81,0.025,0.014,4.52,*,*,正常
河北省,海河流域,大石桥,04-27 20:00,Ⅳ,19.1,7.97,4.47,1496.5,13.3,0.25,1.214,0.237,12.59,*,*,正常
河北省,海河流域,大黑汀水库,04-28 00:00,Ⅰ,12.4,8.62,11.66,589.9,8.8,1.96,0.031,0.015,5.65,*,*,正常
河北省,海河流域,丰北闸,04-28 00:00,Ⅴ,16.6,8.71,5.09,1470.1,8.0,6.33,0.051,0.399,0.86,*,*,正常
河北省,海河流域,滦县大桥,04-28 00:00,Ⅱ,15.7,8.16,8.81,488.1,14.4,1.32,0.037,0.022,5.51,*,*,正常
河北省,海河流域,戴河口,04-28 00:00,Ⅱ,17.3,8.80,12.13,888.4,7.8,2.65,0.036,0.042,5.82,*,*,正常
河北省,海河流域,田庄子,04-28 00:00,Ⅰ,12.7,8.43,10.41,456.5,2.5,1.24,0.025,0.018,4.73,*,*,正常
河北省,海河流域,石河口,04-28 00:00,Ⅱ,17.0,8.23,9.73,1212.5,4.6,3.03,0.068,0.013,4.50,*,*,正常
河北省,海河流域,汤河口,04-28 00:00,Ⅱ,16.8,8.35,11.42,907.0,21.1,3.86,0.045,0.080,2.71,*,*,正常
河北省,海河流域,洋河口,04-28 00:00,Ⅱ,16.3,8.88,11.41,922.4,10.7,3.69,0.025,0.051,5.60,*,*,正常
河北省,海河流域,饮马河口,04-28 00:00,Ⅳ,16.8,8.30,6.96,1211.1,11.6,5.55,0.083,0.229,2.26,*,*,正常
河北省,海河流域,新开河口,04-28 00:00,Ⅳ,22.3,6.70,7.30,39987.1,11.2,6.39,0.250,0.005,1.14,*,*,正常
河北省,海河流域,岳城水库出口,04-27 20:00,Ⅱ,18.3,8.24,9.77,586.8,1.8,2.17,0.025,0.005,5.70,*,*,正常
河北省,海河流域,曲周,04-28 00:00,Ⅲ,19.7,8.20,9.84,920.5,75.2,4.44,0.025,0.071,2.23,*,*,正常
河北省,海河流域,后西吴桥,04-28 00:00,,19.8,8.27,7.97,672.3,19.3,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-28 00:00,Ⅱ,20.0,7.95,8.05,454.9,17.1,2.54,0.025,0.037,2.47,*,*,正常
河北省,海河流域,膳马庙村北,04-28 00:00,Ⅲ,20.1,7.94,8.85,1271.4,37.5,5.18,0.050,0.090,7.68,*,*,正常
河北省,海河流域,北河店,04-28 00:00,Ⅰ,18.0,8.28,8.99,534.7,3.3,1.89,0.025,0.009,4.02,*,*,正常
河北省,海河流域,白合,04-28 00:00,Ⅰ,16.8,8.16,8.25,586.2,7.2,0.91,0.025,0.014,6.96,*,*,正常
河北省,海河流域,杜里村,04-28 00:00,Ⅱ,10.1,8.49,10.92,468.2,7.9,1.20,0.025,0.027,4.09,*,*,正常
河北省,海河流域,后城(老),04-27 20:00,Ⅱ,9.1,7.94,10.21,527.7,27.2,1.48,0.027,0.062,5.91,*,*,正常
河北省,海河流域,老鸦庄,04-28 00:00,Ⅱ,11.4,8.47,8.52,454.4,14.1,3.89,0.123,0.061,7.39,*,*,正常
河北省,海河流域,温泉屯,04-28 00:00,Ⅲ,12.9,8.25,8.30,1274.2,123.1,4.35,0.025,0.088,2.62,*,*,正常
河北省,海河流域,八号桥,04-28 00:00,Ⅲ,13.6,8.48,8.19,1240.8,78.0,4.28,0.064,0.084,2.10,*,*,正常
河北省,海河流域,大桑园,04-28 00:00,Ⅱ,16.3,8.66,10.60,656.5,9.0,2.53,0.025,0.046,4.75,*,*,正常
河北省,海河流域,墙子路,04-28 00:00,Ⅰ,11.3,8.31,9.24,456.9,3.2,1.08,0.025,0.005,2.75,*,*,正常
河北省,海河流域,兴隆庄,04-28 00:00,Ⅴ,10.1,8.56,10.40,383.9,237.9,10.96,0.025,0.212,2.38,*,*,正常
河北省,海河流域,大杖子(二),04-28 00:00,Ⅰ,14.7,8.07,7.75,839.0,1.3,1.25,0.025,0.005,4.08,*,*,正常
河北省,海河流域,大杖子(一),04-28 00:00,Ⅲ,16.3,8.47,9.19,648.2,36.0,4.23,0.025,0.085,6.19,*,*,正常
河北省,海河流域,三块石,04-28 00:00,Ⅱ,13.7,8.17,7.07,1305.4,0.8,1.28,0.025,0.005,3.54,*,*,正常
河北省,海河流域,上板城大桥,04-28 00:00,Ⅱ,15.4,8.10,8.82,552.4,116.6,3.38,0.025,0.083,5.60,*,*,正常
河北省,海河流域,党坝,04-28 00:00,Ⅲ,12.1,8.50,8.44,799.5,15.7,1.67,0.025,0.104,8.82,*,*,正常
河北省,海河流域,上二道河子,04-28 00:00,Ⅱ,10.7,8.30,9.63,552.7,16.2,1.78,0.025,0.039,10.12,*,*,正常
河北省,海河流域,李台,04-28 00:00,Ⅲ,13.3,8.40,9.22,635.0,27.2,4.00,0.025,0.072,6.69,*,*,正常
河北省,辽河流域,甸子,04-28 00:00,Ⅱ,11.8,8.10,7.74,403.9,10.1,2.17,0.025,0.036,4.89,*,*,正常
