省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,06-12 20:00,Ⅳ,24.8,7.79,4.68,1008.7,18.4,4.61,0.153,0.114,5.28,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 20:00,Ⅲ,24.6,7.82,5.40,287.9,10.2,1.96,0.025,0.005,1.35,*,*,正常
天津市,海河流域,大套桥,06-12 20:00,Ⅳ,24.6,8.12,9.62,884.7,30.9,7.02,0.137,0.131,3.56,*,*,正常
天津市,海河流域,黄白桥,06-12 20:00,Ⅲ,24.0,8.47,6.99,787.8,33.4,5.66,0.165,0.106,2.60,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 20:00,Ⅲ,20.7,8.79,6.03,2194.1,18.9,5.56,0.127,0.092,1.70,*,*,正常
天津市,海河流域,海河大闸,06-12 20:00,Ⅳ,23.0,8.38,7.45,19365.6,37.7,6.81,0.350,0.073,1.26,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 20:00,Ⅳ,21.5,8.23,4.98,1664.6,32.8,5.38,0.123,0.069,0.62,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 20:00,Ⅲ,23.7,8.51,7.33,2310.3,39.1,5.51,0.313,0.073,1.19,*,*,正常
天津市,海河流域,万家码头,06-12 20:00,Ⅳ,24.0,8.33,5.26,2222.2,24.0,8.08,0.040,0.113,0.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 20:00,Ⅲ,23.9,7.96,6.94,2372.8,6.6,5.91,0.135,0.038,1.74,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 20:00,Ⅲ,23.4,8.43,10.24,11199.2,89.6,4.79,0.029,0.066,0.65,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 20:00,Ⅱ,19.3,7.90,6.10,36621.0,30.8,3.16,0.331,0.042,1.31,*,*,正常
天津市,海河流域,阎辛庄,06-12 20:00,Ⅳ,21.8,8.29,6.90,2261.7,60.1,6.86,0.357,0.131,1.35,*,*,正常
天津市,海河流域,于桥水库库中心,06-12 20:00,Ⅲ,23.1,8.91,8.96,489.1,5.0,4.55,0.054,0.028,3.15,0.009,4999876,正常
天津市,海河流域,于桥水库出口,06-12 20:00,Ⅱ,24.1,8.94,6.03,510.2,8.5,2.48,0.025,0.005,3.04,*,*,正常
天津市,海河流域,黎河桥,06-12 20:00,Ⅱ,13.6,8.26,11.19,604.2,15.6,2.32,0.025,0.025,6.05,*,*,正常
天津市,海河流域,沙河桥,06-12 20:00,Ⅱ,21.2,7.77,7.62,409.8,30.1,1.67,0.031,0.038,5.28,*,*,正常
天津市,海河流域,果河桥,06-12 20:00,Ⅱ,16.3,8.28,9.24,594.5,3.2,2.20,0.026,0.019,5.80,*,*,正常
天津市,海河流域,西屯桥,06-12 20:00,Ⅲ,25.2,7.81,6.76,780.0,20.2,5.57,0.378,0.130,3.29,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-12 20:00,Ⅲ,25.0,8.51,8.82,564.8,71.9,4.42,0.025,0.046,3.51,*,*,正常
河北省,海河流域,地都,06-12 20:00,Ⅱ,21.4,8.33,8.14,1271.3,11.9,1.01,0.162,0.038,4.92,*,*,正常
河北省,海河流域,平山桥,06-12 20:00,Ⅱ,24.0,8.14,7.45,947.0,43.5,1.93,0.116,0.028,7.02,*,*,正常
河北省,海河流域,兆通,06-12 20:00,劣Ⅴ,26.2,9.15,10.70,290.2,4.7,1.49,0.025,0.012,1.44,*,*,正常
河北省,海河流域,大石桥,06-12 20:00,劣Ⅴ,23.8,7.87,0.66,1012.0,384.7,12.25,2.469,0.390,14.53,*,*,正常
河北省,海河流域,大黑汀水库,06-12 20:00,Ⅱ,17.6,8.48,10.97,596.5,1.1,2.30,0.045,0.005,5.54,*,*,正常
河北省,海河流域,涧河口,06-12 20:00,Ⅲ,23.9,8.74,6.93,1323.6,23.6,5.46,0.111,0.131,2.08,*,*,正常
河北省,海河流域,丰北闸,06-12 20:00,劣Ⅴ,24.2,8.07,3.01,956.2,15.6,6.15,0.074,0.473,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-12 20:00,Ⅱ,21.9,8.11,7.53,574.7,3.9,1.64,0.085,0.035,4.83,*,*,正常
河北省,海河流域,戴河口,06-12 20:00,Ⅲ,23.1,8.74,12.05,992.7,13.6,4.11,0.054,0.066,1.79,*,*,正常
河北省,海河流域,田庄子,06-12 20:00,Ⅱ,19.4,8.12,6.88,437.3,4.1,0.97,0.025,0.023,3.74,*,*,正常
河北省,海河流域,石河口,06-12 20:00,Ⅱ,23.5,8.73,10.02,1252.3,8.3,3.38,0.052,0.016,1.66,*,*,正常
河北省,海河流域,汤河口,06-12 20:00,Ⅱ,21.9,8.18,10.71,880.5,19.4,3.96,0.109,0.062,1.78,*,*,正常
河北省,海河流域,洋河口,06-12 20:00,Ⅲ,22.9,8.51,10.06,547.3,12.1,4.83,0.054,0.062,1.78,*,*,正常
河北省,海河流域,饮马河口,06-12 20:00,劣Ⅴ,22.3,8.25,6.67,1331.3,101.5,6.39,0.094,0.426,1.55,*,*,正常
河北省,海河流域,新开河口,06-12 20:00,Ⅲ,27.7,6.74,6.52,43323.3,11.1,5.61,0.283,0.005,0.72,*,*,正常
河北省,海河流域,曲周,06-12 20:00,Ⅱ,25.7,7.99,6.50,768.0,118.3,3.27,0.025,0.095,1.98,*,*,正常
河北省,海河流域,艾辛庄,06-12 20:00,,27.6,7.62,--,1377.6,61.4,13.64,5.545,0.653,9.18,*,*,维护
河北省,海河流域,后西吴桥,06-12 20:00,Ⅱ,26.4,8.45,7.62,625.4,58.4,2.65,0.078,0.090,4.07,*,*,正常
河北省,海河流域,安州,06-12 20:00,Ⅲ,26.5,7.71,5.28,731.8,21.8,2.78,0.025,0.057,1.66,*,*,正常
河北省,海河流域,膳马庙村北,06-12 20:00,Ⅲ,25.5,7.85,5.14,718.9,34.8,3.33,0.230,0.146,4.69,*,*,正常
河北省,海河流域,北河店,06-12 20:00,Ⅱ,25.1,8.20,6.48,490.0,2.1,1.64,0.025,0.005,2.86,*,*,正常
河北省,海河流域,白合,06-12 20:00,Ⅱ,22.1,8.24,9.45,619.8,16.0,1.26,0.025,0.024,6.54,*,*,正常
河北省,海河流域,杜里村,06-12 20:00,Ⅲ,23.1,8.47,7.95,471.3,127.0,4.10,0.025,0.073,2.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 20:00,劣Ⅴ,21.2,9.63,8.02,401.9,16.4,4.52,0.103,0.095,3.29,*,*,正常
河北省,海河流域,温泉屯,06-12 20:00,Ⅱ,20.6,8.27,6.66,1166.2,82.9,3.01,0.025,0.042,4.54,*,*,正常
河北省,海河流域,八号桥,06-12 20:00,Ⅲ,23.1,8.47,9.59,1162.6,32.4,5.16,0.057,0.120,2.71,*,*,正常
河北省,海河流域,左卫桥,06-12 20:00,Ⅲ,23.6,8.46,7.13,746.1,44.8,5.44,0.083,0.076,3.88,*,*,正常
河北省,海河流域,大桑园,06-12 20:00,Ⅱ,20.7,8.11,7.66,705.3,11.6,2.50,0.025,0.067,3.40,*,*,正常
河北省,海河流域,墙子路,06-12 20:00,Ⅱ,20.0,8.39,7.46,435.1,7.9,0.82,0.025,0.005,2.26,*,*,正常
河北省,海河流域,兴隆庄,06-12 08:00,Ⅲ,17.1,8.24,8.20,417.9,68.0,5.24,0.075,0.079,2.87,*,*,正常
河北省,海河流域,大杖子(二),06-12 20:00,Ⅰ,21.9,8.39,8.33,895.4,2.3,1.06,0.025,0.005,1.67,*,*,正常
河北省,海河流域,大杖子(一),06-12 20:00,Ⅳ,19.0,8.04,7.99,463.4,333.3,6.20,0.342,0.265,9.73,*,*,正常
河北省,海河流域,上板城大桥,06-12 20:00,Ⅴ,20.4,7.86,7.36,590.8,548.8,11.70,0.416,0.388,6.80,*,*,正常
河北省,海河流域,党坝,06-12 20:00,Ⅲ,18.8,8.09,7.56,766.8,19.2,2.67,0.025,0.167,5.86,*,*,正常
河北省,海河流域,上二道河子,06-12 20:00,Ⅰ,20.2,7.98,7.99,570.9,8.7,1.45,0.025,0.005,9.71,*,*,正常
河北省,辽河流域,甸子,06-12 20:00,Ⅱ,20.1,8.90,7.46,398.3,11.6,1.69,0.025,0.021,4.43,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 20:00,Ⅳ,24.4,8.92,14.17,2318.4,26.4,7.28,0.042,0.077,1.46,*,*,正常
河北省,海河流域,永红桥,06-12 20:00,Ⅳ,22.8,8.61,7.45,1617.0,26.5,7.66,0.025,0.121,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-12 20:00,Ⅳ,24.1,8.44,8.39,10169.2,44.3,7.73,0.115,0.117,1.41,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-12 20:00,劣Ⅴ,24.6,7.58,0.26,1023.0,10.4,4.25,0.025,0.098,4.83,*,*,正常
河北省,海河流域,吴村,06-12 20:00,Ⅳ,23.7,7.98,4.84,766.1,13.9,6.26,0.455,0.193,3.06,*,*,正常
河北省,海河流域,台头,06-12 20:00,Ⅳ,25.9,8.72,10.31,738.6,12.3,6.76,0.025,0.063,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 20:00,Ⅳ,24.3,7.71,4.28,522.0,35.9,2.14,0.124,0.056,5.49,*,*,正常
河北省,海河流域,三小营,06-12 20:00,Ⅲ,25.8,7.97,8.06,1033.2,4.7,5.59,0.108,0.068,2.35,*,*,正常
河北省,海河流域,小范桥,06-12 20:00,Ⅲ,26.2,8.62,7.06,663.1,22.8,5.83,0.025,0.069,2.11,*,*,正常
河北省,海河流域,大湖心,06-12 20:00,Ⅳ,26.3,8.66,7.63,1373.4,42.9,6.93,0.042,0.054,1.20,0.014,12687530,正常
河北省,海河流域,南刘庄,06-12 20:00,Ⅳ,26.1,7.62,4.58,627.8,13.0,6.00,0.025,0.062,1.68,0.012,3581762,正常
河北省,海河流域,烧车淀,06-12 20:00,,26.0,8.55,5.88,624.5,1.5,--,0.037,0.005,0.94,0.006,2899051,维护
河北省,海河流域,圈头,06-12 20:00,Ⅲ,26.0,8.17,7.22,1074.5,14.1,5.37,0.025,0.027,0.49,0.013,5329483,正常
河北省,海河流域,光淀张庄,06-12 20:00,Ⅳ,26.5,7.88,6.86,736.7,3.5,7.49,0.025,0.037,0.56,0.019,8392059,正常
山西省,黄河流域,韩武村,06-12 20:00,Ⅲ,25.4,8.45,12.01,1554.9,5.3,5.71,0.106,0.200,8.54,*,*,正常
山西省,黄河流域,上兰,06-12 20:00,Ⅰ,17.0,8.50,10.23,737.9,2.5,1.38,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 20:00,Ⅰ,21.4,8.67,8.84,845.6,2.3,1.31,0.025,0.005,1.51,0.006,475830,正常
山西省,海河流域,堡子湾,06-12 20:00,Ⅲ,21.2,8.72,14.39,1011.9,13.4,4.49,0.508,0.084,7.02,*,*,正常
山西省,海河流域,下北泉村,06-12 20:00,Ⅱ,20.4,8.18,7.31,526.9,36.5,2.71,0.099,0.084,6.37,*,*,正常
山西省,海河流域,册田水库出口,06-12 20:00,Ⅱ,16.0,8.24,6.69,1426.8,8.5,2.31,0.025,0.054,0.68,*,*,正常
山西省,海河流域,永嘉堡,06-12 20:00,劣Ⅴ,20.1,9.06,6.58,904.1,54.0,6.15,0.025,0.317,3.16,*,*,正常
山西省,海河流域,古家坡,06-12 20:00,Ⅲ,22.7,8.31,8.97,888.3,281.7,4.87,0.025,0.118,3.96,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 20:00,Ⅱ,25.6,8.16,7.98,486.8,63.0,3.23,0.025,0.070,4.55,*,*,正常
山西省,海河流域,白羊墅,06-12 20:00,Ⅲ,24.2,7.80,7.72,--,18.0,4.08,0.313,0.162,4.24,*,*,维护
山西省,海河流域,王家庄,06-12 20:00,Ⅱ,23.4,8.23,8.69,660.8,25.8,1.90,0.025,0.026,5.36,*,*,正常
山西省,海河流域,司徒桥,06-12 20:00,Ⅲ,25.1,8.06,11.99,554.7,27.7,4.74,0.168,0.094,2.71,*,*,正常
山西省,海河流域,关河水库出口,06-12 20:00,Ⅳ,18.0,7.67,4.80,633.9,15.9,2.03,0.039,0.023,1.33,*,*,正常
山西省,海河流域,北寨,06-12 20:00,Ⅳ,23.0,7.79,6.14,1104.1,48.9,5.11,0.563,0.222,5.31,*,*,正常
山西省,海河流域,后湾水库出口,06-12 20:00,Ⅱ,23.8,8.06,10.22,535.5,3.6,2.34,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,龙头,06-12 20:00,Ⅱ,24.5,8.00,7.26,674.6,46.4,2.70,0.025,0.052,2.60,*,*,正常
山西省,黄河流域,拴驴泉,06-12 20:00,Ⅱ,23.3,8.04,9.71,857.7,14.5,1.61,0.325,0.012,4.81,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 20:00,Ⅰ,17.6,8.05,9.21,494.4,5.0,1.27,0.026,0.011,5.26,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 20:00,Ⅱ,21.2,8.31,6.43,865.0,44.1,3.90,0.479,0.074,2.41,*,*,正常
山西省,黄河流域,杀虎口,06-12 20:00,Ⅱ,20.8,8.24,9.55,663.8,7.2,2.70,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,桑柳树,06-12 20:00,Ⅲ,25.1,8.35,10.20,2398.6,20.8,5.98,0.066,0.038,3.72,*,*,正常
山西省,黄河流域,龙门,06-12 20:00,Ⅱ,26.4,8.36,9.43,862.8,128.6,2.55,0.025,0.038,1.57,*,*,正常
山西省,黄河流域,张留庄,06-12 20:00,Ⅴ,26.8,7.81,3.95,2164.1,114.6,6.90,1.556,0.264,3.38,*,*,正常
山西省,黄河流域,上亳城,06-12 20:00,Ⅱ,26.5,8.42,7.10,815.3,17.0,1.20,0.025,0.017,3.12,*,*,正常
山西省,黄河流域,西曲村,06-12 20:00,劣Ⅴ,25.4,7.53,3.55,1100.6,61.1,9.18,4.655,0.322,7.00,*,*,正常
山西省,海河流域,梵王寺,06-12 20:00,Ⅱ,18.7,8.03,7.19,1160.1,79.2,3.70,0.346,0.058,7.30,*,*,正常
山西省,黄河流域,万家寨水库,06-12 20:00,Ⅱ,22.1,8.45,7.43,900.0,16.8,1.66,0.109,0.030,1.50,*,*,正常
山西省,海河流域,代县桥,06-12 20:00,Ⅴ,21.7,7.91,5.06,748.2,1563.8,8.10,0.025,0.376,15.31,*,*,正常
山西省,海河流域,南庄,06-12 20:00,Ⅲ,19.8,8.00,7.47,554.2,70.7,3.55,0.115,0.124,5.36,*,*,正常
山西省,海河流域,坪上桥,06-12 20:00,Ⅱ,15.5,8.13,8.09,514.2,17.1,1.09,0.025,0.020,4.27,*,*,正常
山西省,黄河流域,河西村,06-12 20:00,Ⅲ,23.8,8.47,5.56,762.7,14.1,2.91,0.025,0.030,1.91,*,*,正常
山西省,黄河流域,上平望,06-12 20:00,Ⅳ,25.8,8.13,6.42,1451.8,94.0,7.47,0.031,0.096,3.69,*,*,正常
山西省,黄河流域,曲立,06-12 20:00,劣Ⅴ,22.2,7.97,3.38,684.6,14.2,7.91,5.777,0.683,8.93,*,*,正常
山西省,黄河流域,裴家川口,06-12 20:00,Ⅲ,25.4,8.66,5.74,557.7,12.4,4.96,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,碛口,06-12 20:00,Ⅲ,25.7,8.60,8.29,1444.8,140.8,4.52,0.025,0.093,3.75,*,*,正常
山西省,黄河流域,裴沟,06-12 20:00,劣Ⅴ,26.7,9.26,6.40,1023.8,16.3,4.52,0.027,0.030,3.46,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 20:00,Ⅲ,27.2,8.61,7.09,964.5,28.3,4.92,0.025,0.136,4.97,*,*,正常
山西省,黄河流域,碧村,06-12 08:00,Ⅳ,18.8,8.28,9.29,812.0,53.2,7.84,0.025,0.186,10.00,*,*,正常
山西省,黄河流域,北峪口,06-12 20:00,Ⅰ,15.3,8.17,8.22,569.1,5.7,1.68,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,南姚,06-12 20:00,Ⅲ,25.4,8.16,9.76,821.0,101.6,4.84,0.200,0.148,4.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 20:00,Ⅱ,20.8,8.37,7.16,896.0,683.2,3.55,0.034,0.013,0.86,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 20:00,Ⅱ,20.0,8.32,7.59,891.3,670.8,3.66,0.058,0.012,1.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-12 20:00,,21.7,8.61,10.24,1741.8,105.1,9.87,--,0.240,3.84,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-12 20:00,Ⅱ,20.1,8.28,8.07,957.5,286.4,2.51,0.025,0.063,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 20:00,Ⅱ,21.6,8.42,8.93,760.6,39.6,3.38,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 20:00,Ⅱ,16.1,6.86,9.28,72.6,5.3,2.40,0.074,0.005,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-12 20:00,Ⅳ,20.8,8.53,8.05,925.0,85.8,3.45,0.025,0.236,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 20:00,Ⅳ,22.7,8.74,8.43,--,27.8,7.17,0.031,0.040,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 20:00,Ⅱ,21.3,8.39,8.93,645.0,28.5,3.01,0.025,0.023,1.68,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-12 20:00,Ⅱ,14.7,8.20,7.39,738.4,9.3,1.46,0.025,0.012,5.63,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 20:00,Ⅳ,17.2,7.61,8.84,273.8,438.2,8.47,0.025,0.122,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-12 20:00,Ⅲ,20.2,8.20,6.42,739.1,3.2,4.24,0.113,0.134,6.91,*,*,正常
辽宁省,辽河流域,东陵大桥,06-12 20:00,Ⅲ,20.8,7.73,7.92,626.0,6.4,3.24,0.371,0.102,3.52,*,*,正常
辽宁省,辽河流域,砂山,06-12 20:00,Ⅲ,22.9,8.50,12.54,388.3,7.6,4.79,0.453,0.063,2.90,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,06-12 20:00,Ⅲ,21.3,7.93,8.56,465.2,84.4,5.54,0.113,0.112,3.63,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 20:00,Ⅱ,20.3,7.60,7.55,625.3,1.2,2.26,0.091,0.029,0.81,*,*,正常
辽宁省,辽河流域,城子坦,06-12 20:00,Ⅱ,22.1,8.77,8.78,295.2,42.1,2.71,0.040,0.043,1.00,*,*,正常
辽宁省,辽河流域,麦家,06-12 20:00,Ⅳ,20.9,7.67,7.26,442.1,24.1,6.54,0.682,0.217,2.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-12 20:00,Ⅱ,21.6,7.81,7.76,527.7,9.5,3.21,0.140,0.074,5.21,*,*,正常
辽宁省,辽河流域,三台子,06-12 20:00,Ⅲ,22.7,8.37,8.55,521.0,5.3,4.15,0.114,0.060,--,*,*,维护
辽宁省,辽河流域,万泰,06-12 20:00,Ⅰ,21.1,8.40,9.65,119.1,2.5,1.22,0.037,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-12 20:00,劣Ⅴ,22.0,9.21,9.90,218.3,164.0,4.14,0.029,0.063,1.12,*,*,正常
辽宁省,辽河流域,登化,06-12 20:00,Ⅳ,22.0,7.74,8.77,621.5,23.8,6.31,0.090,0.165,2.07,*,*,正常
辽宁省,辽河流域,小姐庙,06-12 20:00,Ⅱ,22.0,7.72,7.62,602.2,107.1,3.31,0.132,0.059,3.87,*,*,正常
辽宁省,辽河流域,牛庄,06-12 20:00,Ⅴ,20.1,7.63,2.60,731.9,40.5,5.29,0.579,0.132,4.00,*,*,正常
辽宁省,辽河流域,刘家台,06-12 20:00,Ⅱ,21.0,7.64,7.25,572.9,15.7,2.83,0.189,0.093,4.26,*,*,正常
辽宁省,辽河流域,大伙房水库,06-12 20:00,Ⅰ,17.2,7.61,9.00,240.8,6.8,1.50,0.025,0.011,2.55,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-12 20:00,Ⅱ,21.4,8.86,12.65,471.8,7.4,3.83,0.025,0.036,2.93,*,*,正常
辽宁省,辽河流域,北杂木,06-12 20:00,Ⅲ,20.6,7.62,8.45,228.3,64.6,3.53,0.031,0.120,3.12,*,*,正常
辽宁省,辽河流域,台沟,06-12 20:00,Ⅱ,18.6,7.59,8.42,204.0,8.7,2.38,0.025,0.017,2.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-12 20:00,Ⅱ,19.7,8.42,7.46,208.3,5.5,2.21,0.025,0.031,2.90,*,*,正常
辽宁省,辽河流域,兴安,06-12 20:00,Ⅱ,15.9,7.57,7.36,348.9,18.0,2.60,0.025,0.066,3.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-12 20:00,Ⅱ,16.9,8.41,11.09,240.8,5.0,3.09,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-12 20:00,Ⅰ,21.9,8.37,9.89,118.1,8.0,0.47,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-12 20:00,,20.8,8.11,10.24,267.8,1.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-12 20:00,Ⅱ,17.9,8.00,8.32,637.4,22.0,2.14,0.049,0.027,4.54,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-12 20:00,Ⅱ,20.9,7.73,6.28,1017.6,14.2,3.26,0.100,0.057,15.03,*,*,正常
辽宁省,辽河流域,何家信子,06-12 20:00,Ⅱ,18.2,8.09,8.32,481.7,3.2,3.15,0.077,0.014,2.10,*,*,正常
辽宁省,辽河流域,高台子,06-12 20:00,Ⅳ,14.4,7.61,6.26,956.1,282.5,3.94,0.025,0.242,8.44,*,*,正常
辽宁省,辽河流域,茧场,06-12 20:00,Ⅱ,20.3,7.49,8.73,234.9,46.9,1.98,0.131,0.032,4.69,*,*,正常
辽宁省,辽河流域,大清河口,06-12 20:00,Ⅲ,22.8,7.66,6.21,400.6,15.1,3.53,0.544,0.093,4.98,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-12 20:00,Ⅱ,22.7,7.69,9.36,322.0,14.2,2.03,0.086,0.040,3.15,*,*,正常
辽宁省,辽河流域,河洪桥,06-12 20:00,Ⅳ,21.3,6.77,4.55,600.9,17.2,2.95,1.177,0.107,5.52,*,*,正常
