省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,03-18 12:00,Ⅲ,7.1,8.05,12.10,1789.9,3.6,5.25,0.025,0.093,3.02,*,*,正常
河北省,海河流域,滦县大桥,03-18 12:00,Ⅲ,8.9,7.75,7.70,721.1,2.5,1.43,0.588,0.108,7.49,*,*,正常
河北省,海河流域,戴河口,03-18 12:00,Ⅱ,6.1,8.60,14.49,1035.4,5.3,2.55,0.025,0.039,8.61,*,*,正常
河北省,海河流域,田庄子,03-18 12:00,Ⅰ,7.8,8.80,12.87,563.4,3.3,0.83,0.025,0.018,6.62,*,*,正常
河北省,海河流域,石河口,03-18 12:00,Ⅱ,6.5,8.22,11.80,1238.5,2.4,2.80,0.044,0.016,6.35,*,*,正常
河北省,海河流域,汤河口,03-18 12:00,Ⅱ,7.5,8.66,18.04,872.4,15.7,3.01,0.032,0.043,5.12,*,*,正常
河北省,海河流域,洋河口,03-18 12:00,Ⅲ,5.8,8.17,12.01,2349.8,5.4,4.01,0.109,0.059,7.88,*,*,正常
河北省,海河流域,饮马河口,03-18 12:00,Ⅲ,6.2,8.39,13.78,1421.1,4.7,4.58,0.136,0.134,6.25,*,*,正常
河北省,海河流域,新开河口,03-18 12:00,Ⅱ,12.5,6.16,8.55,42529.4,4.3,3.54,0.305,0.005,0.82,*,*,正常
河北省,海河流域,岳城水库出口,03-18 12:00,Ⅱ,9.9,8.34,9.56,595.5,2.7,2.34,0.025,0.005,6.12,*,*,正常
河北省,海河流域,曲周,03-18 12:00,Ⅲ,9.6,8.25,12.15,1015.6,40.7,4.65,0.109,0.070,4.41,*,*,正常
河北省,海河流域,艾辛庄,03-18 12:00,Ⅲ,10.5,8.06,9.49,1116.1,43.4,4.50,0.139,0.131,6.88,*,*,正常
河北省,海河流域,后西吴桥,03-18 12:00,Ⅴ,10.4,8.25,11.25,1011.5,8.6,3.27,0.108,0.324,11.97,*,*,正常
河北省,海河流域,安州,03-18 12:00,Ⅱ,10.4,8.26,9.67,836.8,82.7,2.92,0.049,0.048,4.26,*,*,正常
河北省,海河流域,膳马庙村北,03-18 12:00,Ⅱ,11.1,7.98,8.86,1154.4,22.2,3.37,0.070,0.061,5.21,*,*,正常
河北省,海河流域,白合,03-18 12:00,Ⅱ,9.5,8.28,12.09,582.9,24.4,2.37,0.025,0.026,7.49,*,*,正常
河北省,海河流域,后城(老),03-18 12:00,Ⅰ,4.0,8.55,12.49,482.1,22.8,0.89,0.097,0.019,6.17,*,*,正常
河北省,海河流域,温泉屯,03-18 12:00,Ⅱ,2.7,8.25,11.08,887.6,10.9,2.25,0.295,0.040,6.20,*,*,正常
河北省,海河流域,八号桥,03-18 12:00,Ⅲ,4.5,8.48,10.82,1199.5,28.7,4.93,0.374,0.085,6.46,*,*,正常
河北省,海河流域,左卫桥,03-18 12:00,Ⅱ,1.0,8.20,10.34,759.2,24.3,1.84,0.093,0.047,4.01,*,*,正常
河北省,海河流域,大桑园,03-18 12:00,Ⅱ,7.6,8.52,10.84,675.7,3.4,2.04,0.025,0.038,7.31,*,*,正常
河北省,海河流域,墙子路,03-18 12:00,Ⅰ,4.7,8.39,12.25,414.7,0.6,0.87,0.025,0.005,4.00,*,*,正常
河北省,海河流域,兴隆庄,03-18 12:00,Ⅳ,2.0,8.15,12.14,369.3,213.5,9.36,0.152,0.185,4.41,*,*,正常
河北省,海河流域,大杖子(二),03-18 12:00,Ⅰ,6.5,8.40,11.67,900.5,1.0,1.24,0.025,0.005,5.69,*,*,正常
河北省,海河流域,大杖子(一),03-18 12:00,Ⅱ,5.9,8.29,11.64,663.0,20.3,2.85,0.199,0.059,8.29,*,*,正常
河北省,海河流域,三块石,03-18 12:00,Ⅰ,7.4,8.41,11.16,1308.9,1.0,1.32,0.025,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,03-18 12:00,Ⅲ,0.2,8.29,11.28,380.4,55.1,4.33,0.105,0.064,3.38,*,*,正常
河北省,海河流域,上板城大桥,03-18 12:00,劣Ⅴ,3.7,7.89,11.62,526.5,337.5,9.68,0.258,0.435,7.41,*,*,正常
河北省,海河流域,党坝,03-18 12:00,Ⅱ,6.6,8.53,12.07,832.5,7.7,1.36,0.025,0.078,11.49,*,*,正常
河北省,海河流域,上二道河子,03-18 12:00,Ⅰ,3.8,8.16,11.17,557.9,3.3,1.29,0.025,0.005,10.57,*,*,正常
河北省,海河流域,李台,03-18 12:00,Ⅲ,3.4,8.10,11.73,557.7,52.5,5.12,0.409,0.153,8.82,*,*,正常
河北省,辽河流域,甸子,03-18 12:00,Ⅱ,5.2,8.13,10.45,344.9,2.7,0.78,0.025,0.025,6.79,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 12:00,Ⅲ,10.2,8.45,11.17,--,24.4,5.72,0.045,0.062,3.41,*,*,维护
河北省,海河流域,永红桥,03-18 12:00,Ⅲ,12.2,8.92,9.02,2133.5,22.9,5.97,0.075,0.056,3.42,*,*,正常
河北省,海河流域,四埝村桥,03-18 12:00,Ⅳ,8.3,8.45,10.16,5699.2,51.1,6.75,0.149,0.077,2.96,*,*,正常
河北省,海河流域,三河东大桥(老),03-18 12:00,Ⅲ,9.6,8.74,14.15,848.6,16.2,4.28,0.038,0.049,1.47,*,*,正常
河北省,海河流域,大王务(老),03-18 12:00,Ⅱ,8.3,8.14,12.34,980.4,6.5,3.98,0.058,0.059,1.16,*,*,正常
河北省,海河流域,大套桥(老),03-18 12:00,Ⅱ,8.0,8.50,13.71,733.5,9.8,3.85,0.121,*,*,*,*,正常
河北省,海河流域,大王务,03-18 12:00,,8.2,8.05,11.12,530.9,3.6,--,0.025,0.005,0.46,*,*,维护
河北省,海河流域,王家摆,03-18 12:00,,22.7,7.30,9.50,0.02,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-18 12:00,Ⅲ,10.5,8.64,14.11,726.2,8.5,5.29,0.025,0.080,5.48,*,*,正常
河北省,海河流域,台头,03-18 12:00,Ⅱ,9.7,8.70,7.51,1149.4,7.0,2.20,0.158,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 12:00,Ⅱ,8.7,8.80,14.77,858.1,13.4,3.23,0.025,0.046,11.83,*,*,正常
河北省,海河流域,三小营,03-18 12:00,Ⅱ,9.0,8.92,17.75,951.4,8.1,0.82,0.025,0.095,7.78,*,*,正常
河北省,海河流域,小范桥,03-18 12:00,Ⅱ,10.5,8.97,12.02,593.5,21.8,2.72,0.047,0.028,4.03,*,*,正常
河北省,海河流域,大湖心,03-18 12:00,Ⅲ,10.8,8.87,9.89,1464.6,22.6,4.79,0.029,0.027,0.45,0.009,8524303,正常
河北省,海河流域,南张村,03-18 12:00,Ⅰ,9.2,8.85,11.67,629.7,13.8,1.87,0.073,0.018,4.63,*,*,正常
河北省,海河流域,采蒲台,03-18 12:00,Ⅱ,9.5,8.38,10.17,1045.3,4.8,3.59,0.025,0.005,1.81,0.001,--,维护
山西省,黄河流域,韩武村,03-18 12:00,Ⅲ,9.0,8.15,10.52,1161.9,17.2,3.63,0.283,0.103,5.53,*,*,正常
山西省,黄河流域,上兰,03-18 12:00,Ⅱ,4.0,8.47,11.37,916.5,4.4,1.29,0.201,0.005,2.98,*,*,正常
山西省,黄河流域,汾河水库出口,03-18 12:00,Ⅰ,5.8,8.60,12.34,678.8,3.2,1.57,0.025,0.005,1.70,0.001,455146,正常
山西省,海河流域,堡子湾,03-18 12:00,Ⅲ,3.2,8.12,9.56,1168.9,39.0,3.36,0.774,0.163,10.84,*,*,正常
山西省,海河流域,下北泉村,03-18 12:00,Ⅱ,6.4,8.41,10.70,528.9,5.9,1.54,0.025,0.051,6.48,*,*,正常
山西省,海河流域,册田水库出口,03-18 12:00,Ⅲ,4.7,8.42,10.70,1347.2,7.0,5.01,0.213,0.061,2.03,*,*,正常
山西省,海河流域,永嘉堡,03-18 12:00,Ⅳ,3.8,8.16,9.94,904.1,60.4,7.26,1.113,0.198,7.84,*,*,正常
山西省,海河流域,古家坡,03-18 08:00,Ⅲ,2.5,8.95,6.62,624.7,30.0,2.76,0.540,0.052,1.74,*,*,正常
山西省,海河流域,利仁皂,03-18 12:00,Ⅱ,2.9,8.05,8.86,1804.8,2.8,3.33,0.099,0.048,1.85,*,*,正常
山西省,海河流域,闫家庄大桥,03-18 12:00,Ⅱ,8.1,8.41,11.45,594.7,11.3,1.47,0.025,0.022,4.01,*,*,正常
山西省,海河流域,白羊墅,03-18 12:00,Ⅲ,11.8,7.97,10.24,--,21.6,3.75,0.226,0.101,6.84,*,*,维护
山西省,海河流域,王家庄,03-18 12:00,Ⅱ,10.8,8.22,10.70,765.3,23.8,2.33,0.185,0.032,7.86,*,*,正常
山西省,海河流域,司徒桥,03-18 12:00,Ⅱ,9.1,7.85,10.02,819.2,23.7,3.93,0.029,0.034,7.77,*,*,正常
山西省,海河流域,关河水库出口,03-18 12:00,Ⅱ,9.2,7.89,9.90,720.9,0.3,1.31,0.160,0.023,1.80,*,*,正常
山西省,海河流域,北寨,03-18 12:00,,12.4,7.46,6.14,928.5,25.2,3.32,--,0.114,10.62,*,*,维护
山西省,海河流域,后湾水库出口,03-18 12:00,Ⅰ,7.2,8.15,10.06,649.6,5.2,1.64,0.025,0.015,5.35,*,*,正常
山西省,黄河流域,龙头,03-18 12:00,Ⅲ,8.8,8.16,10.08,813.7,7.4,1.92,0.633,0.030,6.20,*,*,正常
山西省,黄河流域,拴驴泉,03-18 12:00,Ⅱ,13.4,8.14,10.33,974.8,20.7,1.22,0.040,0.032,5.47,*,*,正常
山西省,黄河流域,张峰水库出口,03-18 12:00,Ⅰ,6.9,8.40,12.60,402.5,4.8,1.66,0.044,0.012,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 12:00,Ⅱ,6.0,8.50,15.52,673.7,16.2,3.30,0.025,0.050,3.13,*,*,正常
山西省,海河流域,王寨村,03-18 12:00,Ⅱ,8.5,8.07,11.08,622.8,32.2,1.28,0.025,0.025,4.84,*,*,正常
山西省,黄河流域,桑柳树,03-18 12:00,,6.9,8.23,11.86,1267.7,48.7,--,0.565,0.060,5.52,*,*,维护
山西省,黄河流域,王庄桥南,03-18 12:00,Ⅳ,10.2,8.73,11.45,1457.4,90.0,8.38,0.639,0.142,9.03,*,*,正常
山西省,黄河流域,龙门,03-18 12:00,Ⅱ,11.6,8.80,12.31,866.8,162.1,1.74,0.025,0.056,3.09,*,*,正常
山西省,黄河流域,张留庄,03-18 12:00,Ⅳ,14.6,8.15,8.22,--,109.2,8.41,0.474,0.209,5.89,*,*,维护
山西省,黄河流域,西曲村,03-18 12:00,劣Ⅴ,13.2,7.57,5.91,1687.8,48.1,9.33,6.397,0.551,13.24,*,*,正常
山西省,海河流域,梵王寺,03-18 12:00,Ⅳ,6.6,8.45,10.01,1182.2,29.3,3.80,1.284,0.083,7.18,*,*,正常
山西省,海河流域,代县桥,03-18 12:00,Ⅲ,6.0,8.01,9.12,813.4,161.0,3.72,0.598,0.149,8.33,*,*,正常
山西省,海河流域,南庄,03-18 12:00,Ⅱ,8.9,8.20,11.19,541.6,3.9,0.87,0.025,0.037,4.03,*,*,正常
山西省,海河流域,坪上桥,03-18 12:00,Ⅰ,9.8,8.41,12.15,481.1,2.8,0.86,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,03-18 12:00,Ⅱ,3.4,8.46,10.97,847.9,20.0,1.57,0.065,0.040,3.02,*,*,正常
山西省,黄河流域,上平望,03-18 12:00,Ⅴ,12.8,8.24,7.81,1360.3,58.7,6.30,1.578,0.246,8.22,*,*,正常
山西省,黄河流域,曲立,03-18 12:00,Ⅲ,6.1,8.73,10.52,612.4,4.8,2.06,0.607,0.114,4.75,*,*,正常
山西省,黄河流域,裴家川口,03-18 12:00,Ⅰ,8.4,8.59,14.87,564.3,8.0,1.96,0.025,0.005,3.56,*,*,正常
山西省,黄河流域,碛口,03-18 12:00,Ⅲ,11.9,8.82,15.05,1278.2,7.7,4.13,0.025,0.169,5.72,*,*,正常
山西省,黄河流域,裴沟,03-18 12:00,Ⅱ,10.7,8.76,11.35,940.1,5.3,2.61,0.025,0.033,5.41,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 12:00,Ⅲ,11.8,8.56,14.11,1013.3,6.9,4.10,0.025,0.157,5.47,*,*,正常
山西省,黄河流域,碧村,03-18 12:00,Ⅲ,8.7,8.29,10.35,1000.2,20.1,2.55,0.646,0.005,8.72,*,*,正常
山西省,黄河流域,北峪口,03-18 12:00,Ⅱ,5.4,8.40,11.07,546.9,2.6,2.02,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-18 12:00,Ⅳ,8.5,8.06,10.67,1264.4,27.6,6.68,0.455,0.144,5.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 12:00,Ⅲ,1.9,7.97,8.80,914.9,902.8,4.83,0.041,0.012,1.67,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-18 12:00,,1.5,8.16,10.66,725.8,9.4,2.97,--,0.036,0.69,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-18 12:00,Ⅱ,8.8,8.27,9.84,1224.3,518.8,3.75,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-18 12:00,Ⅱ,7.0,8.41,11.03,1012.8,569.1,3.53,0.025,0.085,3.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 12:00,Ⅳ,11.8,8.21,9.43,1124.4,35.9,8.00,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 12:00,Ⅰ,4.5,7.17,11.08,100.7,2.3,0.78,0.052,0.014,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-18 12:00,Ⅰ,5.1,8.72,10.99,399.4,28.4,1.39,0.025,0.018,0.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-18 12:00,Ⅳ,12.9,8.22,9.92,--,15.3,6.31,0.148,0.032,1.42,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-18 12:00,Ⅲ,1.1,7.51,12.80,358.2,20.7,1.41,0.025,0.106,4.45,*,*,正常
辽宁省,辽河流域,卧龙湖,03-18 12:00,Ⅳ,7.8,7.30,4.84,1034.9,4.5,9.48,0.025,0.015,0.65,*,*,正常
辽宁省,辽河流域,于台,03-18 12:00,Ⅳ,12.9,7.84,9.27,1113.0,3.3,7.29,1.209,0.076,13.29,*,*,正常
辽宁省,辽河流域,东陵大桥,03-18 12:00,Ⅲ,10.3,7.99,9.82,887.1,4.5,3.85,0.579,0.126,5.98,*,*,正常
辽宁省,辽河流域,砂山,03-18 12:00,Ⅳ,5.4,8.45,13.98,726.6,9.9,7.26,0.728,0.067,5.85,*,*,正常
辽宁省,辽河流域,于家房,03-18 12:00,Ⅳ,4.5,8.11,13.07,955.6,19.9,6.15,0.034,0.142,8.80,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 12:00,Ⅱ,5.9,8.07,12.63,554.7,1.1,2.59,0.069,0.028,1.82,*,*,正常
辽宁省,辽河流域,城子坦,03-18 12:00,Ⅱ,4.7,7.94,12.18,246.8,9.6,0.76,0.126,0.023,4.04,*,*,正常
辽宁省,辽河流域,麦家,03-18 12:00,Ⅱ,6.0,8.14,13.28,598.1,11.6,2.81,0.207,0.032,8.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 12:00,Ⅱ,4.7,8.43,12.96,578.0,3.6,3.37,0.185,0.091,9.57,*,*,正常
辽宁省,辽河流域,三台子,03-18 12:00,Ⅱ,7.1,8.81,14.14,530.4,5.1,3.72,0.053,0.071,7.49,*,*,正常
辽宁省,辽河流域,万泰,03-18 12:00,Ⅰ,5.4,7.66,11.76,111.4,2.3,1.70,0.025,0.007,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 12:00,Ⅱ,5.3,8.16,13.81,230.2,6.6,2.23,0.089,0.035,5.31,*,*,正常
辽宁省,辽河流域,登化,03-18 12:00,Ⅲ,6.6,8.73,14.04,646.7,12.2,5.14,0.025,0.154,8.64,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 12:00,Ⅲ,4.5,8.00,12.54,769.6,23.9,2.45,0.688,0.060,6.60,*,*,正常
辽宁省,辽河流域,牛庄,03-18 12:00,Ⅱ,5.4,7.95,10.85,751.3,19.8,2.25,0.367,0.098,9.69,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 12:00,Ⅰ,4.5,8.14,13.96,374.8,1.0,0.76,0.025,0.009,4.24,*,*,正常
辽宁省,辽河流域,刘家台,03-18 12:00,Ⅲ,5.3,8.02,9.48,802.2,10.7,2.05,0.505,0.080,6.60,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 12:00,Ⅰ,4.4,7.74,12.27,242.1,1.2,1.99,0.054,0.014,2.17,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-18 12:00,Ⅲ,0.8,9.00,10.52,41.1,5.3,4.84,0.060,0.102,1.88,*,*,正常
辽宁省,辽河流域,北杂木,03-18 12:00,Ⅱ,1.6,7.74,12.76,319.2,6.8,1.22,0.174,0.033,4.36,*,*,正常
辽宁省,辽河流域,台沟,03-18 12:00,Ⅰ,1.8,7.64,12.51,251.1,4.8,1.04,0.025,0.012,4.53,*,*,正常
辽宁省,辽河流域,古楼,03-18 12:00,Ⅰ,4.7,8.28,11.65,286.9,2.9,0.99,0.025,0.011,4.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-18 12:00,Ⅱ,3.6,8.23,13.36,222.8,1.5,1.71,0.026,0.021,3.69,*,*,正常
辽宁省,辽河流域,兴安,03-18 12:00,Ⅱ,4.7,8.26,11.15,415.9,2.8,1.72,0.364,0.069,4.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 12:00,Ⅱ,8.4,8.22,11.82,251.2,2.8,2.79,0.025,0.014,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-18 12:00,Ⅰ,1.5,7.26,11.98,72.2,1.8,0.78,0.025,0.005,2.48,*,*,正常
辽宁省,辽河流域,江桥,03-18 12:00,Ⅱ,6.9,7.82,11.02,140.2,1.2,2.32,0.032,0.019,1.85,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-18 12:00,Ⅰ,5.3,7.95,13.10,328.9,1.4,0.89,0.047,0.009,3.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-18 12:00,Ⅱ,7.6,7.92,11.74,1002.7,13.4,2.46,0.297,0.049,25.51,*,*,正常
辽宁省,辽河流域,何家信子,03-18 12:00,Ⅱ,5.3,8.25,12.45,414.2,3.6,3.61,0.049,0.031,3.68,*,*,正常
辽宁省,辽河流域,西树林,03-18 12:00,Ⅱ,6.2,8.19,10.20,1051.3,16.6,3.16,0.363,0.071,9.84,*,*,正常
辽宁省,辽河流域,高台子,03-18 12:00,Ⅳ,3.5,7.29,3.60,1595.2,10.8,5.38,0.069,0.014,13.16,*,*,正常
辽宁省,辽河流域,辽河公园,03-18 12:00,Ⅳ,19.6,7.66,7.96,15.0,--,6.21,1.017,0.195,7.36,*,*,维护
辽宁省,辽河流域,茧场,03-18 12:00,Ⅱ,4.8,7.81,13.90,211.2,4.5,2.05,0.083,0.016,6.99,*,*,正常
辽宁省,辽河流域,大清河口,03-18 12:00,Ⅳ,6.4,7.18,7.64,462.7,18.8,3.38,1.409,0.138,15.20,*,*,正常
辽宁省,辽河流域,汤河水库,03-18 12:00,Ⅰ,5.2,7.72,8.32,464.8,1.5,1.19,0.025,0.009,3.76,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-18 12:00,Ⅱ,7.9,7.85,11.34,450.7,7.7,2.03,0.295,0.031,5.37,*,*,正常
辽宁省,辽河流域,河洪桥,03-18 12:00,Ⅴ,5.6,7.83,9.90,791.4,18.0,4.26,1.688,0.110,6.92,*,*,正常
辽宁省,辽河流域,下王家,03-18 12:00,Ⅱ,5.9,7.86,11.32,650.1,4.9,1.83,0.409,0.029,5.76,*,*,正常
