省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,05-22 12:00,劣Ⅴ,25.1,9.15,18.80,577.9,11.0,3.14,0.025,0.045,1.22,*,*,正常
天津市,海河流域,土门楼,05-22 12:00,Ⅲ,25.4,8.24,7.61,959.2,22.0,4.91,0.083,0.095,6.73,*,*,正常
天津市,海河流域,尔王庄泵站,05-22 12:00,Ⅱ,23.3,8.07,7.42,292.1,6.8,2.04,0.025,0.005,1.39,*,*,正常
天津市,海河流域,大套桥,05-22 08:00,Ⅳ,23.3,8.77,8.59,616.1,26.9,7.96,0.025,0.102,1.87,*,*,正常
天津市,海河流域,黄白桥,05-22 12:00,,23.8,8.84,12.08,686.3,8.3,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,05-22 12:00,Ⅳ,20.7,8.40,4.50,1744.4,18.1,5.71,0.186,0.111,2.52,*,*,正常
天津市,海河流域,海河大闸,05-22 12:00,Ⅳ,25.4,8.83,12.68,15499.2,26.9,7.85,0.026,0.072,0.96,*,*,正常
天津市,海河流域,北排水河防潮闸,05-22 12:00,Ⅲ,21.7,8.19,5.32,2261.4,126.1,4.86,0.037,0.070,0.70,*,*,正常
天津市,海河流域,沧浪渠出境,05-22 12:00,Ⅳ,24.6,8.41,7.96,4039.0,70.2,7.02,0.033,0.099,1.95,*,*,正常
天津市,海河流域,万家码头,05-22 12:00,Ⅲ,26.5,8.54,12.50,1909.1,27.9,5.68,0.049,0.073,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-22 12:00,Ⅲ,21.9,7.88,5.25,2348.5,3.1,5.33,0.339,0.031,3.35,*,*,正常
天津市,海河流域,青静黄防潮闸,05-22 12:00,Ⅳ,16.6,8.28,4.98,6670.4,14.3,4.90,0.068,0.041,1.77,*,*,正常
天津市,海河流域,马棚口防潮闸,05-22 12:00,Ⅲ,19.8,8.13,5.86,3635.3,48.6,5.44,0.054,0.071,0.83,*,*,正常
天津市,海河流域,阎辛庄,05-22 12:00,Ⅳ,21.2,8.75,14.12,--,28.2,6.93,0.077,0.120,1.24,*,*,维护
天津市,海河流域,于桥水库库中心,05-22 12:00,劣Ⅴ,24.5,9.46,12.46,460.4,2.4,3.27,0.025,0.011,4.06,0.002,978991,正常
天津市,海河流域,于桥水库出口,05-22 12:00,Ⅱ,22.1,8.79,7.56,525.1,2.9,2.02,0.025,0.005,3.56,*,*,正常
天津市,海河流域,黎河桥,05-22 12:00,Ⅱ,15.8,8.38,9.93,598.0,17.8,2.37,0.025,0.022,6.13,*,*,正常
天津市,海河流域,沙河桥,05-22 12:00,Ⅱ,22.5,8.42,13.59,779.6,8.0,2.16,0.025,0.026,8.92,*,*,正常
天津市,海河流域,果河桥,05-22 12:00,Ⅱ,18.5,8.46,9.54,631.0,3.2,2.19,0.025,0.018,5.69,*,*,正常
天津市,海河流域,西屯桥,05-22 12:00,Ⅱ,24.2,8.51,9.36,510.0,8.9,2.52,0.025,0.030,3.23,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-22 12:00,Ⅱ,21.9,8.47,10.06,666.1,30.4,1.76,0.025,0.036,4.18,*,*,正常
河北省,海河流域,地都,05-22 12:00,Ⅱ,20.4,8.39,9.27,1201.3,13.0,0.79,0.040,0.031,5.04,*,*,正常
河北省,海河流域,平山桥,05-22 12:00,Ⅱ,22.0,8.31,10.39,1039.2,11.7,1.14,0.025,0.024,7.57,*,*,正常
河北省,海河流域,兆通,05-22 12:00,Ⅰ,22.0,8.58,11.72,427.0,4.1,1.76,0.025,0.013,2.70,*,*,正常
河北省,海河流域,大石桥,05-22 12:00,Ⅳ,22.8,8.15,5.32,1489.5,22.6,6.48,0.357,0.213,9.13,*,*,正常
河北省,海河流域,丰北闸,05-22 12:00,劣Ⅴ,25.0,9.19,12.49,1494.5,4.8,5.83,0.025,0.242,0.88,*,*,正常
河北省,海河流域,滦县大桥,05-22 12:00,Ⅱ,22.2,8.41,8.08,509.2,16.6,1.97,0.052,0.027,4.89,*,*,正常
河北省,海河流域,戴河口,05-22 12:00,劣Ⅴ,24.8,9.05,12.84,895.1,7.6,2.55,0.067,0.005,4.17,*,*,正常
河北省,海河流域,田庄子,05-22 12:00,Ⅰ,17.7,8.49,10.49,438.9,3.9,1.83,0.025,0.015,4.47,*,*,正常
河北省,海河流域,石河口,05-22 12:00,Ⅱ,23.3,8.57,10.06,1260.6,8.1,3.39,0.056,0.012,2.53,*,*,正常
河北省,海河流域,汤河口,05-22 12:00,Ⅲ,22.9,8.40,17.33,780.4,15.6,4.99,0.025,0.055,2.59,*,*,正常
河北省,海河流域,洋河口,05-22 12:00,Ⅲ,23.9,8.91,10.18,897.2,14.1,4.59,0.042,0.052,3.46,*,*,正常
河北省,海河流域,饮马河口,05-22 12:00,Ⅳ,23.1,8.81,7.44,1443.7,46.1,6.21,0.025,0.214,2.29,*,*,正常
河北省,海河流域,新开河口,05-22 12:00,Ⅲ,28.1,6.59,7.03,43213.3,8.5,5.82,0.374,0.036,1.15,*,*,正常
河北省,海河流域,曲周,05-22 12:00,Ⅱ,25.0,8.12,11.82,914.4,35.0,3.57,0.025,0.062,3.19,*,*,正常
河北省,海河流域,艾辛庄,05-22 12:00,Ⅲ,26.0,8.07,10.28,1204.2,33.5,5.96,0.218,0.117,6.09,*,*,正常
河北省,海河流域,后西吴桥,05-22 12:00,,24.1,8.45,9.33,683.3,28.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-22 12:00,Ⅱ,25.5,7.73,9.02,578.0,23.6,3.18,0.025,0.053,1.95,*,*,正常
河北省,海河流域,膳马庙村北,05-22 12:00,Ⅳ,24.2,8.19,10.59,826.5,24.1,9.09,0.620,0.068,4.96,*,*,正常
河北省,海河流域,北河店,05-22 12:00,Ⅰ,24.0,8.41,9.79,518.2,4.7,1.54,0.025,0.007,3.95,*,*,正常
河北省,海河流域,白合,05-22 12:00,Ⅱ,21.3,8.29,11.70,604.9,15.6,1.24,0.025,0.021,7.11,*,*,正常
河北省,海河流域,杜里村,05-22 12:00,Ⅱ,19.6,8.55,9.61,497.5,17.0,1.66,0.025,0.023,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 12:00,Ⅱ,20.7,8.88,10.04,469.7,8.1,2.78,0.025,0.051,5.83,*,*,正常
河北省,海河流域,温泉屯,05-22 12:00,Ⅲ,19.9,8.33,8.33,1275.7,75.1,5.04,0.025,0.070,1.92,*,*,正常
河北省,海河流域,八号桥,05-22 12:00,Ⅲ,21.9,8.58,7.77,1209.3,74.7,5.00,0.054,0.091,1.60,*,*,正常
河北省,海河流域,左卫桥,05-22 12:00,Ⅱ,27.0,8.37,10.28,768.4,32.8,2.78,0.025,0.036,2.23,*,*,正常
河北省,海河流域,墙子路,05-22 12:00,Ⅰ,23.8,8.67,11.16,440.0,6.2,0.94,0.025,0.005,2.13,*,*,正常
河北省,海河流域,兴隆庄,05-22 12:00,Ⅲ,20.1,8.21,7.30,526.2,16.5,4.38,0.363,0.080,6.09,*,*,正常
河北省,海河流域,大杖子(二),05-22 12:00,Ⅰ,22.4,8.19,7.56,907.5,2.4,1.04,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子(一),05-22 12:00,Ⅲ,23.7,8.94,14.61,560.7,36.2,5.92,0.025,0.096,5.05,*,*,正常
河北省,海河流域,三块石,05-22 12:00,Ⅰ,21.8,8.42,8.66,1352.6,2.1,1.66,0.025,0.005,2.61,*,*,正常
河北省,海河流域,上板城大桥,05-22 12:00,Ⅲ,22.0,8.46,10.69,586.4,34.7,5.57,0.628,0.127,6.51,*,*,正常
河北省,海河流域,党坝,05-22 12:00,Ⅱ,21.8,8.60,10.84,757.6,41.6,2.37,0.025,0.049,7.33,*,*,正常
河北省,海河流域,上二道河子,05-22 12:00,Ⅰ,17.5,8.25,9.29,550.7,7.0,1.62,0.025,0.005,9.79,*,*,正常
河北省,海河流域,李台,05-22 12:00,Ⅳ,20.6,8.21,9.53,581.1,37.4,7.83,0.025,0.131,6.92,*,*,正常
河北省,辽河流域,甸子,05-22 12:00,,19.4,8.73,10.58,428.3,15.8,1.91,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 12:00,Ⅲ,23.5,8.69,11.85,1512.3,29.8,5.26,0.076,0.067,2.96,*,*,正常
河北省,海河流域,永红桥,05-22 12:00,Ⅳ,22.3,8.49,9.32,1203.7,26.1,7.74,0.025,0.097,1.37,*,*,正常
河北省,海河流域,四埝村桥,05-22 12:00,Ⅴ,23.8,8.36,7.88,9557.1,43.4,10.28,0.137,0.120,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-22 12:00,劣Ⅴ,20.0,9.02,7.83,721.0,3.5,4.65,0.025,0.050,0.39,*,*,正常
河北省,海河流域,王家摆,05-22 12:00,劣Ⅴ,25.9,7.68,1.94,985.3,11.1,5.07,0.083,0.081,5.98,*,*,正常
河北省,海河流域,吴村,05-22 12:00,Ⅲ,25.4,8.61,13.58,901.3,24.3,5.65,0.081,0.098,6.32,*,*,正常
河北省,海河流域,台头,05-22 12:00,Ⅳ,24.9,8.22,7.05,1039.5,15.3,6.37,0.098,0.060,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 12:00,Ⅲ,25.6,8.83,16.91,593.2,25.1,4.32,0.025,0.061,2.45,*,*,正常
河北省,海河流域,三小营,05-22 12:00,Ⅳ,23.2,7.84,3.55,969.6,2.7,6.58,0.147,0.086,2.31,*,*,正常
河北省,海河流域,小范桥,05-22 12:00,劣Ⅴ,23.5,9.50,10.34,628.6,28.3,4.67,0.028,0.044,1.61,*,*,正常
河北省,海河流域,大湖心,05-22 12:00,Ⅳ,24.0,8.74,8.62,1491.0,35.8,6.50,0.025,0.049,0.98,0.017,8426048,正常
河北省,海河流域,南张村,05-22 12:00,Ⅰ,23.9,8.95,11.98,428.2,5.2,1.94,0.025,0.011,2.89,*,*,正常
河北省,海河流域,南刘庄,05-22 12:00,Ⅳ,25.9,7.61,6.10,724.1,10.3,5.44,0.043,0.058,2.12,0.007,2594923,正常
河北省,海河流域,烧车淀,05-22 12:00,劣Ⅴ,23.9,9.14,9.99,595.6,1.4,3.99,0.025,0.019,2.64,0.004,1257250,正常
河北省,海河流域,圈头,05-22 12:00,Ⅲ,24.3,8.99,10.40,1012.4,2.7,5.23,0.025,0.032,0.69,0.008,4700512,正常
河北省,海河流域,光淀张庄,05-22 12:00,Ⅳ,24.1,8.11,8.81,768.9,2.4,6.80,0.025,0.031,0.43,0.007,2464764,正常
山西省,黄河流域,韩武村,05-22 12:00,Ⅲ,23.6,8.27,14.40,1437.3,60.2,5.23,0.343,0.101,8.42,*,*,正常
山西省,黄河流域,上兰,05-22 12:00,Ⅰ,15.0,8.39,10.79,704.8,2.4,1.46,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 12:00,Ⅰ,17.9,8.66,9.81,828.9,0.9,1.94,0.025,0.005,1.70,0.005,456069,正常
山西省,海河流域,堡子湾,05-22 12:00,Ⅱ,16.4,8.46,14.01,1026.3,16.9,3.65,0.025,0.072,8.03,*,*,正常
山西省,海河流域,下北泉村,05-22 12:00,Ⅱ,17.7,8.30,9.34,537.4,17.7,1.84,0.025,0.056,5.61,*,*,正常
山西省,海河流域,册田水库出口,05-22 12:00,Ⅱ,17.0,8.38,7.83,1366.6,8.8,2.83,0.025,0.064,0.74,*,*,正常
山西省,海河流域,永嘉堡,05-22 12:00,劣Ⅴ,20.2,9.13,14.25,726.1,38.9,2.73,0.025,0.067,4.11,*,*,正常
山西省,海河流域,古家坡,05-22 12:00,Ⅲ,19.9,8.10,7.67,977.0,358.9,5.30,0.025,0.152,4.90,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 12:00,Ⅱ,20.2,8.30,9.96,539.8,38.0,2.08,0.025,0.066,5.29,*,*,正常
山西省,海河流域,白羊墅,05-22 12:00,Ⅲ,23.0,8.10,12.50,--,6.2,4.67,0.131,0.186,8.15,*,*,维护
山西省,海河流域,王家庄,05-22 04:00,,20.3,8.15,9.46,802.4,32.9,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,05-22 12:00,Ⅱ,22.2,8.00,20.30,561.6,47.2,3.63,0.025,0.037,5.10,*,*,正常
山西省,海河流域,关河水库出口,05-22 12:00,Ⅰ,14.5,7.96,9.36,645.0,5.9,1.90,0.025,0.019,1.56,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,05-22 12:00,Ⅱ,18.9,8.10,11.39,580.8,2.8,2.34,0.025,0.008,3.99,*,*,正常
山西省,黄河流域,龙头,05-22 12:00,Ⅱ,19.6,8.21,13.01,760.3,20.0,2.22,0.045,0.045,4.26,*,*,正常
山西省,黄河流域,拴驴泉,05-22 12:00,Ⅰ,20.7,8.12,10.40,834.8,25.8,1.06,0.025,0.012,4.46,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 12:00,Ⅰ,15.6,8.04,9.96,478.4,5.0,1.79,0.025,0.014,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 12:00,Ⅱ,17.9,8.24,6.63,988.5,47.9,3.79,0.255,0.066,2.32,*,*,正常
山西省,黄河流域,杀虎口,05-22 12:00,Ⅱ,16.3,8.84,8.36,577.4,6.1,3.52,0.025,0.005,0.52,*,*,正常
山西省,海河流域,王寨村,05-22 08:00,Ⅰ,19.6,8.06,8.55,577.8,6.0,0.53,0.025,0.013,4.21,*,*,正常
山西省,黄河流域,桑柳树,05-22 12:00,Ⅱ,22.0,8.80,24.82,1697.5,19.1,3.56,0.025,0.054,4.38,*,*,正常
山西省,黄河流域,郝村,05-22 12:00,Ⅲ,24.3,8.20,12.46,836.7,23.1,4.32,0.025,0.044,2.36,*,*,正常
山西省,黄河流域,龙门,05-22 12:00,Ⅱ,26.6,8.15,9.03,943.6,40.5,2.06,0.025,0.017,1.53,*,*,正常
山西省,黄河流域,张留庄,05-22 12:00,劣Ⅴ,25.4,8.11,2.83,--,72.3,14.03,3.747,0.405,7.31,*,*,维护
山西省,黄河流域,上亳城,05-22 12:00,Ⅰ,23.1,8.75,11.64,891.5,10.0,1.01,0.025,0.011,4.06,*,*,正常
山西省,黄河流域,西曲村,05-22 12:00,Ⅲ,28.4,8.32,24.32,1979.3,32.5,5.94,0.326,0.169,8.61,*,*,正常
山西省,海河流域,梵王寺,05-22 12:00,Ⅲ,16.7,8.12,7.53,1166.0,719.3,4.11,0.485,0.060,6.66,*,*,正常
山西省,海河流域,代县桥,05-22 12:00,Ⅱ,17.9,8.15,7.12,737.3,50.5,1.87,0.025,0.075,6.37,*,*,正常
山西省,海河流域,南庄,05-22 12:00,Ⅱ,18.0,8.61,13.88,569.7,11.4,2.60,0.025,0.083,4.78,*,*,正常
山西省,海河流域,坪上桥,05-22 12:00,Ⅰ,16.4,8.56,13.70,462.8,3.5,1.12,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,05-22 12:00,Ⅱ,18.1,8.82,11.85,938.1,28.6,2.53,0.175,0.044,2.13,*,*,正常
山西省,黄河流域,上平望,05-22 12:00,Ⅳ,24.2,8.15,9.28,1215.6,122.1,8.19,0.062,0.143,5.98,*,*,正常
山西省,黄河流域,曲立,05-22 12:00,Ⅲ,17.3,8.47,10.48,642.5,3.2,2.60,0.162,0.105,3.18,*,*,正常
山西省,黄河流域,裴家川口,05-22 12:00,劣Ⅴ,24.4,9.43,17.06,443.0,6.4,2.28,0.026,0.005,2.31,*,*,正常
山西省,黄河流域,碛口,05-22 12:00,Ⅲ,25.4,8.75,28.28,1265.2,15.4,4.37,0.025,0.123,3.35,*,*,正常
山西省,黄河流域,裴沟,05-22 12:00,劣Ⅴ,22.9,9.14,10.56,910.9,13.9,3.39,0.025,0.053,3.52,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 12:00,Ⅱ,25.0,8.74,13.85,938.8,16.4,3.82,0.025,0.085,4.41,*,*,正常
山西省,黄河流域,碧村,05-22 12:00,劣Ⅴ,23.0,9.66,27.59,831.7,7.2,4.58,0.029,0.062,5.69,*,*,正常
山西省,黄河流域,北峪口,05-22 12:00,Ⅰ,22.2,8.23,10.39,607.8,76.3,1.80,0.025,0.005,4.55,*,*,正常
山西省,黄河流域,南姚,05-22 12:00,Ⅲ,22.3,8.14,11.75,961.5,40.7,5.99,0.428,0.096,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 12:00,Ⅱ,19.2,8.36,7.26,883.8,559.6,3.09,0.026,0.018,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 12:00,Ⅱ,19.2,8.34,7.87,878.4,307.4,2.75,0.045,0.012,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-22 08:00,Ⅳ,18.7,8.49,6.83,1394.7,133.8,8.94,0.042,0.296,5.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 08:00,Ⅱ,18.3,7.80,7.88,1086.5,677.3,2.83,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 08:00,Ⅱ,19.2,8.27,8.12,860.7,172.4,2.69,0.025,0.047,1.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 08:00,Ⅱ,18.8,8.12,7.06,742.4,32.7,2.74,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 12:00,Ⅱ,13.3,6.87,10.51,79.8,4.7,2.15,0.046,0.023,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 08:00,Ⅱ,18.5,8.50,7.86,818.5,133.6,2.46,0.025,0.034,1.67,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 12:00,Ⅳ,19.9,8.48,8.62,--,19.9,6.76,0.043,0.031,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 08:00,Ⅱ,19.4,8.29,8.95,676.4,38.5,2.17,0.129,0.033,1.98,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-22 08:00,,9.8,8.41,9.86,807.0,5.3,--,0.025,0.010,6.28,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-22 12:00,Ⅱ,16.5,7.85,12.12,306.8,22.8,2.83,0.025,0.030,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-22 12:00,Ⅲ,19.7,8.09,7.67,600.1,3.4,3.29,0.537,0.131,6.20,*,*,正常
辽宁省,辽河流域,东陵大桥,05-22 08:00,Ⅱ,18.2,7.72,7.84,390.0,9.0,2.25,0.102,0.076,2.83,*,*,正常
辽宁省,辽河流域,砂山,05-22 12:00,Ⅲ,21.4,8.10,9.56,502.1,6.6,4.28,0.044,0.050,2.56,*,*,正常
辽宁省,辽河流域,马虎山,05-22 12:00,Ⅳ,21.3,8.97,9.98,323.1,31.8,7.65,0.044,0.073,1.86,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 12:00,Ⅱ,24.9,7.81,20.72,686.2,1.3,2.69,0.064,0.036,1.40,*,*,正常
辽宁省,辽河流域,城子坦,05-22 08:00,Ⅱ,20.5,8.53,7.89,282.5,5.3,1.44,0.025,0.020,1.58,*,*,正常
辽宁省,辽河流域,麦家,05-22 12:00,Ⅱ,20.8,8.23,7.03,375.5,15.6,3.76,0.114,0.058,2.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-22 12:00,Ⅱ,23.2,8.71,13.65,465.2,5.1,3.69,0.026,0.051,6.15,*,*,正常
辽宁省,辽河流域,三台子,05-22 08:00,Ⅱ,21.4,8.06,6.68,513.9,6.0,3.64,0.101,0.066,5.07,*,*,正常
辽宁省,辽河流域,万泰,05-22 12:00,Ⅰ,19.4,8.21,10.05,118.3,3.0,1.11,0.034,0.010,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,05-22 08:00,Ⅱ,20.1,8.25,8.06,187.7,27.7,3.47,0.043,0.072,0.91,*,*,正常
辽宁省,辽河流域,登化,05-22 12:00,Ⅲ,24.0,7.33,5.66,695.2,9.4,5.97,0.802,0.157,3.41,*,*,正常
辽宁省,辽河流域,小姐庙,05-22 08:00,Ⅱ,19.2,7.94,10.60,491.8,20.5,2.89,0.179,0.038,--,*,*,维护
辽宁省,辽河流域,刘家台,05-22 12:00,Ⅱ,19.8,8.05,10.03,492.0,35.3,2.04,0.088,0.067,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,05-22 12:00,Ⅰ,15.7,8.17,9.66,241.5,14.5,1.77,0.025,0.018,2.56,0.016,*,正常
辽宁省,辽河流域,戈布桥,05-22 08:00,劣Ⅴ,15.5,8.25,10.13,282.7,4.2,20.92,0.030,0.024,2.26,*,*,正常
辽宁省,辽河流域,北杂木,05-22 08:00,Ⅱ,19.9,8.99,9.42,294.5,8.1,2.78,0.037,0.031,1.97,*,*,正常
辽宁省,辽河流域,台沟,05-22 08:00,Ⅱ,19.0,7.76,9.19,240.9,3.2,2.57,0.048,0.013,2.07,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-22 08:00,Ⅱ,18.6,8.48,9.45,198.0,3.2,1.94,0.025,0.027,2.13,*,*,正常
辽宁省,辽河流域,兴安,05-22 08:00,Ⅱ,13.8,7.99,10.09,285.3,21.2,2.19,0.025,0.034,2.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-22 12:00,Ⅱ,13.4,7.92,11.78,237.1,4.9,2.56,0.025,0.010,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-22 12:00,Ⅰ,20.8,7.54,9.35,112.5,3.8,0.77,0.025,0.006,2.95,*,*,正常
辽宁省,辽河流域,江桥,05-22 12:00,,12.0,7.57,9.64,130.9,1.9,2.04,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-22 12:00,,20.1,8.46,11.20,223.3,10.7,1.71,--,0.019,2.10,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-22 12:00,,19.0,8.27,10.55,265.0,4.5,1.02,--,--,2.32,*,*,维护
辽宁省,辽河流域,张家堡,05-22 12:00,Ⅱ,19.7,8.18,9.17,714.2,18.8,2.88,0.025,0.040,4.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-22 12:00,Ⅱ,21.3,8.49,20.92,748.9,14.5,3.28,0.025,0.035,8.13,*,*,正常
辽宁省,辽河流域,何家信子,05-22 12:00,Ⅱ,21.5,8.64,22.13,507.2,5.1,3.34,0.026,0.018,2.09,*,*,正常
辽宁省,辽河流域,高台子,05-22 12:00,Ⅳ,12.3,7.53,3.81,1465.1,32.7,4.99,0.032,0.125,5.45,*,*,正常
辽宁省,辽河流域,辽河公园,05-22 12:00,Ⅳ,19.8,7.34,7.13,15943.8,210.3,8.60,1.022,0.130,5.15,*,*,正常
辽宁省,辽河流域,茧场,05-22 08:00,Ⅱ,21.7,8.54,9.78,284.6,33.9,2.48,0.046,0.026,4.14,*,*,正常
辽宁省,辽河流域,大清河口,05-22 12:00,Ⅱ,22.7,8.88,15.42,453.8,6.3,2.86,0.025,0.051,9.48,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-22 08:00,Ⅱ,17.7,7.98,10.84,371.5,7.1,2.12,0.053,0.020,3.91,*,*,正常
辽宁省,辽河流域,河洪桥,05-22 12:00,Ⅲ,21.5,8.11,10.17,579.4,63.5,3.79,0.237,0.153,4.16,*,*,正常
