省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,01-11 12:00,Ⅱ,4.5,7.86,13.33,791.0,2.9,0.95,0.025,0.034,13.07,*,*,正常
天津市,海河流域,西屯桥,01-11 12:00,,2.3,8.21,12.35,673.5,3.7,--,0.169,0.039,4.48,*,*,维护
河北省,海河流域,岗南水库,01-11 12:00,Ⅱ,6.7,8.39,11.04,551.3,3.3,2.93,0.070,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,01-11 12:00,Ⅰ,3.2,8.72,12.57,687.7,7.7,1.10,0.105,0.010,5.65,*,*,正常
河北省,海河流域,地都,01-11 12:00,Ⅱ,11.8,8.23,10.80,1580.3,14.1,1.03,0.446,0.035,6.51,*,*,正常
河北省,海河流域,平山桥,01-11 12:00,Ⅱ,8.3,8.61,11.16,1209.3,6.2,0.80,0.089,0.032,8.77,*,*,正常
河北省,海河流域,兆通,01-11 12:00,Ⅱ,4.2,8.80,12.08,571.6,5.4,2.00,0.047,0.014,4.20,*,*,正常
河北省,海河流域,大石桥,01-11 12:00,Ⅳ,9.4,7.82,8.19,1538.4,10.0,4.92,1.331,0.203,11.56,*,*,正常
河北省,海河流域,大黑汀水库,01-11 12:00,Ⅱ,2.5,8.63,13.17,607.8,1.3,2.57,0.025,0.005,5.54,*,*,正常
河北省,海河流域,涧河口,01-11 12:00,Ⅲ,4.9,8.13,18.68,1164.1,3.0,5.01,0.025,0.058,6.25,*,*,正常
河北省,海河流域,丰北闸,01-11 12:00,,2.9,8.27,--,2409.7,3.3,5.13,0.025,0.056,5.55,*,*,维护
河北省,海河流域,滦县大桥,01-11 12:00,Ⅲ,3.1,7.81,9.74,700.9,4.4,1.56,0.517,0.058,6.88,*,*,正常
河北省,海河流域,戴河口,01-11 12:00,Ⅱ,5.5,8.28,19.50,1003.7,6.7,2.06,0.025,0.005,11.25,*,*,正常
河北省,海河流域,石河口,01-11 12:00,Ⅱ,5.1,8.33,16.46,899.9,2.1,2.83,0.025,0.005,7.79,*,*,正常
河北省,海河流域,汤河口,01-11 12:00,Ⅱ,3.9,8.40,24.87,1061.0,8.9,2.76,0.025,0.040,6.89,*,*,正常
河北省,海河流域,洋河口,01-11 12:00,,2.8,8.59,--,1020.0,5.9,3.54,0.025,0.030,14.02,*,*,维护
河北省,海河流域,新开河口,01-11 12:00,Ⅱ,7.8,6.30,9.96,45273.8,11.7,3.26,0.374,0.033,1.04,*,*,正常
河北省,海河流域,岳城水库出口,01-11 12:00,,10.0,8.23,10.09,615.8,10.2,2.69,0.025,--,5.98,*,*,维护
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,01-11 12:00,Ⅲ,3.8,8.17,12.79,1383.8,13.0,4.47,0.610,0.120,7.61,*,*,正常
河北省,海河流域,后西吴桥,01-11 12:00,Ⅱ,6.2,8.34,12.28,971.3,11.2,2.39,0.189,0.063,10.62,*,*,正常
河北省,海河流域,安州,01-11 12:00,Ⅱ,5.4,8.13,11.39,1565.4,5.6,3.74,0.062,0.056,5.56,*,*,正常
河北省,海河流域,膳马庙村北,01-11 12:00,Ⅱ,6.9,7.81,10.17,1738.5,19.5,3.92,0.060,0.073,6.24,*,*,正常
河北省,海河流域,北河店,01-11 12:00,,3.7,8.34,11.40,810.8,3.1,--,0.025,0.014,10.16,*,*,维护
河北省,海河流域,白合,01-11 12:00,Ⅰ,4.8,8.48,12.17,627.8,10.5,0.62,0.025,0.014,7.30,*,*,正常
河北省,海河流域,后城(老),01-11 08:00,Ⅱ,1.6,8.08,11.36,593.6,6.7,3.06,0.288,0.024,10.71,*,*,正常
河北省,海河流域,老鸦庄,01-11 12:00,Ⅱ,0.4,8.40,14.05,809.0,75.6,2.55,0.118,0.062,14.40,*,*,正常
河北省,海河流域,温泉屯,01-11 12:00,Ⅰ,1.7,8.24,12.27,1348.5,5.9,1.79,0.137,0.005,8.53,*,*,正常
河北省,海河流域,八号桥,01-11 12:00,Ⅲ,1.0,8.37,12.22,1499.7,5.4,3.03,0.617,0.042,7.86,*,*,正常
河北省,海河流域,左卫桥,01-11 12:00,Ⅲ,0.8,7.95,7.37,1003.4,14.9,1.56,0.538,0.068,7.37,*,*,正常
河北省,海河流域,大桑园,01-11 12:00,Ⅰ,2.0,8.65,13.07,775.6,5.6,1.41,0.025,0.005,9.69,*,*,正常
河北省,海河流域,墙子路,01-11 12:00,Ⅰ,1.1,8.40,13.08,503.4,0.9,0.83,0.025,0.005,4.75,*,*,正常
河北省,海河流域,兴隆庄,01-11 12:00,Ⅱ,2.1,8.08,12.26,604.7,22.6,2.74,0.025,0.045,8.43,*,*,正常
河北省,海河流域,大杖子(二),01-11 12:00,Ⅰ,3.8,8.37,13.29,949.7,0.4,0.93,0.025,0.005,6.13,*,*,正常
河北省,海河流域,大杖子(一),01-11 12:00,Ⅱ,1.0,8.27,13.98,928.4,4.5,1.49,0.350,0.055,10.53,*,*,正常
河北省,海河流域,三块石,01-11 12:00,Ⅱ,2.2,8.41,12.74,1309.0,1.9,1.24,0.155,0.005,7.60,*,*,正常
河北省,海河流域,郭家屯,01-11 12:00,Ⅰ,0.5,8.11,11.48,566.4,6.1,1.17,0.025,0.005,5.35,*,*,正常
河北省,海河流域,上板城大桥,01-11 12:00,Ⅲ,1.2,7.86,12.42,869.9,10.1,3.34,0.666,0.101,12.09,*,*,正常
河北省,海河流域,党坝,01-11 12:00,Ⅰ,2.4,8.45,12.22,918.6,2.6,1.62,0.105,0.005,13.70,*,*,正常
河北省,海河流域,上二道河子,01-11 12:00,Ⅰ,0.5,7.84,11.67,530.3,2.7,1.23,0.025,0.005,10.50,*,*,正常
河北省,海河流域,李台,01-11 12:00,Ⅱ,0.3,8.19,12.79,933.1,19.7,1.45,0.227,0.068,12.68,*,*,正常
河北省,辽河流域,甸子,01-11 12:00,Ⅱ,3.4,7.90,11.38,376.5,3.5,0.71,0.037,0.024,9.43,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 12:00,Ⅲ,6.7,8.17,16.70,--,11.7,4.73,0.050,0.044,5.80,*,*,维护
河北省,海河流域,永红桥,01-11 12:00,Ⅲ,6.6,8.41,12.48,2524.9,4.6,5.95,0.367,0.058,4.75,*,*,正常
河北省,海河流域,四埝村桥,01-11 12:00,Ⅳ,4.0,8.56,24.89,10247.9,9.3,7.01,0.025,0.049,2.65,*,*,正常
河北省,海河流域,三河东大桥(老),01-11 12:00,Ⅱ,3.2,8.52,14.64,835.3,5.6,2.54,0.025,0.049,8.38,*,*,正常
河北省,海河流域,大王务(老),01-11 12:00,Ⅱ,4.5,7.92,9.29,675.5,2.0,3.64,0.409,0.012,1.28,*,*,正常
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-11 12:00,Ⅲ,5.5,8.16,20.18,1152.5,11.7,4.00,0.025,0.005,0.51,*,*,正常
河北省,海河流域,王家摆,01-11 12:00,Ⅲ,4.3,8.02,12.08,1116.6,4.7,4.13,0.135,0.070,8.89,*,*,正常
河北省,海河流域,吴村,01-11 12:00,Ⅱ,3.2,8.26,13.50,824.5,3.3,3.35,0.328,0.076,6.96,*,*,正常
河北省,海河流域,台头,01-11 12:00,Ⅱ,2.7,8.62,11.01,1089.4,3.8,3.89,0.219,0.035,3.72,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 12:00,Ⅱ,3.8,8.24,12.24,886.9,5.2,2.12,0.025,0.005,10.00,*,*,正常
河北省,海河流域,三小营,01-11 12:00,Ⅱ,4.9,8.75,21.10,1303.3,3.0,2.82,0.025,0.035,--,*,*,维护
河北省,海河流域,小范桥,01-11 12:00,Ⅲ,5.1,8.98,17.01,1726.0,14.6,4.75,0.025,0.031,4.83,*,*,正常
河北省,海河流域,南张村,01-11 12:00,Ⅰ,3.3,8.90,14.18,585.6,6.6,1.83,0.025,0.018,4.14,*,*,正常
山西省,黄河流域,上兰,01-11 12:00,Ⅰ,2.9,8.27,12.57,838.2,1.7,1.58,0.106,0.005,2.64,*,*,正常
山西省,黄河流域,汾河水库出口,01-11 12:00,Ⅰ,2.9,8.21,11.11,705.3,1.2,1.74,0.025,0.005,1.68,0.004,514949,正常
山西省,海河流域,堡子湾,01-11 12:00,Ⅲ,0.7,8.15,10.21,1099.4,12.3,2.09,0.700,0.085,14.18,*,*,正常
山西省,海河流域,下北泉村,01-11 12:00,Ⅰ,4.7,8.33,11.87,562.7,8.9,1.10,0.025,0.005,6.56,*,*,正常
山西省,海河流域,册田水库出口,01-11 12:00,Ⅱ,6.1,8.33,9.93,1585.8,1.7,1.98,0.025,0.055,0.73,*,*,正常
山西省,海河流域,永嘉堡,01-11 12:00,Ⅳ,1.2,8.31,10.52,836.5,14.5,1.98,1.096,0.067,9.69,*,*,正常
山西省,海河流域,古家坡,01-11 12:00,Ⅱ,0.6,8.53,11.39,935.6,38.6,3.32,0.231,0.040,4.44,*,*,正常
山西省,海河流域,利仁皂,01-11 12:00,Ⅲ,1.1,8.19,9.79,1686.7,1.7,4.08,0.148,0.044,9.16,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 12:00,Ⅰ,4.0,8.26,12.22,602.4,9.9,0.87,0.051,0.017,5.53,*,*,正常
山西省,海河流域,白羊墅,01-11 12:00,Ⅱ,9.2,7.87,11.28,--,142.2,2.96,0.236,0.060,10.35,*,*,维护
山西省,海河流域,王家庄,01-11 12:00,Ⅱ,4.8,8.16,11.65,860.3,15.1,1.53,0.343,0.038,8.33,*,*,正常
山西省,海河流域,司徒桥,01-11 12:00,Ⅱ,4.7,7.79,13.78,815.4,11.4,3.07,0.025,0.018,9.16,*,*,正常
山西省,海河流域,关河水库出口,01-11 12:00,,8.7,7.85,8.80,717.4,0.6,1.18,0.043,--,2.24,*,*,维护
山西省,海河流域,北寨,01-11 12:00,Ⅱ,5.4,8.04,10.15,1083.7,10.1,2.14,0.123,0.039,12.95,*,*,正常
山西省,海河流域,后湾水库出口,01-11 12:00,Ⅱ,4.2,8.22,10.61,660.2,1.4,2.50,0.030,0.014,6.30,*,*,正常
山西省,黄河流域,龙头,01-11 12:00,Ⅱ,1.7,8.09,11.77,870.3,6.7,1.08,0.495,0.026,6.64,*,*,正常
山西省,黄河流域,拴驴泉,01-11 12:00,Ⅱ,6.6,8.04,11.39,931.2,17.7,1.08,0.182,0.027,5.70,*,*,正常
山西省,黄河流域,张峰水库出口,01-11 12:00,Ⅰ,6.2,8.15,13.83,398.7,4.8,1.75,0.037,0.015,4.66,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 12:00,Ⅱ,2.1,8.55,12.66,1049.2,12.3,2.30,0.333,0.044,3.86,*,*,正常
山西省,黄河流域,杀虎口,01-11 12:00,Ⅱ,0.9,7.75,10.22,700.4,2.1,2.14,0.157,0.005,2.42,*,*,正常
山西省,海河流域,王寨村,01-11 12:00,Ⅰ,5.5,8.03,12.27,670.4,3.5,1.00,0.112,0.012,5.78,*,*,正常
山西省,黄河流域,桑柳树,01-11 12:00,Ⅲ,2.4,8.26,11.71,1561.5,39.8,4.65,0.665,0.104,10.00,*,*,正常
山西省,黄河流域,王庄桥南,01-11 12:00,Ⅲ,2.9,8.50,11.80,1604.7,95.6,5.22,0.924,0.182,8.87,*,*,正常
山西省,黄河流域,郝村,01-11 12:00,Ⅱ,1.5,8.25,14.05,820.5,8.3,2.20,0.107,0.028,5.26,*,*,正常
山西省,黄河流域,张留庄,01-11 12:00,Ⅳ,6.5,8.37,10.00,--,55.5,8.66,0.671,0.175,5.95,*,*,维护
山西省,黄河流域,西曲村,01-11 12:00,Ⅲ,7.0,7.85,11.80,1296.0,11.8,3.93,0.480,0.107,9.51,*,*,正常
山西省,海河流域,梵王寺,01-11 12:00,Ⅱ,4.7,8.10,12.26,872.5,7.6,1.82,0.334,0.038,5.47,*,*,正常
山西省,海河流域,代县桥,01-11 12:00,Ⅲ,0.8,8.20,10.47,756.8,111.0,1.59,0.729,0.101,6.76,*,*,正常
山西省,海河流域,南庄,01-11 12:00,Ⅱ,6.0,8.27,12.61,597.5,8.0,1.23,0.323,0.044,5.41,*,*,正常
山西省,海河流域,坪上桥,01-11 12:00,Ⅰ,8.5,8.23,12.41,500.5,2.9,0.93,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,上平望,01-11 12:00,Ⅲ,6.9,8.61,10.66,1433.6,44.1,3.25,0.848,0.086,7.84,*,*,正常
山西省,黄河流域,曲立,01-11 12:00,Ⅲ,0.7,8.45,9.39,664.9,7.7,1.82,0.934,0.128,5.86,*,*,正常
山西省,黄河流域,裴家川口,01-11 12:00,Ⅳ,0.5,8.50,13.39,685.4,10.5,1.71,1.010,0.005,6.17,*,*,正常
山西省,黄河流域,碛口,01-11 12:00,劣Ⅴ,0.4,8.36,12.04,1304.6,13.7,2.86,2.006,0.140,10.24,*,*,正常
山西省,黄河流域,裴沟,01-11 12:00,Ⅱ,2.0,8.55,13.59,1149.4,15.2,2.25,0.301,0.005,9.46,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 12:00,劣Ⅴ,0.5,8.05,11.28,1123.8,24.9,3.78,2.881,0.240,10.54,*,*,正常
山西省,黄河流域,碧村,01-11 12:00,Ⅲ,0.04,8.66,11.25,1442.5,16.3,1.83,0.025,0.120,11.02,*,*,正常
山西省,黄河流域,北峪口,01-11 12:00,Ⅱ,3.1,8.31,11.39,560.3,1.3,2.53,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,01-11 12:00,Ⅲ,1.0,8.11,12.30,792.1,26.9,3.01,0.528,0.072,4.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 12:00,Ⅱ,1.6,8.14,11.43,1054.2,103.5,2.47,0.078,0.013,3.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 08:00,Ⅱ,3.7,8.27,13.65,907.2,15.5,3.08,0.041,0.026,3.05,*,*,正常
内蒙古自治区,黄河流域,磴口,01-11 08:00,Ⅱ,0.8,8.36,12.10,928.8,57.8,2.21,0.025,0.035,3.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-11 08:00,Ⅱ,1.5,8.29,11.21,972.2,27.5,1.58,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 12:00,Ⅰ,9.4,7.02,9.17,90.2,5.4,1.63,0.055,0.007,1.11,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 08:00,Ⅱ,0.9,8.52,11.89,853.2,33.5,2.10,0.025,0.028,3.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-11 08:00,Ⅲ,9.4,8.09,9.32,--,8.4,5.60,0.078,0.025,1.64,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-11 08:00,Ⅱ,1.4,8.11,8.87,892.6,11.8,2.60,0.034,0.016,7.62,*,*,正常
辽宁省,辽河流域,卧龙湖,01-11 08:00,劣Ⅴ,5.0,8.15,7.67,837.4,4.7,25.37,0.040,0.012,0.83,*,*,正常
辽宁省,辽河流域,于台,01-11 12:00,Ⅳ,12.9,7.68,9.42,1265.8,2.2,7.90,0.702,0.070,10.85,*,*,正常
辽宁省,辽河流域,砂山,01-11 12:00,Ⅳ,3.2,8.75,20.47,845.4,9.0,6.45,0.054,0.081,6.64,*,*,正常
辽宁省,辽河流域,于家房,01-11 08:00,Ⅲ,6.5,7.97,10.93,1052.9,16.1,5.23,0.025,0.149,8.11,*,*,正常
辽宁省,辽河流域,兴国桥,01-11 12:00,Ⅰ,2.3,7.44,11.98,686.8,0.2,0.88,0.025,0.014,2.46,*,*,正常
辽宁省,辽河流域,城子坦,01-11 08:00,Ⅰ,5.3,7.94,13.29,299.0,4.9,1.03,0.025,0.008,5.39,*,*,正常
辽宁省,辽河流域,麦家,01-11 12:00,Ⅱ,2.6,7.99,15.62,649.7,11.6,2.36,0.414,0.058,11.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 12:00,,1.1,8.07,15.40,858.1,2.3,2.60,0.221,--,17.60,*,*,维护
辽宁省,辽河流域,三台子,01-11 08:00,Ⅱ,2.8,7.81,12.71,681.3,39.4,2.44,0.158,0.060,12.98,*,*,正常
辽宁省,辽河流域,万泰,01-11 12:00,Ⅰ,3.8,7.65,11.24,109.3,1.3,1.21,0.025,0.013,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 08:00,Ⅰ,3.8,8.01,16.44,246.6,3.1,1.22,0.025,0.016,8.05,*,*,正常
辽宁省,辽河流域,登化,01-11 12:00,Ⅱ,1.2,7.72,13.28,754.8,4.6,2.49,0.307,0.071,11.69,*,*,正常
辽宁省,辽河流域,口子街,01-11 12:00,Ⅲ,0.4,7.75,11.41,413.3,4.4,2.55,0.636,0.086,5.77,*,*,正常
辽宁省,辽河流域,牛庄,01-11 12:00,Ⅱ,3.3,8.02,10.35,879.8,9.7,3.08,0.228,0.034,11.26,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 12:00,Ⅰ,1.3,7.84,13.69,399.6,0.5,0.35,0.025,0.008,4.59,*,*,正常
辽宁省,辽河流域,刘家台,01-11 12:00,Ⅲ,2.6,7.52,8.62,826.3,6.9,1.67,0.478,0.101,6.94,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 12:00,Ⅰ,3.8,7.85,13.16,237.0,1.5,1.98,0.025,0.018,2.43,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-11 12:00,Ⅱ,2.2,7.62,9.80,614.8,2.5,1.07,0.025,0.048,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,01-11 08:00,Ⅱ,0.2,8.12,12.54,655.5,2.5,2.21,0.359,0.005,4.26,*,*,正常
辽宁省,辽河流域,北杂木,01-11 08:00,Ⅱ,1.2,7.62,12.41,527.4,7.5,1.21,0.191,0.020,7.39,*,*,正常
辽宁省,辽河流域,台沟,01-11 08:00,Ⅰ,2.8,7.11,8.34,338.7,3.3,0.49,0.025,0.014,3.90,*,*,正常
辽宁省,辽河流域,古楼,01-11 08:00,Ⅰ,1.6,7.64,11.67,281.4,2.2,1.00,0.025,0.011,4.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 08:00,Ⅰ,2.6,7.49,12.75,265.0,0.9,0.51,0.025,0.005,4.39,*,*,正常
辽宁省,辽河流域,兴安,01-11 08:00,Ⅱ,3.8,8.23,13.32,381.6,2.9,2.03,0.140,0.022,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 12:00,Ⅰ,7.3,8.14,11.14,226.8,0.6,0.80,0.025,0.009,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 12:00,Ⅰ,0.8,7.34,12.69,105.7,1.3,0.29,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,01-11 12:00,Ⅱ,6.0,7.66,10.38,136.5,1.2,2.08,0.030,0.022,1.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 12:00,Ⅱ,2.6,7.54,12.23,1130.5,3.3,2.01,0.343,0.032,30.84,*,*,正常
辽宁省,辽河流域,何家信子,01-11 12:00,Ⅱ,2.4,8.17,11.61,400.3,3.7,2.61,0.025,0.031,6.00,*,*,正常
辽宁省,辽河流域,高台子,01-11 12:00,Ⅳ,5.4,7.18,4.10,1194.1,6.1,3.16,0.025,0.147,11.54,*,*,正常
辽宁省,辽河流域,辽河公园,01-11 12:00,,1.1,7.36,10.46,7910.7,24.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,01-11 08:00,Ⅰ,1.4,7.58,15.14,198.5,3.4,1.30,0.025,0.006,7.94,*,*,正常
辽宁省,辽河流域,大清河口,01-11 12:00,Ⅱ,3.0,7.45,13.03,463.5,11.8,1.90,0.114,0.053,10.63,*,*,正常
辽宁省,辽河流域,汤河水库,01-11 08:00,Ⅳ,16.8,7.88,9.63,407.5,0.6,0.57,0.037,0.055,3.41,*,*,正常
辽宁省,辽河流域,河洪桥,01-11 12:00,劣Ⅴ,3.2,7.44,9.00,893.9,13.1,3.02,2.254,0.147,7.67,*,*,正常
辽宁省,辽河流域,下王家,01-11 12:00,Ⅱ,1.6,7.90,12.77,609.3,4.1,1.38,0.050,0.025,5.80,*,*,正常
辽宁省,辽河流域,汤河桥,01-11 12:00,,24.3,7.28,8.71,0.6,0.2,1.78,--,--,5.41,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,01-11 12:00,Ⅰ,2.2,8.57,15.05,512.2,2.3,1.06,0.025,0.007,8.16,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-11 12:00,Ⅳ,1.9,7.29,16.98,1511.4,4.4,8.46,0.597,0.163,5.33,*,*,正常
辽宁省,辽河流域,赵圈河,01-11 08:00,Ⅲ,7.4,8.09,13.89,1232.0,54.2,5.16,0.629,0.068,9.43,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,曙光大桥,01-11 12:00,,3.0,7.97,14.06,1057.8,27.5,--,0.670,0.071,7.65,*,*,维护
辽宁省,辽河流域,胜利塘,01-11 12:00,Ⅲ,1.4,7.86,18.42,1442.7,14.0,5.95,0.404,0.100,22.55,*,*,正常
辽宁省,辽河流域,福德店,01-11 08:00,Ⅱ,1.2,7.45,11.30,436.4,11.2,1.74,0.252,*,*,*,*,正常
