省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,05-08 08:00,劣Ⅴ,17.6,9.10,12.51,482.2,2.0,3.33,0.025,0.012,4.18,0.004,1209496,正常
天津市,海河流域,于桥水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,黎河桥,05-08 08:00,Ⅱ,14.1,8.45,10.91,583.4,14.2,2.30,0.025,0.029,6.16,*,*,正常
天津市,海河流域,沙河桥,05-08 08:00,Ⅱ,18.7,8.00,8.82,777.2,1.9,2.01,0.030,0.028,10.98,*,*,正常
天津市,海河流域,果河桥,05-08 08:00,Ⅱ,14.0,8.44,10.73,617.1,5.1,2.11,0.025,0.018,5.92,*,*,正常
天津市,海河流域,西屯桥,05-08 08:00,Ⅱ,18.4,8.38,8.03,534.8,11.1,2.80,0.032,0.026,3.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-08 08:00,Ⅱ,15.3,8.79,9.45,609.4,58.4,2.25,0.029,0.033,3.69,*,*,正常
河北省,海河流域,地都,05-08 08:00,Ⅱ,17.2,8.33,8.89,1205.5,7.0,0.82,0.068,0.034,5.12,*,*,正常
河北省,海河流域,平山桥,05-08 08:00,Ⅰ,16.7,8.50,8.83,1044.0,7.9,1.25,0.061,0.014,9.22,*,*,正常
河北省,海河流域,兆通,05-08 08:00,,17.5,8.41,10.48,541.5,7.2,1.87,--,0.013,3.85,*,*,维护
河北省,海河流域,大石桥,05-08 08:00,Ⅲ,17.6,8.02,5.04,1413.8,18.5,4.89,0.623,0.196,6.34,*,*,正常
河北省,海河流域,大黑汀水库,05-08 08:00,Ⅱ,13.5,8.63,10.97,589.9,16.5,2.18,0.025,0.017,5.53,*,*,正常
河北省,海河流域,丰北闸,05-08 08:00,劣Ⅴ,16.6,9.41,5.00,1551.0,8.1,6.76,0.072,0.349,0.92,*,*,正常
河北省,海河流域,滦县大桥,05-08 08:00,Ⅱ,17.7,7.94,6.17,595.9,5.6,1.30,0.119,0.037,4.28,*,*,正常
河北省,海河流域,戴河口,05-08 08:00,Ⅱ,17.0,8.57,9.16,885.7,10.9,2.54,0.086,0.045,4.79,*,*,正常
河北省,海河流域,田庄子,05-08 08:00,Ⅰ,15.1,8.47,10.28,453.8,5.9,1.24,0.025,0.016,4.64,*,*,正常
河北省,海河流域,石河口,05-08 08:00,Ⅱ,16.6,8.25,9.36,1217.3,5.0,2.81,0.090,0.012,3.91,*,*,正常
河北省,海河流域,汤河口,05-08 08:00,Ⅲ,17.0,7.44,8.25,839.5,68.3,4.67,0.071,0.076,2.62,*,*,正常
河北省,海河流域,洋河口,05-08 08:00,Ⅱ,15.6,8.57,9.99,1496.7,7.3,3.99,0.079,0.069,3.83,*,*,正常
河北省,海河流域,饮马河口,05-08 08:00,Ⅳ,16.5,8.52,9.38,1183.2,12.1,6.22,0.139,0.299,3.26,*,*,正常
河北省,海河流域,新开河口,05-08 08:00,Ⅲ,20.4,6.73,7.31,44834.9,9.7,5.60,0.306,0.030,1.09,*,*,正常
河北省,海河流域,曲周,05-08 08:00,Ⅱ,17.9,8.12,7.44,850.4,80.1,3.87,0.025,0.078,2.25,*,*,正常
河北省,海河流域,艾辛庄,05-08 08:00,Ⅳ,18.3,7.67,6.07,1920.6,43.2,6.51,0.384,0.162,5.77,*,*,正常
河北省,海河流域,后西吴桥,05-08 08:00,,17.9,8.25,8.45,763.2,21.9,2.95,--,0.068,5.24,*,*,维护
河北省,海河流域,安州,05-08 08:00,Ⅱ,18.4,7.83,7.27,531.6,29.6,3.20,0.071,0.060,3.88,*,*,正常
河北省,海河流域,膳马庙村北,05-08 08:00,Ⅱ,18.0,7.91,7.60,842.9,21.6,3.82,0.109,0.065,5.89,*,*,正常
河北省,海河流域,北河店,05-08 08:00,Ⅰ,18.2,8.15,7.60,521.9,4.7,1.22,0.025,0.008,3.42,*,*,正常
河北省,海河流域,白合,05-08 08:00,,14.5,8.10,8.24,608.9,17.9,--,--,--,--,*,*,维护
河北省,海河流域,杜里村,05-08 08:00,Ⅳ,8.9,8.47,11.46,494.7,246.7,8.19,0.078,0.105,5.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 08:00,Ⅱ,13.5,8.63,9.22,471.0,11.9,3.11,0.025,0.064,7.14,*,*,正常
河北省,海河流域,温泉屯,05-08 08:00,Ⅲ,13.8,8.28,8.26,1249.1,99.3,4.25,0.025,0.080,2.57,*,*,正常
河北省,海河流域,八号桥,05-08 08:00,Ⅲ,15.3,8.50,7.25,1206.2,83.1,4.22,0.064,0.075,2.54,*,*,正常
河北省,海河流域,左卫桥,05-08 08:00,Ⅱ,10.0,8.38,10.11,874.4,19.3,2.90,0.025,0.050,3.97,*,*,正常
河北省,海河流域,大桑园,05-08 08:00,Ⅱ,17.4,8.18,6.88,646.8,6.3,3.09,0.025,0.076,4.47,*,*,正常
河北省,海河流域,墙子路,05-08 08:00,Ⅰ,13.6,8.38,8.93,445.8,4.1,1.08,0.025,0.005,2.38,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),05-08 08:00,Ⅱ,17.2,8.12,7.31,911.0,1.7,1.42,0.025,0.005,3.28,*,*,正常
河北省,海河流域,大杖子(一),05-08 08:00,Ⅲ,17.4,8.17,8.41,581.9,71.8,5.42,0.025,0.160,6.17,*,*,正常
河北省,海河流域,三块石,05-08 08:00,Ⅲ,15.3,8.03,5.81,1327.0,1.3,1.39,0.025,0.005,3.15,*,*,正常
河北省,海河流域,上板城大桥,05-08 08:00,Ⅳ,16.7,8.03,8.28,559.4,93.4,8.51,0.141,0.187,4.84,*,*,正常
河北省,海河流域,党坝,05-08 08:00,Ⅱ,13.7,8.08,8.40,783.2,33.0,1.79,0.025,0.095,8.44,*,*,正常
河北省,海河流域,上二道河子,05-08 08:00,Ⅰ,12.2,8.14,8.96,551.4,6.1,1.53,0.025,0.005,9.59,*,*,正常
河北省,海河流域,李台,05-08 08:00,Ⅲ,15.3,8.10,8.41,637.2,46.8,4.36,0.025,0.125,6.00,*,*,正常
河北省,辽河流域,甸子,05-08 08:00,Ⅱ,11.6,7.88,8.00,404.3,7.7,2.14,0.025,0.017,5.06,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 08:00,Ⅲ,17.2,8.56,8.69,2980.6,26.1,5.80,0.051,0.104,2.52,*,*,正常
河北省,海河流域,永红桥,05-08 08:00,Ⅳ,17.9,8.11,8.02,1764.0,28.8,6.57,0.072,0.095,2.30,*,*,正常
河北省,海河流域,四埝村桥,05-08 08:00,Ⅳ,17.4,8.37,7.05,6154.0,25.7,7.62,0.137,0.075,1.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-08 08:00,,15.9,9.05,6.19,660.0,10.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-08 08:00,,21.5,6.55,9.39,0.002,5.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-08 08:00,Ⅲ,19.0,8.00,6.49,657.9,9.3,5.02,0.289,0.117,3.61,*,*,正常
河北省,海河流域,台头,05-08 08:00,Ⅳ,18.5,8.07,4.53,860.2,10.6,5.10,0.099,0.044,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 08:00,Ⅱ,19.0,8.42,9.71,656.1,13.9,3.85,0.025,0.051,4.33,*,*,正常
河北省,海河流域,三小营,05-08 08:00,Ⅳ,16.8,7.55,4.76,980.6,3.0,5.93,0.122,0.032,5.67,*,*,正常
河北省,海河流域,小范桥,05-08 08:00,Ⅱ,18.2,8.77,8.01,607.4,23.7,3.98,0.092,0.050,1.56,*,*,正常
河北省,海河流域,南张村,05-08 08:00,Ⅰ,17.6,8.87,11.81,543.4,6.7,1.55,0.025,0.012,4.22,*,*,正常
河北省,海河流域,南刘庄,05-08 08:00,Ⅳ,17.0,7.47,3.29,614.3,13.6,6.47,0.102,0.047,1.32,0.005,1944246,正常
河北省,海河流域,烧车淀,05-08 08:00,Ⅱ,17.0,8.81,8.14,652.6,2.4,3.83,0.025,0.025,1.69,0.006,1629962,正常
河北省,海河流域,圈头,05-08 08:00,Ⅳ,17.6,8.38,3.17,994.7,1.3,4.15,0.038,0.029,0.90,0.003,2041466,正常
河北省,海河流域,光淀张庄,05-08 08:00,Ⅳ,17.1,7.60,4.59,885.0,2.9,6.67,0.025,0.037,0.56,0.007,1880843,正常
山西省,黄河流域,韩武村,05-08 08:00,Ⅴ,14.4,8.07,7.79,1327.0,33.6,12.71,0.088,0.135,6.65,*,*,正常
山西省,黄河流域,上兰,05-08 08:00,Ⅰ,8.6,8.47,9.67,724.8,1.6,1.45,0.097,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-08 08:00,Ⅰ,14.5,8.56,9.08,780.4,2.0,1.49,0.025,0.005,1.80,0.004,573779,正常
山西省,海河流域,堡子湾,05-08 08:00,Ⅱ,8.0,8.14,7.97,1136.4,12.8,2.96,0.174,0.083,9.78,*,*,正常
山西省,海河流域,下北泉村,05-08 08:00,Ⅱ,11.3,8.21,9.81,539.1,32.0,2.11,0.110,0.057,6.12,*,*,正常
山西省,海河流域,册田水库出口,05-08 08:00,Ⅲ,13.8,8.69,8.75,1228.4,13.2,4.19,0.025,0.061,1.72,*,*,正常
山西省,海河流域,永嘉堡,05-08 08:00,Ⅲ,10.2,8.46,10.43,853.3,31.8,4.22,0.025,0.108,3.57,*,*,正常
山西省,海河流域,古家坡,05-08 08:00,Ⅲ,11.2,8.26,6.60,928.6,219.9,5.15,0.025,0.118,5.44,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 08:00,,13.5,8.05,10.38,510.8,12.7,1.49,0.029,--,4.49,*,*,维护
山西省,海河流域,白羊墅,05-08 08:00,Ⅲ,16.8,7.88,8.59,--,5.8,4.66,0.198,0.165,7.27,*,*,维护
山西省,海河流域,王家庄,05-08 08:00,Ⅱ,16.9,8.19,10.12,786.7,26.8,2.38,0.026,0.026,6.31,*,*,正常
山西省,海河流域,司徒桥,05-08 08:00,Ⅲ,16.7,7.89,8.57,607.6,18.0,4.28,0.030,0.046,4.73,*,*,正常
山西省,海河流域,关河水库出口,05-08 08:00,Ⅱ,11.1,7.89,6.33,680.7,7.5,2.20,0.088,0.020,2.68,*,*,正常
山西省,海河流域,北寨,05-08 08:00,Ⅳ,17.2,7.79,4.74,1094.6,24.4,3.23,0.411,0.135,8.75,*,*,正常
山西省,海河流域,后湾水库出口,05-08 08:00,Ⅰ,15.4,8.08,9.96,608.6,4.4,1.86,0.025,0.011,4.34,*,*,正常
山西省,黄河流域,龙头,05-08 08:00,Ⅱ,16.0,7.82,6.22,914.5,8.4,1.35,0.025,0.049,5.11,*,*,正常
山西省,黄河流域,拴驴泉,05-08 08:00,,18.8,8.05,8.62,860.0,32.9,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-08 08:00,,13.4,8.37,10.94,462.2,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-08 08:00,Ⅲ,12.1,8.24,7.22,918.6,45.6,3.89,0.826,0.101,3.07,*,*,正常
山西省,海河流域,王寨村,05-08 08:00,Ⅰ,14.8,8.04,9.45,610.3,8.3,0.57,0.025,0.012,4.72,*,*,正常
山西省,黄河流域,王庄桥南,05-08 08:00,Ⅳ,16.0,8.67,9.12,1347.5,106.8,8.65,0.054,0.199,6.79,*,*,正常
山西省,黄河流域,龙门,05-08 08:00,Ⅱ,21.8,8.09,8.42,905.7,43.5,2.07,0.025,0.016,1.78,*,*,正常
山西省,黄河流域,张留庄,05-08 08:00,Ⅴ,22.4,8.50,5.56,--,80.3,13.30,1.404,0.375,6.92,*,*,维护
山西省,黄河流域,上亳城,05-08 08:00,Ⅰ,15.1,8.66,9.74,951.7,20.5,1.01,0.025,0.015,4.32,*,*,正常
山西省,黄河流域,西曲村,05-08 08:00,Ⅳ,18.6,7.96,6.88,1839.9,81.3,7.16,0.317,0.242,13.52,*,*,正常
山西省,海河流域,梵王寺,05-08 08:00,劣Ⅴ,7.4,8.10,9.52,619.4,1704.8,13.92,2.384,0.186,18.92,*,*,正常
山西省,海河流域,代县桥,05-08 08:00,Ⅴ,13.1,8.05,8.25,536.2,1143.8,3.68,0.628,0.323,11.77,*,*,正常
山西省,海河流域,南庄,05-08 08:00,Ⅱ,13.3,7.93,9.08,537.2,10.3,2.09,0.025,0.038,4.39,*,*,正常
山西省,海河流域,坪上桥,05-08 08:00,Ⅰ,11.0,8.16,9.76,487.9,4.1,1.09,0.025,0.005,4.28,*,*,正常
山西省,黄河流域,河西村,05-08 08:00,Ⅱ,12.3,8.10,8.65,901.1,21.1,2.08,0.210,0.024,2.31,*,*,正常
山西省,黄河流域,上平望,05-08 08:00,Ⅳ,20.3,7.82,6.27,1319.8,115.9,8.00,0.437,0.102,6.99,*,*,正常
山西省,黄河流域,曲立,05-08 08:00,Ⅲ,11.8,7.91,5.42,705.4,7.1,1.95,0.200,0.143,3.45,*,*,正常
山西省,黄河流域,裴家川口,05-08 08:00,Ⅱ,13.6,8.21,9.32,561.2,12.4,2.66,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,碛口,05-08 08:00,Ⅱ,16.1,8.30,8.26,1351.2,46.1,3.84,0.025,0.088,3.99,*,*,正常
山西省,黄河流域,裴沟,05-08 08:00,Ⅲ,17.0,8.58,6.90,892.8,24.6,4.41,0.025,0.072,5.02,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 08:00,Ⅳ,18.2,7.70,5.65,824.2,36.9,6.80,0.026,0.246,4.93,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-08 08:00,Ⅰ,9.0,8.11,9.86,599.8,10.7,1.30,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,南姚,05-08 08:00,Ⅱ,12.8,8.11,8.60,743.5,24.6,3.60,0.295,0.061,3.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 08:00,Ⅱ,13.4,8.46,8.19,1022.1,368.3,2.99,0.051,0.016,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 08:00,Ⅱ,12.8,8.45,8.94,1027.0,231.0,2.90,0.069,0.017,1.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-08 04:00,Ⅳ,9.4,8.74,8.87,2303.0,41.3,7.02,0.044,0.111,4.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 04:00,Ⅱ,14.3,8.32,8.86,1430.8,336.2,3.07,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 04:00,Ⅱ,13.5,8.47,9.54,955.8,100.5,2.15,0.025,0.035,1.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 04:00,Ⅱ,17.0,8.27,8.45,785.1,28.5,2.43,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 08:00,Ⅱ,7.2,7.38,11.04,77.4,5.0,2.36,0.025,0.018,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 04:00,Ⅱ,10.9,8.57,9.00,1082.3,27.3,2.57,0.025,0.031,1.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 08:00,Ⅳ,13.0,8.43,8.13,--,16.1,7.54,0.042,0.028,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 04:00,Ⅱ,14.6,8.43,9.74,666.2,32.6,2.00,0.025,0.030,1.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 08:00,,10.2,7.65,10.60,228.1,45.4,2.99,--,0.037,2.89,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-08 08:00,Ⅲ,18.0,8.04,7.04,865.9,3.9,5.26,0.119,0.080,4.56,*,*,正常
辽宁省,辽河流域,东陵大桥,05-08 04:00,Ⅲ,16.3,7.72,10.14,740.8,7.3,4.54,0.251,0.106,3.69,*,*,正常
辽宁省,辽河流域,砂山,05-08 08:00,Ⅱ,17.6,7.61,9.39,745.2,8.8,3.82,0.062,0.031,6.14,*,*,正常
辽宁省,辽河流域,于家房,05-08 04:00,Ⅳ,10.1,7.71,6.16,845.6,11.7,6.72,0.061,0.123,3.54,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 08:00,Ⅱ,15.2,8.64,19.11,582.6,1.5,3.21,0.027,0.027,0.62,*,*,正常
辽宁省,辽河流域,城子坦,05-08 04:00,Ⅱ,16.1,8.96,9.30,274.1,14.6,2.21,0.035,0.027,2.58,*,*,正常
辽宁省,辽河流域,麦家,05-08 08:00,Ⅱ,15.4,8.71,10.00,360.5,21.6,3.54,0.045,0.052,2.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 08:00,Ⅱ,15.1,8.29,11.04,479.6,48.6,3.50,0.047,0.082,6.57,*,*,正常
辽宁省,辽河流域,三台子,05-08 08:00,,16.9,8.07,6.78,510.0,24.3,4.16,--,0.058,5.29,*,*,维护
辽宁省,辽河流域,万泰,05-08 08:00,Ⅰ,14.5,7.95,10.51,117.2,2.9,1.31,0.031,0.010,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 04:00,Ⅱ,15.9,7.94,9.74,168.2,7.5,2.48,0.025,0.036,2.34,*,*,正常
辽宁省,辽河流域,登化,05-08 08:00,Ⅳ,16.0,8.40,13.11,635.2,23.7,8.50,0.080,0.157,4.62,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,05-08 08:00,,14.8,8.15,8.44,481.0,31.6,5.62,0.025,--,4.65,*,*,维护
辽宁省,辽河流域,大伙房水库,05-08 08:00,Ⅱ,12.2,7.96,10.03,242.6,8.5,2.03,0.025,0.019,2.61,0.028,*,正常
辽宁省,辽河流域,戈布桥,05-08 04:00,Ⅱ,16.2,8.50,8.01,447.0,9.9,3.25,0.060,0.053,2.52,*,*,正常
辽宁省,辽河流域,北杂木,05-08 04:00,Ⅱ,13.7,8.04,9.40,249.6,8.4,1.24,0.025,0.023,2.44,*,*,正常
辽宁省,辽河流域,台沟,05-08 04:00,Ⅰ,13.2,7.56,8.89,220.8,4.9,1.55,0.057,0.011,2.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-08 04:00,Ⅱ,12.9,8.09,8.74,193.1,5.4,1.71,0.036,0.034,2.40,*,*,正常
辽宁省,辽河流域,兴安,05-08 04:00,Ⅲ,12.0,7.94,5.97,309.1,4.0,1.74,0.025,0.032,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-08 08:00,Ⅱ,12.0,7.41,11.63,256.1,13.3,2.54,0.054,0.020,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-08 08:00,Ⅰ,12.8,7.44,9.60,107.3,5.5,0.84,0.025,0.005,2.90,*,*,正常
辽宁省,辽河流域,江桥,05-08 08:00,Ⅱ,9.4,7.50,9.80,134.9,1.4,2.18,0.034,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-08 08:00,,13.5,7.94,9.89,222.4,5.0,--,--,0.030,2.44,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-08 08:00,Ⅰ,14.5,7.65,10.08,276.2,2.8,0.89,0.039,0.013,2.65,*,*,正常
辽宁省,辽河流域,张家堡,05-08 08:00,Ⅱ,15.0,8.29,8.75,722.4,20.9,3.09,0.025,0.044,5.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-08 08:00,,17.5,7.94,9.97,777.6,8.9,--,0.025,0.044,9.45,*,*,维护
辽宁省,辽河流域,何家信子,05-08 08:00,Ⅲ,12.6,8.25,9.69,469.0,4.2,4.10,0.025,0.030,3.04,*,*,正常
辽宁省,辽河流域,西树林,05-08 04:00,Ⅱ,14.8,8.46,7.98,661.1,32.8,3.87,0.025,0.075,4.60,*,*,正常
辽宁省,辽河流域,高台子,05-08 08:00,Ⅲ,10.1,7.59,5.06,1382.8,50.5,4.55,0.025,0.123,7.39,*,*,正常
辽宁省,辽河流域,辽河公园,05-08 08:00,Ⅴ,16.7,8.04,7.66,3561.7,126.7,11.29,1.139,0.248,6.51,*,*,正常
辽宁省,辽河流域,茧场,05-08 04:00,Ⅱ,14.5,8.23,10.49,261.2,38.9,2.18,0.059,0.024,5.31,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-08 04:00,Ⅰ,14.2,8.03,12.03,387.5,6.9,2.00,0.091,0.019,4.42,*,*,正常
辽宁省,辽河流域,河洪桥,05-08 08:00,Ⅳ,15.8,7.57,7.50,812.5,27.9,4.87,1.121,0.210,6.09,*,*,正常
辽宁省,辽河流域,下王家,05-08 08:00,Ⅱ,12.7,7.95,10.16,458.4,8.2,1.57,0.107,0.024,--,*,*,维护
辽宁省,辽河流域,汤河桥,05-08 08:00,Ⅱ,14.8,8.12,9.32,572.3,17.9,3.50,0.051,0.072,3.46,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-08 08:00,Ⅰ,12.9,8.23,9.47,417.4,7.3,1.62,0.025,0.015,4.22,*,*,正常
