省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-02 20:00,Ⅰ,6.4,8.01,11.60,510.6,2.7,1.60,0.025,0.005,4.30,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-02 20:00,Ⅰ,3.3,8.23,13.34,968.6,15.3,1.51,0.025,0.021,8.18,*,*,正常
北京市,海河流域,沙窝,12-02 20:00,Ⅱ,7.7,7.69,11.88,943.1,5.6,3.55,0.085,0.071,9.47,*,*,正常
北京市,海河流域,新八里桥,12-02 20:00,Ⅲ,10.9,7.28,10.26,833.7,0.9,5.36,0.065,0.068,12.84,*,*,正常
北京市,海河流域,大红门闸上,12-02 20:00,Ⅲ,13.8,8.07,10.26,1247.4,2.9,2.22,0.068,0.109,11.86,*,*,正常
北京市,海河流域,南大荒桥,12-02 20:00,Ⅱ,3.8,8.62,11.87,1356.3,2.7,3.71,0.025,0.018,0.94,*,*,正常
北京市,海河流域,清河闸,12-02 20:00,Ⅱ,10.6,7.35,11.52,926.0,6.9,2.25,0.025,0.096,12.71,*,*,正常
北京市,海河流域,花园路,12-02 20:00,Ⅱ,12.6,7.63,10.82,931.1,1.6,1.70,0.047,0.073,11.79,*,*,正常
北京市,海河流域,白石桥,12-02 20:00,Ⅱ,7.2,7.66,10.99,520.0,2.2,1.90,0.321,0.045,4.72,*,*,正常
北京市,海河流域,八间房漫水桥,12-02 20:00,Ⅲ,1.7,8.51,14.90,1344.5,3.9,4.17,0.040,0.041,6.20,*,*,正常
北京市,海河流域,码头,12-02 20:00,,3.8,8.10,13.39,1369.7,9.0,4.88,--,--,4.35,*,*,维护
北京市,海河流域,罗庄,12-02 20:00,Ⅱ,2.6,8.61,13.39,1330.0,4.5,3.33,0.070,0.087,9.57,*,*,正常
北京市,海河流域,小屯桥,12-02 20:00,Ⅱ,2.2,8.93,15.43,1313.3,3.2,3.00,0.090,0.096,9.40,*,*,正常
北京市,海河流域,怀柔水库,12-02 20:00,Ⅰ,4.9,8.44,10.62,334.0,1.9,1.42,0.025,0.005,0.81,*,*,正常
北京市,海河流域,密云水库,12-02 20:00,Ⅱ,7.9,8.05,9.03,444.2,1.8,2.15,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,12-02 20:00,Ⅰ,4.1,8.30,11.71,490.9,5.8,1.59,0.025,0.005,2.49,*,*,正常
北京市,海河流域,辛庄桥,12-02 20:00,Ⅰ,1.3,8.18,12.86,744.2,1.4,1.11,0.025,0.005,8.27,*,*,正常
北京市,海河流域,谷家营,12-02 20:00,Ⅲ,1.8,8.28,10.58,730.1,5.9,2.70,0.595,0.030,3.03,*,*,正常
北京市,海河流域,后城,12-02 20:00,Ⅱ,2.4,8.18,10.78,648.4,4.4,1.48,0.025,0.032,10.51,*,*,正常
天津市,海河流域,三岔口,12-02 20:00,Ⅲ,5.5,8.13,10.38,653.2,12.8,2.51,0.542,0.042,1.74,*,*,正常
天津市,海河流域,北洋桥,12-02 20:00,Ⅱ,5.7,8.07,10.07,610.2,4.4,2.37,0.284,0.024,1.45,*,*,正常
天津市,海河流域,井冈山桥,12-02 20:00,Ⅳ,4.2,8.38,12.08,683.1,13.3,5.40,0.135,0.079,1.38,*,*,正常
天津市,海河流域,大红桥,12-02 20:00,Ⅱ,5.6,8.09,8.45,764.5,2.3,2.18,0.282,0.016,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,12-02 20:00,Ⅰ,11.9,8.20,12.30,293.8,1.7,1.17,0.063,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-02 20:00,Ⅱ,7.2,8.05,8.99,1014.4,8.7,3.30,0.312,0.056,2.35,*,*,正常
天津市,海河流域,土门楼,12-02 20:00,Ⅲ,4.3,8.83,13.22,1130.2,7.4,4.13,0.025,0.063,8.45,*,*,正常
天津市,海河流域,尔王庄泵站,12-02 20:00,Ⅰ,6.6,8.19,11.21,299.0,4.6,1.31,0.030,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-02 20:00,Ⅱ,4.0,8.34,14.13,950.4,11.8,3.98,0.235,0.041,7.85,*,*,正常
天津市,海河流域,黄白桥,12-02 20:00,Ⅲ,4.2,8.35,9.14,1101.0,5.3,5.02,0.376,0.076,2.39,*,*,正常
天津市,海河流域,塘汉公路桥,12-02 20:00,Ⅳ,8.4,8.16,8.62,1847.5,16.4,4.62,1.015,0.091,4.10,*,*,正常
天津市,海河流域,海河大闸,12-02 20:00,Ⅳ,7.4,8.84,11.98,10827.4,10.4,8.41,0.414,0.127,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,12-02 20:00,Ⅱ,6.3,8.22,9.33,1874.3,21.5,3.80,0.199,0.044,1.39,*,*,正常
天津市,海河流域,沧浪渠出境,12-02 20:00,Ⅴ,3.4,8.67,10.74,11476.7,55.6,14.17,0.064,0.170,2.18,*,*,正常
天津市,海河流域,万家码头,12-02 20:00,Ⅳ,6.2,8.44,11.15,2316.3,12.6,6.72,0.222,0.069,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-02 20:00,Ⅲ,6.5,8.11,9.37,1866.5,9.1,5.29,0.107,0.062,3.38,*,*,正常
天津市,海河流域,青静黄防潮闸,12-02 20:00,Ⅳ,7.8,8.60,10.79,8103.1,23.1,8.43,0.282,0.107,2.51,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 20:00,Ⅱ,9.7,8.44,10.72,1875.2,41.4,3.74,0.205,0.074,4.20,*,*,正常
天津市,海河流域,阎辛庄,12-02 20:00,Ⅱ,10.6,8.35,10.36,1513.4,19.9,3.29,0.221,0.071,4.53,*,*,正常
