省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,04-04 20:00,Ⅱ,12.4,8.34,8.92,771.1,38.6,1.78,0.025,0.045,2.92,*,*,正常
河北省,海河流域,大桑园,04-04 20:00,Ⅱ,8.7,8.21,8.68,686.7,7.0,1.91,0.175,0.054,6.83,*,*,正常
河北省,海河流域,墙子路,04-04 20:00,Ⅰ,11.8,8.48,9.53,397.3,2.1,1.08,0.025,0.005,3.68,*,*,正常
河北省,海河流域,兴隆庄,04-04 20:00,劣Ⅴ,9.1,8.36,10.01,349.7,746.9,20.53,0.043,0.527,5.15,*,*,正常
河北省,海河流域,大杖子(二),04-04 20:00,Ⅰ,12.5,8.39,9.84,858.3,0.8,1.21,0.025,0.005,5.36,*,*,正常
河北省,海河流域,大杖子(一),04-04 20:00,Ⅱ,12.8,8.58,12.33,663.6,15.9,3.10,0.160,0.053,8.26,*,*,正常
河北省,海河流域,三块石,04-04 20:00,Ⅰ,12.8,8.82,12.31,1354.9,0.9,1.48,0.025,0.005,6.46,*,*,正常
河北省,海河流域,上板城大桥,04-04 20:00,Ⅲ,11.3,8.06,10.19,628.9,72.8,5.85,0.324,0.138,7.47,*,*,正常
河北省,海河流域,党坝,04-04 20:00,Ⅱ,12.6,8.74,7.85,790.0,6.8,1.63,0.222,0.066,11.47,*,*,正常
河北省,海河流域,上二道河子,04-04 20:00,Ⅰ,10.1,8.18,10.42,538.0,4.9,1.95,0.025,0.005,10.71,*,*,正常
河北省,海河流域,李台,04-04 20:00,Ⅱ,12.0,8.26,9.38,646.0,15.4,3.89,0.025,0.050,8.49,*,*,正常
河北省,辽河流域,甸子,04-04 20:00,Ⅱ,13.0,8.15,8.14,315.3,13.4,1.23,0.145,0.055,5.91,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 20:00,Ⅳ,14.8,8.71,14.54,--,36.2,7.12,0.025,0.097,3.15,*,*,维护
河北省,海河流域,永红桥,04-04 20:00,Ⅳ,14.8,8.31,9.78,2050.1,24.1,6.04,0.029,0.068,4.86,*,*,正常
河北省,海河流域,四埝村桥,04-04 20:00,Ⅳ,14.2,8.39,11.18,5955.3,31.6,8.07,0.025,0.085,2.93,*,*,正常
河北省,海河流域,三河东大桥(老),04-04 20:00,,14.9,8.94,16.70,751.6,19.9,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-04 20:00,,14.5,8.65,14.30,690.1,14.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-04 16:00,Ⅱ,12.0,8.31,9.70,747.4,6.2,3.24,0.043,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-04 20:00,,28.3,6.30,8.55,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-04 20:00,Ⅲ,13.9,8.72,14.58,685.1,9.9,4.78,0.025,0.082,5.02,*,*,正常
河北省,海河流域,台头,04-04 20:00,,13.7,9.01,10.99,775.9,13.3,1.05,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-04 20:00,,14.4,8.60,12.12,772.2,17.6,1.03,--,0.063,--,*,*,维护
河北省,海河流域,三小营,04-04 20:00,,16.6,8.95,21.55,1006.8,7.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-04 20:00,Ⅱ,15.6,8.87,14.91,640.1,17.3,3.43,0.050,0.027,3.13,*,*,正常
河北省,海河流域,大湖心,04-04 20:00,Ⅲ,15.2,8.90,9.60,1475.5,35.3,4.79,0.025,0.034,0.40,0.011,10058630,正常
河北省,海河流域,南张村,04-04 20:00,Ⅰ,14.2,8.90,11.18,506.5,13.9,1.86,0.025,0.013,3.77,*,*,正常
河北省,海河流域,南刘庄,04-04 20:00,Ⅲ,14.0,8.06,11.87,879.5,4.7,5.77,0.025,0.042,1.69,0.011,3173693,正常
河北省,海河流域,烧车淀,04-04 20:00,Ⅲ,15.0,8.25,11.78,1040.5,1.6,5.18,0.025,0.032,1.41,0.011,1908258,正常
河北省,海河流域,圈头,04-04 20:00,Ⅱ,14.1,8.62,13.90,1034.0,9.7,3.49,0.025,0.015,1.94,0.006,1057504,正常
河北省,海河流域,采蒲台,04-04 20:00,Ⅱ,14.0,8.45,13.55,1078.6,2.3,2.59,0.025,0.005,2.84,0.003,2992243,正常
河北省,海河流域,光淀张庄,04-04 20:00,Ⅲ,14.6,8.29,13.53,1025.6,2.2,5.85,0.025,0.029,0.91,0.012,2439575,正常
山西省,黄河流域,韩武村,04-04 20:00,劣Ⅴ,15.2,8.33,11.44,1263.0,19.0,3.55,0.064,0.637,5.76,*,*,正常
山西省,黄河流域,上兰,04-04 20:00,Ⅰ,7.1,8.52,9.90,789.4,2.7,1.44,0.125,0.005,2.67,*,*,正常
山西省,黄河流域,汾河水库出口,04-04 20:00,Ⅰ,8.8,8.53,10.11,690.0,2.7,1.50,0.025,0.005,1.82,0.004,507509,正常
山西省,海河流域,堡子湾,04-04 20:00,Ⅲ,13.7,8.82,13.62,905.8,22.5,2.66,0.137,0.140,8.98,*,*,正常
山西省,海河流域,下北泉村,04-04 20:00,Ⅱ,11.6,8.34,9.43,504.4,25.6,3.41,0.025,0.088,6.78,*,*,正常
山西省,海河流域,册田水库出口,04-04 20:00,Ⅲ,7.9,8.57,10.07,1295.2,8.5,4.08,0.106,0.047,2.32,*,*,正常
山西省,海河流域,永嘉堡,04-04 20:00,Ⅲ,12.4,8.56,10.16,833.9,83.7,4.93,0.025,0.120,4.30,*,*,正常
山西省,海河流域,古家坡,04-04 20:00,劣Ⅴ,12.9,9.33,14.32,1354.5,161.0,11.21,0.206,0.596,9.26,*,*,正常
山西省,海河流域,利仁皂,04-04 20:00,Ⅱ,11.2,8.27,11.14,1681.4,19.3,3.88,0.087,0.049,1.70,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 20:00,Ⅱ,15.8,8.47,9.62,550.6,14.0,1.77,0.025,0.028,4.62,*,*,正常
山西省,海河流域,白羊墅,04-04 20:00,Ⅲ,16.7,7.77,8.90,--,13.0,4.24,0.226,0.138,3.78,*,*,维护
山西省,海河流域,王家庄,04-04 20:00,Ⅱ,14.8,8.15,9.82,679.9,36.0,2.20,0.025,0.021,7.34,*,*,正常
山西省,海河流域,司徒桥,04-04 20:00,Ⅱ,12.1,7.96,12.69,822.6,12.4,3.15,0.036,0.020,7.10,*,*,正常
山西省,海河流域,关河水库出口,04-04 20:00,Ⅱ,10.2,7.82,6.57,667.8,30.0,1.43,0.114,0.030,1.83,*,*,正常
山西省,海河流域,北寨,04-04 20:00,Ⅲ,15.1,7.65,7.47,1106.0,24.0,4.50,0.914,0.119,9.50,*,*,正常
山西省,海河流域,后湾水库出口,04-04 20:00,Ⅱ,10.6,8.34,11.18,637.5,1.8,2.23,0.025,0.016,5.28,*,*,正常
山西省,黄河流域,龙头,04-04 20:00,Ⅱ,16.1,8.42,13.06,886.0,8.9,1.81,0.050,0.026,6.74,*,*,正常
山西省,黄河流域,拴驴泉,04-04 20:00,Ⅱ,16.6,8.19,10.49,905.0,24.7,1.36,0.025,0.026,4.98,*,*,正常
山西省,黄河流域,张峰水库出口,04-04 20:00,Ⅰ,9.0,8.46,12.55,441.4,4.9,1.67,0.035,0.014,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 20:00,Ⅱ,10.4,8.70,12.29,680.1,18.6,3.12,0.025,0.048,2.78,*,*,正常
山西省,海河流域,王寨村,04-04 20:00,Ⅰ,14.2,8.06,9.69,616.6,16.1,0.83,0.025,0.012,4.82,*,*,正常
山西省,黄河流域,桑柳树,04-04 20:00,Ⅴ,15.8,8.46,12.61,2341.3,97.9,13.05,0.025,0.116,10.52,*,*,正常
山西省,黄河流域,王庄桥南,04-04 20:00,Ⅳ,16.2,8.63,9.16,1492.4,85.1,8.47,0.710,0.119,8.68,*,*,正常
山西省,黄河流域,龙门,04-04 20:00,Ⅱ,15.5,8.38,11.40,818.4,106.1,2.30,0.025,0.042,2.48,*,*,正常
山西省,黄河流域,张留庄,04-04 20:00,Ⅴ,17.8,8.75,9.55,--,39.3,13.99,0.270,0.266,6.36,*,*,维护
山西省,黄河流域,西曲村,04-04 20:00,Ⅳ,19.2,8.07,13.42,2179.7,34.5,6.59,0.509,0.199,15.95,*,*,正常
山西省,海河流域,梵王寺,04-04 20:00,Ⅱ,12.5,8.31,8.12,1037.7,6.8,3.09,0.025,0.005,6.12,*,*,正常
山西省,海河流域,代县桥,04-04 20:00,Ⅱ,13.6,8.05,7.44,778.5,48.1,1.58,0.176,0.074,7.00,*,*,正常
山西省,海河流域,南庄,04-04 20:00,Ⅳ,13.0,8.25,10.25,506.1,5.1,7.93,0.025,0.031,4.26,*,*,正常
山西省,海河流域,坪上桥,04-04 20:00,Ⅰ,12.2,8.11,8.93,480.5,3.1,1.07,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,04-04 20:00,Ⅱ,8.6,8.49,9.77,919.5,37.1,2.18,0.059,0.063,3.02,*,*,正常
山西省,黄河流域,上平望,04-04 20:00,Ⅳ,16.5,8.35,12.06,1357.1,56.3,7.96,0.028,0.093,5.98,*,*,正常
山西省,黄河流域,曲立,04-04 20:00,Ⅱ,12.8,8.71,11.61,545.2,6.0,2.28,0.025,0.093,3.79,*,*,正常
山西省,黄河流域,裴家川口,04-04 20:00,Ⅱ,14.5,8.24,8.05,552.4,3.5,2.49,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,碛口,04-04 20:00,Ⅲ,17.5,8.71,7.98,1253.2,80.5,4.60,0.027,0.127,5.78,*,*,正常
山西省,黄河流域,裴沟,04-04 20:00,Ⅱ,14.2,8.74,8.39,964.4,9.3,3.23,0.025,0.032,5.87,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 20:00,Ⅲ,16.4,8.60,9.67,982.2,6.1,4.27,0.025,0.097,5.61,*,*,正常
山西省,黄河流域,碧村,04-04 20:00,Ⅱ,12.7,8.15,9.42,1193.4,13.0,2.36,0.025,0.072,7.11,*,*,正常
山西省,黄河流域,北峪口,04-04 20:00,Ⅱ,6.5,8.21,10.61,540.5,4.8,2.37,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-04 20:00,Ⅲ,14.0,8.06,10.00,768.5,36.6,3.19,0.580,0.078,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 20:00,Ⅲ,11.3,7.99,8.44,1076.6,1603.4,4.77,0.048,0.010,2.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-04 20:00,劣Ⅴ,12.0,8.82,19.65,1366.5,263.0,15.44,0.134,0.447,8.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 20:00,Ⅲ,11.5,8.47,7.83,1201.7,1733.7,5.55,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 20:00,Ⅱ,11.5,8.37,10.16,1012.1,564.4,3.21,0.025,0.092,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 20:00,Ⅱ,12.0,8.26,10.10,774.7,19.1,2.04,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 20:00,Ⅱ,12.2,8.71,10.92,977.8,27.8,3.32,0.025,0.038,2.40,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-04 20:00,Ⅱ,11.4,8.55,10.67,817.1,117.0,2.61,0.025,0.042,2.27,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-04 20:00,Ⅲ,7.1,7.53,11.58,281.3,256.7,5.53,0.025,0.163,4.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-04 20:00,Ⅰ,13.9,8.56,9.41,1060.3,50.4,0.87,0.074,0.019,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖,04-04 20:00,,10.1,8.08,9.17,812.5,87.0,--,--,0.080,1.12,*,*,维护
辽宁省,辽河流域,于台,04-04 20:00,Ⅳ,15.5,8.42,11.03,943.2,3.8,6.41,0.025,0.021,5.91,*,*,正常
辽宁省,辽河流域,于家房,04-04 16:00,Ⅳ,5.6,8.61,9.81,875.2,57.1,7.88,0.025,0.162,6.71,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 20:00,Ⅱ,14.3,8.22,12.94,587.8,0.7,2.36,0.043,0.020,0.54,*,*,正常
辽宁省,辽河流域,城子坦,04-04 20:00,劣Ⅴ,11.5,9.02,12.67,274.0,17.2,2.98,0.025,0.033,5.73,*,*,正常
辽宁省,辽河流域,麦家,04-04 20:00,Ⅳ,11.7,8.99,19.16,572.8,19.5,6.63,0.032,0.078,8.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 20:00,,21.2,7.90,8.04,0.5,0.0002,3.44,--,0.079,8.46,*,*,维护
辽宁省,辽河流域,英那河入海口,04-04 20:00,劣Ⅴ,12.7,9.35,13.64,191.3,8.8,3.75,0.025,0.034,5.25,*,*,正常
辽宁省,辽河流域,登化,04-04 20:00,Ⅲ,18.4,8.72,10.31,0.7,--,5.22,0.040,0.123,8.42,*,*,维护
辽宁省,辽河流域,关门山大桥,04-04 20:00,Ⅰ,9.5,8.54,11.20,343.2,1.3,0.77,0.025,0.008,3.66,*,*,正常
辽宁省,辽河流域,刘家台,04-04 20:00,,11.6,8.42,10.36,748.8,46.0,3.78,--,0.126,6.42,*,*,维护
辽宁省,辽河流域,大伙房水库,04-04 16:00,Ⅰ,4.8,7.49,12.70,251.1,9.7,1.74,0.025,0.017,2.60,0.007,*,正常
辽宁省,辽河流域,戈布桥,04-04 16:00,Ⅱ,7.0,8.46,13.01,529.1,2.2,3.02,0.210,0.051,3.41,*,*,正常
辽宁省,辽河流域,北杂木,04-04 16:00,Ⅱ,11.1,8.11,11.35,277.6,9.5,1.47,0.050,0.040,3.90,*,*,正常
辽宁省,辽河流域,台沟,04-04 12:00,Ⅰ,12.4,7.93,10.88,213.3,5.9,1.30,0.025,0.011,3.77,*,*,正常
辽宁省,辽河流域,古楼,04-04 16:00,Ⅰ,10.6,8.43,10.83,271.1,3.5,1.25,0.026,0.013,4.32,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 20:00,Ⅰ,10.7,8.59,11.03,214.7,1.7,1.46,0.025,0.019,3.22,*,*,正常
辽宁省,辽河流域,兴安,04-04 16:00,Ⅱ,7.8,8.54,11.06,404.1,3.5,2.22,0.137,0.033,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 20:00,Ⅱ,11.4,7.89,10.86,247.8,1.1,2.19,0.025,0.016,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 20:00,Ⅰ,11.8,8.76,11.38,107.7,4.1,0.67,0.025,0.005,3.04,*,*,正常
辽宁省,辽河流域,江桥,04-04 20:00,Ⅱ,9.2,8.43,11.97,139.6,2.2,2.25,0.036,0.012,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-04 20:00,Ⅰ,8.1,7.60,11.70,226.7,4.7,1.36,0.118,0.019,3.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-04 20:00,Ⅰ,9.0,7.88,12.64,336.0,2.4,0.77,0.091,0.017,3.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-04 20:00,Ⅱ,12.0,8.33,15.65,1102.6,11.4,3.72,0.025,0.052,24.35,*,*,正常
辽宁省,辽河流域,何家信子,04-04 20:00,Ⅱ,13.4,8.57,12.99,455.9,2.8,3.52,0.025,0.028,3.05,*,*,正常
辽宁省,辽河流域,西树林,04-04 16:00,Ⅱ,9.9,8.43,10.08,810.1,25.5,3.54,0.025,0.058,7.09,*,*,正常
辽宁省,辽河流域,高台子,04-04 20:00,Ⅲ,4.5,7.46,6.16,1201.7,26.4,3.39,0.025,0.114,9.57,*,*,正常
辽宁省,辽河流域,辽河公园,04-04 20:00,Ⅳ,9.7,8.12,10.13,16580.1,485.0,9.03,1.096,0.130,2.73,*,*,正常
辽宁省,辽河流域,茧场,04-04 20:00,Ⅰ,11.8,7.93,11.65,216.3,5.2,1.20,0.028,0.015,6.15,*,*,正常
辽宁省,辽河流域,大清河口,04-04 20:00,Ⅱ,13.6,8.27,12.29,487.6,27.8,3.42,0.183,0.082,8.27,*,*,正常
辽宁省,辽河流域,汤河水库,04-04 20:00,Ⅱ,7.4,8.04,11.08,427.8,3.4,0.73,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-04 20:00,Ⅴ,12.1,8.18,8.69,811.8,19.0,3.62,1.575,0.123,7.62,*,*,正常
