省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,06-04 04:00,Ⅱ,24.5,7.93,8.04,712.9,19.0,3.57,0.025,0.052,2.59,*,*,正常
河北省,海河流域,田庄子,06-04 00:00,Ⅰ,18.8,8.57,10.50,433.8,3.9,0.89,0.025,0.014,4.07,*,*,正常
河北省,海河流域,石河口,06-04 04:00,Ⅱ,24.3,8.63,9.07,1246.3,6.3,3.58,0.046,0.014,1.80,*,*,正常
河北省,海河流域,汤河口,06-04 04:00,Ⅲ,23.2,7.85,5.66,857.4,12.5,4.35,0.182,0.044,2.05,*,*,正常
河北省,海河流域,洋河口,06-04 00:00,Ⅲ,24.1,8.68,14.74,583.4,10.0,4.91,0.039,0.051,2.26,*,*,正常
河北省,海河流域,饮马河口,06-04 04:00,Ⅲ,19.9,8.33,8.76,1072.4,8.2,3.58,0.025,0.135,3.74,*,*,正常
河北省,海河流域,新开河口,06-04 04:00,Ⅲ,27.3,6.64,5.82,41298.4,4.7,5.73,0.328,0.031,0.75,*,*,正常
河北省,海河流域,曲周,06-04 04:00,Ⅱ,27.6,7.94,8.20,904.8,152.0,3.33,0.025,0.097,2.11,*,*,正常
河北省,海河流域,艾辛庄,06-04 04:00,Ⅳ,28.2,8.04,7.13,1138.7,38.9,6.97,0.059,0.260,6.57,*,*,正常
河北省,海河流域,后西吴桥,06-04 04:00,Ⅱ,27.3,8.27,6.29,684.8,41.6,3.39,0.025,0.078,3.46,*,*,正常
河北省,海河流域,安州,06-04 04:00,Ⅲ,27.8,7.69,6.03,674.5,36.4,3.02,0.025,0.052,2.11,*,*,正常
河北省,海河流域,膳马庙村北,06-04 04:00,Ⅳ,26.2,7.93,6.99,874.1,48.9,7.14,0.050,0.101,5.64,*,*,正常
河北省,海河流域,北河店,06-04 00:00,Ⅲ,25.5,8.09,5.42,527.8,2.7,1.97,0.025,0.007,3.26,*,*,正常
河北省,海河流域,白合,06-04 04:00,Ⅱ,22.1,8.03,5.69,614.2,12.6,1.10,0.025,0.020,6.16,*,*,正常
河北省,海河流域,杜里村,06-04 04:00,Ⅱ,19.8,8.31,8.57,486.6,1025.3,1.24,0.025,0.022,3.48,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 00:00,劣Ⅴ,20.8,9.11,5.27,406.7,29.1,3.37,0.091,0.054,4.38,*,*,正常
河北省,海河流域,温泉屯,06-04 04:00,Ⅲ,18.5,7.97,5.26,1193.4,41.4,2.59,0.025,0.034,5.44,*,*,正常
河北省,海河流域,八号桥,06-04 00:00,Ⅲ,23.4,8.03,6.25,1281.9,35.9,6.25,0.562,0.201,4.44,*,*,正常
河北省,海河流域,大桑园,06-04 00:00,Ⅲ,23.7,8.49,16.76,625.3,18.4,4.55,0.025,0.109,3.87,*,*,正常
河北省,海河流域,墙子路,06-04 00:00,Ⅱ,21.6,8.14,6.13,447.2,7.7,0.87,0.025,0.005,2.06,*,*,正常
河北省,海河流域,兴隆庄,06-04 00:00,Ⅲ,21.2,8.29,6.10,432.9,434.1,8.95,0.025,0.213,3.81,*,*,正常
河北省,海河流域,大杖子(二),06-04 00:00,Ⅱ,23.7,8.25,7.22,907.4,9.0,0.97,0.025,0.005,0.43,*,*,正常
河北省,海河流域,大杖子(一),06-04 00:00,Ⅲ,24.2,8.19,7.65,625.1,24.8,5.61,0.025,0.074,6.15,*,*,正常
河北省,海河流域,上板城大桥,06-04 00:00,Ⅳ,23.0,8.09,7.45,620.6,36.1,4.80,0.025,0.097,6.21,*,*,正常
河北省,海河流域,党坝,06-04 00:00,Ⅳ,21.8,8.17,3.93,820.8,21.3,2.13,0.025,0.125,6.03,*,*,正常
河北省,海河流域,上二道河子,06-04 00:00,Ⅱ,20.7,8.23,7.43,542.2,9.1,1.58,0.025,0.005,10.52,*,*,正常
河北省,海河流域,李台,06-04 00:00,Ⅳ,21.0,7.72,4.26,652.3,15.3,3.15,0.025,0.049,6.67,*,*,正常
河北省,辽河流域,甸子,06-04 04:00,Ⅳ,19.5,7.61,4.17,427.8,13.6,1.85,0.025,0.024,5.98,*,*,正常
河北省,海河流域,杨官庄自动站,06-04 04:00,Ⅳ,25.6,8.51,12.35,2501.6,24.4,6.59,0.112,0.068,2.07,*,*,正常
河北省,海河流域,四埝村桥,06-04 04:00,Ⅳ,26.5,8.31,7.39,10205.1,60.6,8.43,0.197,0.112,1.17,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-04 00:00,Ⅳ,26.2,7.44,4.67,982.1,9.2,4.36,0.025,0.069,4.73,*,*,正常
河北省,海河流域,吴村,06-04 04:00,Ⅲ,26.7,8.00,8.94,921.3,9.4,5.45,0.119,0.099,4.89,*,*,正常
河北省,海河流域,台头,06-04 00:00,Ⅳ,27.2,8.54,11.47,913.9,8.8,6.39,0.025,0.040,0.82,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 04:00,Ⅳ,25.5,7.71,4.80,570.4,26.5,2.29,0.178,0.086,8.70,*,*,正常
河北省,海河流域,小范桥,06-04 04:00,劣Ⅴ,26.5,8.97,10.02,626.0,20.0,4.78,0.025,0.050,1.23,*,*,正常
河北省,海河流域,大湖心,06-04 00:00,Ⅲ,26.9,8.74,10.95,1423.5,27.1,5.72,0.025,0.038,1.44,0.014,9441743,正常
河北省,海河流域,南张村,06-04 04:00,Ⅱ,26.9,8.84,12.20,313.7,4.9,2.28,0.025,0.013,3.14,*,*,正常
河北省,海河流域,南刘庄,06-04 04:00,Ⅳ,26.7,7.51,3.60,654.0,18.4,5.89,0.053,0.062,1.88,0.011,3970879,正常
河北省,海河流域,烧车淀,06-04 04:00,Ⅲ,27.6,7.38,4.29,618.8,1.3,4.84,0.025,0.030,1.27,0.004,1643715,正常
河北省,海河流域,圈头,06-04 04:00,Ⅲ,27.2,8.51,9.20,1077.1,3.1,5.17,0.025,0.030,0.57,0.014,3301571,正常
河北省,海河流域,光淀张庄,06-04 04:00,Ⅳ,28.1,7.76,5.97,753.2,1.7,6.88,0.025,0.035,0.56,0.007,3395403,正常
山西省,黄河流域,韩武村,06-04 04:00,Ⅲ,25.1,7.98,4.24,1496.5,53.7,5.32,0.524,0.152,8.07,*,*,正常
山西省,黄河流域,上兰,06-04 00:00,Ⅰ,16.4,8.34,8.12,713.5,2.4,1.19,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 00:00,Ⅰ,19.8,8.63,9.41,821.7,3.3,1.19,0.025,0.005,1.64,0.007,461092,正常
山西省,海河流域,堡子湾,06-04 00:00,Ⅱ,21.1,8.40,10.71,945.8,15.4,2.94,0.027,0.050,7.55,*,*,正常
山西省,海河流域,下北泉村,06-04 00:00,Ⅱ,18.4,8.04,6.93,553.2,18.6,1.99,0.122,0.055,5.50,*,*,正常
山西省,海河流域,册田水库出口,06-04 04:00,Ⅱ,15.6,8.16,6.15,1416.0,6.9,2.40,0.025,0.050,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-04 00:00,Ⅳ,17.6,8.80,5.78,830.6,36.1,7.31,0.025,0.227,3.45,*,*,正常
山西省,海河流域,古家坡,06-04 00:00,Ⅳ,22.5,8.17,7.72,928.3,478.0,6.30,0.025,0.178,4.89,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 04:00,Ⅱ,22.3,8.08,8.37,549.8,90.0,3.08,0.025,0.098,4.87,*,*,正常
山西省,海河流域,白羊墅,06-04 04:00,Ⅳ,22.1,7.73,6.87,--,6.5,4.10,0.025,0.209,6.50,*,*,维护
山西省,海河流域,王家庄,06-04 04:00,Ⅱ,23.1,8.18,9.14,720.9,48.1,2.23,0.025,0.026,4.77,*,*,正常
山西省,海河流域,司徒桥,06-04 04:00,Ⅲ,25.6,7.47,6.62,556.5,32.3,5.35,0.025,0.056,2.28,*,*,正常
山西省,海河流域,关河水库出口,06-04 04:00,Ⅱ,17.2,7.90,8.85,625.2,12.0,2.34,0.025,0.022,1.91,*,*,正常
山西省,海河流域,北寨,06-04 04:00,Ⅲ,23.0,7.73,5.26,1107.9,45.7,4.69,0.157,0.135,7.76,*,*,正常
山西省,海河流域,后湾水库出口,06-04 00:00,Ⅱ,21.8,8.08,12.36,548.2,4.8,2.38,0.025,0.006,3.62,*,*,正常
山西省,黄河流域,龙头,06-04 04:00,Ⅳ,21.7,7.73,4.75,812.9,38.3,2.68,0.031,0.044,2.09,*,*,正常
山西省,黄河流域,拴驴泉,06-04 04:00,Ⅰ,23.0,8.00,7.80,795.7,27.2,1.17,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 00:00,Ⅰ,17.4,8.06,9.03,489.4,5.0,1.54,0.025,0.010,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 04:00,Ⅲ,21.0,8.44,7.79,908.9,42.7,4.55,0.025,0.081,1.90,*,*,正常
山西省,黄河流域,杀虎口,06-04 04:00,Ⅲ,16.3,7.67,4.62,718.1,8.2,2.45,0.025,0.005,4.64,*,*,正常
山西省,海河流域,王寨村,06-04 00:00,Ⅱ,22.8,8.00,7.49,566.2,5.0,0.78,0.025,0.014,4.18,*,*,正常
山西省,黄河流域,桑柳树,06-04 04:00,Ⅲ,23.3,8.12,4.69,2086.6,27.1,4.35,0.101,0.033,3.26,*,*,正常
山西省,黄河流域,郝村,06-04 04:00,Ⅲ,24.1,7.83,4.14,804.3,26.3,5.74,0.025,0.049,0.42,*,*,正常
山西省,黄河流域,龙门,06-04 04:00,Ⅱ,24.8,8.31,8.29,974.1,93.3,2.42,0.025,0.027,1.32,*,*,正常
山西省,黄河流域,张留庄,06-04 04:00,Ⅴ,26.8,8.04,2.54,--,37.9,11.54,0.554,0.299,5.92,*,*,维护
山西省,黄河流域,上亳城,06-04 04:00,Ⅱ,21.9,8.35,7.40,721.1,46.8,1.04,0.025,0.008,3.53,*,*,正常
山西省,黄河流域,西曲村,06-04 04:00,Ⅳ,24.0,7.70,5.79,1478.3,51.5,9.80,0.025,0.248,9.95,*,*,正常
山西省,海河流域,梵王寺,06-04 00:00,Ⅴ,15.4,8.07,7.84,1388.8,574.1,9.53,0.766,0.005,9.32,*,--,维护
山西省,海河流域,代县桥,06-04 00:00,Ⅲ,19.9,7.92,5.67,784.9,53.7,2.00,0.190,0.099,7.31,*,*,正常
山西省,海河流域,南庄,06-04 00:00,Ⅱ,19.2,7.91,7.26,550.2,34.1,1.45,0.025,0.059,4.10,*,--,维护
山西省,海河流域,坪上桥,06-04 00:00,Ⅰ,14.6,7.99,7.66,505.2,4.0,0.99,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,河西村,06-04 04:00,Ⅳ,21.6,7.79,4.13,803.6,12.9,2.46,0.025,0.017,1.59,*,*,正常
山西省,黄河流域,上平望,06-04 04:00,Ⅳ,25.3,8.00,4.96,1439.6,112.0,8.06,0.046,0.103,3.86,*,*,正常
山西省,黄河流域,曲立,06-04 00:00,Ⅳ,21.8,7.90,3.66,623.8,2.4,2.36,0.230,0.189,2.66,*,*,正常
山西省,黄河流域,裴家川口,06-04 00:00,Ⅲ,21.1,8.23,5.07,499.5,2.0,2.99,0.025,0.005,1.03,*,*,正常
山西省,黄河流域,碛口,06-04 00:00,Ⅲ,24.0,8.94,6.56,1188.8,41.7,5.29,0.157,0.079,2.40,*,*,正常
山西省,黄河流域,裴沟,06-04 00:00,劣Ⅴ,24.2,9.27,6.34,891.1,6.9,3.76,0.025,0.005,1.47,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 00:00,Ⅳ,25.0,8.07,4.93,1039.4,77.1,4.85,0.025,0.137,5.47,*,*,正常
山西省,黄河流域,碧村,06-04 00:00,劣Ⅴ,18.2,9.05,4.48,907.2,2.1,4.32,0.026,0.060,2.47,*,*,正常
山西省,黄河流域,北峪口,06-04 00:00,Ⅰ,14.3,8.17,8.58,556.6,11.7,1.65,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-04 04:00,Ⅲ,23.6,7.92,5.78,801.8,54.6,4.59,0.122,0.129,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 00:00,Ⅱ,20.4,8.32,6.83,910.5,844.1,3.17,0.032,0.013,1.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 00:00,Ⅱ,20.2,8.27,7.27,893.6,719.7,3.73,0.063,0.015,1.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-04 00:00,劣Ⅴ,20.3,9.24,9.18,1593.7,85.8,14.69,0.064,0.298,3.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-03 20:00,Ⅱ,18.8,7.66,7.87,1034.7,753.2,3.44,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 00:00,Ⅱ,20.6,8.25,7.68,891.8,324.8,2.73,0.025,0.076,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-03 20:00,Ⅱ,20.8,8.40,7.16,748.5,40.2,2.94,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 04:00,Ⅲ,12.6,6.63,9.80,65.8,19.6,5.15,0.055,0.022,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-04 00:00,Ⅱ,19.9,8.46,7.72,840.4,44.2,2.47,0.025,0.045,1.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 04:00,Ⅳ,20.2,8.58,6.76,--,20.9,7.15,0.038,0.036,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 00:00,Ⅱ,19.8,8.28,8.58,666.0,42.3,2.12,0.163,0.031,1.88,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-04 00:00,,13.8,7.94,7.18,725.5,8.8,1.63,--,0.012,5.24,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-04 04:00,Ⅱ,14.7,7.53,9.49,275.2,25.5,2.98,0.025,0.028,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-04 04:00,Ⅲ,20.1,7.99,5.51,702.6,1.9,3.55,0.443,0.114,7.34,*,*,正常
辽宁省,辽河流域,东陵大桥,06-04 00:00,Ⅱ,21.7,7.86,7.61,609.8,6.9,3.14,0.121,0.094,2.73,*,*,正常
辽宁省,辽河流域,砂山,06-04 04:00,Ⅱ,23.2,8.09,10.52,430.8,6.8,3.66,0.025,0.032,3.98,*,*,正常
辽宁省,辽河流域,于家房,06-04 00:00,Ⅳ,14.3,7.84,11.42,848.4,27.2,6.74,0.089,0.150,2.77,*,*,正常
辽宁省,辽河流域,马虎山,06-04 04:00,Ⅳ,21.8,8.30,8.11,435.8,34.1,6.68,0.025,0.087,2.19,*,*,正常
辽宁省,辽河流域,兴国桥,06-04 04:00,劣Ⅴ,19.3,7.36,2.17,646.4,0.4,3.44,0.121,0.039,0.92,*,*,正常
辽宁省,辽河流域,城子坦,06-04 00:00,Ⅱ,21.9,7.97,6.67,292.0,28.4,1.94,0.059,0.035,0.75,*,*,正常
辽宁省,辽河流域,麦家,06-04 00:00,Ⅳ,20.7,7.26,3.29,400.5,18.7,4.40,0.130,0.098,1.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-04 00:00,Ⅱ,21.4,7.93,7.09,488.2,6.8,3.31,0.077,0.057,6.09,*,*,正常
辽宁省,辽河流域,三台子,06-04 00:00,Ⅱ,24.1,8.67,7.59,488.7,12.0,3.67,0.077,0.088,4.05,*,*,正常
辽宁省,辽河流域,万泰,06-04 00:00,Ⅰ,21.0,8.07,9.17,119.4,2.3,1.19,0.042,0.007,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,06-04 00:00,Ⅱ,20.2,7.50,8.40,228.5,29.3,3.48,0.030,0.059,0.70,*,*,正常
辽宁省,辽河流域,登化,06-04 04:00,Ⅳ,21.4,7.16,3.60,666.9,15.4,6.00,0.181,0.190,1.60,*,*,正常
辽宁省,辽河流域,小姐庙,06-04 00:00,Ⅱ,22.4,8.46,11.16,491.7,46.8,2.28,0.123,0.033,3.25,*,*,正常
辽宁省,辽河流域,牛庄,06-04 00:00,Ⅲ,23.0,8.20,5.56,732.5,42.2,4.50,0.115,0.129,2.98,*,*,正常
辽宁省,辽河流域,刘家台,06-04 00:00,Ⅱ,21.8,8.29,11.55,484.6,13.7,3.12,0.025,0.081,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,06-04 00:00,Ⅰ,17.5,7.93,8.66,240.6,12.7,1.75,0.025,0.014,2.62,0.013,*,正常
辽宁省,辽河流域,戈布桥,06-04 00:00,Ⅱ,18.8,8.49,10.23,308.0,4.3,2.69,0.025,0.025,2.42,*,*,正常
辽宁省,辽河流域,北杂木,06-04 00:00,Ⅲ,21.4,7.78,5.41,257.6,16.3,2.27,0.025,0.024,1.62,*,*,正常
辽宁省,辽河流域,台沟,06-04 00:00,Ⅱ,20.0,7.59,7.55,243.9,7.8,2.81,0.036,0.018,2.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-03 20:00,Ⅱ,20.9,8.69,8.49,209.1,3.1,1.74,0.025,0.025,2.15,*,*,正常
辽宁省,辽河流域,兴安,06-04 00:00,Ⅱ,15.8,8.01,8.88,292.1,13.9,2.24,0.025,0.039,2.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-04 04:00,Ⅱ,15.3,8.12,10.94,249.7,5.6,2.65,0.025,0.011,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-04 00:00,Ⅰ,22.5,7.77,8.93,113.9,5.6,0.41,0.025,0.006,2.79,*,*,正常
辽宁省,辽河流域,爱河大桥,06-04 00:00,,21.2,8.19,7.94,224.5,6.3,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-04 00:00,,19.6,7.58,8.64,263.6,2.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-04 00:00,Ⅱ,18.6,8.23,8.39,640.9,9.8,2.32,0.025,0.016,4.40,*,*,正常
辽宁省,辽河流域,张家堡,06-04 00:00,Ⅱ,21.5,8.27,7.49,701.5,27.2,2.72,0.025,0.043,4.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-04 00:00,Ⅲ,22.5,8.08,13.25,793.2,14.0,5.11,0.025,0.059,7.57,*,*,正常
辽宁省,辽河流域,何家信子,06-04 00:00,Ⅲ,18.3,7.83,5.56,487.6,3.7,3.73,0.048,0.022,2.10,*,*,正常
辽宁省,辽河流域,高台子,06-04 00:00,Ⅳ,14.0,7.42,4.77,1063.6,15.6,3.00,0.025,0.114,7.16,*,*,正常
辽宁省,辽河流域,辽河公园,06-04 00:00,Ⅳ,27.0,7.32,7.46,2.7,--,7.32,0.725,0.200,4.69,*,*,维护
辽宁省,辽河流域,茧场,06-03 20:00,Ⅱ,21.5,7.74,8.13,287.7,34.4,1.65,0.075,0.030,3.36,*,*,正常
辽宁省,辽河流域,大清河口,06-04 00:00,Ⅲ,23.8,8.60,12.99,413.4,17.1,4.57,0.065,0.059,3.60,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
