省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,04-25 16:00,Ⅲ,17.2,8.48,9.02,2273.2,18.6,5.94,0.025,0.088,3.63,*,*,正常
天津市,海河流域,海河大闸,04-25 16:00,Ⅳ,18.1,8.72,8.87,14585.4,29.6,8.75,0.179,0.121,1.73,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,04-25 16:00,Ⅴ,20.7,8.63,16.98,15049.3,63.9,10.02,0.138,0.096,1.45,*,*,正常
天津市,海河流域,万家码头,04-25 16:00,Ⅳ,19.7,8.44,10.63,1837.9,23.5,6.01,0.061,0.063,2.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-25 16:00,Ⅲ,19.1,8.41,11.82,1816.7,18.7,5.72,0.446,0.045,3.87,*,*,正常
天津市,海河流域,青静黄防潮闸,04-25 16:00,Ⅳ,18.9,8.17,4.24,23939.7,14.4,8.13,0.220,0.085,2.61,*,*,正常
天津市,海河流域,马棚口防潮闸,04-25 16:00,Ⅳ,16.9,8.08,5.92,2709.9,27.1,6.43,0.065,0.052,2.28,*,*,正常
天津市,海河流域,阎辛庄,04-25 16:00,Ⅳ,18.2,8.66,15.21,1634.4,21.4,6.25,0.048,0.071,4.65,*,*,正常
天津市,海河流域,于桥水库库中心,04-25 16:00,Ⅱ,18.7,8.90,14.06,561.3,1.1,2.63,0.031,0.009,4.53,0.002,1959753,正常
天津市,海河流域,于桥水库出口,04-25 16:00,Ⅰ,18.7,8.56,10.15,579.8,4.7,1.91,0.025,0.005,4.10,*,*,正常
天津市,海河流域,黎河桥,04-25 16:00,Ⅱ,15.2,8.15,10.03,579.1,12.8,2.45,0.025,0.026,6.13,*,*,正常
天津市,海河流域,沙河桥,04-25 16:00,Ⅱ,18.6,8.17,11.15,763.8,4.8,1.85,0.025,0.030,11.27,*,*,正常
天津市,海河流域,果河桥,04-25 16:00,Ⅱ,16.4,8.51,10.61,635.1,4.8,2.11,0.025,0.018,6.54,*,*,正常
天津市,海河流域,西屯桥,04-25 16:00,Ⅱ,19.0,8.61,10.97,566.4,14.3,2.96,0.025,0.028,3.50,*,*,正常
河北省,海河流域,岗南水库,04-25 16:00,Ⅱ,16.9,8.60,10.12,572.2,2.3,2.33,0.038,0.008,4.39,*,*,正常
河北省,海河流域,下槐镇,04-25 16:00,Ⅱ,20.9,8.89,9.52,630.9,75.9,2.29,0.025,0.043,3.17,*,*,正常
河北省,海河流域,地都,04-25 16:00,Ⅱ,19.8,8.42,9.65,1242.1,4.2,0.89,0.038,0.032,5.16,*,*,正常
河北省,海河流域,平山桥,04-25 16:00,Ⅰ,20.4,8.69,13.43,1069.7,6.1,1.04,0.025,0.010,9.53,*,*,正常
河北省,海河流域,兆通,04-25 16:00,Ⅰ,17.8,8.47,10.92,617.5,12.8,1.83,0.025,0.014,4.49,*,*,正常
河北省,海河流域,大石桥,04-25 16:00,Ⅳ,19.9,8.06,5.84,1185.1,34.6,0.25,0.633,0.298,7.44,*,*,正常
河北省,海河流域,大黑汀水库,04-25 16:00,Ⅱ,12.2,8.72,13.31,584.9,6.1,2.05,0.025,0.018,5.53,*,*,正常
河北省,海河流域,丰北闸,04-25 16:00,劣Ⅴ,19.5,9.17,13.62,1440.5,5.4,5.66,0.042,0.234,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-25 16:00,Ⅱ,16.9,8.34,9.95,488.7,10.0,1.30,0.036,0.025,5.57,*,*,正常
河北省,海河流域,戴河口,04-25 16:00,Ⅱ,18.8,8.92,14.14,889.5,7.6,2.67,0.025,0.038,5.92,*,*,正常
河北省,海河流域,田庄子,04-25 16:00,Ⅰ,13.5,8.41,10.30,453.9,2.5,1.50,0.025,0.018,4.81,*,*,正常
河北省,海河流域,石河口,04-25 16:00,Ⅱ,17.9,8.31,10.50,1204.4,3.6,2.95,0.063,0.013,4.59,*,*,正常
河北省,海河流域,汤河口,04-25 16:00,Ⅱ,18.2,8.37,12.94,904.2,24.3,3.34,0.042,0.072,2.97,*,*,正常
河北省,海河流域,洋河口,04-25 16:00,Ⅱ,17.6,8.86,11.65,813.8,7.3,3.64,0.025,0.061,6.07,*,*,正常
河北省,海河流域,饮马河口,04-25 16:00,Ⅳ,19.6,8.63,10.22,1218.0,10.5,6.02,0.025,0.212,2.82,*,*,正常
河北省,海河流域,岳城水库出口,04-25 16:00,Ⅰ,19.8,8.18,10.06,582.3,2.2,1.83,0.025,0.005,5.73,*,*,正常
河北省,海河流域,曲周,04-25 16:00,Ⅱ,23.0,8.38,12.33,878.2,55.8,3.18,0.025,0.064,3.89,*,*,正常
河北省,海河流域,艾辛庄,04-25 16:00,Ⅲ,23.4,7.92,8.33,1076.8,25.2,5.13,0.244,0.114,5.80,*,*,正常
河北省,海河流域,后西吴桥,04-25 16:00,,22.9,8.36,9.86,690.3,15.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-25 16:00,Ⅱ,21.4,8.34,11.16,407.6,15.6,2.72,0.025,0.032,2.08,*,*,正常
河北省,海河流域,膳马庙村北,04-25 16:00,Ⅳ,22.2,8.17,11.51,1139.2,52.9,6.03,0.025,0.101,6.77,*,*,正常
河北省,海河流域,北河店,04-25 16:00,Ⅰ,20.6,8.53,13.86,515.0,3.5,1.85,0.025,0.005,3.86,*,*,正常
河北省,海河流域,白合,04-25 16:00,Ⅰ,20.7,8.41,14.81,579.4,8.1,0.91,0.025,0.014,7.00,*,*,正常
河北省,海河流域,杜里村,04-25 16:00,,19.9,8.63,9.04,405.7,9.5,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-25 12:00,Ⅱ,15.4,8.24,11.37,506.9,20.7,1.52,0.052,0.069,5.92,*,*,正常
河北省,海河流域,老鸦庄,04-25 16:00,劣Ⅴ,21.4,9.12,17.17,435.5,14.5,4.09,0.025,0.061,7.56,*,*,正常
河北省,海河流域,温泉屯,04-25 16:00,Ⅲ,17.4,8.32,8.78,1281.0,103.8,4.36,0.025,0.073,2.73,*,*,正常
河北省,海河流域,八号桥,04-25 16:00,Ⅲ,19.3,8.51,8.79,1239.9,63.1,4.23,0.066,0.081,8.03,*,*,正常
河北省,海河流域,大桑园,04-25 16:00,Ⅲ,15.6,8.05,5.82,677.2,13.7,2.34,0.025,0.040,4.96,*,*,正常
河北省,海河流域,墙子路,04-25 16:00,Ⅰ,20.7,8.82,11.58,415.8,4.3,1.03,0.025,0.005,2.66,*,*,正常
河北省,海河流域,兴隆庄,04-25 16:00,Ⅳ,16.2,8.36,8.34,365.8,506.6,9.05,0.025,0.222,3.14,*,*,正常
河北省,海河流域,大杖子(二),04-25 16:00,Ⅰ,18.7,8.50,10.29,865.0,1.4,1.40,0.025,0.005,4.29,*,*,正常
河北省,海河流域,大杖子(一),04-25 16:00,Ⅱ,19.1,8.59,12.00,688.2,19.7,3.60,0.025,0.076,6.95,*,*,正常
河北省,海河流域,三块石,04-25 16:00,Ⅰ,19.4,8.87,13.29,1261.9,1.0,1.25,0.025,0.005,3.91,*,*,正常
河北省,海河流域,上板城大桥,04-25 16:00,Ⅱ,19.0,8.10,9.24,659.1,13.7,3.67,0.179,0.087,7.19,*,*,正常
河北省,海河流域,党坝,04-25 16:00,劣Ⅴ,17.7,9.02,18.15,756.3,13.5,3.92,0.025,0.110,9.04,*,*,正常
河北省,海河流域,上二道河子,04-25 16:00,Ⅰ,15.4,8.25,10.13,553.5,5.9,1.38,0.025,0.005,9.85,*,*,正常
河北省,海河流域,李台,04-25 16:00,Ⅲ,18.4,8.39,8.90,619.7,26.9,4.05,0.025,0.088,7.33,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,04-25 16:00,劣Ⅴ,21.5,9.22,22.76,--,37.4,12.45,0.025,0.130,1.44,*,*,维护
河北省,海河流域,永红桥,04-25 16:00,Ⅳ,19.2,8.24,10.29,1855.1,22.3,6.89,0.031,0.073,--,*,*,维护
河北省,海河流域,三河东大桥(老),04-25 12:00,Ⅲ,20.1,8.71,12.01,680.3,21.3,4.86,0.076,0.051,4.82,*,*,正常
河北省,海河流域,大王务(老),04-25 16:00,,18.4,9.52,5.28,624.9,47.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-25 12:00,Ⅲ,16.9,7.89,6.33,701.7,9.3,4.22,0.134,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-25 16:00,Ⅳ,20.9,8.42,13.36,900.9,24.8,6.82,0.025,0.123,6.83,*,*,正常
河北省,海河流域,吴村,04-25 16:00,Ⅳ,19.8,8.54,13.17,706.4,7.9,6.54,0.025,0.119,4.79,*,*,正常
河北省,海河流域,台头,04-25 16:00,Ⅲ,20.9,8.51,17.17,1090.3,11.7,4.67,0.025,0.037,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 16:00,Ⅲ,18.3,8.45,11.15,697.0,12.6,4.22,0.025,0.091,5.26,*,*,正常
河北省,海河流域,三小营,04-25 16:00,,21.9,8.41,10.12,876.6,9.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-25 16:00,,22.3,9.41,14.19,586.5,16.4,--,--,--,--,*,*,维护
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,04-25 16:00,Ⅱ,19.9,8.85,10.10,575.8,7.3,2.00,0.025,0.012,3.99,*,*,正常
河北省,海河流域,南刘庄,04-25 16:00,Ⅲ,21.4,7.95,8.74,723.6,7.9,5.79,0.025,0.025,0.76,0.006,2072580,正常
河北省,海河流域,烧车淀,04-25 16:00,劣Ⅴ,20.9,9.46,13.47,796.6,1.2,4.54,0.025,0.023,0.91,0.005,1338839,正常
河北省,海河流域,圈头,04-25 16:00,劣Ⅴ,21.9,9.62,17.64,961.3,4.5,3.45,0.028,0.025,1.34,0.005,1427341,正常
河北省,海河流域,采蒲台,04-25 16:00,Ⅱ,19.2,8.62,15.78,1053.3,3.6,3.42,0.025,0.005,1.35,0.004,1258838,正常
河北省,海河流域,光淀张庄,04-25 16:00,Ⅳ,22.4,8.31,11.51,996.7,1.2,6.20,0.025,0.031,0.63,0.007,2368862,正常
山西省,黄河流域,韩武村,04-25 16:00,Ⅲ,21.1,8.56,17.41,1568.1,24.4,5.31,0.050,0.136,7.55,*,*,正常
山西省,黄河流域,上兰,04-25 16:00,Ⅰ,11.2,8.62,11.04,729.4,2.9,1.28,0.092,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,04-25 16:00,Ⅰ,15.8,8.53,8.96,754.4,1.6,1.51,0.025,0.005,1.95,0.001,636268,正常
山西省,海河流域,堡子湾,04-25 16:00,Ⅲ,18.2,8.87,17.74,1141.4,14.9,3.42,0.143,0.113,9.31,*,*,正常
山西省,海河流域,下北泉村,04-25 16:00,Ⅱ,17.0,8.36,9.42,497.8,32.7,3.83,0.025,0.080,6.87,*,*,正常
山西省,海河流域,册田水库出口,04-25 16:00,Ⅲ,16.3,8.70,8.03,1205.8,12.4,4.07,0.025,0.044,2.03,*,*,正常
山西省,海河流域,永嘉堡,04-25 16:00,Ⅱ,19.9,8.82,9.84,860.5,32.7,3.98,0.025,0.093,2.89,*,*,正常
山西省,海河流域,古家坡,04-25 16:00,Ⅲ,19.7,8.16,6.29,935.1,724.3,5.61,0.025,0.089,3.34,*,*,正常
山西省,海河流域,利仁皂,04-25 16:00,Ⅲ,18.0,8.32,12.22,2030.3,15.2,5.12,0.025,0.076,1.98,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 16:00,,20.1,8.77,10.00,489.8,21.0,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-25 16:00,,22.2,7.83,10.34,2907.3,5.3,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-25 16:00,Ⅱ,19.0,8.23,9.54,690.5,27.0,2.56,0.025,0.021,6.99,*,*,正常
山西省,海河流域,司徒桥,04-25 16:00,Ⅲ,16.2,8.04,17.08,759.2,11.8,4.63,0.052,0.036,6.01,*,*,正常
山西省,海河流域,关河水库出口,04-25 16:00,Ⅱ,12.2,8.12,13.16,684.8,3.1,2.03,0.138,0.022,2.81,*,*,正常
山西省,海河流域,北寨,04-25 16:00,Ⅲ,19.6,7.75,6.41,1141.9,31.1,4.97,0.372,0.140,8.69,*,*,正常
山西省,海河流域,后湾水库出口,04-25 16:00,Ⅰ,15.5,8.15,11.75,616.1,2.4,2.00,0.025,0.010,4.98,*,*,正常
山西省,黄河流域,龙头,04-25 16:00,Ⅱ,17.7,8.15,9.64,872.3,9.0,2.07,0.032,0.086,6.31,*,*,正常
山西省,黄河流域,拴驴泉,04-25 12:00,,18.4,8.13,9.96,874.6,22.1,--,--,0.021,4.47,*,*,维护
山西省,黄河流域,张峰水库出口,04-25 16:00,,13.3,8.43,11.96,472.4,5.0,--,0.025,0.011,5.03,*,*,维护
山西省,海河流域,东榆林水库出口,04-25 16:00,Ⅱ,17.9,8.44,10.48,883.7,53.3,3.86,0.276,0.061,3.12,*,*,正常
山西省,海河流域,王寨村,04-25 16:00,,21.0,8.11,8.97,602.1,18.9,--,0.025,0.012,--,*,*,维护
山西省,黄河流域,王庄桥南,04-25 16:00,Ⅳ,21.5,8.84,9.99,1270.9,97.5,8.16,0.025,0.214,7.11,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-25 16:00,,22.7,8.08,10.27,951.2,248.4,--,--,0.025,2.13,*,*,维护
山西省,黄河流域,张留庄,04-25 16:00,Ⅳ,22.2,8.09,6.42,2706.8,61.6,6.30,1.131,0.254,6.90,*,*,正常
山西省,黄河流域,西曲村,04-25 16:00,Ⅳ,23.6,7.99,11.16,1347.8,62.8,6.73,0.445,0.194,6.98,*,*,正常
山西省,海河流域,梵王寺,04-25 16:00,Ⅲ,19.1,8.31,8.39,1125.9,24.0,1.89,0.657,0.031,4.97,*,*,正常
山西省,海河流域,代县桥,04-25 16:00,Ⅱ,24.4,8.36,7.24,708.0,28.4,1.03,0.025,0.077,6.22,*,*,正常
山西省,海河流域,南庄,04-25 16:00,Ⅱ,17.9,8.70,14.15,533.0,7.1,2.49,0.025,0.051,3.73,*,*,正常
山西省,海河流域,坪上桥,04-25 16:00,Ⅰ,16.0,8.70,13.35,457.6,3.0,0.71,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,04-25 16:00,Ⅱ,19.4,8.68,11.30,896.2,26.1,1.49,0.119,0.030,2.22,*,*,正常
山西省,黄河流域,上平望,04-25 16:00,Ⅳ,21.8,8.06,10.36,1330.0,116.6,6.09,0.049,0.101,5.16,*,*,正常
山西省,黄河流域,曲立,04-25 16:00,Ⅲ,18.9,8.78,22.57,649.3,7.2,2.34,0.545,0.128,5.53,*,*,正常
山西省,黄河流域,裴家川口,04-25 16:00,劣Ⅴ,23.7,9.05,11.55,511.8,3.2,2.33,0.025,0.005,9.95,*,*,正常
山西省,黄河流域,碛口,04-25 16:00,Ⅲ,24.2,8.90,12.55,1267.3,26.2,3.98,0.025,0.112,4.13,*,*,正常
山西省,黄河流域,裴沟,04-25 16:00,Ⅰ,20.8,8.83,9.43,617.0,16.6,1.86,0.025,0.005,3.15,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 16:00,劣Ⅴ,23.4,9.09,20.31,939.1,4.9,5.11,0.025,0.142,5.49,*,*,正常
山西省,黄河流域,碧村,04-25 16:00,Ⅲ,20.1,8.68,14.24,1111.3,10.0,4.36,0.025,0.045,8.81,*,*,正常
山西省,黄河流域,北峪口,04-25 16:00,Ⅰ,9.6,8.19,10.10,537.5,8.7,1.91,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-25 16:00,Ⅲ,21.8,8.35,14.71,1155.5,38.9,5.45,0.352,0.099,5.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 16:00,Ⅲ,16.7,8.35,8.11,1012.5,676.3,4.15,0.057,0.014,1.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,04-25 12:00,Ⅳ,15.1,8.61,9.63,2373.7,62.1,8.61,0.076,0.106,2.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 12:00,,15.6,8.35,8.81,1202.4,479.5,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-25 12:00,Ⅱ,15.8,8.41,9.56,1042.3,194.0,3.10,0.025,0.063,1.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-25 12:00,Ⅱ,16.7,8.36,9.30,766.2,20.0,2.25,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 16:00,Ⅱ,9.4,7.64,13.14,81.0,5.2,2.01,0.032,0.015,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 12:00,Ⅱ,17.1,8.53,8.62,987.3,46.0,2.46,0.025,0.025,1.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 16:00,Ⅳ,17.4,8.41,9.54,--,16.9,6.44,0.054,0.023,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 12:00,Ⅱ,16.1,8.46,9.67,775.9,78.2,2.26,0.201,0.026,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-25 16:00,Ⅱ,11.4,7.77,10.55,319.3,72.2,3.58,0.025,0.052,4.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-25 12:00,Ⅱ,15.8,8.55,9.59,1021.2,41.3,1.39,0.066,0.027,2.09,*,*,正常
辽宁省,辽河流域,卧龙湖,04-25 12:00,,15.4,8.25,9.73,903.2,33.4,6.61,--,0.047,0.71,*,*,维护
辽宁省,辽河流域,于台,04-25 16:00,Ⅳ,20.2,8.82,13.87,844.8,4.3,6.77,0.085,0.071,5.95,*,*,正常
辽宁省,辽河流域,砂山,04-25 16:00,Ⅲ,18.7,8.82,20.73,750.3,8.4,5.72,0.025,0.052,4.23,*,*,正常
辽宁省,辽河流域,于家房,04-25 12:00,Ⅴ,9.1,8.54,7.79,917.0,64.2,11.12,0.025,0.178,3.51,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 16:00,Ⅱ,16.9,8.90,23.22,521.3,2.3,2.50,0.043,0.028,0.52,*,*,正常
辽宁省,辽河流域,城子坦,04-25 12:00,Ⅱ,15.6,8.90,9.71,272.6,10.4,2.15,0.025,0.025,3.48,*,*,正常
辽宁省,辽河流域,麦家,04-25 16:00,Ⅱ,15.7,8.53,11.39,433.3,20.1,3.58,0.049,0.060,3.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 16:00,Ⅱ,18.2,8.96,14.62,503.9,13.2,2.80,0.025,0.081,7.23,*,*,正常
辽宁省,辽河流域,三台子,04-25 12:00,劣Ⅴ,18.4,9.40,15.47,538.4,12.3,7.35,0.029,0.103,7.09,*,*,正常
辽宁省,辽河流域,万泰,04-25 16:00,Ⅰ,13.1,8.38,11.91,115.6,3.2,1.82,0.025,0.011,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 12:00,劣Ⅴ,14.5,9.38,11.21,203.6,13.6,3.55,0.025,0.055,3.12,*,*,正常
辽宁省,辽河流域,登化,04-25 16:00,劣Ⅴ,16.6,9.04,19.59,598.0,25.3,7.62,0.032,0.163,5.34,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 16:00,Ⅰ,13.6,8.28,11.42,338.4,1.4,0.41,0.025,0.010,9.57,*,*,正常
辽宁省,辽河流域,刘家台,04-25 16:00,,18.9,8.83,--,679.6,21.3,5.62,0.025,--,4.76,*,*,维护
辽宁省,辽河流域,大伙房水库,04-25 16:00,Ⅰ,9.3,7.86,10.46,243.3,3.6,1.74,0.025,0.018,2.64,0.036,*,正常
辽宁省,辽河流域,戈布桥,04-25 12:00,Ⅲ,17.4,8.46,11.47,525.5,15.4,4.54,0.025,0.073,3.08,*,*,正常
辽宁省,辽河流域,北杂木,04-25 12:00,劣Ⅴ,14.8,9.09,12.02,229.5,10.1,1.52,0.025,0.026,2.57,*,*,正常
辽宁省,辽河流域,台沟,04-25 12:00,Ⅰ,16.0,8.18,10.68,197.5,18.7,1.30,0.075,0.018,2.76,*,*,正常
辽宁省,辽河流域,古楼,04-25 08:00,Ⅱ,12.1,7.80,8.83,241.9,66.8,1.97,0.025,0.082,3.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-25 12:00,Ⅱ,13.3,8.87,11.69,184.1,4.0,1.71,0.025,0.025,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-25 12:00,Ⅱ,10.8,8.26,6.56,464.2,4.5,2.07,0.032,0.032,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-25 16:00,Ⅰ,11.0,7.75,11.06,246.2,3.3,1.78,0.025,0.014,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-25 16:00,Ⅰ,14.7,8.54,11.72,91.5,3.4,0.99,0.025,0.005,2.69,*,*,正常
辽宁省,辽河流域,江桥,04-25 16:00,Ⅰ,10.1,7.53,10.07,132.9,2.2,1.97,0.036,0.016,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-25 16:00,Ⅱ,14.2,8.32,9.91,217.9,5.9,2.03,0.036,0.023,3.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-25 16:00,Ⅰ,12.9,7.49,10.79,290.6,3.1,0.98,0.042,0.015,2.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-25 16:00,Ⅱ,17.2,8.21,12.27,813.6,17.1,2.73,0.025,0.040,13.11,*,*,正常
辽宁省,辽河流域,何家信子,04-25 16:00,Ⅱ,11.9,8.32,11.00,458.4,4.4,3.52,0.044,0.028,3.38,*,*,正常
辽宁省,辽河流域,西树林,04-25 12:00,Ⅱ,14.8,8.21,7.91,1032.6,29.5,3.72,0.025,0.098,10.09,*,*,正常
辽宁省,辽河流域,高台子,04-25 16:00,Ⅲ,8.2,7.57,5.81,1414.9,65.3,5.82,0.025,0.155,8.54,*,*,正常
辽宁省,辽河流域,辽河公园,04-25 16:00,Ⅴ,15.7,7.82,8.74,13857.1,96.0,13.64,1.312,0.187,5.05,*,*,正常
辽宁省,辽河流域,茧场,04-25 12:00,Ⅱ,16.1,8.70,11.61,254.1,35.5,1.52,0.056,0.024,5.60,*,*,正常
辽宁省,辽河流域,大清河口,04-25 16:00,Ⅱ,18.6,7.25,9.15,2.2,1.1,2.74,0.083,0.073,8.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-25 12:00,Ⅲ,10.7,8.13,10.52,413.1,2.5,1.81,0.585,0.026,3.52,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-25 12:00,Ⅰ,11.4,8.43,17.01,387.3,5.2,0.71,0.025,0.011,4.47,*,*,正常
