省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,11-15 04:00,Ⅰ,12.4,7.99,9.36,303.0,5.6,0.83,0.046,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,11-15 04:00,Ⅲ,10.8,7.93,7.70,912.6,19.2,4.76,0.144,0.067,4.71,*,*,正常
天津市,海河流域,黄白桥,11-15 04:00,Ⅲ,12.0,8.21,5.24,1066.6,11.2,4.40,0.229,0.068,1.83,*,*,正常
天津市,海河流域,塘汉公路桥,11-15 04:00,Ⅲ,13.4,8.16,6.71,1798.5,28.7,5.49,0.335,0.118,3.16,*,*,正常
天津市,海河流域,海河大闸,11-15 04:00,Ⅳ,12.8,8.56,9.55,7803.7,11.2,6.84,0.494,0.136,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,11-15 04:00,Ⅱ,13.0,8.27,8.43,1799.1,30.4,3.94,0.118,0.038,1.45,*,*,正常
天津市,海河流域,沧浪渠出境,11-15 04:00,Ⅴ,11.2,8.30,7.81,17915.8,52.1,11.76,0.366,0.134,2.10,*,*,正常
天津市,海河流域,万家码头,11-15 04:00,Ⅳ,12.7,8.01,6.23,2299.2,23.6,6.75,0.187,0.081,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-15 04:00,Ⅲ,13.9,7.94,5.96,2421.0,22.6,5.53,0.226,0.065,2.88,*,*,正常
天津市,海河流域,青静黄防潮闸,11-15 04:00,Ⅳ,14.9,8.31,4.08,8684.9,20.1,9.03,0.715,0.174,2.71,*,*,正常
天津市,海河流域,马棚口防潮闸,11-15 04:00,Ⅱ,14.0,8.24,8.54,1798.7,34.4,3.55,0.053,0.070,4.48,*,*,正常
天津市,海河流域,阎辛庄,11-15 04:00,Ⅳ,14.6,7.92,6.52,1504.2,32.1,3.63,0.363,0.218,7.24,*,*,正常
天津市,海河流域,于桥水库出口,11-15 04:00,Ⅱ,11.4,7.76,9.19,552.9,8.2,2.40,0.264,0.033,2.55,*,*,正常
天津市,海河流域,黎河桥,11-15 04:00,Ⅱ,9.7,8.33,11.15,593.9,4.5,2.22,0.030,0.028,5.43,*,*,正常
天津市,海河流域,沙河桥,11-15 04:00,Ⅱ,11.3,7.72,9.43,894.7,2.1,1.36,0.025,0.033,12.59,*,*,正常
天津市,海河流域,果河桥,11-15 04:00,Ⅱ,10.2,8.07,10.17,631.7,2.5,2.15,0.028,0.019,5.76,*,*,正常
天津市,海河流域,西屯桥,11-15 04:00,Ⅲ,10.4,8.01,9.11,518.7,8.4,5.32,0.238,0.040,2.15,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-15 04:00,Ⅱ,10.0,8.34,10.86,638.7,113.0,3.12,0.420,0.093,5.62,*,*,正常
河北省,海河流域,地都,11-15 04:00,Ⅲ,14.6,8.38,9.12,1424.3,19.3,1.59,0.734,0.042,5.50,*,*,正常
河北省,海河流域,平山桥,11-15 04:00,Ⅰ,12.7,8.59,12.18,1185.3,13.6,0.31,0.025,0.013,7.56,*,*,正常
河北省,海河流域,兆通,11-15 04:00,Ⅰ,15.1,8.58,9.31,266.6,1.4,1.26,0.025,0.011,0.94,*,*,正常
河北省,海河流域,大石桥,11-15 04:00,Ⅴ,15.2,7.23,6.06,1308.2,18.9,5.13,1.785,0.251,12.68,*,*,正常
河北省,海河流域,大黑汀水库,11-15 04:00,Ⅱ,10.0,7.76,8.22,587.2,2.2,2.24,0.034,0.022,5.16,*,*,正常
河北省,海河流域,涧河口,11-15 04:00,Ⅳ,10.6,7.95,4.91,1625.1,11.5,5.46,0.347,0.174,6.67,*,*,正常
河北省,海河流域,丰北闸,11-15 04:00,Ⅲ,10.2,8.03,7.00,1088.1,7.6,4.84,0.135,0.076,0.96,*,*,正常
河北省,海河流域,滦县大桥,11-15 04:00,Ⅱ,10.4,8.24,9.28,730.6,3.4,1.25,0.087,0.034,5.05,*,*,正常
河北省,海河流域,姜各庄,11-15 04:00,Ⅰ,9.0,8.59,12.37,799.4,3.0,1.27,0.028,0.012,2.60,0.024,266534,正常
河北省,海河流域,田庄子,11-15 04:00,Ⅱ,10.1,8.46,10.46,585.5,1.2,0.85,0.025,0.021,4.99,*,*,正常
河北省,海河流域,石河口,11-15 04:00,Ⅱ,8.5,8.22,10.68,616.9,2.4,3.08,0.110,0.005,3.28,*,*,正常
河北省,海河流域,汤河口,11-15 04:00,Ⅱ,9.0,8.24,10.07,917.4,6.4,2.34,0.149,0.042,5.24,*,*,正常
河北省,海河流域,饮马河口,11-15 04:00,Ⅲ,10.0,7.76,8.01,35985.5,10.9,3.60,0.986,0.108,2.44,*,*,正常
河北省,海河流域,新开河口,11-15 04:00,Ⅲ,14.5,6.18,8.26,47344.3,15.4,5.47,0.763,0.057,1.89,*,*,正常
河北省,海河流域,曲周,11-15 04:00,Ⅱ,11.6,8.10,9.03,1170.5,11.0,2.75,0.027,0.040,4.40,*,*,正常
河北省,海河流域,沙阳,11-15 04:00,Ⅲ,11.6,8.19,6.49,1743.4,44.9,4.42,0.141,0.068,6.10,*,*,正常
河北省,海河流域,艾辛庄,11-15 04:00,Ⅲ,12.6,8.49,10.49,905.6,34.8,3.57,0.338,0.139,5.93,*,*,正常
河北省,海河流域,后西吴桥,11-15 04:00,Ⅱ,13.4,8.02,9.73,831.2,19.4,2.12,0.147,0.095,8.64,*,*,正常
河北省,海河流域,安州,11-15 04:00,Ⅱ,10.8,7.81,6.90,904.6,11.1,2.44,0.025,0.032,3.35,*,*,正常
河北省,海河流域,膳马庙村北,11-15 04:00,劣Ⅴ,12.7,7.79,5.20,1053.4,23.1,4.16,2.132,0.167,6.78,*,*,正常
河北省,海河流域,北河店,11-15 04:00,Ⅰ,11.9,8.45,9.66,526.5,6.5,1.58,0.025,0.010,2.46,*,*,正常
河北省,海河流域,白合,11-15 04:00,Ⅰ,10.4,8.52,9.41,578.4,9.7,0.84,0.025,0.019,6.23,*,*,正常
河北省,海河流域,杜里村,11-15 04:00,Ⅱ,5.7,8.50,11.62,510.1,11.5,1.26,0.025,0.027,3.76,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-15 04:00,Ⅲ,1.5,8.17,10.17,671.3,18.4,2.11,0.793,0.080,11.48,*,*,正常
河北省,海河流域,温泉屯,11-15 04:00,Ⅲ,5.5,8.42,9.52,1161.1,44.9,4.14,0.025,0.039,3.35,*,*,正常
河北省,海河流域,八号桥,11-15 04:00,Ⅲ,5.3,8.58,10.52,1178.8,24.6,4.12,0.055,0.039,2.24,*,*,正常
河北省,海河流域,左卫桥,11-15 04:00,Ⅱ,2.4,8.49,11.38,849.9,23.6,1.88,0.025,0.042,5.88,*,*,正常
河北省,海河流域,大桑园,11-15 04:00,Ⅰ,7.2,8.27,11.03,713.5,2.0,1.44,0.025,0.005,6.02,*,*,正常
河北省,海河流域,墙子路,11-15 04:00,Ⅰ,5.7,8.37,10.71,519.9,0.8,0.95,0.025,0.005,2.71,*,*,正常
河北省,海河流域,兴隆庄,11-15 04:00,Ⅲ,3.4,8.12,12.29,449.8,69.2,5.13,0.036,0.078,3.63,*,*,正常
河北省,海河流域,大杖子(二),11-15 04:00,Ⅰ,7.9,8.16,10.74,963.1,0.4,0.94,0.025,0.005,0.87,*,*,正常
河北省,海河流域,大杖子(一),11-15 04:00,Ⅱ,7.2,8.37,10.88,656.0,29.3,3.57,0.158,0.068,0.31,*,*,正常
河北省,海河流域,三块石,11-15 04:00,Ⅰ,6.2,8.24,10.27,1689.7,1.8,1.40,0.025,0.005,4.46,*,*,正常
河北省,海河流域,郭家屯,11-15 04:00,Ⅳ,0.3,8.29,11.58,399.4,115.8,7.32,0.034,0.098,2.91,*,*,正常
河北省,海河流域,上板城大桥,11-15 04:00,Ⅲ,6.5,8.28,11.16,661.7,37.0,4.54,0.300,0.098,6.00,*,*,正常
河北省,海河流域,党坝,11-15 04:00,Ⅱ,5.5,8.20,10.00,916.0,2.3,1.28,0.025,0.043,9.92,*,*,正常
河北省,海河流域,上二道河子,11-15 04:00,Ⅰ,4.9,7.93,10.18,640.5,1.2,1.29,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,11-15 04:00,Ⅲ,2.8,7.99,10.49,736.4,8.2,4.23,0.145,0.053,6.44,*,*,正常
河北省,海河流域,李台,11-15 04:00,Ⅲ,3.4,8.36,11.56,768.1,15.4,2.42,0.885,0.041,8.17,*,*,正常
河北省,辽河流域,甸子,11-15 04:00,Ⅰ,5.2,7.72,8.72,469.1,1.5,1.08,0.025,0.011,6.50,*,*,正常
河北省,海河流域,杨官庄自动站,11-15 04:00,Ⅳ,11.6,8.27,8.00,2176.5,34.4,7.30,0.025,0.101,0.95,*,*,正常
河北省,海河流域,大口河口,11-15 04:00,Ⅳ,11.7,7.59,6.10,10284.2,95.5,5.61,1.210,0.097,4.38,*,*,正常
河北省,海河流域,永红桥,11-15 04:00,Ⅲ,13.6,8.56,8.53,1506.2,34.7,5.27,0.087,0.061,0.70,*,*,正常
河北省,海河流域,四埝村桥,11-15 04:00,Ⅳ,12.8,8.36,5.95,11916.7,22.5,6.28,0.498,0.078,1.57,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-15 04:00,Ⅱ,9.4,7.58,7.64,803.3,35.9,0.91,0.097,0.038,--,*,*,维护
河北省,海河流域,王家摆,11-15 04:00,Ⅱ,11.3,8.02,6.24,1104.9,17.6,3.40,0.185,0.082,8.23,*,*,正常
河北省,海河流域,吴村,11-15 04:00,Ⅱ,11.4,8.27,10.22,889.4,5.9,3.78,0.158,0.065,7.81,*,*,正常
河北省,海河流域,台头,11-15 04:00,Ⅲ,11.2,7.79,5.45,808.9,60.3,2.54,0.322,0.037,2.78,*,*,正常
河北省,海河流域,桑梓红旗闸,11-15 04:00,Ⅲ,10.3,7.87,5.98,683.5,9.5,3.56,0.297,0.068,1.44,*,*,正常
河北省,海河流域,小范桥,11-15 04:00,Ⅲ,11.6,7.97,7.19,918.4,24.4,4.43,0.150,0.055,1.47,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,11-15 04:00,Ⅰ,12.7,8.58,10.97,258.0,1.7,1.48,0.025,0.006,0.85,*,*,正常
河北省,海河流域,南刘庄,11-15 04:00,Ⅳ,10.3,7.52,4.71,768.3,3.7,3.37,0.059,0.046,1.95,0.003,1693602,正常
河北省,海河流域,烧车淀,11-15 04:00,Ⅴ,11.4,8.12,8.64,657.5,0.5,11.80,0.057,0.018,1.78,0.002,257287,正常
河北省,海河流域,圈头,11-15 04:00,Ⅲ,11.4,7.97,6.92,1046.7,--,5.17,0.125,0.026,0.76,0.021,2602838,维护
河北省,海河流域,采蒲台,11-15 04:00,Ⅱ,12.2,8.29,6.45,1194.4,2.9,3.92,0.217,0.018,2.03,0.002,1231733,正常
河北省,海河流域,光淀张庄,11-15 04:00,Ⅲ,11.4,7.56,5.47,843.1,1.7,4.82,0.025,0.027,0.48,0.004,1792871,正常
山西省,黄河流域,韩武村,11-15 04:00,劣Ⅴ,10.5,7.80,7.49,1103.6,20.0,4.23,2.621,0.199,6.96,*,*,正常
山西省,黄河流域,上兰,11-15 04:00,Ⅱ,11.0,8.33,9.32,825.8,22.7,2.25,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,11-15 04:00,Ⅱ,10.7,8.20,7.87,553.6,3.5,2.22,0.025,0.005,1.25,0.013,353438,正常
山西省,海河流域,堡子湾,11-15 04:00,Ⅱ,3.7,8.34,8.74,976.1,11.6,1.08,0.025,0.085,9.08,*,*,正常
山西省,海河流域,下北泉村,11-15 04:00,Ⅱ,6.7,8.29,10.05,573.9,23.9,0.95,0.025,0.063,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-15 04:00,Ⅱ,7.4,8.37,10.13,1219.8,5.1,0.73,0.374,0.034,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-15 04:00,Ⅲ,4.6,8.39,10.09,953.8,38.7,4.03,0.103,0.142,5.14,*,*,正常
山西省,海河流域,古家坡,11-15 04:00,Ⅱ,5.2,8.44,8.80,935.0,70.1,1.22,0.112,0.065,2.91,*,*,正常
山西省,海河流域,利仁皂,11-15 04:00,Ⅲ,4.5,8.35,8.85,1262.5,10.5,3.95,0.532,0.090,5.20,*,*,正常
山西省,海河流域,闫家庄大桥,11-15 04:00,Ⅲ,8.8,8.29,11.27,595.9,197.0,4.62,0.394,0.150,4.29,*,*,正常
山西省,海河流域,白羊墅,11-15 04:00,Ⅱ,11.0,7.81,10.26,2683.6,6.0,3.36,0.113,0.057,11.63,*,*,正常
山西省,海河流域,王家庄,11-15 04:00,Ⅱ,10.2,8.03,11.04,723.6,29.7,1.91,0.069,0.025,6.71,*,*,正常
山西省,海河流域,关河水库出口,11-15 04:00,Ⅱ,11.9,7.80,6.98,610.7,9.4,2.53,0.204,0.023,0.89,*,*,正常
山西省,海河流域,北寨,11-15 04:00,Ⅱ,11.4,7.93,8.84,1081.2,12.3,2.98,0.068,0.096,8.70,*,*,正常
山西省,海河流域,后湾水库出口,11-15 04:00,Ⅱ,12.0,7.76,7.78,472.9,5.3,2.62,0.135,0.019,1.19,*,*,正常
山西省,黄河流域,龙头,11-15 04:00,Ⅰ,7.4,8.02,9.99,781.3,13.8,1.12,0.025,0.017,4.71,*,*,正常
山西省,黄河流域,拴驴泉,11-15 04:00,Ⅱ,13.2,7.94,9.92,854.5,12.8,0.83,0.196,0.033,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,11-15 04:00,Ⅱ,7.8,8.25,8.71,932.1,20.4,3.03,0.099,0.054,3.41,*,*,正常
山西省,海河流域,王寨村,11-15 04:00,Ⅰ,10.0,7.93,9.98,696.9,9.9,0.52,0.025,0.012,3.77,*,*,正常
山西省,黄河流域,桑柳树,11-15 04:00,,9.3,8.12,6.06,1896.5,17.8,--,--,0.105,33.13,*,*,维护
山西省,黄河流域,王庄桥南,11-15 04:00,劣Ⅴ,9.6,8.18,8.26,1075.7,79.6,5.05,2.950,0.180,7.64,*,*,正常
山西省,黄河流域,郝村,11-15 04:00,Ⅴ,8.4,8.15,10.12,951.2,46.5,5.63,1.722,0.080,6.30,*,*,正常
山西省,黄河流域,龙门,11-15 04:00,Ⅲ,10.8,8.31,10.39,805.4,3782.3,5.44,0.286,0.024,3.74,*,*,正常
山西省,黄河流域,张留庄,11-15 04:00,Ⅳ,14.1,8.40,9.94,--,47.1,6.97,0.178,0.157,7.57,*,*,维护
山西省,黄河流域,上亳城,11-15 04:00,Ⅰ,11.8,8.18,10.42,900.3,12.7,0.91,0.025,0.009,4.47,*,*,正常
山西省,黄河流域,西曲村,11-15 04:00,Ⅴ,13.1,7.50,6.98,1400.3,24.7,4.26,1.876,0.203,10.60,*,*,正常
山西省,海河流域,梵王寺,11-15 04:00,Ⅰ,9.5,8.35,8.81,709.1,4.1,0.81,0.036,0.005,2.09,*,--,维护
山西省,海河流域,代县桥,11-15 04:00,Ⅱ,6.1,8.34,10.12,764.3,44.1,1.66,0.025,0.046,4.53,*,*,正常
山西省,海河流域,南庄,11-15 04:00,Ⅱ,7.9,8.23,10.11,671.3,107.9,3.30,0.338,0.080,5.17,*,--,维护
山西省,海河流域,坪上桥,11-15 04:00,Ⅰ,9.9,8.17,8.93,507.3,7.7,1.07,0.025,0.017,4.15,*,*,正常
山西省,黄河流域,河西村,11-15 04:00,Ⅲ,4.7,8.34,7.23,676.8,29.2,2.01,0.693,0.070,4.62,*,*,正常
山西省,黄河流域,上平望,11-15 04:00,Ⅳ,12.5,8.37,8.56,1436.6,257.1,6.60,0.886,0.138,6.74,*,*,正常
山西省,黄河流域,黑城村,11-15 04:00,,7.8,8.62,8.92,819.6,35.6,--,1.104,0.038,8.01,*,*,维护
山西省,黄河流域,曲立,11-15 04:00,Ⅳ,5.5,8.12,7.14,659.3,127.4,2.90,1.028,0.160,5.55,*,*,正常
山西省,黄河流域,裴家川口,11-15 04:00,Ⅱ,3.9,8.21,9.21,650.4,113.9,2.41,0.302,0.060,5.75,*,*,正常
山西省,黄河流域,碛口,11-15 04:00,Ⅳ,5.0,8.58,9.98,963.8,122.3,4.54,1.324,0.213,11.83,*,*,正常
山西省,黄河流域,裴沟,11-15 04:00,Ⅴ,6.3,8.57,10.32,842.6,338.6,6.46,1.877,0.161,11.94,*,*,正常
山西省,黄河流域,碧村,11-15 04:00,Ⅲ,4.9,8.72,8.89,789.4,66.0,3.84,0.640,0.120,8.06,*,*,正常
山西省,黄河流域,北峪口,11-15 04:00,Ⅱ,10.0,8.27,9.47,499.9,9.0,2.03,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,11-15 04:00,劣Ⅴ,8.6,7.79,8.69,1106.4,22.8,5.64,3.049,0.168,8.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-15 04:00,Ⅱ,7.0,8.49,8.08,942.3,362.8,2.50,0.035,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-15 04:00,Ⅳ,5.3,8.44,10.32,896.2,222.8,6.88,0.038,0.005,1.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-15 04:00,Ⅰ,6.8,7.43,17.21,1167.1,207.9,1.48,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-15 04:00,,5.4,8.40,11.72,729.4,241.3,--,0.025,0.053,2.14,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-15 04:00,Ⅱ,9.3,8.62,9.45,758.3,81.1,2.20,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-15 04:00,,2.9,8.14,10.41,836.5,0.1,--,0.039,0.083,1.17,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-15 04:00,Ⅱ,3.9,7.16,11.38,111.0,5.0,2.24,0.057,0.013,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,11-15 04:00,Ⅱ,6.8,7.13,12.38,102.6,4.7,2.02,0.025,0.007,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,11-15 04:00,Ⅱ,4.2,7.90,11.20,240.3,10.5,3.93,0.025,0.064,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-15 04:00,Ⅱ,1.7,7.74,12.32,206.5,362.0,1.53,0.213,0.024,2.27,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-15 04:00,Ⅰ,2.7,6.95,11.78,83.9,2.4,1.20,0.025,0.007,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-15 04:00,Ⅰ,3.1,7.67,10.16,460.4,3.5,0.88,0.025,0.009,3.08,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-15 04:00,Ⅱ,4.6,7.89,10.70,169.6,22.9,2.43,0.025,0.018,0.99,0.016,154029,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-15 04:00,Ⅴ,5.5,8.70,14.68,830.1,22.3,10.63,0.283,0.215,5.86,*,*,正常
辽宁省,辽河流域,于台,11-15 04:00,Ⅲ,12.9,7.02,7.99,802.2,1.4,5.34,0.246,0.095,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,11-15 04:00,Ⅳ,9.4,7.56,11.17,522.0,12.2,3.10,0.310,0.211,4.68,*,*,正常
辽宁省,辽河流域,砂山,11-15 04:00,Ⅱ,7.4,7.89,11.38,680.8,11.2,2.93,0.395,0.086,5.28,*,*,正常
辽宁省,辽河流域,于家房,11-15 04:00,Ⅲ,12.1,7.64,9.59,791.6,34.4,4.61,0.040,0.160,6.89,*,*,正常
辽宁省,辽河流域,马虎山,11-15 04:00,Ⅲ,6.3,7.80,9.84,520.9,54.9,5.84,0.420,0.128,5.21,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,11-15 04:00,Ⅱ,7.5,7.49,10.64,422.6,1.6,2.92,0.040,0.032,3.16,*,*,正常
辽宁省,辽河流域,城子坦,11-15 04:00,Ⅰ,6.0,7.60,13.38,238.8,6.2,1.73,0.034,0.017,3.69,*,*,正常
辽宁省,辽河流域,麦家,11-15 04:00,Ⅲ,8.1,7.86,9.17,595.6,6.3,2.88,0.505,0.084,7.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-15 04:00,Ⅱ,7.1,7.92,11.42,727.9,7.4,3.11,0.228,0.076,14.34,*,*,正常
辽宁省,辽河流域,三台子,11-15 04:00,Ⅱ,9.0,8.17,10.61,631.1,7.7,2.48,0.110,0.048,8.61,*,*,正常
辽宁省,辽河流域,万泰,11-15 04:00,Ⅰ,11.7,7.39,8.77,118.5,5.7,1.75,0.043,0.015,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,11-15 04:00,Ⅱ,7.3,7.67,12.62,198.1,7.5,1.30,0.134,0.096,4.16,*,*,正常
辽宁省,辽河流域,登化,11-15 04:00,Ⅴ,6.9,7.57,10.11,622.3,25.5,5.80,1.592,0.332,11.11,*,*,正常
辽宁省,辽河流域,刘家台,11-15 04:00,,8.2,8.05,8.19,638.4,18.1,1.76,--,0.094,5.98,*,*,维护
辽宁省,辽河流域,大伙房水库,11-15 04:00,Ⅱ,12.0,7.30,10.08,221.4,1.6,2.24,0.025,0.026,3.26,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-15 04:00,Ⅱ,5.3,7.94,9.21,421.4,25.2,1.41,0.079,0.064,7.29,*,*,正常
辽宁省,辽河流域,戈布桥,11-15 04:00,Ⅱ,6.9,7.36,11.04,379.6,7.8,2.83,0.064,0.035,4.73,*,*,正常
辽宁省,辽河流域,北杂木,11-15 04:00,Ⅱ,5.0,7.69,12.78,242.5,20.2,1.96,0.416,0.033,5.15,*,*,正常
辽宁省,辽河流域,台沟,11-15 04:00,Ⅱ,5.1,7.81,12.02,246.2,8.9,1.47,0.025,0.020,4.25,*,*,正常
辽宁省,辽河流域,古楼,11-15 04:00,Ⅱ,6.3,7.98,11.15,238.0,11.0,1.71,0.025,0.024,4.87,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-15 04:00,Ⅰ,4.2,7.93,14.56,215.3,3.2,0.25,0.025,0.015,4.02,*,*,正常
辽宁省,辽河流域,兴安,11-15 04:00,Ⅱ,11.5,7.74,9.70,426.2,13.8,1.80,0.271,0.044,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-15 04:00,Ⅰ,7.8,7.61,8.72,282.8,1.4,1.56,0.025,0.013,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-15 04:00,Ⅰ,4.0,7.74,11.38,98.4,7.2,0.59,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,11-15 04:00,Ⅱ,14.1,7.56,8.61,138.0,5.0,2.23,0.081,0.032,1.95,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
